date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2017-06-12 00:00:00+00:00,38.15,24.95,31.487497,39.356133,26.316954,32.770527,0.0,0.0,0.0,18.584509,35.64,307.61826
2017-06-13 00:00:00+00:00,38.85,25.9,32.429165,40.95083,27.282566,33.919716,0.2,0.2,0.0,18.25026,35.64,281.63358
2017-06-14 00:00:00+00:00,39.4,27.95,33.7,43.495613,30.816204,35.804523,0.0,0.0,0.0,14.685176,27.72,289.01083
2017-06-15 00:00:00+00:00,38.3,26.65,32.031246,41.947098,29.022137,34.582516,0.1,0.1,0.0,18.86139,41.039997,302.26822
2017-06-16 00:00:00+00:00,35.65,23.8,30.283333,41.076996,25.884966,33.898502,0.2,0.2,0.0,13.479583,29.88,82.05164
2017-06-17 00:00:00+00:00,35.15,25.4,30.620832,41.101963,29.994556,35.551678,0.3,0.3,0.0,11.298495,21.599998,270.30478
2017-06-18 00:00:00+00:00,36.15,27.5,31.564585,40.928627,32.01881,36.264187,0.3,0.3,0.0,13.570615,28.44,266.23462
2017-06-19 00:00:00+00:00,37.25,26.45,31.464586,43.14312,30.871437,36.865208,6.2,6.2,0.0,20.523155,48.6,241.24295
2017-06-20 00:00:00+00:00,32.45,25.45,28.079168,40.106197,31.217518,33.948387,3.7,3.7,0.0,12.074766,26.64,185.906
2017-06-21 00:00:00+00:00,33.8,25.05,28.51042,40.076813,29.973282,33.379204,7.0,7.0,0.0,16.039202,37.079998,306.427
2017-06-22 00:00:00+00:00,33.9,24.95,29.33333,38.73678,29.65704,33.70294,0.0,0.0,0.0,15.986595,33.48,285.4352
2017-06-23 00:00:00+00:00,34.35,25.3,30.383337,41.008682,30.227188,35.326126,0.3,0.3,0.0,15.683776,31.68,283.53586
2017-06-24 00:00:00+00:00,35.85,26.6,32.05,41.496223,32.153034,37.485043,0.0,0.0,0.0,13.397612,22.68,284.23727
2017-06-25 00:00:00+00:00,36.2,28.1,32.439587,42.357014,33.71193,37.667377,1.1,1.1,0.0,14.205182,29.519999,109.09356
2017-06-26 00:00:00+00:00,36.35,26.05,32.3,43.7914,30.12601,37.45485,8.4,8.4,0.0,16.263872,29.88,88.9315
2017-06-27 00:00:00+00:00,35.1,26.8,31.497915,41.106045,32.079063,36.676975,15.0,15.0,0.0,18.751125,37.079998,102.9402
2017-06-28 00:00:00+00:00,32.7,26.55,29.097916,38.51076,30.22742,34.29606,14.1,14.1,0.0,21.068459,40.32,89.918846
2017-06-29 00:00:00+00:00,32.55,25.6,28.56875,39.269085,29.70205,34.177376,33.7,33.7,0.0,20.163212,42.48,111.275856
2017-06-30 00:00:00+00:00,32.2,25.5,28.395838,40.023876,30.783962,34.8615,17.500002,17.500002,0.0,9.339208,22.319998,134.18163
2017-07-01 00:00:00+00:00,32.85,25.25,28.52292,40.754368,30.687157,34.776173,27.8,27.8,0.0,17.935081,35.28,123.260185
2017-07-02 00:00:00+00:00,30.35,25.45,27.622917,36.423943,30.272865,33.010902,5.7999997,5.7999997,0.0,14.264361,26.64,110.39158
2017-07-03 00:00:00+00:00,31.65,25.35,28.416664,37.96077,30.74731,34.57108,2.8,2.8,0.0,10.390226,23.759998,119.85202
2017-07-04 00:00:00+00:00,32.9,25.4,28.558334,40.999752,31.122871,34.926468,8.400001,8.400001,0.0,15.542662,42.12,181.8125
2017-07-05 00:00:00+00:00,33.55,25.5,29.147913,39.626446,30.671371,34.739727,2.4,2.4,0.0,17.654686,34.92,211.13895
2017-07-06 00:00:00+00:00,31.35,24.85,27.80208,37.29543,29.919548,33.551582,3.9,3.9,0.0,10.239453,18.72,113.7987
2017-07-07 00:00:00+00:00,31.15,25.25,27.929167,36.842766,31.165642,34.078,2.0,2.0,0.0,7.8954163,29.16,55.134163
2017-07-08 00:00:00+00:00,32.85,26.65,29.760416,40.526283,33.63885,36.571114,0.90000004,0.90000004,0.0,7.208994,25.56,220.65904
2017-07-09 00:00:00+00:00,34.15,26.25,29.695831,41.350075,31.67981,36.15849,1.8000001,1.8000001,0.0,15.905319,30.960001,133.29395
2017-07-10 00:00:00+00:00,34.1,25.2,28.875,41.623238,29.377087,34.261806,0.8000001,0.8000001,0.0,17.208603,37.8,114.34435
2017-07-11 00:00:00+00:00,30.4,24.75,27.037498,36.914932,28.971794,32.530144,31.6,31.6,0.0,15.2947035,28.8,128.51318
2017-07-12 00:00:00+00:00,27.7,25.15,25.964584,33.031322,29.221428,30.820976,16.099998,16.099998,0.0,16.199999,36.0,96.65436
2017-07-13 00:00:00+00:00,32.3,25.45,28.916666,36.546963,29.99656,33.286797,0.0,0.0,0.0,21.41319,41.039997,96.70974
2017-07-14 00:00:00+00:00,31.8,26.65,28.92292,38.239067,31.06181,34.00861,7.3999996,7.3999996,0.0,17.709658,44.28,99.38963
2017-07-15 00:00:00+00:00,31.0,26.55,28.764585,35.96897,32.038612,33.84148,15.400001,15.400001,0.0,16.645864,34.2,101.496544
2017-07-16 00:00:00+00:00,32.6,26.95,29.714584,40.55226,32.4384,36.36139,8.900001,8.900001,0.0,9.47012,24.84,102.380775
2017-07-17 00:00:00+00:00,33.25,26.5,28.924994,40.7386,32.289177,35.267956,9.0,9.0,0.0,16.299694,31.68,85.4304
2017-07-18 00:00:00+00:00,34.15,27.1,30.495834,41.068214,33.772343,37.225704,0.1,0.1,0.0,8.854829,28.08,106.4601
2017-07-19 00:00:00+00:00,35.7,26.4,31.264585,43.5345,31.977036,38.22271,12.5,12.5,0.0,11.212135,23.039999,98.50076
2017-07-20 00:00:00+00:00,32.55,25.65,28.95208,38.44178,29.96901,34.322926,3.0,3.0,0.0,18.36353,34.92,85.42959
2017-07-21 00:00:00+00:00,32.1,26.15,29.079165,37.17693,30.564709,33.849564,1.6000001,1.6000001,0.0,19.242327,36.719997,97.58107
2017-07-22 00:00:00+00:00,30.05,26.35,27.974998,34.17495,29.66658,31.472824,1.7000002,1.7000002,0.0,25.699057,46.8,102.317444
2017-07-23 00:00:00+00:00,31.1,26.15,27.927086,34.463825,30.250832,31.984581,6.5,6.5,0.0,24.48,50.399998,108.11186
2017-07-24 00:00:00+00:00,30.9,25.35,27.416664,35.541584,29.673527,31.709818,5.0,5.0,0.0,21.746502,42.48,109.734566
2017-07-25 00:00:00+00:00,30.35,24.85,27.072916,34.4436,29.327663,31.41765,2.0,2.0,0.0,22.86496,43.92,103.58414
2017-07-26 00:00:00+00:00,30.55,25.05,27.956247,36.881695,30.234985,33.67889,14.100001,14.100001,0.0,12.371645,37.079998,94.306946
2017-07-27 00:00:00+00:00,31.9,25.7,28.920835,37.03237,30.791256,34.13561,0.7,0.7,0.0,14.05845,36.36,89.60486
2017-07-28 00:00:00+00:00,31.35,26.8,28.67917,35.13528,31.327114,33.22067,0.4,0.4,0.0,21.188072,43.56,96.359566
2017-07-29 00:00:00+00:00,30.85,26.0,28.229164,36.465084,30.152462,32.902534,4.3999996,4.3999996,0.0,23.132626,41.039997,118.02773
2017-07-30 00:00:00+00:00,31.0,24.85,27.270834,37.67452,29.507343,32.507008,26.4,26.4,0.0,13.527572,27.359999,125.05167
2017-07-31 00:00:00+00:00,29.45,25.05,26.856249,35.518757,30.177437,32.803173,13.4,13.4,0.0,11.119281,22.68,103.690056
2017-08-01 00:00:00+00:00,30.45,25.35,27.564585,36.549488,30.348213,33.633274,21.800003,21.800003,0.0,14.081477,29.16,263.1061
2017-08-02 00:00:00+00:00,29.9,25.6,27.049997,35.269672,30.975815,32.66582,16.300001,16.300001,0.0,13.246826,32.039997,278.11496
2017-08-03 00:00:00+00:00,32.05,26.2,28.460424,38.138947,31.738491,34.056137,13.099999,13.099999,0.0,20.265795,38.519997,275.0655
2017-08-04 00:00:00+00:00,31.1,26.05,27.987497,37.652737,29.755184,33.631786,7.2000003,7.2000003,0.0,15.158522,26.28,262.76987
2017-08-05 00:00:00+00:00,31.95,25.75,28.71875,38.426563,31.39119,35.176914,7.299999,7.299999,0.0,10.685391,24.48,300.1979
2017-08-06 00:00:00+00:00,31.45,25.7,27.929169,38.03959,31.31084,34.656483,17.1,17.1,0.0,10.365251,23.039999,356.66373
2017-08-07 00:00:00+00:00,30.55,26.0,27.949999,37.983185,31.526253,34.57969,23.100002,23.100002,0.0,10.594036,21.599998,107.91545
2017-08-08 00:00:00+00:00,31.6,25.75,28.272913,37.57847,31.722195,34.52144,8.200001,8.200001,0.0,10.483357,23.4,111.7222
2017-08-09 00:00:00+00:00,30.2,25.2,27.439583,37.3989,31.592484,33.82976,24.6,24.6,0.0,12.538134,27.0,106.64861
2017-08-10 00:00:00+00:00,30.35,25.45,27.74792,36.373512,30.96931,33.845848,10.100001,10.100001,0.0,17.698677,28.8,250.96991
2017-08-11 00:00:00+00:00,33.3,26.6,29.49792,38.509525,30.184208,34.274952,2.8999996,2.8999996,0.0,22.79684,48.96,272.59512
2017-08-12 00:00:00+00:00,33.05,27.35,29.812498,37.77839,30.006477,33.95532,0.0,0.0,0.0,29.44307,52.56,264.40173
2017-08-13 00:00:00+00:00,32.75,26.25,29.404165,38.114086,29.981594,34.625767,2.6,2.6,0.0,18.998314,37.079998,260.43027
2017-08-14 00:00:00+00:00,31.7,25.55,28.52083,38.36447,31.140007,34.606842,0.4,0.4,0.0,11.874544,20.519999,102.506744
2017-08-15 00:00:00+00:00,32.7,25.15,29.179167,40.71096,31.07196,35.544735,0.70000005,0.70000005,0.0,14.113653,28.08,271.45755
2017-08-16 00:00:00+00:00,33.2,25.6,29.44375,37.829643,30.918808,34.70161,0.1,0.1,0.0,17.906157,33.12,285.3742
2017-08-17 00:00:00+00:00,33.75,25.65,30.006254,39.65039,31.077847,35.971867,0.0,0.0,0.0,12.979984,25.919998,289.9165
2017-08-18 00:00:00+00:00,32.45,25.8,29.10417,40.636703,30.830353,35.184155,4.3,4.3,0.0,14.24163,26.64,98.07517
2017-08-19 00:00:00+00:00,29.35,25.1,27.145836,34.26673,29.523243,31.759638,10.5,10.5,0.0,18.556595,34.56,98.68803
2017-08-20 00:00:00+00:00,31.35,25.8,28.620832,36.963802,30.376675,33.779835,1.3000001,1.3000001,0.0,16.09969,36.36,99.060005
2017-08-21 00:00:00+00:00,30.2,25.95,28.064583,35.866398,31.249271,33.296257,6.6999993,6.6999993,0.0,15.137133,31.319998,100.634384
2017-08-22 00:00:00+00:00,31.1,24.8,28.408333,38.058186,29.614613,34.552166,12.200001,12.200001,0.0,13.896187,26.64,90.3753
2017-08-23 00:00:00+00:00,31.05,25.1,27.439583,36.549183,29.638557,32.94539,8.0,8.0,0.0,15.696165,30.239998,103.924805
2017-08-24 00:00:00+00:00,31.45,25.0,28.139585,39.59651,30.753384,34.641773,3.8000002,3.8000002,0.0,7.9932966,16.199999,127.042564
2017-08-25 00:00:00+00:00,30.6,24.55,27.304169,36.98666,30.37291,33.29816,6.9,6.9,0.0,13.441071,33.839996,93.00442
2017-08-26 00:00:00+00:00,30.55,24.95,27.639585,37.724224,30.686272,34.04079,5.8999996,5.8999996,0.0,9.726664,25.199999,70.85177
2017-08-27 00:00:00+00:00,32.45,25.2,28.27083,39.717255,31.10979,34.37376,5.4,5.4,0.0,12.0694,22.68,83.404564
2017-08-28 00:00:00+00:00,29.1,25.75,27.000002,32.952156,28.650394,30.955828,3.1000001,3.1000001,0.0,21.349546,38.88,84.61709
2017-08-29 00:00:00+00:00,31.45,26.5,28.59167,35.977886,29.73491,32.426723,9.6,9.6,0.0,31.104082,61.920002,98.84067
2017-08-30 00:00:00+00:00,30.6,24.9,28.177084,35.40433,29.290836,32.66946,7.4000006,7.4000006,0.0,24.86868,49.32,104.78032
2017-08-31 00:00:00+00:00,29.25,24.85,26.677086,34.386818,30.186646,32.157475,16.2,16.2,0.0,16.23596,37.44,120.10397
2017-09-01 00:00:00+00:00,29.4,24.65,26.137499,36.380943,29.720222,31.525934,19.400002,19.400002,0.0,12.245293,32.039997,208.59692
2017-09-02 00:00:00+00:00,28.55,24.1,25.90625,33.602066,29.181988,30.70054,3.4999998,3.4999998,0.0,18.448023,33.12,264.05322
2017-09-03 00:00:00+00:00,30.8,23.95,27.245832,37.056686,28.927086,32.42567,0.2,0.2,0.0,12.287555,25.919998,284.4424
2017-09-04 00:00:00+00:00,32.4,24.55,28.44375,39.21,29.870068,33.857212,0.1,0.1,0.0,15.141414,31.68,288.97552
2017-09-05 00:00:00+00:00,32.1,24.7,28.34375,37.522305,29.594196,33.5365,0.1,0.1,0.0,14.372974,32.039997,285.89478
2017-09-06 00:00:00+00:00,32.2,24.35,28.091665,39.45071,30.133545,34.18792,3.9999998,3.9999998,0.0,10.739832,24.84,281.63364
2017-09-07 00:00:00+00:00,30.35,24.25,26.745834,36.071022,29.858494,32.588535,7.0000005,7.0000005,0.0,9.028754,23.4,288.18192
2017-09-08 00:00:00+00:00,31.45,24.25,27.539581,39.427902,29.126064,33.34641,0.70000005,0.70000005,0.0,11.592895,22.319998,295.88696
2017-09-09 00:00:00+00:00,32.35,24.45,28.172915,37.421978,29.613075,33.4369,0.2,0.2,0.0,14.77755,27.72,295.7504
2017-09-10 00:00:00+00:00,33.05,24.55,28.718744,39.96083,29.832973,34.737846,0.3,0.3,0.0,12.522619,28.8,310.9064
2017-09-11 00:00:00+00:00,33.7,24.6,28.822916,40.226826,29.006042,33.985783,0.0,0.0,0.0,14.707222,33.48,297.21597
2017-09-12 00:00:00+00:00,32.75,24.4,28.314583,38.165195,28.858437,32.963078,0.0,0.0,0.0,15.379206,29.519999,293.8738
2017-09-13 00:00:00+00:00,32.85,24.5,28.610415,38.475185,29.415726,34.235577,0.0,0.0,0.0,12.783802,24.119999,297.59055
2017-09-14 00:00:00+00:00,32.55,24.65,28.693748,38.489307,29.434517,34.400204,0.0,0.0,0.0,7.4128532,16.199999,310.34164
2017-09-15 00:00:00+00:00,32.8,24.25,28.745829,38.643055,29.393211,34.16037,0.0,0.0,0.0,9.686609,20.16,315.68607
2017-09-16 00:00:00+00:00,32.8,25.35,28.885416,39.689262,31.16317,34.732227,0.0,0.0,0.0,10.703569,18.0,301.08298
2017-09-17 00:00:00+00:00,33.35,24.6,28.591665,39.271294,29.712284,33.87664,0.0,0.0,0.0,15.629971,28.8,299.6642
2017-09-18 00:00:00+00:00,32.95,24.55,28.829168,40.11087,29.704033,34.68168,1.8,1.8,0.0,12.682018,22.319998,87.53345
2017-09-19 00:00:00+00:00,32.4,25.6,28.729166,39.548195,31.650913,35.113853,0.1,0.1,0.0,10.853866,25.199999,98.911
2017-09-20 00:00:00+00:00,33.0,24.95,29.360418,40.300858,29.161015,35.487476,0.70000005,0.70000005,0.0,17.10284,29.16,90.97099
2017-09-21 00:00:00+00:00,29.85,25.05,26.95417,34.949924,28.948769,31.719774,15.900001,15.900001,0.0,15.137133,29.16,86.49651
2017-09-22 00:00:00+00:00,25.0,23.9,24.464582,29.361164,26.564802,28.228273,119.299995,119.299995,0.0,21.316135,45.36,84.47046
2017-09-23 00:00:00+00:00,26.0,23.3,24.5,30.53254,25.816792,28.292048,46.0,46.0,0.0,24.735432,42.839996,118.990974
2017-09-24 00:00:00+00:00,26.9,22.6,24.279167,31.422306,26.094936,28.22184,2.6,2.6,0.0,15.021105,27.359999,331.30182
2017-09-25 00:00:00+00:00,32.1,22.7,26.856249,36.765293,26.283234,31.124563,0.0,0.0,0.0,15.990646,30.960001,300.10223
2017-09-26 00:00:00+00:00,32.0,22.55,26.747915,36.514412,26.33912,31.057367,0.0,0.0,0.0,15.986593,29.88,295.08356
2017-09-27 00:00:00+00:00,32.35,22.2,26.964579,37.708225,26.194038,31.474678,0.0,0.0,0.0,10.97262,20.519999,316.9681
2017-09-28 00:00:00+00:00,31.45,22.4,27.064585,37.02075,26.495111,31.967743,0.0,0.0,0.0,11.983188,27.72,320.61533
2017-09-29 00:00:00+00:00,32.15,23.3,27.874998,37.823288,28.406796,33.288754,0.0,0.0,0.0,14.689588,28.08,304.02658
2017-09-30 00:00:00+00:00,32.4,22.4,27.4375,37.865612,26.592762,32.477432,0.0,0.0,0.0,13.237039,25.56,302.2424
2017-10-01 00:00:00+00:00,32.3,21.15,26.710419,36.606888,24.579304,31.128702,0.0,0.0,0.0,11.119281,21.24,293.75687
2017-10-02 00:00:00+00:00,32.3,21.0,26.370834,36.633842,24.355724,30.256449,0.0,0.0,0.0,11.966953,23.4,316.529
2017-10-03 00:00:00+00:00,31.7,20.9,26.289587,36.75637,24.370832,30.898077,0.0,0.0,0.0,11.753876,23.4,310.10815
