date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-01-19 00:00:00+00:00,23.6,8.9,15.58125,21.771442,7.144682,13.903198,0.0,0.0,0.0,10.829958,20.16,265.9568
2019-01-20 00:00:00+00:00,25.8,10.3,17.641668,24.633705,8.526047,16.335318,0.0,0.0,0.0,7.928178,18.0,226.14894
2019-01-21 00:00:00+00:00,29.0,11.35,20.377085,27.675611,9.647316,18.525185,0.0,0.0,0.0,16.327497,28.8,116.183876
2019-01-22 00:00:00+00:00,25.1,14.65,19.289583,22.86219,13.572826,18.02379,0.1,0.1,0.0,20.456745,37.8,67.99837
2019-01-23 00:00:00+00:00,23.2,12.35,17.58125,22.831575,12.141531,17.46639,1.3000001,1.3000001,0.0,12.605142,27.72,72.81841
2019-01-24 00:00:00+00:00,23.65,12.25,17.627083,23.992554,11.896267,17.987469,1.7,1.7,0.0,7.628263,19.8,67.01634
2019-01-25 00:00:00+00:00,18.9,13.3,15.502083,19.931593,13.623705,16.063063,20.1,20.1,0.0,8.913181,32.039997,28.354864
2019-01-26 00:00:00+00:00,19.25,11.55,14.985415,18.563396,10.875381,14.673711,0.3,0.3,0.0,11.212135,23.4,312.99182
2019-01-27 00:00:00+00:00,20.1,9.3,14.9875,19.235804,6.46597,13.261394,0.0,0.0,0.0,13.217443,25.56,292.46555
2019-01-28 00:00:00+00:00,18.7,8.35,12.702084,16.512007,5.1110477,10.005849,0.0,0.0,0.0,13.527572,27.359999,275.8053
2019-01-29 00:00:00+00:00,18.95,8.15,12.514584,15.806248,5.090065,9.591906,0.0,0.0,0.0,17.22742,34.92,272.85815
2019-01-30 00:00:00+00:00,20.5,8.0,13.810417,19.08691,5.2374306,11.844043,0.0,0.0,0.0,10.105681,21.24,240.41466
2019-01-31 00:00:00+00:00,22.55,9.95,16.210415,21.531324,7.956895,14.634488,0.0,0.0,0.0,13.217443,25.919998,100.88117
2019-02-01 00:00:00+00:00,26.5,11.35,18.2125,26.58175,10.214548,17.606752,0.0,0.0,0.0,12.738099,23.039999,94.2854
2019-02-02 00:00:00+00:00,24.9,11.7,17.893751,25.373392,11.062137,17.892149,0.0,0.0,0.0,8.913181,17.64,321.41266
2019-02-03 00:00:00+00:00,24.3,11.35,17.085419,24.979723,10.486545,17.100904,0.0,0.0,0.0,9.6932955,19.44,304.30353
2019-02-04 00:00:00+00:00,24.95,11.05,18.456247,25.029724,10.279683,18.488684,0.0,0.0,0.0,8.557102,21.96,297.10168
2019-02-05 00:00:00+00:00,26.1,12.85,19.297916,27.19092,12.136406,19.895742,0.0,0.0,0.0,9.826088,23.759998,94.55118
2019-02-06 00:00:00+00:00,28.0,15.3,21.618752,29.535805,15.714394,22.224882,0.3,0.3,0.0,15.0038395,27.0,94.583435
2019-02-07 00:00:00+00:00,26.55,16.05,20.333334,25.8353,16.787323,20.39058,0.8,0.8,0.0,16.09969,53.639996,105.77135
2019-02-08 00:00:00+00:00,23.95,11.7,17.900002,23.218632,8.48057,16.669273,0.4,0.4,0.0,13.202726,27.0,304.6887
2019-02-09 00:00:00+00:00,20.3,9.2,14.308333,17.373577,6.802294,11.657352,0.0,0.0,0.0,17.782686,36.0,282.50238
2019-02-10 00:00:00+00:00,21.85,9.2,15.522918,21.001165,7.0876226,14.127307,0.0,0.0,0.0,9.339208,23.759998,295.77914
2019-02-11 00:00:00+00:00,22.35,9.05,16.283335,21.682304,7.9009256,15.491055,0.0,0.0,0.0,8.714677,17.28,355.016
2019-02-12 00:00:00+00:00,25.1,10.4,17.564585,25.360533,9.113191,16.70373,0.0,0.0,0.0,9.885262,18.0,86.549225
2019-02-13 00:00:00+00:00,26.5,11.4,19.652082,27.248724,10.162737,19.567816,0.0,0.0,0.0,8.913181,16.199999,105.72099
2019-02-14 00:00:00+00:00,26.3,14.2,20.218748,25.85132,13.980137,19.85972,0.0,0.0,0.0,21.485697,40.68,55.58725
2019-02-15 00:00:00+00:00,26.55,15.35,20.214586,25.93526,15.558851,20.324232,2.5000002,2.5000002,0.0,20.466246,39.96,145.55473
2019-02-16 00:00:00+00:00,24.75,12.0,18.272917,23.494852,10.032432,17.006302,0.0,0.0,0.0,17.76081,34.92,281.58475
2019-02-17 00:00:00+00:00,22.9,11.6,16.545832,21.243294,9.71485,14.929431,0.0,0.0,0.0,16.862455,34.56,269.43436
2019-02-18 00:00:00+00:00,26.2,12.85,19.604166,25.195873,11.944788,18.416704,0.0,0.0,0.0,12.522619,25.919998,237.24452
2019-02-19 00:00:00+00:00,28.6,14.95,21.133337,28.636398,14.784529,20.859608,0.0,0.0,0.0,9.387651,22.319998,349.61823
2019-02-20 00:00:00+00:00,30.25,15.45,22.168749,31.519009,15.717426,22.644632,0.0,0.0,0.0,14.764389,29.519999,79.46085
2019-02-21 00:00:00+00:00,30.85,16.9,23.69375,31.42049,17.615597,24.146872,0.1,0.1,0.0,18.792551,38.88,91.86259
2019-02-22 00:00:00+00:00,31.15,17.95,24.0875,33.12903,18.329393,25.320356,0.0,0.0,0.0,18.58451,38.519997,300.1563
2019-02-23 00:00:00+00:00,26.15,13.6,19.610416,23.340899,12.203838,17.779486,0.0,0.0,0.0,20.780453,41.039997,279.40564
2019-02-24 00:00:00+00:00,24.8,12.5,18.475,22.658379,11.798128,17.114748,0.3,0.3,0.0,15.496736,30.599998,307.6263
2019-02-25 00:00:00+00:00,27.1,13.9,20.089582,27.630682,12.983757,19.347765,0.0,0.0,0.0,10.30883,20.16,59.620968
2019-02-26 00:00:00+00:00,28.85,14.25,21.483332,27.833332,13.678694,20.066525,0.0,0.0,0.0,16.203999,35.28,88.193535
2019-02-27 00:00:00+00:00,24.35,14.05,18.53333,22.268362,13.643187,17.648512,0.6,0.6,0.0,17.64,36.36,310.37827
2019-02-28 00:00:00+00:00,23.5,10.6,17.16667,21.215973,8.529186,15.026615,0.0,0.0,0.0,14.904173,31.68,308.7778
2019-03-01 00:00:00+00:00,24.5,9.75,17.28333,22.680187,7.9468327,15.346232,0.0,0.0,0.0,12.819235,28.44,308.26712
2019-03-02 00:00:00+00:00,25.25,11.55,19.389584,24.858917,9.740078,17.996828,0.1,0.1,0.0,11.720751,25.199999,66.26594
2019-03-03 00:00:00+00:00,22.45,15.35,18.716665,23.100662,14.935507,18.886374,7.7000003,7.7000003,0.0,15.509274,47.88,92.68371
2019-03-04 00:00:00+00:00,27.15,14.3,20.395834,28.278255,14.937376,21.197235,0.0,0.0,0.0,11.91812,23.4,331.76263
2019-03-05 00:00:00+00:00,25.95,13.7,20.6125,25.972788,12.597202,20.26993,0.6,0.6,0.0,13.755579,27.0,309.50446
2019-03-06 00:00:00+00:00,26.05,13.55,19.327085,24.102583,12.045782,17.726524,0.0,0.0,0.0,16.946787,34.2,276.9851
2019-03-07 00:00:00+00:00,27.3,13.65,19.954166,26.560688,11.864464,18.71129,0.0,0.0,0.0,11.923557,27.0,268.3198
2019-03-08 00:00:00+00:00,29.2,14.1,21.710413,27.989628,13.148272,20.54352,0.0,0.0,0.0,11.885453,27.359999,320.63065
2019-03-09 00:00:00+00:00,30.9,16.1,23.214582,31.67508,15.426472,22.86437,0.0,0.0,0.0,12.979984,28.8,18.996767
2019-03-10 00:00:00+00:00,29.5,16.1,22.560417,30.821018,15.860952,22.576433,0.0,0.0,0.0,10.97262,19.8,11.909669
2019-03-11 00:00:00+00:00,31.6,17.0,24.929169,31.958218,16.755325,24.235329,0.0,0.0,0.0,15.273505,32.760002,108.85327
2019-03-12 00:00:00+00:00,32.8,18.0,25.295835,33.31226,17.146114,25.016459,0.0,0.0,0.0,14.182355,29.16,304.06705
2019-03-13 00:00:00+00:00,30.95,18.5,24.654167,31.578384,18.227201,24.25438,0.0,0.0,0.0,11.620809,23.759998,42.414154
2019-03-14 00:00:00+00:00,28.15,19.3,23.683332,29.425137,19.47107,24.113817,2.1000001,2.1000001,0.0,14.707222,30.960001,61.23612
2019-03-15 00:00:00+00:00,27.85,16.65,22.791664,29.15614,15.264742,22.9638,0.0,0.0,0.0,18.998314,38.88,334.28165
2019-03-16 00:00:00+00:00,29.55,15.9,22.34375,29.108513,14.83511,21.121382,0.0,0.0,0.0,12.397806,25.919998,296.29083
2019-03-17 00:00:00+00:00,29.85,17.7,23.427084,30.45132,16.292791,23.683357,0.5,0.5,0.0,11.113451,33.839996,201.9798
2019-03-18 00:00:00+00:00,30.4,16.8,23.24375,29.50663,15.511057,22.401403,0.0,0.0,0.0,13.479583,28.8,300.08737
2019-03-19 00:00:00+00:00,31.45,16.55,24.066664,30.68087,15.179165,23.049797,0.0,0.0,0.0,13.363711,29.16,262.49374
2019-03-20 00:00:00+00:00,33.8,16.1,26.183332,34.06542,15.238222,24.68207,0.0,0.0,0.0,13.684735,28.08,121.65851
2019-03-21 00:00:00+00:00,34.55,19.85,26.695831,36.7733,19.746265,27.669714,0.0,0.0,0.0,18.448023,39.239998,258.82617
2019-03-22 00:00:00+00:00,33.4,18.55,26.039581,32.510212,16.207481,24.524902,0.0,0.0,0.0,18.504139,36.719997,297.58408
2019-03-23 00:00:00+00:00,32.5,18.2,24.768747,28.947834,15.9283085,22.143143,0.0,0.0,0.0,21.794127,43.199997,280.1836
2019-03-24 00:00:00+00:00,34.25,19.1,26.674997,32.494,17.187698,25.251833,0.0,0.0,0.0,19.107151,38.88,292.9031
2019-03-25 00:00:00+00:00,36.6,20.7,28.61875,36.529663,19.159914,27.58901,0.0,0.0,0.0,16.167967,43.56,271.30618
2019-03-26 00:00:00+00:00,33.0,19.1,25.964584,33.979122,17.509745,25.345161,0.0,0.0,0.0,17.595861,48.239998,311.33313
2019-03-27 00:00:00+00:00,33.1,18.85,25.754166,32.192883,17.675104,24.409302,0.0,0.0,0.0,13.783817,31.319998,294.6638
2019-03-28 00:00:00+00:00,34.75,19.05,27.720833,34.617447,18.394173,27.555838,0.0,0.0,0.0,17.429354,35.64,309.64407
2019-03-29 00:00:00+00:00,36.75,20.6,29.40625,37.465214,21.172949,29.95968,0.0,0.0,0.0,12.496718,28.44,271.21024
2019-03-30 00:00:00+00:00,38.65,21.75,30.966665,39.733635,21.378616,30.827293,0.0,0.0,0.0,11.367109,22.319998,282.66504
2019-03-31 00:00:00+00:00,38.8,22.75,30.943748,39.695786,21.496143,29.969378,0.0,0.0,0.0,29.758307,52.92,314.26297
2019-04-01 00:00:00+00:00,36.6,20.9,28.66667,34.524265,19.062117,26.555847,0.0,0.0,0.0,18.388212,37.079998,299.85416
2019-04-02 00:00:00+00:00,37.1,20.15,29.377085,34.685513,18.026598,27.204453,0.0,0.0,0.0,22.17144,42.839996,293.44806
2019-04-03 00:00:00+00:00,38.3,19.35,29.47083,37.62377,17.652914,27.929075,0.0,0.0,0.0,13.896187,30.599998,50.964565
2019-04-04 00:00:00+00:00,39.2,21.15,30.44375,39.306095,19.761185,29.671186,0.0,0.0,0.0,13.556282,26.64,48.068947
2019-04-05 00:00:00+00:00,39.55,22.7,31.964584,40.029293,22.980623,31.781548,0.0,0.0,0.0,14.332341,28.8,52.498707
2019-04-06 00:00:00+00:00,37.3,22.45,29.758337,38.820885,24.205914,30.14605,0.0,0.0,0.0,27.288855,56.519997,82.532425
2019-04-07 00:00:00+00:00,39.4,23.7,30.316664,40.78235,24.541956,30.344854,0.2,0.2,0.0,23.469128,61.56,78.132286
2019-04-08 00:00:00+00:00,37.1,22.75,29.71875,39.14405,23.082857,30.239286,0.0,0.0,0.0,13.779114,32.039997,48.297432
2019-04-09 00:00:00+00:00,39.75,23.3,31.581251,41.410297,23.650888,31.630121,0.0,0.0,0.0,19.06301,37.8,26.933447
2019-04-10 00:00:00+00:00,38.65,23.95,31.370834,41.005157,26.497112,32.16349,0.0,0.0,0.0,19.171478,35.28,49.304558
2019-04-11 00:00:00+00:00,39.95,24.5,32.52708,41.049553,24.741543,32.17409,0.0,0.0,0.0,18.193361,39.6,309.19327
2019-04-12 00:00:00+00:00,41.2,24.65,33.758335,41.24741,23.631268,32.68265,0.0,0.0,0.0,16.267857,32.399998,313.01364
2019-04-13 00:00:00+00:00,41.3,26.45,34.47292,41.99396,27.198383,33.680836,0.0,0.0,0.0,20.898613,38.519997,343.3196
2019-04-14 00:00:00+00:00,41.15,26.15,33.93125,42.028755,24.969612,33.285534,0.0,0.0,0.0,13.905509,29.16,322.785
2019-04-15 00:00:00+00:00,41.5,26.2,34.029163,41.74446,25.414873,33.352676,0.0,0.0,0.0,17.414476,31.319998,281.96292
2019-04-16 00:00:00+00:00,35.7,23.65,29.441671,35.031597,24.7561,29.156265,0.8,0.8,0.0,22.59699,47.88,283.7816
2019-04-17 00:00:00+00:00,28.1,20.05,23.754166,28.553074,21.532381,25.406693,4.7,4.7,0.0,18.391737,34.92,105.11578
2019-04-18 00:00:00+00:00,32.9,20.35,26.812498,33.793453,22.987068,27.970795,0.0,0.0,0.0,14.512064,29.519999,320.00992
2019-04-19 00:00:00+00:00,33.25,21.75,27.76458,35.61731,22.921396,28.65824,0.0,0.0,0.0,12.864649,28.08,296.78848
2019-04-20 00:00:00+00:00,36.05,22.15,29.545835,36.988556,22.516407,29.597313,0.0,0.0,0.0,15.683774,33.12,284.77457
2019-04-21 00:00:00+00:00,36.85,22.75,30.208334,36.405716,23.06009,29.699068,0.0,0.0,0.0,16.92383,35.28,290.611
2019-04-22 00:00:00+00:00,38.5,23.9,31.925001,38.845367,23.668093,31.277054,0.0,0.0,0.0,16.831684,34.56,307.63324
2019-04-23 00:00:00+00:00,40.0,23.4,32.764584,38.88666,23.265574,32.286076,0.0,0.0,0.0,19.083395,38.519997,356.8066
2019-04-24 00:00:00+00:00,40.15,25.45,33.24584,42.240383,27.71421,34.122967,0.0,0.0,0.0,15.328561,33.839996,54.52103
2019-04-25 00:00:00+00:00,41.6,27.4,34.795834,43.675007,27.82933,35.239693,0.0,0.0,0.0,15.509274,35.64,346.71512
2019-04-26 00:00:00+00:00,43.3,27.65,35.827084,41.696865,26.749725,34.579327,0.0,0.0,0.0,23.510508,41.399998,296.00513
2019-04-27 00:00:00+00:00,42.3,27.15,34.841663,39.764935,25.729992,32.814793,0.0,0.0,0.0,26.230639,49.68,297.62766
2019-04-28 00:00:00+00:00,42.9,27.5,35.122917,40.89008,26.225142,33.001,0.0,0.0,0.0,25.63847,47.88,293.41144
2019-04-29 00:00:00+00:00,43.1,26.15,35.177082,42.727207,24.391277,33.757214,0.0,0.0,0.0,15.546833,32.399998,324.1277
2019-04-30 00:00:00+00:00,44.75,27.4,36.283337,44.748688,25.618156,34.94913,0.0,0.0,0.0,14.33234,29.16,87.46459
2019-05-01 00:00:00+00:00,43.85,26.45,35.627087,43.06859,25.469269,33.97017,0.0,0.0,0.0,18.089775,34.2,269.69998
2019-05-02 00:00:00+00:00,42.75,28.5,35.243748,43.4026,26.167692,34.768448,0.0,0.0,0.0,15.646544,26.28,56.20593
2019-05-03 00:00:00+00:00,40.8,27.7,34.12917,42.659943,31.301685,35.25291,0.0,0.0,0.0,29.836594,60.120003,57.718582
2019-05-04 00:00:00+00:00,38.4,26.55,31.672915,40.26283,27.868065,33.74545,0.0,0.0,0.0,16.039202,35.64,271.14566
2019-05-05 00:00:00+00:00,39.25,25.65,31.814583,37.294968,22.808338,29.794218,0.0,0.0,0.0,18.331741,35.64,277.92786
2019-05-06 00:00:00+00:00,41.85,26.1,33.84792,38.76889,23.092215,30.75796,0.0,0.0,0.0,21.758419,42.48,269.57925
2019-05-07 00:00:00+00:00,42.4,26.3,34.052086,39.720158,23.486382,31.22711,0.0,0.0,0.0,23.469128,43.56,275.62402
2019-05-08 00:00:00+00:00,43.05,28.85,35.968746,39.49109,25.727062,32.508152,0.0,0.0,0.0,26.882141,50.76,273.02026
2019-05-09 00:00:00+00:00,42.8,30.7,36.247913,40.392075,26.653166,33.061596,0.0,0.0,0.0,26.64,48.6,274.48163
2019-05-10 00:00:00+00:00,42.5,29.55,35.41042,40.76372,26.746061,32.991177,0.0,0.0,0.0,21.24305,41.039997,277.4637
2019-05-11 00:00:00+00:00,40.85,28.25,34.90625,39.60835,27.07309,33.3624,0.0,0.0,0.0,24.962307,50.399998,230.56863
2019-05-12 00:00:00+00:00,40.6,27.0,34.3875,39.02326,26.843473,33.081898,0.0,0.0,0.0,19.09358,38.16,289.7487
2019-05-13 00:00:00+00:00,39.55,27.55,34.170834,39.239002,27.54825,33.75397,0.0,0.0,0.0,13.202726,27.72,306.78088
2019-05-14 00:00:00+00:00,39.75,26.15,32.75417,40.89239,27.246109,33.350994,0.0,0.0,0.0,28.856194,48.6,287.44067
2019-05-15 00:00:00+00:00,40.55,27.0,34.179165,40.752327,27.259491,34.302464,0.0,0.0,0.0,18.532133,33.12,328.9328
2019-05-16 00:00:00+00:00,39.7,27.25,34.01041,41.759697,28.148277,34.412014,0.0,0.0,0.0,12.641076,28.44,352.47015
2019-05-17 00:00:00+00:00,40.45,27.95,34.458332,40.61856,27.696896,34.425007,0.0,0.0,0.0,23.051247,46.079998,301.32864
2019-05-18 00:00:00+00:00,39.1,26.65,33.2375,38.433292,27.47436,32.580696,0.0,0.0,0.0,25.699057,51.12,282.05206
2019-05-19 00:00:00+00:00,39.15,26.55,32.958332,38.990196,27.036373,32.910797,0.0,0.0,0.0,16.516901,34.56,296.44443
2019-05-20 00:00:00+00:00,41.15,26.7,34.656246,40.606647,27.388765,33.916306,0.0,0.0,0.0,17.10284,34.56,314.1506
2019-05-21 00:00:00+00:00,42.35,29.9,36.62917,42.403023,29.278149,36.117176,0.0,0.0,0.0,14.33234,30.960001,336.78052
2019-05-22 00:00:00+00:00,41.9,30.4,36.322918,42.273407,30.73021,36.17435,0.0,0.0,0.0,19.855558,38.88,11.998734
2019-05-23 00:00:00+00:00,42.75,29.75,36.65625,43.43975,30.76855,36.64468,0.0,0.0,0.0,19.803272,35.64,0.65600353
2019-05-24 00:00:00+00:00,43.4,30.5,37.47709,44.056282,31.407295,37.888973,0.0,0.0,0.0,20.833395,36.719997,316.91623
2019-05-25 00:00:00+00:00,41.1,27.9,34.85625,40.021297,27.847523,34.18051,0.0,0.0,0.0,23.469128,44.639996,303.259
2019-05-26 00:00:00+00:00,42.0,27.95,35.28542,40.980553,27.275099,34.413216,0.0,0.0,0.0,23.83624,45.0,297.4349
2019-05-27 00:00:00+00:00,43.25,29.0,36.44791,42.601875,28.45345,35.582287,0.0,0.0,0.0,16.595179,34.56,316.88626
2019-05-28 00:00:00+00:00,43.75,28.35,36.84375,43.117416,26.541496,35.411785,0.0,0.0,0.0,16.363178,35.28,306.23248
2019-05-29 00:00:00+00:00,44.25,29.05,37.641666,43.437843,27.526258,35.95026,0.0,0.0,0.0,17.782686,34.56,302.29593
2019-05-30 00:00:00+00:00,44.95,29.4,37.716663,43.181957,27.6521,35.835346,0.0,0.0,0.0,19.022177,37.8,283.96225
2019-05-31 00:00:00+00:00,45.55,29.4,37.872913,45.689743,28.121185,38.051914,0.0,0.0,0.0,17.57744,33.12,17.830814
2019-06-01 00:00:00+00:00,44.55,30.8,37.585415,46.357613,33.863,39.013134,0.0,0.0,0.0,14.113652,30.599998,40.20856
2019-06-02 00:00:00+00:00,44.7,31.1,37.35625,46.783405,32.997364,38.62144,0.0,0.0,0.0,20.523157,43.92,74.87844
2019-06-03 00:00:00+00:00,42.35,29.7,35.862503,45.0129,32.210316,37.905277,0.0,0.0,0.0,20.163212,37.44,76.59316
2019-06-04 00:00:00+00:00,42.3,30.0,36.522915,45.35259,32.29679,39.177437,0.0,0.0,0.0,12.7279215,29.519999,64.384544
2019-06-05 00:00:00+00:00,43.05,31.15,37.289585,46.575665,34.22834,40.119976,0.0,0.0,0.0,17.072504,33.839996,42.976562
2019-06-06 00:00:00+00:00,42.45,31.75,37.297916,46.22891,34.254295,39.70367,0.0,0.0,0.0,20.037485,34.92,74.59101
2019-06-07 00:00:00+00:00,41.05,30.15,35.797916,44.48131,33.341724,37.990406,0.0,0.0,0.0,15.042659,29.88,69.06497
2019-06-08 00:00:00+00:00,41.85,29.25,35.65417,44.45028,29.886665,37.107227,0.0,0.0,0.0,17.974781,37.44,5.228091
2019-06-09 00:00:00+00:00,44.45,29.15,37.110424,44.835873,29.132076,37.191307,0.0,0.0,0.0,15.617529,30.960001,348.23175
2019-06-10 00:00:00+00:00,45.65,28.6,38.295834,45.131115,28.84312,38.010086,0.0,0.0,0.0,14.799459,32.760002,347.82867
2019-06-11 00:00:00+00:00,45.2,30.35,38.491665,47.609695,35.07412,40.38287,0.0,0.0,0.0,15.815435,30.239998,61.12846
2019-06-12 00:00:00+00:00,41.95,31.7,36.55833,46.182762,35.678852,40.422337,0.3,0.3,0.0,15.281989,33.48,40.042328
2019-06-13 00:00:00+00:00,39.95,29.55,35.14375,44.764793,34.04578,39.04896,6.2999997,6.2999997,0.0,16.575644,33.839996,320.70126
2019-06-14 00:00:00+00:00,39.35,29.05,35.86667,43.43966,32.715485,38.64394,0.2,0.2,0.0,20.49156,44.639996,254.34558
2019-06-15 00:00:00+00:00,43.2,33.35,37.785416,44.758034,35.42556,38.760605,0.0,0.0,0.0,26.674032,55.44,259.24966
2019-06-16 00:00:00+00:00,41.0,30.75,35.297916,42.204433,33.433174,36.78497,0.1,0.1,0.0,30.978832,54.36,275.96677
2019-06-17 00:00:00+00:00,40.25,28.75,33.791668,41.382774,32.759155,36.120045,0.3,0.3,0.0,26.459389,60.479996,276.96762
2019-06-18 00:00:00+00:00,38.5,26.8,33.34792,41.075493,31.183613,36.27237,1.2,1.2,0.0,21.9718,41.760002,296.20764
2019-06-19 00:00:00+00:00,34.25,26.3,30.020834,37.38715,31.014511,33.39047,1.0,1.0,0.0,15.580141,33.839996,358.0651
2019-06-20 00:00:00+00:00,35.3,26.6,31.397913,39.22479,31.442646,35.164925,2.4000003,2.4000003,0.0,15.281989,27.72,309.5747
2019-06-21 00:00:00+00:00,37.7,28.45,33.643753,42.048733,32.579453,37.51667,0.1,0.1,0.0,11.923557,25.56,15.744697
2019-06-22 00:00:00+00:00,37.75,27.2,31.53125,42.3403,32.60008,35.656334,0.4,0.4,0.0,20.570463,40.32,77.905304
2019-06-23 00:00:00+00:00,35.35,27.25,30.814585,40.928574,32.32685,35.99779,0.70000005,0.70000005,0.0,18.681883,33.48,69.685745
2019-06-24 00:00:00+00:00,37.85,28.8,32.906246,43.409355,34.821247,37.986847,2.7,2.7,0.0,11.298495,25.56,130.6457
2019-06-25 00:00:00+00:00,38.35,30.25,34.86042,43.9246,35.795242,39.655163,0.8000001,0.8000001,0.0,13.207634,36.0,270.54388
2019-06-26 00:00:00+00:00,38.75,27.45,33.281246,42.981857,32.65821,37.920307,19.8,19.8,0.0,21.41319,47.16,243.52899
2019-06-27 00:00:00+00:00,39.5,29.05,34.525,42.863556,34.70482,38.059418,0.0,0.0,0.0,19.13426,36.36,254.35495
2019-06-28 00:00:00+00:00,40.25,30.6,35.20625,44.674435,34.02712,38.135075,0.0,0.0,0.0,22.033648,41.399998,257.47845
2019-06-29 00:00:00+00:00,41.3,30.35,36.187496,43.949333,33.327614,38.406403,0.0,0.0,0.0,18.844202,36.719997,287.84027
2019-06-30 00:00:00+00:00,41.5,30.0,35.841663,44.13415,33.795227,39.154156,0.1,0.1,0.0,20.06334,38.88,312.01743
2019-07-01 00:00:00+00:00,38.55,28.05,33.535416,43.36939,33.334908,38.377888,5.1,5.1,0.0,19.562946,39.6,324.1537
2019-07-02 00:00:00+00:00,35.35,27.2,30.225006,41.55077,32.26851,36.177883,16.8,16.8,0.0,17.148247,37.079998,61.692894
2019-07-03 00:00:00+00:00,33.85,26.4,29.80625,38.09719,31.548252,34.766933,12.900001,12.900001,0.0,23.83896,44.639996,72.68908
2019-07-04 00:00:00+00:00,35.4,28.0,31.887495,40.581234,33.2555,37.35161,1.2,1.2,0.0,17.057314,36.0,104.47793
2019-07-05 00:00:00+00:00,35.75,26.5,30.239586,41.498302,32.71309,36.809086,16.099998,16.099998,0.0,10.823973,30.599998,115.30137
2019-07-06 00:00:00+00:00,33.2,25.65,28.750008,40.173607,30.97361,35.26676,30.099998,30.099998,0.0,12.7279215,27.0,6.270965
2019-07-07 00:00:00+00:00,32.25,25.9,28.268751,38.343307,30.985432,34.25874,12.8,12.8,0.0,14.512064,28.44,291.53284
2019-07-08 00:00:00+00:00,30.55,25.65,27.314583,36.144787,30.191967,32.787914,50.0,50.0,0.0,15.459054,31.68,276.1321
2019-07-09 00:00:00+00:00,30.35,25.5,26.937498,33.89673,29.767918,31.392035,32.4,32.4,0.0,25.071096,50.039997,267.1272
2019-07-10 00:00:00+00:00,27.7,25.1,26.618752,32.938866,29.504078,31.343966,58.899998,58.899998,0.0,20.608229,36.36,257.28528
2019-07-11 00:00:00+00:00,32.05,26.35,29.40625,36.16676,31.166279,33.707355,7.2,7.2,0.0,20.63023,37.079998,240.89539
2019-07-12 00:00:00+00:00,33.7,28.4,30.770838,37.918148,31.036255,34.200253,0.0,0.0,0.0,23.34455,42.839996,246.41902
2019-07-13 00:00:00+00:00,33.55,28.6,31.058334,37.39866,30.533764,33.92892,0.0,0.0,0.0,23.749088,43.56,253.02663
2019-07-14 00:00:00+00:00,34.3,28.3,31.297915,38.27426,30.406876,34.446964,0.2,0.2,0.0,25.96496,47.88,254.48087
2019-07-15 00:00:00+00:00,34.9,28.35,31.587496,38.865627,30.567608,34.78351,0.1,0.1,0.0,22.253124,41.760002,254.68065
2019-07-16 00:00:00+00:00,34.35,27.4,30.472918,40.265415,32.288254,35.955082,1.2,1.2,0.0,12.849528,28.8,258.2631
2019-07-17 00:00:00+00:00,33.7,27.55,30.80417,40.39784,33.334965,36.67935,2.3000002,2.3000002,0.0,14.386494,30.960001,279.55286
2019-07-18 00:00:00+00:00,34.15,27.75,30.956251,41.780983,33.701496,37.699043,7.7999997,7.7999997,0.0,13.281023,28.44,255.73549
2019-07-19 00:00:00+00:00,35.35,27.8,31.316666,42.707935,35.079777,38.13621,4.2,4.2,0.0,11.966953,28.08,69.21624
2019-07-20 00:00:00+00:00,34.9,27.35,30.987501,42.424046,35.205105,38.27602,10.0,10.0,0.0,12.4811535,32.760002,82.83383
2019-07-21 00:00:00+00:00,35.25,27.9,31.410414,43.30203,33.908596,38.64042,3.8,3.8,0.0,9.504273,17.64,98.035614
2019-07-22 00:00:00+00:00,35.4,28.25,32.12084,42.522556,33.89148,37.71432,0.1,0.1,0.0,16.946787,34.56,218.12207
2019-07-23 00:00:00+00:00,36.1,29.1,32.704166,41.354485,35.435448,38.28629,4.1000004,4.1000004,0.0,14.458382,33.48,244.28635
2019-07-24 00:00:00+00:00,35.7,26.65,30.21667,42.112675,32.598,36.57165,31.9,31.9,0.0,15.463246,30.960001,233.69269
2019-07-25 00:00:00+00:00,31.1,26.15,28.141663,37.6836,31.259174,34.462193,10.900001,10.900001,0.0,9.178235,29.519999,232.22813
2019-07-26 00:00:00+00:00,31.3,25.7,27.443748,39.15761,31.37025,33.45726,43.199997,43.199997,0.0,11.252519,24.84,191.74364
2019-07-27 00:00:00+00:00,30.65,25.6,27.945833,36.57222,30.724106,33.87384,4.5999994,4.5999994,0.0,13.358861,23.039999,80.16464
2019-07-28 00:00:00+00:00,31.9,25.95,28.581251,38.333027,30.620663,33.69373,11.500004,11.500004,0.0,18.888851,35.28,88.98554
2019-07-29 00:00:00+00:00,32.1,26.3,29.218748,35.730324,30.601524,33.052185,1.9000002,1.9000002,0.0,25.942488,47.519997,77.48579
2019-07-30 00:00:00+00:00,30.95,26.0,28.112505,35.288544,30.729946,33.091915,3.3,3.3,0.0,19.35314,37.079998,77.60607
