date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-11-25 00:00:00+00:00,25.45,11.2,17.247917,24.360611,9.9793625,16.465757,0.0,0.0,0.0,10.00256,19.8,313.44302
2018-11-26 00:00:00+00:00,25.05,10.85,18.877083,25.033566,9.943901,19.268715,0.0,0.0,0.0,10.137692,23.759998,340.40106
2018-11-27 00:00:00+00:00,25.6,12.95,18.945833,25.434448,12.922865,19.25611,0.0,0.0,0.0,9.531505,21.96,89.999985
2018-11-28 00:00:00+00:00,25.1,13.75,18.945833,25.866125,13.740475,19.47373,0.0,0.0,0.0,8.311245,16.919998,31.522133
2018-11-29 00:00:00+00:00,25.35,12.4,18.456247,25.736532,11.82667,18.883366,0.0,0.0,0.0,8.287822,16.919998,295.8296
2018-11-30 00:00:00+00:00,25.2,12.4,17.716667,24.412277,12.071938,17.503183,0.0,0.0,0.0,11.269782,24.84,288.04428
2018-12-01 00:00:00+00:00,24.8,11.0,17.597916,23.40685,10.068995,16.817629,0.0,0.0,0.0,9.511088,21.96,270.9548
2018-12-02 00:00:00+00:00,24.05,10.65,17.675,23.434053,9.186125,17.172941,0.0,0.0,0.0,8.435069,13.679999,326.3098
2018-12-03 00:00:00+00:00,23.95,10.0,17.293753,23.386232,8.565815,16.94584,0.0,0.0,0.0,8.209263,15.84,287.47485
2018-12-04 00:00:00+00:00,23.65,10.55,16.810415,23.011051,9.680901,16.397688,0.0,0.0,0.0,7.771331,15.84,307.11694
2018-12-05 00:00:00+00:00,22.85,8.95,16.320831,22.080414,7.495776,15.810258,0.0,0.0,0.0,7.9526596,18.72,296.372
2018-12-06 00:00:00+00:00,23.0,10.2,15.981248,22.459803,8.789531,15.408423,0.0,0.0,0.0,9.504272,17.64,308.259
2018-12-07 00:00:00+00:00,23.25,9.45,15.512501,21.663944,8.032038,14.410756,0.0,0.0,0.0,11.720751,24.84,312.05408
2018-12-08 00:00:00+00:00,22.65,9.2,16.341665,22.343235,7.8297253,16.104326,0.0,0.0,0.0,5.991594,13.32,341.56494
2018-12-09 00:00:00+00:00,22.6,9.55,15.658336,22.358696,8.431648,15.176299,0.0,0.0,0.0,9.360001,15.119999,75.59322
2018-12-10 00:00:00+00:00,22.2,9.75,14.977082,21.72935,7.9368315,13.993453,0.0,0.0,0.0,9.178235,15.4800005,86.46049
2018-12-11 00:00:00+00:00,21.65,8.55,15.712502,21.41815,6.7459784,14.958768,0.0,0.0,0.0,8.435069,13.32,97.38055
2018-12-12 00:00:00+00:00,19.25,10.1,14.339583,17.396132,8.905041,13.253602,0.4,0.4,0.0,12.287555,24.119999,112.533295
2018-12-13 00:00:00+00:00,20.35,9.95,14.325,20.020912,8.935313,13.260308,0.0,0.0,0.0,9.449572,18.72,332.34808
2018-12-14 00:00:00+00:00,20.85,8.55,13.993749,18.975718,6.5255537,12.236248,0.0,0.0,0.0,10.1887,23.759998,313.0597
2018-12-15 00:00:00+00:00,20.7,8.05,13.199998,18.37055,6.2978964,11.560744,0.0,0.0,0.0,12.096214,26.28,297.64145
2018-12-16 00:00:00+00:00,21.0,8.4,13.431249,19.997032,6.575244,12.144763,0.0,0.0,0.0,10.24578,19.44,325.3932
2018-12-17 00:00:00+00:00,19.55,8.9,13.402083,18.835886,6.799429,12.174748,0.0,0.0,0.0,9.726664,16.919998,319.05362
2018-12-18 00:00:00+00:00,20.3,7.3,12.831252,18.608511,5.314969,11.08948,0.0,0.0,0.0,10.514218,21.599998,298.79614
2018-12-19 00:00:00+00:00,20.55,6.7,12.337502,18.630533,4.259631,10.470286,0.0,0.0,0.0,10.239453,21.96,288.8532
2018-12-20 00:00:00+00:00,20.5,5.4,12.112498,18.943209,2.7884922,10.327027,0.0,0.0,0.0,10.365251,17.64,297.50055
2018-12-21 00:00:00+00:00,20.05,5.55,11.627082,17.718477,2.9523997,9.56957,0.0,0.0,0.0,10.483357,19.44,292.76782
2018-12-22 00:00:00+00:00,19.75,4.8,11.754166,18.969805,2.1034245,10.135291,0.0,0.0,0.0,10.30883,12.599999,77.86615
2018-12-23 00:00:00+00:00,19.8,5.4,13.245835,18.748434,2.735426,11.7221575,0.0,0.0,0.0,9.0,16.919998,69.86361
2018-12-24 00:00:00+00:00,20.65,6.85,12.787499,18.614037,5.1674414,11.009299,0.0,0.0,0.0,10.195057,20.519999,318.7783
2018-12-25 00:00:00+00:00,19.95,6.65,12.052082,16.779999,4.2318544,9.70489,0.0,0.0,0.0,13.104198,27.359999,308.12054
2018-12-26 00:00:00+00:00,18.9,4.65,12.068751,16.706493,2.020915,10.0929,0.0,0.0,0.0,8.217153,16.919998,279.80347
2018-12-27 00:00:00+00:00,19.4,4.3,12.177082,17.543835,1.7521791,10.0455885,0.0,0.0,0.0,11.019764,19.8,298.57562
2018-12-28 00:00:00+00:00,18.65,6.35,11.720833,15.100401,3.6066709,8.85982,0.0,0.0,0.0,18.626305,36.36,298.98062
2018-12-29 00:00:00+00:00,18.95,5.05,11.006249,16.140224,2.316515,8.558793,0.0,0.0,0.0,10.8955765,23.039999,294.35083
2018-12-30 00:00:00+00:00,19.2,3.6,11.391666,17.271576,0.45921803,9.5177,0.0,0.0,0.0,9.83268,15.119999,309.22565
2018-12-31 00:00:00+00:00,20.6,5.25,11.927083,18.303213,2.7500944,9.889304,0.0,0.0,0.0,10.829959,22.68,291.38712
2019-01-01 00:00:00+00:00,20.6,5.15,12.810416,20.133928,2.4509091,11.324329,0.0,0.0,0.0,9.779817,15.4800005,107.10283
2019-01-02 00:00:00+00:00,21.25,6.65,14.212502,20.818325,4.1700754,13.11335,0.0,0.0,0.0,9.693296,16.56,65.050285
2019-01-03 00:00:00+00:00,21.0,7.65,13.2625,19.174942,5.650921,11.688934,0.0,0.0,0.0,11.119281,23.4,305.6961
2019-01-04 00:00:00+00:00,20.05,6.6,13.202084,18.983961,4.5143766,11.702538,0.0,0.0,0.0,9.3669195,18.72,0.8951421
2019-01-05 00:00:00+00:00,21.2,8.0,14.135415,18.486599,5.8883467,11.936236,0.0,0.0,0.0,14.372974,29.16,98.269875
2019-01-06 00:00:00+00:00,18.85,9.25,13.425,17.02086,7.1931343,11.96243,0.6,0.6,0.0,15.077082,30.239998,33.635063
2019-01-07 00:00:00+00:00,19.9,8.3,13.218749,17.97897,6.416626,11.667252,0.0,0.0,0.0,12.413476,26.64,329.4019
2019-01-08 00:00:00+00:00,19.35,8.0,12.677083,16.945183,6.116596,10.823947,0.0,0.0,0.0,13.363711,27.0,300.10233
2019-01-09 00:00:00+00:00,19.4,7.9,12.618751,16.77733,5.759944,10.465446,0.0,0.0,0.0,15.192682,30.960001,295.20557
2019-01-10 00:00:00+00:00,19.35,6.85,13.337499,17.45102,4.5736275,11.690475,0.0,0.0,0.0,10.00256,21.599998,280.7203
2019-01-11 00:00:00+00:00,19.25,5.7,12.777084,17.981762,3.684461,11.359504,0.0,0.0,0.0,9.0,15.4800005,48.116253
2019-01-12 00:00:00+00:00,19.55,7.65,13.341667,18.41307,5.70599,12.057888,0.0,0.0,0.0,7.8625183,14.4,96.93827
2019-01-13 00:00:00+00:00,20.45,7.05,13.779168,19.87707,5.1893578,12.563117,0.0,0.0,0.0,12.4811535,20.880001,338.2653
2019-01-14 00:00:00+00:00,18.75,7.4,12.377083,14.801571,3.3255224,8.97351,0.0,0.0,0.0,20.172853,38.519997,298.58084
2019-01-15 00:00:00+00:00,18.7,5.35,11.002083,15.334454,2.7655325,8.192439,0.0,0.0,0.0,14.277983,28.8,298.30637
2019-01-16 00:00:00+00:00,19.2,4.9,11.947915,18.116936,2.4479651,10.242659,0.0,0.0,0.0,9.504273,15.4800005,24.491915
2019-01-17 00:00:00+00:00,20.35,4.7,12.016666,18.845612,2.2012405,10.392433,0.0,0.0,0.0,10.799999,18.72,322.47894
2019-01-18 00:00:00+00:00,20.25,6.3,12.231251,18.679752,4.1434803,10.586312,0.0,0.0,0.0,10.383987,20.16,299.47577
2019-01-19 00:00:00+00:00,21.85,6.05,14.812501,20.65656,3.5009952,13.95165,0.0,0.0,0.0,9.422101,18.0,270.7139
2019-01-20 00:00:00+00:00,24.35,8.35,16.264582,24.503464,7.311963,15.88147,0.0,0.0,0.0,10.195057,17.64,164.89888
2019-01-21 00:00:00+00:00,23.35,11.75,17.039585,22.599072,10.73858,15.415797,6.9,6.9,0.0,35.554443,66.24,107.999214
2019-01-22 00:00:00+00:00,21.15,11.95,15.893749,20.662586,10.90763,15.523136,7.2999997,7.2999997,0.0,17.992796,39.6,91.26743
2019-01-23 00:00:00+00:00,20.4,10.1,14.360415,19.416557,9.013596,13.694537,0.0,0.0,0.0,9.826088,21.96,23.749514
2019-01-24 00:00:00+00:00,20.0,10.5,14.295833,20.296856,8.534982,13.526107,0.1,0.1,0.0,15.617529,26.64,351.4693
2019-01-25 00:00:00+00:00,18.75,8.25,12.974999,16.581408,6.0797043,11.051464,0.6,0.6,0.0,15.496736,30.239998,346.00598
2019-01-26 00:00:00+00:00,18.5,6.45,12.170834,16.333485,3.6379118,9.7199955,0.0,0.0,0.0,12.096214,26.64,321.59586
2019-01-27 00:00:00+00:00,16.55,6.15,10.597917,13.244757,3.121006,7.7485337,0.0,0.0,0.0,15.021105,29.519999,306.71103
2019-01-28 00:00:00+00:00,17.6,5.85,10.897918,14.074362,2.6979856,7.741361,0.0,0.0,0.0,17.148247,34.56,302.00534
2019-01-29 00:00:00+00:00,18.45,5.9,11.152084,15.940775,2.670209,8.602421,0.0,0.0,0.0,13.849476,26.64,297.09546
2019-01-30 00:00:00+00:00,19.25,5.65,13.156247,17.137749,3.2739096,11.170337,0.0,0.0,0.0,11.525623,25.199999,272.57324
2019-01-31 00:00:00+00:00,20.1,8.65,14.070834,17.572958,6.24654,11.736045,0.0,0.0,0.0,12.641076,24.84,105.7397
2019-02-01 00:00:00+00:00,21.65,10.2,15.04375,20.862146,7.8869553,13.76258,0.0,0.0,0.0,11.525623,24.84,28.727274
2019-02-02 00:00:00+00:00,20.8,8.05,13.495833,19.624826,6.3164577,12.110484,0.0,0.0,0.0,12.229406,26.64,312.51038
2019-02-03 00:00:00+00:00,20.2,6.65,12.477085,18.839079,4.1431103,10.931863,0.0,0.0,0.0,10.594036,24.48,300.96368
2019-02-04 00:00:00+00:00,21.15,5.8,14.3166685,20.450733,3.5023332,13.544788,0.0,0.0,0.0,8.0899935,19.08,287.39337
2019-02-05 00:00:00+00:00,22.15,11.2,16.833334,23.413458,10.219368,16.896215,0.90000004,0.90000004,0.0,9.0,28.44,92.50398
2019-02-06 00:00:00+00:00,24.55,14.95,18.752083,24.63001,14.048183,18.706327,5.4999995,5.4999995,0.0,20.188908,34.56,130.17563
2019-02-07 00:00:00+00:00,23.0,8.7,16.110418,21.453762,6.065914,14.533657,3.5,3.5,0.0,28.312117,50.399998,156.42867
2019-02-08 00:00:00+00:00,20.35,8.95,13.954166,19.18572,5.575382,11.932277,0.0,0.0,0.0,15.137133,25.919998,310.6012
2019-02-09 00:00:00+00:00,19.05,6.8,12.527083,17.17113,4.5723915,10.146506,0.0,0.0,0.0,15.876775,32.039997,302.47116
2019-02-10 00:00:00+00:00,19.15,6.5,12.866668,17.027401,4.396677,11.3597555,0.0,0.0,0.0,9.422101,21.599998,294.329
2019-02-11 00:00:00+00:00,19.9,7.6,14.189582,19.966335,5.4534273,13.220193,0.0,0.0,0.0,8.759178,14.04,338.3413
2019-02-12 00:00:00+00:00,21.95,9.7,15.902083,21.837286,8.163606,15.32644,0.0,0.0,0.0,7.928177,13.32,12.200553
2019-02-13 00:00:00+00:00,23.65,11.65,17.160418,24.486652,11.165926,17.092834,0.1,0.1,0.0,9.885262,20.16,124.80658
2019-02-14 00:00:00+00:00,20.8,13.95,17.058336,20.388271,13.533232,16.500242,1.9000001,1.9000001,0.0,21.077686,36.36,105.85296
2019-02-15 00:00:00+00:00,20.7,11.55,15.4749975,21.951202,11.2440195,15.793527,3.4,3.4,0.0,10.1376915,19.8,38.49107
2019-02-16 00:00:00+00:00,19.8,10.4,14.385417,18.675886,9.049887,13.469112,0.0,0.0,0.0,11.753876,24.48,308.21945
2019-02-17 00:00:00+00:00,21.05,9.65,14.654167,20.116999,8.0839615,13.628266,0.0,0.0,0.0,15.192682,30.960001,298.84012
2019-02-18 00:00:00+00:00,23.1,9.95,17.591665,23.262821,8.532598,16.961657,0.0,0.0,0.0,14.003029,23.039999,171.13286
2019-02-19 00:00:00+00:00,24.15,11.8,18.064585,25.524002,11.003401,18.519592,0.0,0.0,0.0,8.766573,17.28,63.9899
2019-02-20 00:00:00+00:00,22.45,13.75,18.052084,23.047762,13.145792,18.25424,0.1,0.1,0.0,13.397612,25.56,86.25991
2019-02-21 00:00:00+00:00,26.25,13.55,20.241667,27.679081,13.130287,21.054502,0.1,0.1,0.0,14.81259,29.88,101.912056
2019-02-22 00:00:00+00:00,24.15,11.35,18.354166,24.2322,8.426481,17.257772,0.6,0.6,0.0,19.969458,38.16,319.02835
2019-02-23 00:00:00+00:00,21.85,10.85,15.220833,20.020657,8.043998,13.2836485,0.0,0.0,0.0,17.22742,33.839996,306.75446
2019-02-24 00:00:00+00:00,22.1,10.1,15.670834,21.719555,8.809423,14.87391,0.0,0.0,0.0,10.028439,20.880001,285.94547
2019-02-25 00:00:00+00:00,22.35,9.7,16.477083,22.542341,8.042352,15.189443,0.4,0.4,0.0,18.345877,30.960001,80.668144
2019-02-26 00:00:00+00:00,21.1,10.65,15.518749,19.723988,9.59116,14.046165,0.4,0.4,0.0,18.057508,29.88,86.59682
2019-02-27 00:00:00+00:00,19.2,8.75,13.149999,19.56751,6.9990597,12.299701,0.8,0.8,0.0,18.075441,36.719997,331.80383
2019-02-28 00:00:00+00:00,20.4,7.8,13.720834,18.571241,5.659771,11.851249,0.0,0.0,0.0,14.973577,29.16,314.85635
2019-03-01 00:00:00+00:00,21.8,7.9,15.545833,20.440592,6.027707,14.086541,0.0,0.0,0.0,11.923557,26.28,317.55716
2019-03-02 00:00:00+00:00,22.05,11.85,16.014582,22.385328,10.106243,15.012524,5.0,5.0,0.0,16.992609,29.519999,56.40312
2019-03-03 00:00:00+00:00,21.95,11.5,16.643747,21.485203,9.788027,16.30411,0.0,0.0,0.0,14.480773,30.239998,102.42811
2019-03-04 00:00:00+00:00,23.05,12.25,17.977083,25.165873,11.89123,18.480762,0.5,0.5,0.0,10.30883,22.319998,322.41232
2019-03-05 00:00:00+00:00,23.1,10.65,16.670835,22.157007,8.903809,15.369161,0.0,0.0,0.0,15.277749,30.599998,310.89658
2019-03-06 00:00:00+00:00,23.75,10.5,17.097918,21.836323,8.869345,15.648507,0.0,0.0,0.0,19.083395,36.36,313.11642
2019-03-07 00:00:00+00:00,24.75,10.75,17.55625,24.373135,9.0710535,16.59844,0.0,0.0,0.0,11.165805,24.48,324.71738
2019-03-08 00:00:00+00:00,26.0,13.1,19.120832,27.095043,12.076771,18.615986,0.0,0.0,0.0,12.096214,19.8,13.57047
2019-03-09 00:00:00+00:00,26.4,14.5,20.193748,26.101997,12.79014,19.057457,0.0,0.0,0.0,13.684735,29.519999,349.4037
2019-03-10 00:00:00+00:00,25.85,13.7,19.6,24.864487,12.574451,18.167448,0.0,0.0,0.0,12.10157,27.359999,3.5066648
2019-03-11 00:00:00+00:00,29.25,14.55,21.479166,27.97612,13.249393,20.103662,0.0,0.0,0.0,20.633371,39.96,119.66797
2019-03-12 00:00:00+00:00,27.05,14.95,20.633333,27.443735,13.354097,19.591475,0.0,0.0,0.0,11.592895,25.56,348.26828
2019-03-13 00:00:00+00:00,25.65,13.35,19.533335,26.30327,11.925133,18.864786,0.0,0.0,0.0,12.496719,22.319998,9.3135
2019-03-14 00:00:00+00:00,27.4,13.3,19.710417,27.224314,12.262371,18.151758,0.6,0.6,0.0,27.666182,48.239998,359.4427
2019-03-15 00:00:00+00:00,26.5,12.75,19.22083,25.521704,11.107466,17.683702,0.0,0.0,0.0,13.570615,29.519999,331.07364
2019-03-16 00:00:00+00:00,26.0,12.2,18.504164,25.085289,11.078541,17.129374,0.0,0.0,0.0,13.493999,29.519999,305.68457
2019-03-17 00:00:00+00:00,27.25,12.1,19.560415,27.02259,10.708625,18.448862,0.0,0.0,0.0,11.726277,25.919998,315.1532
2019-03-18 00:00:00+00:00,28.05,12.75,20.504168,27.60292,11.488679,19.603792,0.0,0.0,0.0,11.620809,23.759998,317.51297
2019-03-19 00:00:00+00:00,29.8,13.5,22.427086,29.464489,12.089619,21.719147,0.0,0.0,0.0,11.013882,25.199999,247.14513
2019-03-20 00:00:00+00:00,31.35,17.3,23.76458,31.508347,16.09296,22.693777,0.0,0.0,0.0,17.447933,45.0,107.310196
2019-03-21 00:00:00+00:00,30.75,17.65,23.854166,31.30304,16.006613,23.024176,0.0,0.0,0.0,13.722565,23.759998,353.55225
2019-03-22 00:00:00+00:00,29.8,15.3,22.070833,28.062286,13.067993,20.077433,0.0,0.0,0.0,20.26899,38.88,313.59268
2019-03-23 00:00:00+00:00,30.1,15.2,22.702085,27.603014,12.6305065,20.379042,0.0,0.0,0.0,19.969458,38.88,310.3928
2019-03-24 00:00:00+00:00,32.05,17.5,24.591665,31.988293,15.944122,24.373451,0.0,0.0,0.0,14.291592,30.599998,316.93753
2019-03-25 00:00:00+00:00,29.8,16.4,22.9375,31.133533,16.728971,22.959793,0.9,0.9,0.0,19.191748,34.92,342.57867
2019-03-26 00:00:00+00:00,30.15,15.4,22.458334,29.525436,14.832989,21.786066,0.0,0.0,0.0,15.94601,32.039997,309.27777
2019-03-27 00:00:00+00:00,31.1,14.8,23.564583,30.940666,14.7872505,23.502579,0.0,0.0,0.0,12.387348,27.0,287.6261
2019-03-28 00:00:00+00:00,33.8,18.35,26.685417,35.532654,18.867264,28.17623,0.0,0.0,0.0,10.787993,23.039999,299.9571
2019-03-29 00:00:00+00:00,35.15,18.9,27.231249,37.583942,20.03426,28.96958,0.0,0.0,0.0,9.028754,17.28,358.6197
2019-03-30 00:00:00+00:00,36.9,19.35,27.189583,39.405422,19.456234,27.645264,0.2,0.2,0.0,23.893261,52.199997,28.442837
2019-03-31 00:00:00+00:00,35.55,17.9,27.114584,34.37619,15.700567,25.36875,0.0,0.0,0.0,21.129883,39.6,321.24765
2019-04-01 00:00:00+00:00,33.55,16.65,25.393747,32.14723,15.30298,23.73734,0.0,0.0,0.0,15.7908325,31.68,304.84686
2019-04-02 00:00:00+00:00,34.0,16.6,25.72083,33.286556,16.142904,24.950743,0.0,0.0,0.0,13.570615,28.08,318.93484
2019-04-03 00:00:00+00:00,35.4,18.6,26.660418,36.557785,17.59465,26.48526,0.0,0.0,0.0,11.090103,22.68,353.79666
2019-04-04 00:00:00+00:00,36.1,19.1,28.031248,37.605255,19.10717,28.766603,0.0,0.0,0.0,8.669949,20.16,58.80756
2019-04-05 00:00:00+00:00,37.5,21.05,29.358335,40.41288,21.383827,29.963074,0.0,0.0,0.0,13.324863,22.68,72.71846
2019-04-06 00:00:00+00:00,36.45,22.3,28.695831,39.29922,22.914343,29.654541,0.2,0.2,0.0,14.618837,30.599998,90.140434
2019-04-07 00:00:00+00:00,35.1,22.3,28.27083,37.69315,22.74797,29.269606,0.6,0.6,0.0,16.055355,34.2,97.435295
2019-04-08 00:00:00+00:00,35.8,21.25,27.789587,38.1728,21.884953,28.617403,0.0,0.0,0.0,17.298738,49.32,74.95803
2019-04-09 00:00:00+00:00,36.7,21.6,29.304169,39.145332,22.996578,30.218023,0.0,0.0,0.0,23.623243,43.199997,68.62932
2019-04-10 00:00:00+00:00,37.45,22.0,29.75625,39.352016,22.452639,30.090637,0.1,0.1,0.0,14.707222,25.199999,343.1587
2019-04-11 00:00:00+00:00,38.65,23.2,30.685417,40.004574,22.316294,31.109911,0.0,0.0,0.0,15.7908325,30.599998,307.3381
2019-04-12 00:00:00+00:00,37.65,23.25,30.335417,38.68707,22.852116,29.847681,0.0,0.0,0.0,21.120682,38.88,1.1742373
2019-04-13 00:00:00+00:00,38.1,23.3,31.029167,39.08844,23.816305,30.75075,0.0,0.0,0.0,18.681883,34.56,334.11588
2019-04-14 00:00:00+00:00,38.8,24.15,31.156244,39.306503,23.36376,30.655043,0.0,0.0,0.0,17.309973,32.039997,324.87137
2019-04-15 00:00:00+00:00,39.0,25.4,32.325005,40.015366,24.340471,31.386467,0.0,0.0,0.0,19.137648,34.92,279.51297
2019-04-16 00:00:00+00:00,31.65,21.1,25.737497,33.682705,22.22694,26.188868,1.4,1.4,0.0,23.084955,42.839996,357.1376
2019-04-17 00:00:00+00:00,27.05,17.8,21.547915,28.187122,19.168507,22.398462,13.700002,13.700002,0.0,21.349546,41.760002,153.55513
2019-04-18 00:00:00+00:00,28.9,17.25,23.493752,31.512115,18.71651,24.69175,0.0,0.0,0.0,10.514218,25.56,338.48013
2019-04-19 00:00:00+00:00,31.2,19.05,25.204168,32.027073,19.685593,25.627098,0.0,0.0,0.0,9.957108,23.4,300.44785
2019-04-20 00:00:00+00:00,33.3,19.3,26.48542,34.620483,19.962967,27.151003,0.0,0.0,0.0,9.585739,24.119999,289.452
2019-04-21 00:00:00+00:00,35.4,20.95,28.954168,36.238983,21.178371,29.299576,0.0,0.0,0.0,12.387348,25.919998,271.5724
2019-04-22 00:00:00+00:00,37.9,23.35,30.75833,38.577217,23.324219,30.362999,0.0,0.0,0.0,17.339897,34.92,337.06244
2019-04-23 00:00:00+00:00,39.75,23.15,32.01875,39.516308,23.356619,32.027073,0.0,0.0,0.0,16.055355,31.68,288.43506
2019-04-24 00:00:00+00:00,39.65,25.8,32.274998,42.81526,26.97665,33.551914,0.0,0.0,0.0,13.5515,27.0,110.741714
2019-04-25 00:00:00+00:00,39.4,23.9,31.722921,42.807255,25.284615,33.21306,0.0,0.0,0.0,16.09969,38.519997,92.66588
2019-04-26 00:00:00+00:00,40.25,24.05,32.9125,40.587387,24.006006,32.217304,0.0,0.0,0.0,18.678415,36.0,321.44946
2019-04-27 00:00:00+00:00,40.65,26.1,33.404167,38.11683,24.167963,31.101686,0.0,0.0,0.0,26.28,48.239998,316.04883
2019-04-28 00:00:00+00:00,40.8,24.25,32.27708,37.95559,22.055593,29.746737,0.0,0.0,0.0,25.1614,46.44,304.99753
2019-04-29 00:00:00+00:00,40.95,24.3,33.214584,40.969883,22.31111,32.37399,0.0,0.0,0.0,12.57426,23.759998,306.79288
2019-04-30 00:00:00+00:00,41.7,24.15,32.82084,42.73822,22.720358,31.885315,0.0,0.0,0.0,19.483284,41.760002,152.86018
2019-05-01 00:00:00+00:00,40.85,23.1,32.78542,41.74034,22.984552,32.71194,0.0,0.0,0.0,16.80857,30.239998,69.38642
2019-05-02 00:00:00+00:00,38.7,26.7,32.56666,39.359585,25.296726,31.820292,0.0,0.0,0.0,25.460934,46.44,48.052963
2019-05-03 00:00:00+00:00,37.8,23.8,30.5625,40.31135,24.157507,30.662346,0.0,0.0,0.0,22.206486,40.68,50.267723
2019-05-04 00:00:00+00:00,37.85,22.5,30.216667,38.098076,20.068638,28.991179,0.0,0.0,0.0,17.22742,33.12,306.932
2019-05-05 00:00:00+00:00,38.3,21.7,30.14167,35.299255,19.87756,27.785368,0.0,0.0,0.0,22.039528,40.68,291.0205
2019-05-06 00:00:00+00:00,39.85,21.9,30.658333,37.73817,19.870403,28.48837,0.0,0.0,0.0,19.083395,36.36,294.808
2019-05-07 00:00:00+00:00,40.65,22.75,31.722916,39.278854,21.489275,30.405245,0.0,0.0,0.0,21.758419,41.399998,276.7039
2019-05-08 00:00:00+00:00,41.4,23.8,32.931248,39.184387,21.55422,30.65245,0.0,0.0,0.0,20.608229,38.519997,284.7601
2019-05-09 00:00:00+00:00,40.85,28.0,33.508335,39.046413,25.22759,31.334547,0.0,0.0,0.0,22.380884,43.199997,283.44504
2019-05-10 00:00:00+00:00,40.2,25.7,33.314587,39.93917,24.704563,32.02827,0.0,0.0,0.0,22.476227,42.48,284.79065
2019-05-11 00:00:00+00:00,38.25,24.45,31.364584,37.81244,24.233261,30.84191,0.0,0.0,0.0,15.496736,32.399998,311.6009
2019-05-12 00:00:00+00:00,38.0,24.65,31.464584,38.25147,25.001696,31.176134,0.0,0.0,0.0,16.641972,33.48,283.36328
2019-05-13 00:00:00+00:00,38.4,25.55,32.149998,42.202763,25.63655,32.098934,0.0,0.0,0.0,18.089775,37.8,284.58295
2019-05-14 00:00:00+00:00,35.85,24.35,29.73334,37.443398,26.46315,31.686827,0.0,0.0,0.0,14.345898,30.960001,320.22824
2019-05-15 00:00:00+00:00,36.2,24.25,30.481253,38.105103,26.01601,32.04695,0.0,0.0,0.0,16.56,50.399998,83.36759
2019-05-16 00:00:00+00:00,37.4,24.7,30.835419,38.28126,26.280792,31.732065,0.0,0.0,0.0,16.93531,29.519999,317.91092
2019-05-17 00:00:00+00:00,35.45,24.35,30.052086,39.64523,24.576296,31.640364,0.0,0.0,0.0,20.969805,45.0,277.12488
2019-05-18 00:00:00+00:00,32.45,23.7,28.283339,33.89462,25.019592,29.188934,0.3,0.3,0.0,19.164717,38.519997,293.94168
2019-05-19 00:00:00+00:00,36.8,24.2,30.370832,36.985233,24.429707,30.625702,0.0,0.0,0.0,16.58346,33.12,303.59982
2019-05-20 00:00:00+00:00,38.9,24.35,32.225002,38.994095,24.773058,32.122707,0.0,0.0,0.0,16.327497,31.68,288.63977
2019-05-21 00:00:00+00:00,39.6,26.5,32.672916,40.076393,26.496714,32.590652,0.0,0.0,0.0,20.929596,42.12,287.42993
2019-05-22 00:00:00+00:00,38.45,26.65,32.070835,41.380245,28.518787,34.156338,0.0,0.0,0.0,14.986553,40.32,272.64676
2019-05-23 00:00:00+00:00,39.1,26.65,32.791668,42.385536,28.35846,34.49721,0.1,0.1,0.0,15.978484,32.760002,317.66553
2019-05-24 00:00:00+00:00,38.2,26.55,31.943748,40.35253,27.867416,33.73961,0.0,0.0,0.0,15.175612,29.16,325.06274
2019-05-25 00:00:00+00:00,37.35,25.0,31.289589,36.473545,25.513615,31.227888,0.0,0.0,0.0,22.288042,43.199997,312.7461
2019-05-26 00:00:00+00:00,38.05,24.7,31.664583,38.88739,25.667234,32.397915,0.0,0.0,0.0,18.228943,35.64,290.6653
2019-05-27 00:00:00+00:00,40.2,24.75,32.633335,40.906906,22.86048,32.79659,0.0,0.0,0.0,13.891522,29.88,297.1637
2019-05-28 00:00:00+00:00,40.35,24.65,33.354168,39.467228,23.850138,32.123276,0.0,0.0,0.0,15.94601,31.319998,309.67416
2019-05-29 00:00:00+00:00,41.4,24.8,33.447918,41.77411,24.458403,33.649746,0.0,0.0,0.0,12.181624,25.199999,281.95184
2019-05-30 00:00:00+00:00,42.65,26.0,34.293747,45.260532,25.927898,34.64267,0.0,0.0,0.0,10.948973,20.16,274.9627
2019-05-31 00:00:00+00:00,42.25,28.2,35.633335,43.94893,27.377514,34.987686,0.0,0.0,0.0,14.658676,28.8,288.02148
2019-06-01 00:00:00+00:00,42.2,27.3,34.637497,45.090286,27.625132,36.664783,0.0,0.0,0.0,13.698934,25.56,120.720795
2019-06-02 00:00:00+00:00,41.2,30.1,35.34792,45.176964,32.5962,38.147137,0.0,0.0,0.0,20.371038,39.6,104.56718
2019-06-03 00:00:00+00:00,40.4,29.55,34.547916,43.75547,31.344376,36.968117,0.0,0.0,0.0,20.140705,37.8,107.92129
2019-06-04 00:00:00+00:00,40.2,28.3,34.175003,44.17258,31.104294,37.231407,0.0,0.0,0.0,17.551615,35.28,107.18313
2019-06-05 00:00:00+00:00,41.25,28.8,34.747913,46.29993,31.920929,38.169277,0.90000004,0.90000004,0.0,22.539564,49.32,93.6745
