date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-11-01 00:00:00+00:00,30.75,19.9,24.89792,33.628242,22.14138,27.949247,0.0,0.0,0.0,9.693296,20.880001,268.0202
2019-11-02 00:00:00+00:00,30.75,20.2,25.71875,33.965473,22.831148,29.20716,0.0,0.0,0.0,9.931042,21.96,304.6213
2019-11-03 00:00:00+00:00,31.05,21.85,26.218748,34.029305,23.634956,28.830305,0.0,0.0,0.0,14.689589,28.08,285.87122
2019-11-04 00:00:00+00:00,30.55,20.55,25.412504,32.697372,22.20387,27.345901,0.0,0.0,0.0,15.192682,32.039997,279.9431
2019-11-05 00:00:00+00:00,29.55,18.05,23.366669,30.405762,18.110256,24.155586,0.0,0.0,0.0,15.111424,30.239998,275.7012
2019-11-06 00:00:00+00:00,29.25,16.6,22.237501,30.050808,17.13457,22.894392,0.0,0.0,0.0,12.10157,25.199999,306.26022
2019-11-07 00:00:00+00:00,28.45,16.85,22.408333,30.384308,17.68288,24.206797,0.0,0.0,0.0,8.669949,19.44,15.708619
2019-11-08 00:00:00+00:00,29.0,17.05,22.983335,30.814362,18.161161,24.926674,0.0,0.0,0.0,10.446206,23.759998,50.746273
2019-11-09 00:00:00+00:00,29.8,18.45,24.55625,32.759533,20.378529,27.531034,0.2,0.2,0.0,9.0,21.96,359.1159
2019-11-10 00:00:00+00:00,30.0,18.35,24.233332,32.636974,17.591618,25.724974,0.0,0.0,0.0,11.165805,21.96,299.419
2019-11-11 00:00:00+00:00,29.25,17.9,23.06042,28.031033,17.756016,22.83632,0.0,0.0,0.0,20.380579,37.44,291.52267
2019-11-12 00:00:00+00:00,29.25,17.35,22.531252,29.06739,18.120102,23.163263,0.0,0.0,0.0,15.716793,30.599998,295.4
2019-11-13 00:00:00+00:00,28.5,15.65,22.13125,29.728596,16.205334,23.089088,0.0,0.0,0.0,9.220499,18.359999,3.878432
2019-11-14 00:00:00+00:00,28.4,15.65,22.789583,30.096195,15.977737,24.078108,0.0,0.0,0.0,6.9247384,14.04,325.5815
2019-11-15 00:00:00+00:00,28.8,15.1,21.46875,29.772038,15.469713,22.34101,0.0,0.0,0.0,8.473393,16.919998,259.99207
2019-11-16 00:00:00+00:00,28.85,16.6,21.947916,29.574665,17.547848,23.047966,0.0,0.0,0.0,9.726665,21.96,258.25583
2019-11-17 00:00:00+00:00,29.1,17.05,22.785418,29.813545,17.731964,23.408737,0.0,0.0,0.0,14.689589,28.44,264.0739
2019-11-18 00:00:00+00:00,28.25,15.35,20.847918,26.30135,14.598183,19.894573,0.0,0.0,0.0,16.904673,32.399998,292.92917
2019-11-19 00:00:00+00:00,27.3,15.05,20.122917,25.859982,14.583036,19.666239,0.0,0.0,0.0,15.111424,30.599998,284.16125
2019-11-20 00:00:00+00:00,26.55,14.8,20.543749,27.68524,14.347889,21.190538,0.0,0.0,0.0,9.585739,13.32,26.921986
2019-11-21 00:00:00+00:00,26.7,14.2,20.458334,28.119091,14.2221985,21.371088,0.0,0.0,0.0,8.287822,12.24,284.53445
2019-11-22 00:00:00+00:00,27.35,14.25,20.525002,28.190453,14.642891,21.431929,0.0,0.0,0.0,8.534353,19.44,279.97357
2019-11-23 00:00:00+00:00,27.1,15.2,20.562504,26.7062,15.811054,20.752596,0.0,0.0,0.0,10.028439,23.039999,269.63583
2019-11-24 00:00:00+00:00,26.75,15.8,21.104166,27.169014,15.485308,22.139952,0.0,0.0,0.0,11.090103,23.759998,271.39145
2019-11-25 00:00:00+00:00,26.55,16.9,21.050001,28.272575,18.016018,22.572441,0.0,0.0,0.0,8.209263,15.4800005,22.75628
2019-11-26 00:00:00+00:00,27.8,16.2,21.652082,29.863762,16.74818,23.37737,0.0,0.0,0.0,9.028754,14.759999,54.37201
2019-11-27 00:00:00+00:00,28.2,15.85,21.556252,30.193096,16.562109,23.32643,0.0,0.0,0.0,8.707238,16.919998,76.97199
2019-11-28 00:00:00+00:00,28.8,16.45,22.0,30.658604,17.524693,23.49132,0.0,0.0,0.0,9.085988,19.44,63.585987
2019-11-29 00:00:00+00:00,28.75,16.2,21.704165,29.87996,16.47301,22.470861,0.0,0.0,0.0,10.931203,18.359999,310.63306
2019-11-30 00:00:00+00:00,27.7,15.8,21.05208,27.770897,16.19635,21.51562,0.1,0.1,0.0,15.042659,29.16,289.30307
2019-12-01 00:00:00+00:00,26.7,14.8,19.856249,26.094036,14.452728,19.902828,0.0,0.0,0.0,14.408997,29.16,294.14853
2019-12-02 00:00:00+00:00,25.45,13.75,19.206251,24.26772,12.871088,18.886263,0.0,0.0,0.0,13.905509,28.08,297.75348
2019-12-03 00:00:00+00:00,24.2,11.35,16.829165,22.5048,10.039104,15.645808,0.0,0.0,0.0,11.928989,26.28,296.26086
2019-12-04 00:00:00+00:00,24.0,10.6,18.06458,23.497412,9.627323,17.886541,0.0,0.0,0.0,6.489992,15.119999,310.67102
2019-12-05 00:00:00+00:00,24.65,12.1,18.222916,24.330685,11.486107,18.269548,0.0,0.0,0.0,6.792466,15.4800005,0.2984158
2019-12-06 00:00:00+00:00,25.4,12.75,18.872915,26.027288,12.602974,19.280396,0.0,0.0,0.0,9.504272,12.959999,46.67481
2019-12-07 00:00:00+00:00,24.35,14.5,18.312498,24.834358,14.097786,18.378572,0.0,0.0,0.0,9.9571085,19.08,62.758347
2019-12-08 00:00:00+00:00,25.6,12.25,18.827084,25.54457,12.269024,18.913633,0.0,0.0,0.0,10.1376915,17.64,338.95074
2019-12-09 00:00:00+00:00,25.05,12.4,18.358335,25.058294,11.453361,18.101046,0.0,0.0,0.0,9.726665,16.199999,319.81006
2019-12-10 00:00:00+00:00,24.35,11.7,17.893751,23.868986,10.94919,17.654118,0.0,0.0,0.0,9.339208,19.8,310.32245
2019-12-11 00:00:00+00:00,24.25,12.65,18.16875,24.437273,12.604462,18.193682,0.0,0.0,0.0,9.387651,14.759999,29.58531
2019-12-12 00:00:00+00:00,24.75,13.6,19.675001,23.519146,13.515984,19.00019,9.7,9.7,0.0,17.731598,32.039997,89.40869
2019-12-13 00:00:00+00:00,20.4,16.05,17.677082,20.410107,14.922026,17.527243,16.600002,16.600002,0.0,19.493261,33.839996,95.16839
2019-12-14 00:00:00+00:00,21.9,13.65,17.220835,22.560629,13.71969,17.505766,0.4,0.4,0.0,17.651016,34.2,45.419407
2019-12-15 00:00:00+00:00,21.3,13.45,16.810417,22.243814,13.25894,17.717985,1.6,1.6,0.0,7.491114,16.919998,298.95557
2019-12-16 00:00:00+00:00,21.95,12.0,16.706251,21.475336,10.811601,16.423866,0.0,0.0,0.0,11.923557,24.84,295.8328
2019-12-17 00:00:00+00:00,20.1,9.55,14.054168,18.175106,8.004755,12.745578,0.0,0.0,0.0,13.556282,28.44,283.88565
2019-12-18 00:00:00+00:00,16.75,6.5,11.450001,15.493555,4.252021,9.824806,0.0,0.0,0.0,11.435313,24.119999,296.42
2019-12-19 00:00:00+00:00,17.55,7.3,11.487499,15.6453,5.306098,9.842732,0.0,0.0,0.0,11.183201,25.199999,294.8976
2019-12-20 00:00:00+00:00,18.25,7.8,12.366666,16.616528,6.264266,10.998962,0.0,0.0,0.0,11.304229,24.48,281.30988
2019-12-21 00:00:00+00:00,19.8,8.15,13.924999,19.183344,6.4943285,13.27375,0.0,0.0,0.0,8.766573,19.8,279.3077
2019-12-22 00:00:00+00:00,22.2,9.85,15.479167,22.112011,8.51402,15.236402,0.0,0.0,0.0,11.525623,23.4,276.92816
2019-12-23 00:00:00+00:00,20.3,8.15,13.422916,19.566368,6.468731,12.352731,0.0,0.0,0.0,10.538843,19.08,309.23734
2019-12-24 00:00:00+00:00,18.45,8.9,12.806252,18.317997,7.5558643,12.362704,1.0,1.0,0.0,9.605998,19.08,307.27823
2019-12-25 00:00:00+00:00,19.15,6.9,12.187499,18.038452,4.6856966,10.904441,0.0,0.0,0.0,10.195057,18.72,306.43314
2019-12-26 00:00:00+00:00,16.75,5.05,9.8125,15.244894,2.8335452,8.319119,0.0,0.0,0.0,9.178235,21.599998,297.1526
2019-12-27 00:00:00+00:00,15.4,4.45,8.747916,13.227522,1.9803567,6.619719,0.0,0.0,0.0,10.137692,23.039999,283.6887
2019-12-28 00:00:00+00:00,16.4,3.85,9.579166,15.219357,1.0619383,7.8728485,0.0,0.0,0.0,9.220499,20.519999,300.88724
2019-12-29 00:00:00+00:00,15.75,2.5,8.114583,14.1586895,-0.37279868,6.062263,0.0,0.0,0.0,10.383987,21.24,288.73538
2019-12-30 00:00:00+00:00,15.1,2.35,7.65,13.489109,-0.1592741,5.790705,0.0,0.0,0.0,10.703569,15.84,24.304508
2019-12-31 00:00:00+00:00,16.9,2.85,9.566667,15.8843,0.9812317,8.120538,0.0,0.0,0.0,10.296251,16.199999,31.790272
2020-01-01 00:00:00+00:00,16.0,7.35,12.529167,15.804003,5.7390337,11.942776,1.6000001,1.6000001,0.0,10.315115,18.72,61.688766
2020-01-02 00:00:00+00:00,20.2,11.2,15.841668,19.871565,10.301462,15.600751,4.7000003,4.7000003,0.0,12.6462,30.960001,83.89927
2020-01-03 00:00:00+00:00,18.9,12.25,15.360415,19.038124,12.041914,15.5045595,10.700001,10.700001,0.0,11.609651,30.960001,64.16093
2020-01-04 00:00:00+00:00,19.25,11.05,14.822915,19.06908,10.10363,14.58026,0.0,0.0,0.0,8.891344,19.44,316.55457
2020-01-05 00:00:00+00:00,20.4,10.65,14.554166,18.392662,9.32153,13.361485,0.0,0.0,0.0,16.595179,31.68,270.4122
2020-01-06 00:00:00+00:00,20.55,9.9,14.460416,19.95778,8.81864,13.891351,0.0,0.0,0.0,10.163227,21.96,307.91315
2020-01-07 00:00:00+00:00,20.5,10.45,14.45625,21.453976,9.749457,14.348346,0.0,0.0,0.0,8.427383,16.199999,64.02132
2020-01-08 00:00:00+00:00,17.7,11.25,14.602084,16.792713,10.382756,13.768733,16.1,16.1,0.0,18.430452,32.039997,79.39815
2020-01-09 00:00:00+00:00,18.15,11.0,14.158332,17.34323,9.587015,13.648598,1.2,1.2,0.0,14.973577,29.16,297.9235
2020-01-10 00:00:00+00:00,18.5,6.9,12.654166,16.48882,4.6675787,10.866635,0.0,0.0,0.0,16.516901,33.12,274.90332
2020-01-11 00:00:00+00:00,17.7,7.0,11.45,16.45116,4.679306,9.839831,0.0,0.0,0.0,10.931203,24.119999,269.6787
2020-01-12 00:00:00+00:00,18.3,6.75,12.202083,17.633951,4.782091,11.193618,0.0,0.0,0.0,9.3876505,21.96,291.51593
2020-01-13 00:00:00+00:00,20.0,7.7,12.920834,20.792791,6.4682493,12.6869545,0.0,0.0,0.0,8.647496,13.32,72.49068
2020-01-14 00:00:00+00:00,19.85,9.1,14.439583,20.315086,8.207027,14.868011,0.0,0.0,0.0,5.6002855,15.84,341.56497
2020-01-15 00:00:00+00:00,19.85,11.1,14.90625,20.646235,10.771694,15.083981,0.0,0.0,0.0,9.36,20.16,30.71882
2020-01-16 00:00:00+00:00,21.15,12.2,16.808332,21.109276,11.967043,16.665697,4.1000004,4.1000004,0.0,13.70839,27.72,64.15568
2020-01-17 00:00:00+00:00,18.15,12.0,15.337499,19.945278,11.941933,15.770089,8.0,8.0,0.0,14.264361,38.88,43.891262
2020-01-18 00:00:00+00:00,20.75,11.6,15.375,20.638954,10.418467,15.332545,0.0,0.0,0.0,11.435313,24.48,305.40237
2020-01-19 00:00:00+00:00,19.75,10.15,14.118751,17.762836,8.481341,12.800372,0.0,0.0,0.0,18.345877,34.56,278.82028
2020-01-20 00:00:00+00:00,19.5,8.0,13.275001,18.869003,6.1849165,12.192811,0.0,0.0,0.0,11.090103,24.84,275.12302
2020-01-21 00:00:00+00:00,19.4,8.1,13.802083,19.24838,6.5276384,13.396466,0.0,0.0,0.0,8.4963045,14.04,319.61642
2020-01-22 00:00:00+00:00,20.25,6.9,13.585419,19.999897,5.332985,12.853503,0.0,0.0,0.0,10.538843,19.8,288.2395
2020-01-23 00:00:00+00:00,20.7,10.0,14.858333,19.17741,7.153592,12.553615,0.0,0.0,0.0,19.09358,34.92,266.60834
2020-01-24 00:00:00+00:00,19.15,8.15,12.735416,17.372286,6.562174,10.814721,0.0,0.0,0.0,18.709612,35.28,275.7951
2020-01-25 00:00:00+00:00,18.7,7.95,12.885418,18.122272,6.942585,12.155284,0.0,0.0,0.0,11.753876,23.4,340.39282
2020-01-26 00:00:00+00:00,19.9,7.4,13.504166,18.925718,5.720091,12.55973,0.0,0.0,0.0,11.440979,23.759998,265.9637
2020-01-27 00:00:00+00:00,21.8,8.95,15.554166,22.30122,7.3695717,15.479857,0.0,0.0,0.0,7.69592,16.56,90.00009
2020-01-28 00:00:00+00:00,20.65,12.0,16.652084,19.993912,11.270882,16.344933,2.8999999,2.8999999,0.0,16.343367,48.6,88.408905
2020-01-29 00:00:00+00:00,22.2,13.55,17.539583,23.718563,12.826838,18.03583,0.2,0.2,0.0,14.830076,24.48,29.341608
2020-01-30 00:00:00+00:00,21.05,10.3,15.681248,20.20246,8.078304,14.127617,0.2,0.2,0.0,17.873554,32.399998,282.21356
2020-01-31 00:00:00+00:00,20.55,8.35,13.645833,18.928068,6.303337,11.882085,0.0,0.0,0.0,13.708391,27.72,282.1465
2020-02-01 00:00:00+00:00,20.55,8.1,14.510415,18.706911,6.2535124,12.616305,0.0,0.0,0.0,16.704155,31.68,289.27066
2020-02-02 00:00:00+00:00,20.15,8.35,13.727084,17.7682,6.1399136,11.71922,0.0,0.0,0.0,16.203999,31.68,272.79663
2020-02-03 00:00:00+00:00,20.25,7.9,14.658333,19.262121,5.874813,13.590092,0.0,0.0,0.0,8.669949,21.599998,298.76105
2020-02-04 00:00:00+00:00,21.0,9.65,15.589584,20.886936,7.959799,15.063567,0.0,0.0,0.0,8.714677,18.359999,338.4774
2020-02-05 00:00:00+00:00,21.8,9.75,15.291667,19.880123,7.955843,13.686975,0.0,0.0,0.0,16.279802,31.68,282.86337
2020-02-06 00:00:00+00:00,21.55,8.95,14.833333,20.417215,6.5622196,13.554699,0.0,0.0,0.0,11.770403,23.759998,323.23315
2020-02-07 00:00:00+00:00,22.05,8.85,15.049999,22.146097,6.896289,13.952905,0.0,0.0,0.0,10.703569,18.0,346.78265
2020-02-08 00:00:00+00:00,21.1,8.05,13.814584,19.625376,6.010025,12.015488,0.0,0.0,0.0,11.720751,25.56,303.93427
2020-02-09 00:00:00+00:00,21.9,8.05,14.71875,21.383926,6.0820293,13.642774,0.0,0.0,0.0,10.105681,18.359999,301.65118
2020-02-10 00:00:00+00:00,22.5,8.65,14.860416,21.5476,6.826377,13.540924,0.0,0.0,0.0,11.113451,25.56,294.98218
2020-02-11 00:00:00+00:00,22.75,7.95,14.804168,21.970472,5.9482,13.612094,0.0,0.0,0.0,10.8955765,24.84,290.84454
