date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-01-17 00:00:00+00:00,19.35,7.15,12.274998,19.70954,5.7685175,11.526367,0.0,0.0,0.0,7.386582,19.8,276.33963
2018-01-18 00:00:00+00:00,22.65,7.5,14.460415,20.214254,5.786502,12.887085,0.0,0.0,0.0,16.645864,31.68,292.41068
2018-01-19 00:00:00+00:00,23.5,9.4,15.524999,21.219322,7.43855,13.604972,0.0,0.0,0.0,17.58481,33.12,291.73892
2018-01-20 00:00:00+00:00,21.05,7.45,13.735419,18.212898,5.400523,11.506057,0.0,0.0,0.0,17.462782,34.56,285.76724
2018-01-21 00:00:00+00:00,19.9,5.35,12.929166,18.991064,3.317718,11.927669,0.0,0.0,0.0,9.021574,15.4800005,11.599578
2018-01-22 00:00:00+00:00,20.25,6.55,13.243751,19.522938,5.558572,12.390887,0.0,0.0,0.0,6.763786,13.679999,7.124957
2018-01-23 00:00:00+00:00,19.3,7.05,13.289585,18.391293,5.033636,12.011016,7.4999995,7.4999995,0.0,15.978486,43.92,87.483154
2018-01-24 00:00:00+00:00,19.3,8.05,13.677085,18.736336,6.6782227,12.308076,0.0,0.0,0.0,15.315873,25.56,293.83633
2018-01-25 00:00:00+00:00,20.0,9.1,13.570835,17.30846,7.057564,11.53308,0.0,0.0,0.0,19.829433,37.44,290.13434
2018-01-26 00:00:00+00:00,19.7,8.15,13.14375,17.199928,6.4157467,11.152428,0.0,0.0,0.0,16.78156,33.48,292.1814
2018-01-27 00:00:00+00:00,20.0,8.35,12.845836,17.639542,6.1538963,10.765517,0.0,0.0,0.0,15.745627,30.960001,288.33798
2018-01-28 00:00:00+00:00,20.6,8.35,13.391665,18.278574,5.8445387,11.379134,0.0,0.0,0.0,16.055353,32.760002,287.09256
2018-01-29 00:00:00+00:00,21.7,8.5,14.597917,18.873592,6.3467684,12.234759,0.0,0.0,0.0,17.992796,34.92,292.61093
2018-01-30 00:00:00+00:00,24.4,11.05,17.491667,21.186285,7.916155,14.402263,0.0,0.0,0.0,25.161398,45.0,294.3561
2018-01-31 00:00:00+00:00,24.25,10.75,17.09375,21.162231,8.5145445,14.294468,0.0,0.0,0.0,23.210928,43.56,294.10223
2018-02-01 00:00:00+00:00,24.15,8.95,17.062502,23.129135,6.5947914,15.661769,0.0,0.0,0.0,15.4800005,26.28,301.10162
2018-02-02 00:00:00+00:00,25.55,11.9,17.4,24.667917,10.747434,16.557428,0.0,0.0,0.0,13.891522,26.64,298.5745
2018-02-03 00:00:00+00:00,24.0,10.0,16.406252,23.743864,7.346464,15.087026,0.0,0.0,0.0,13.18308,21.96,312.2666
2018-02-04 00:00:00+00:00,22.85,9.25,15.2,21.29989,6.9786034,13.375813,0.0,0.0,0.0,12.413477,26.64,287.77237
2018-02-05 00:00:00+00:00,22.3,8.4,15.891665,20.86708,6.6117353,14.159245,0.0,0.0,0.0,11.019764,20.16,294.05734
2018-02-06 00:00:00+00:00,22.5,11.0,16.20625,19.652853,7.1292524,13.128411,0.0,0.0,0.0,16.311613,30.239998,298.43832
