date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2017-10-12 00:00:00+00:00,32.05,22.25,27.166666,35.74067,24.96945,30.344803,0.0,0.0,0.0,12.849528,24.48,292.19714
2017-10-13 00:00:00+00:00,31.85,21.85,26.322914,34.560623,24.36806,29.184687,0.0,0.0,0.0,14.205182,28.44,279.84314
2017-10-14 00:00:00+00:00,32.25,20.1,26.081245,35.589687,21.98769,28.887697,0.0,0.0,0.0,16.327497,30.599998,278.92743
2017-10-15 00:00:00+00:00,32.15,20.0,24.970835,35.43773,22.068844,27.449919,0.0,0.0,0.0,14.512064,27.359999,286.02692
2017-10-16 00:00:00+00:00,31.55,19.0,25.381247,35.760757,20.91809,28.856247,0.0,0.0,0.0,9.107359,19.44,278.43564
2017-10-17 00:00:00+00:00,31.45,21.15,26.502083,35.934887,24.456726,30.304377,0.0,0.0,0.0,7.5685663,18.359999,50.194584
2017-10-18 00:00:00+00:00,32.3,21.3,27.370834,37.02281,24.539581,31.400787,0.0,0.0,0.0,8.217153,13.679999,336.21133
2017-10-19 00:00:00+00:00,33.3,22.55,28.149996,37.721516,25.970444,32.085896,0.0,0.0,0.0,8.209263,16.919998,37.036293
2017-10-20 00:00:00+00:00,32.85,23.35,27.747917,37.86392,27.158718,31.872953,0.0,0.0,0.0,8.654986,24.48,251.28815
2017-10-21 00:00:00+00:00,32.8,21.4,26.629168,35.566265,22.773779,28.608847,0.0,0.0,0.0,14.77755,28.44,267.93002
2017-10-22 00:00:00+00:00,31.9,19.5,25.125,33.74734,20.559002,26.43377,0.0,0.0,0.0,13.441071,25.919998,282.74408
2017-10-23 00:00:00+00:00,32.4,18.7,24.900002,33.97859,19.087229,26.113298,0.0,0.0,0.0,10.853866,19.8,299.63034
2017-10-24 00:00:00+00:00,30.9,17.95,23.545835,32.091644,18.206724,24.506638,0.0,0.0,0.0,12.245293,24.48,299.43405
2017-10-25 00:00:00+00:00,29.5,16.85,22.835413,31.482872,17.546741,24.195976,0.0,0.0,0.0,11.901798,22.68,277.66672
2017-10-26 00:00:00+00:00,29.25,16.85,23.574999,31.367443,17.936892,25.261755,0.0,0.0,0.0,8.209263,18.359999,20.49266
2017-10-27 00:00:00+00:00,29.2,18.15,23.25625,31.139965,19.703634,24.950644,0.0,0.0,0.0,9.659814,18.359999,299.63498
2017-10-28 00:00:00+00:00,29.4,18.0,23.112497,30.90205,19.80098,24.80471,0.0,0.0,0.0,9.983106,19.44,90.63659
2017-10-29 00:00:00+00:00,29.0,17.65,22.685417,31.26117,19.224064,24.567614,0.1,0.1,0.0,9.360001,21.96,55.304768
2017-10-30 00:00:00+00:00,29.0,17.8,22.802084,30.353195,19.283512,24.06494,0.0,0.0,0.0,9.6932955,20.519999,299.57413
2017-10-31 00:00:00+00:00,27.3,17.2,22.458334,29.578293,18.217127,24.198807,0.0,0.0,0.0,11.384198,25.56,125.45193
2017-11-01 00:00:00+00:00,26.95,18.75,22.650002,29.418457,20.942682,25.089111,0.2,0.2,0.0,9.726665,21.599998,113.36914
2017-11-02 00:00:00+00:00,27.5,19.25,23.491669,29.585659,21.803768,26.35286,0.1,0.1,0.0,6.489992,16.56,354.93063
2017-11-03 00:00:00+00:00,28.25,18.45,23.262495,31.738457,20.877598,26.253908,0.1,0.1,0.0,6.519877,14.04,357.1376
2017-11-04 00:00:00+00:00,29.55,18.15,23.508333,32.780926,20.03868,26.195717,0.0,0.0,0.0,8.587338,13.32,317.6026
2017-11-05 00:00:00+00:00,29.45,17.95,23.122917,31.569351,19.448217,24.876036,0.0,0.0,0.0,9.028754,18.0,304.20163
2017-11-06 00:00:00+00:00,29.0,17.45,22.950003,30.671864,18.669794,24.583063,0.0,0.0,0.0,9.0645685,19.44,291.95248
2017-11-07 00:00:00+00:00,28.75,17.8,22.722916,30.331448,19.268513,24.553331,0.0,0.0,0.0,8.905908,21.24,289.7618
2017-11-08 00:00:00+00:00,28.3,17.05,22.156252,30.33142,18.309238,23.815195,0.0,0.0,0.0,9.007196,19.44,282.61362
2017-11-09 00:00:00+00:00,28.25,16.25,22.341667,31.098892,17.153957,24.34693,0.0,0.0,0.0,9.178235,16.56,334.13904
2017-11-10 00:00:00+00:00,28.85,16.75,22.268753,30.116562,17.675793,23.635147,0.0,0.0,0.0,9.693296,17.64,294.95844
2017-11-11 00:00:00+00:00,27.9,16.2,21.643751,29.193718,16.937874,22.702051,0.0,0.0,0.0,9.47012,20.16,289.61078
2017-11-12 00:00:00+00:00,27.25,15.0,20.599998,27.290035,15.125099,21.066044,0.0,0.0,0.0,11.928989,25.56,283.0944
2017-11-13 00:00:00+00:00,27.05,14.1,21.041666,27.382683,13.953575,21.776377,0.0,0.0,0.0,9.085988,17.28,298.13306
2017-11-14 00:00:00+00:00,27.1,14.75,21.314583,27.257221,14.852991,21.609705,0.0,0.0,0.0,9.422101,19.08,95.93507
2017-11-15 00:00:00+00:00,27.25,15.5,20.983332,28.156487,15.396894,21.664148,0.0,0.0,0.0,10.691453,17.28,41.06971
2017-11-16 00:00:00+00:00,27.1,15.5,20.666666,26.938995,15.727322,21.049072,0.0,0.0,0.0,9.19939,19.08,328.24054
2017-11-17 00:00:00+00:00,27.55,14.6,20.943752,28.526592,14.0816765,21.262827,0.0,0.0,0.0,10.799999,17.64,290.38016
2017-11-18 00:00:00+00:00,26.8,13.95,20.8375,27.860321,13.767706,21.36511,0.0,0.0,0.0,10.514218,17.64,291.56445
2017-11-19 00:00:00+00:00,27.8,17.05,21.941668,27.106073,16.385223,21.129126,0.0,0.0,0.0,13.708391,24.48,295.9883
2017-11-20 00:00:00+00:00,26.6,13.9,20.018751,23.159111,11.416077,17.314543,0.0,0.0,0.0,21.096123,39.6,283.99557
2017-11-21 00:00:00+00:00,23.55,12.85,17.241669,21.582935,10.602651,15.18636,0.0,0.0,0.0,14.869351,30.239998,280.39862
2017-11-22 00:00:00+00:00,23.9,11.45,17.372915,22.242096,10.3315115,15.75489,0.0,0.0,0.0,14.759999,27.359999,279.04123
2017-11-23 00:00:00+00:00,22.9,9.85,16.164583,21.837042,8.10061,15.241792,0.0,0.0,0.0,11.212135,22.68,279.7617
2017-11-24 00:00:00+00:00,23.45,10.45,16.783335,22.41938,9.143252,15.865998,0.0,0.0,0.0,10.390226,21.599998,273.6247
2017-11-25 00:00:00+00:00,23.5,10.85,16.668749,23.670687,9.455973,16.231655,0.0,0.0,0.0,9.387651,16.199999,284.58148
2017-11-26 00:00:00+00:00,24.5,11.5,17.822916,24.5002,10.666494,17.511227,0.0,0.0,0.0,9.565437,18.0,291.41528
2017-11-27 00:00:00+00:00,23.95,11.75,16.9375,22.220272,10.429657,15.89722,0.0,0.0,0.0,12.959999,27.0,278.9725
2017-11-28 00:00:00+00:00,23.35,10.75,17.258333,22.219595,9.498387,16.84966,0.0,0.0,0.0,12.015589,24.119999,285.5638
2017-11-29 00:00:00+00:00,23.6,10.3,16.483335,23.524782,9.907784,16.188643,0.0,0.0,0.0,9.826088,18.0,322.8532
2017-11-30 00:00:00+00:00,23.8,11.5,17.185415,23.509773,10.990939,17.007385,0.0,0.0,0.0,9.693296,18.0,300.5405
2017-12-01 00:00:00+00:00,23.3,10.3,16.062498,23.199677,9.702354,15.480069,0.0,0.0,0.0,10.296251,17.28,298.6982
2017-12-02 00:00:00+00:00,23.7,10.4,16.572916,23.54911,9.166329,16.095057,0.0,0.0,0.0,9.220499,15.84,288.87463
2017-12-03 00:00:00+00:00,23.9,11.5,17.572918,23.483536,10.8213,16.99956,0.0,0.0,0.0,9.422101,18.359999,287.76492
2017-12-04 00:00:00+00:00,23.5,12.05,17.904165,22.78549,11.297083,17.559477,0.0,0.0,0.0,8.557102,18.359999,288.57935
2017-12-05 00:00:00+00:00,21.7,15.6,18.370832,21.654448,14.757418,17.859695,0.0,0.0,0.0,11.983188,20.519999,301.7541
2017-12-06 00:00:00+00:00,22.35,14.6,18.804167,21.5274,14.008165,18.044687,0.1,0.1,0.0,12.6462,21.96,273.9526
2017-12-07 00:00:00+00:00,24.85,13.4,18.822916,23.491962,12.729876,17.7889,0.0,0.0,0.0,13.32,23.759998,285.46124
2017-12-08 00:00:00+00:00,24.8,12.8,17.772919,24.22488,12.082745,17.168344,0.0,0.0,0.0,10.365251,21.24,288.3632
2017-12-09 00:00:00+00:00,24.7,11.8,18.077082,25.14908,11.0896015,18.311064,0.0,0.0,0.0,8.557102,14.04,297.39526
2017-12-10 00:00:00+00:00,26.3,13.35,19.097918,26.591578,13.2152195,19.451036,0.0,0.0,0.0,9.0,16.199999,292.2791
2017-12-11 00:00:00+00:00,24.9,13.45,18.991669,25.015108,13.343674,19.15194,0.3,0.3,0.0,9.3669195,18.0,238.73024
2017-12-12 00:00:00+00:00,23.5,14.75,18.725,24.455015,14.917158,19.32406,3.3999999,3.3999999,0.0,10.514218,23.759998,340.11472
2017-12-13 00:00:00+00:00,24.65,12.65,17.956251,24.089548,11.872477,17.507277,0.0,0.0,0.0,11.013882,23.4,299.41547
2017-12-14 00:00:00+00:00,23.7,11.75,16.464584,21.681602,10.441162,15.238998,0.0,0.0,0.0,12.904882,27.0,301.4256
2017-12-15 00:00:00+00:00,23.55,11.25,16.016668,21.030567,8.975285,14.200536,0.0,0.0,0.0,15.379206,28.8,296.33954
2017-12-16 00:00:00+00:00,21.7,9.4,14.633334,19.173458,7.223199,12.480512,0.0,0.0,0.0,14.264361,28.8,284.7626
2017-12-17 00:00:00+00:00,19.45,8.05,12.625001,18.035141,6.215275,11.296706,0.0,0.0,0.0,11.503113,22.68,278.29465
2017-12-18 00:00:00+00:00,19.25,7.85,13.775001,19.106049,6.6528397,13.784702,0.0,0.0,0.0,5.154415,14.04,329.42065
2017-12-19 00:00:00+00:00,20.95,10.05,15.097916,21.261257,9.812993,15.227046,0.0,0.0,0.0,8.4042845,19.8,56.309845
2017-12-20 00:00:00+00:00,22.3,12.4,16.616665,23.847515,12.82044,17.500135,0.0,0.0,0.0,7.69592,13.32,308.54114
2017-12-21 00:00:00+00:00,23.1,13.75,17.399998,24.374088,13.5346775,17.884127,0.0,0.0,0.0,9.826088,19.44,287.044
2017-12-22 00:00:00+00:00,22.8,11.65,16.131248,22.165545,10.407949,15.624677,0.0,0.0,0.0,11.5199995,22.68,282.37592
2017-12-23 00:00:00+00:00,20.1,10.1,14.045834,20.393545,8.720022,13.676162,0.0,0.0,0.0,9.339208,20.519999,0.90219086
2017-12-24 00:00:00+00:00,20.1,10.45,14.104168,20.653065,9.410059,13.867107,0.0,0.0,0.0,9.885262,16.56,302.3609
2017-12-25 00:00:00+00:00,22.0,9.8,14.854165,21.612793,8.601882,14.217766,0.0,0.0,0.0,9.449572,18.0,296.50995
2017-12-26 00:00:00+00:00,21.35,9.3,14.289584,20.846334,7.7544594,13.494348,0.0,0.0,0.0,9.504273,17.28,286.63745
2017-12-27 00:00:00+00:00,21.05,8.85,14.470834,21.552546,7.4898443,14.307182,0.0,0.0,0.0,9.220499,13.32,296.9713
2017-12-28 00:00:00+00:00,22.5,9.85,15.785415,22.904665,8.574353,15.646625,0.0,0.0,0.0,9.504272,14.04,288.35236
2017-12-29 00:00:00+00:00,21.5,9.8,15.589583,22.51678,9.462837,16.032701,0.0,0.0,0.0,4.510787,14.759999,57.99459
2017-12-30 00:00:00+00:00,21.1,9.55,14.158333,21.735529,8.831011,13.96499,0.0,0.0,0.0,10.182337,14.04,293.52115
2017-12-31 00:00:00+00:00,21.25,8.8,13.954166,21.095724,6.9211874,13.2648325,0.0,0.0,0.0,10.390226,14.04,294.26123
2018-01-01 00:00:00+00:00,20.5,8.75,13.575,19.383709,6.612194,12.296723,0.0,0.0,0.0,8.766573,18.0,291.0467
2018-01-02 00:00:00+00:00,19.75,7.95,12.995834,16.840527,6.100377,10.918209,0.0,0.0,0.0,14.007655,27.72,287.90308
2018-01-03 00:00:00+00:00,20.0,6.95,12.477082,18.163206,4.7705183,10.979649,0.0,0.0,0.0,13.75558,25.919998,279.97855
2018-01-04 00:00:00+00:00,18.5,6.75,11.3125,18.040617,4.9879713,10.218003,0.0,0.0,0.0,9.028754,16.56,308.02908
2018-01-05 00:00:00+00:00,17.55,7.8,10.854167,16.083954,5.6557646,9.370616,0.0,0.0,0.0,9.793058,19.8,289.58636
2018-01-06 00:00:00+00:00,18.75,6.95,11.543751,16.499212,4.6369095,9.560611,0.0,0.0,0.0,12.7279215,26.28,281.21875
2018-01-07 00:00:00+00:00,18.75,6.95,11.806251,15.2060585,4.5247726,9.272174,0.0,0.0,0.0,17.581125,33.839996,279.69052
2018-01-08 00:00:00+00:00,17.6,6.3,11.4729185,16.025957,4.040737,10.185595,0.0,0.0,0.0,9.957108,19.08,298.99127
2018-01-09 00:00:00+00:00,17.25,6.25,10.1375,15.9439335,4.1756783,8.725221,0.0,0.0,0.0,11.019764,18.0,292.9663
2018-01-10 00:00:00+00:00,17.25,5.35,10.674999,16.010708,2.91646,9.564483,0.0,0.0,0.0,9.904906,20.519999,310.30124
2018-01-11 00:00:00+00:00,15.45,7.1,9.293751,14.427841,5.4543705,8.183326,0.0,0.0,0.0,8.4042845,15.84,46.756966
2018-01-12 00:00:00+00:00,16.1,6.65,10.116666,15.953817,4.8620024,9.059178,0.0,0.0,0.0,7.968939,14.759999,318.39722
2018-01-13 00:00:00+00:00,19.45,7.75,12.002084,18.00398,5.582614,10.612725,0.0,0.0,0.0,10.853866,22.319998,285.21457
2018-01-14 00:00:00+00:00,19.4,6.6,12.781251,18.830477,4.474741,11.856889,0.0,0.0,0.0,11.043261,15.119999,337.1866
2018-01-15 00:00:00+00:00,20.6,7.35,12.733336,19.302414,5.8004427,11.403087,0.0,0.0,0.0,14.512064,27.359999,281.5117
2018-01-16 00:00:00+00:00,19.05,6.55,12.466666,18.08417,4.25214,11.4653425,0.0,0.0,0.0,10.296251,24.119999,247.58376
2018-01-17 00:00:00+00:00,19.9,8.85,13.010415,20.565357,7.524376,12.574479,0.0,0.0,0.0,10.823973,14.759999,290.45847
2018-01-18 00:00:00+00:00,21.35,8.1,13.654167,19.920494,6.0134163,12.397447,0.0,0.0,0.0,13.910169,28.44,279.615
2018-01-19 00:00:00+00:00,22.0,7.4,14.427083,21.201466,5.4269285,13.612737,0.0,0.0,0.0,12.074766,24.84,295.4633
2018-01-20 00:00:00+00:00,20.9,7.5,13.352082,19.440523,5.451788,11.937759,0.0,0.0,0.0,13.084402,28.08,281.29184
2018-01-21 00:00:00+00:00,20.1,7.0,13.081249,20.056162,5.366085,12.233513,0.0,0.0,0.0,9.107359,16.199999,313.99496
2018-01-22 00:00:00+00:00,20.9,7.7,13.645833,21.075766,6.2085667,13.024502,0.0,0.0,0.0,10.308831,18.0,297.99194
2018-01-23 00:00:00+00:00,21.75,9.4,14.922919,20.317932,8.764093,14.23356,2.8999999,2.8999999,0.0,13.849477,31.68,61.33976
2018-01-24 00:00:00+00:00,21.05,10.35,15.09375,20.259092,8.642494,13.812486,0.3,0.3,0.0,12.245293,23.4,297.3744
2018-01-25 00:00:00+00:00,20.5,9.8,14.104167,19.02441,8.11221,12.84324,0.0,0.0,0.0,14.471821,29.519999,274.87183
2018-01-26 00:00:00+00:00,20.4,8.9,13.78125,18.40901,7.3120747,12.176606,0.0,0.0,0.0,16.700275,31.319998,281.50616
2018-01-27 00:00:00+00:00,20.3,8.55,13.299998,18.190908,6.425028,11.372094,0.0,0.0,0.0,16.23596,31.319998,278.93597
2018-01-28 00:00:00+00:00,21.2,8.15,13.556251,19.122332,5.878706,11.788719,0.0,0.0,0.0,15.226764,30.239998,280.8111
2018-01-29 00:00:00+00:00,21.7,8.15,14.214584,19.571548,6.1386576,12.519955,0.0,0.0,0.0,17.015474,32.760002,279.723
2018-01-30 00:00:00+00:00,23.4,8.75,17.287498,21.157045,6.7515707,14.948928,0.0,0.0,0.0,21.67487,36.719997,286.62698
2018-01-31 00:00:00+00:00,22.6,11.95,16.091665,22.502743,11.046452,15.526668,0.0,0.0,0.0,15.141414,28.8,11.633565
2018-02-01 00:00:00+00:00,21.9,11.9,16.083334,22.691309,11.426779,15.969742,0.0,0.0,0.0,9.346143,20.519999,251.21123
2018-02-02 00:00:00+00:00,25.65,11.05,17.160416,25.296425,10.289588,16.741148,0.0,0.0,0.0,11.304229,21.24,303.48618
2018-02-03 00:00:00+00:00,24.75,11.6,17.525,25.746624,10.606598,17.227375,0.0,0.0,0.0,10.009036,17.64,294.38336
2018-02-04 00:00:00+00:00,23.45,10.7,16.147917,22.075962,8.990047,14.579353,0.0,0.0,0.0,13.698934,25.919998,279.80923
2018-02-05 00:00:00+00:00,22.65,9.6,16.481247,21.41919,8.164721,15.170879,0.0,0.0,0.0,12.074766,23.4,283.08014
2018-02-06 00:00:00+00:00,25.05,13.35,18.341665,22.875765,11.4795265,16.312778,0.0,0.0,0.0,17.377226,33.12,286.953
2018-02-07 00:00:00+00:00,23.1,9.9,15.822915,20.38226,7.7044144,13.303956,0.0,0.0,0.0,17.654688,32.760002,282.58557
2018-02-08 00:00:00+00:00,23.55,9.3,16.04375,21.252632,7.110677,13.789807,0.0,0.0,0.0,13.207634,26.28,288.54803
2018-02-09 00:00:00+00:00,23.3,9.85,15.906249,20.691374,7.299611,13.268962,0.0,0.0,0.0,17.106628,32.399998,284.80756
2018-02-10 00:00:00+00:00,24.3,9.45,16.06875,20.656824,6.9047184,13.384033,0.0,0.0,0.0,19.469976,36.719997,295.6464
2018-02-11 00:00:00+00:00,22.5,9.35,16.329166,20.833302,7.098549,14.971718,0.0,0.0,0.0,10.661107,20.519999,122.66093
2018-02-12 00:00:00+00:00,18.7,13.6,15.491668,18.325754,12.051418,14.805351,11.600001,11.600001,0.0,14.658676,26.64,45.45465
2018-02-13 00:00:00+00:00,23.05,12.2,17.5875,23.257141,10.745986,17.273272,0.0,0.0,0.0,12.984975,24.84,306.84354
2018-02-14 00:00:00+00:00,23.75,11.75,17.074999,22.290478,9.910154,15.289128,0.0,0.0,0.0,16.981165,32.760002,281.03165
2018-02-15 00:00:00+00:00,22.6,10.7,16.039583,22.435646,8.928583,15.337917,0.0,0.0,0.0,11.928989,24.84,274.91324
2018-02-16 00:00:00+00:00,23.85,11.2,17.23125,24.382254,10.486074,16.819656,0.0,0.0,0.0,16.039202,30.599998,275.13965
2018-02-17 00:00:00+00:00,24.7,11.8,17.687502,23.99322,10.967852,17.13634,0.0,0.0,0.0,17.673029,32.760002,275.04236
2018-02-18 00:00:00+00:00,25.4,10.8,17.35,25.114576,9.229808,16.493515,0.0,0.0,0.0,15.39184,29.519999,281.54456
2018-02-19 00:00:00+00:00,25.65,10.35,17.93125,25.378948,9.093475,17.084904,0.0,0.0,0.0,12.074766,23.4,289.6539
2018-02-20 00:00:00+00:00,25.9,12.05,18.535416,26.448101,11.333403,18.297646,0.0,0.0,0.0,10.009036,21.599998,274.1169
2018-02-21 00:00:00+00:00,26.6,13.1,19.89375,26.83676,12.739262,20.176855,0.0,0.0,0.0,11.726277,24.119999,295.13287
2018-02-22 00:00:00+00:00,28.35,16.1,21.206251,29.524387,16.227613,22.15032,0.0,0.0,0.0,11.631956,23.759998,297.74094
2018-02-23 00:00:00+00:00,29.1,14.6,21.670835,30.63617,15.08774,22.46906,0.0,0.0,0.0,10.495713,17.64,312.62164
2018-02-24 00:00:00+00:00,29.75,15.9,22.808334,31.154129,16.599354,23.99195,3.1,3.1,0.0,15.459054,52.56,86.906006
2018-02-25 00:00:00+00:00,25.6,17.1,20.73125,27.562683,15.816803,20.968597,7.1,7.1,0.0,17.651016,33.839996,297.1178
2018-02-26 00:00:00+00:00,26.95,14.75,20.78333,27.18892,14.306404,20.578234,0.0,0.0,0.0,17.731598,34.56,280.9102
2018-02-27 00:00:00+00:00,26.45,15.3,20.704168,28.392593,15.630909,21.649918,0.0,0.0,0.0,8.905908,19.08,269.2327
2018-02-28 00:00:00+00:00,28.7,15.3,21.887503,30.463352,15.520622,22.788267,0.0,0.0,0.0,13.324863,23.4,275.56894
2018-03-01 00:00:00+00:00,29.75,15.8,22.48333,28.307579,15.846659,21.98739,0.0,0.0,0.0,17.377226,34.2,278.47424
2018-03-02 00:00:00+00:00,31.45,17.0,23.291666,30.525871,16.255676,22.29541,0.0,0.0,0.0,22.702845,42.48,289.31516
2018-03-03 00:00:00+00:00,31.1,17.0,24.058336,29.028889,16.386192,22.569391,0.0,0.0,0.0,24.288662,44.28,289.29285
2018-03-04 00:00:00+00:00,31.7,16.45,23.62292,32.25899,15.544056,23.188835,0.1,0.1,0.0,14.773164,29.16,293.09683
2018-03-05 00:00:00+00:00,29.45,16.6,22.097918,29.650959,14.363152,20.707932,1.7,1.7,0.0,18.289274,36.0,280.85074
2018-03-06 00:00:00+00:00,28.75,15.7,22.043749,25.909016,13.894634,19.717846,0.0,0.0,0.0,21.746502,41.760002,282.39127
2018-03-07 00:00:00+00:00,28.55,14.45,20.897917,28.17741,13.495472,20.176092,0.0,0.0,0.0,13.138765,28.44,273.5479
2018-03-08 00:00:00+00:00,29.0,14.2,21.914583,29.620476,13.587105,21.583326,0.0,0.0,0.0,10.853866,21.96,257.77817
2018-03-09 00:00:00+00:00,30.75,15.8,23.810417,29.11547,14.794598,21.929064,0.0,0.0,0.0,18.556595,35.28,285.48712
2018-03-10 00:00:00+00:00,31.3,16.7,23.929163,29.00362,15.458635,22.05248,0.0,0.0,0.0,26.368616,48.239998,282.00897
2018-03-11 00:00:00+00:00,30.75,16.45,23.689583,30.732235,15.625505,23.139557,0.0,0.0,0.0,15.119999,30.599998,281.98926
2018-03-12 00:00:00+00:00,31.5,16.75,24.347916,31.650555,16.754873,23.949968,0.0,0.0,0.0,16.746773,32.399998,285.2033
2018-03-13 00:00:00+00:00,32.45,17.4,24.131248,32.719772,17.326614,24.423615,0.0,0.0,0.0,18.511143,34.92,292.16302
2018-03-14 00:00:00+00:00,33.6,16.75,26.052084,35.45724,17.231907,26.694784,0.2,0.2,0.0,14.4,33.48,318.1935
2018-03-15 00:00:00+00:00,31.5,16.6,23.881248,33.646675,17.364431,24.390495,3.5999997,3.5999997,0.0,18.25026,34.2,23.346178
2018-03-16 00:00:00+00:00,31.35,16.4,23.464582,29.79187,14.958786,21.933477,0.0,0.0,0.0,25.478743,46.8,286.1562
2018-03-17 00:00:00+00:00,30.15,16.7,23.18542,26.626272,14.461271,20.323244,0.0,0.0,0.0,23.584808,45.719997,279.06705
2018-03-18 00:00:00+00:00,30.95,16.7,23.231253,30.048176,14.372463,21.573,0.0,0.0,0.0,15.986595,31.68,281.37973
2018-03-19 00:00:00+00:00,31.6,15.1,23.804169,30.814373,13.890301,22.590775,0.0,0.0,0.0,14.471821,27.0,277.7082
2018-03-20 00:00:00+00:00,34.05,17.4,25.472916,32.592052,16.708368,24.403618,0.0,0.0,0.0,20.49156,39.239998,288.05893
2018-03-21 00:00:00+00:00,33.3,18.1,25.004166,33.43848,18.32687,24.719673,0.70000005,0.70000005,0.0,19.64228,32.399998,37.001076
2018-03-22 00:00:00+00:00,32.8,18.2,25.179169,33.47964,17.277554,24.31852,0.2,0.2,0.0,14.05845,28.08,326.03815
2018-03-23 00:00:00+00:00,32.55,18.75,25.729164,32.06527,18.046354,24.602089,0.0,0.0,0.0,15.546833,32.039997,284.80838
2018-03-24 00:00:00+00:00,32.3,19.2,25.827082,32.733505,18.958727,25.247091,0.0,0.0,0.0,12.7279215,25.919998,277.8337
2018-03-25 00:00:00+00:00,33.35,19.5,26.202082,33.65465,17.74039,25.14624,0.0,0.0,0.0,13.324863,28.08,279.44705
2018-03-26 00:00:00+00:00,33.95,19.0,26.470835,32.71504,17.70859,25.621737,0.0,0.0,0.0,21.24305,41.399998,276.67206
2018-03-27 00:00:00+00:00,34.45,18.4,26.062502,35.55706,18.207922,26.100195,0.0,0.0,0.0,15.315873,31.68,287.1028
2018-03-28 00:00:00+00:00,35.6,19.25,27.13125,34.932446,17.445929,26.298502,0.0,0.0,0.0,16.981165,35.64,283.60052
2018-03-29 00:00:00+00:00,34.6,17.75,26.168747,34.651127,17.383287,25.646017,0.0,0.0,0.0,17.31746,34.92,273.04315
2018-03-30 00:00:00+00:00,33.45,18.4,25.441666,33.60625,17.048544,24.552513,0.70000005,0.70000005,0.0,20.008356,44.28,97.03789
2018-03-31 00:00:00+00:00,32.45,20.6,26.177084,32.381283,20.058691,25.52384,0.0,0.0,0.0,17.595861,37.44,117.54726
2018-04-01 00:00:00+00:00,33.4,21.35,26.843748,33.84456,21.059221,26.530449,0.0,0.0,0.0,21.862406,42.48,116.85648
2018-04-02 00:00:00+00:00,34.15,21.95,27.974998,35.82504,21.353039,28.146889,0.0,0.0,0.0,16.09969,33.48,116.90943
2018-04-03 00:00:00+00:00,34.35,21.65,28.152084,36.164852,22.273186,28.652254,0.2,0.2,0.0,11.480557,24.48,76.119514
2018-04-04 00:00:00+00:00,35.6,22.3,27.912504,38.182446,23.460026,28.677969,1.4,1.4,0.0,18.079027,52.199997,95.2355
2018-04-05 00:00:00+00:00,35.1,22.9,28.424997,37.473812,23.351204,28.881739,0.0,0.0,0.0,17.873556,36.36,100.07309
2018-04-06 00:00:00+00:00,34.95,21.6,27.981249,36.858887,21.603624,28.867546,2.9,2.9,0.0,19.33639,36.36,104.01486
2018-04-07 00:00:00+00:00,29.5,20.65,24.377085,32.02325,21.527813,26.170212,6.2,6.2,0.0,17.462784,33.48,71.02952
2018-04-08 00:00:00+00:00,33.1,21.3,26.291664,35.129078,22.942709,27.979395,0.8,0.8,0.0,18.35647,38.16,95.18476
2018-04-09 00:00:00+00:00,32.7,21.3,25.400002,35.20043,23.422367,27.786406,2.8,2.8,0.0,19.469976,39.6,97.218994
2018-04-10 00:00:00+00:00,32.2,21.35,26.677078,36.2407,21.401724,28.875505,0.1,0.1,0.0,26.28,45.719997,82.62267
2018-04-11 00:00:00+00:00,30.5,21.45,25.060417,35.200817,22.707994,27.653421,4.4,4.4,0.0,14.404499,32.399998,30.239477
2018-04-12 00:00:00+00:00,32.55,19.55,26.041666,34.570984,20.239384,27.235764,1.4000001,1.4000001,0.0,11.592895,31.319998,304.8517
2018-04-13 00:00:00+00:00,34.3,19.05,26.637499,33.70411,17.43415,25.81186,0.0,0.0,0.0,17.238699,34.92,299.7191
2018-04-14 00:00:00+00:00,35.6,19.35,28.145834,33.26969,18.168146,26.327637,0.0,0.0,0.0,21.603,42.12,289.60513
2018-04-15 00:00:00+00:00,37.25,21.1,28.941668,36.768555,20.289007,28.086416,0.0,0.0,0.0,17.447933,36.0,300.4086
2018-04-16 00:00:00+00:00,37.7,21.2,29.585417,39.024315,20.900263,28.912224,0.0,0.0,0.0,16.516901,33.48,345.31122
2018-04-17 00:00:00+00:00,38.25,22.8,29.581251,39.37636,20.965574,29.388475,0.0,0.0,0.0,20.969805,42.839996,303.48846
2018-04-18 00:00:00+00:00,38.05,22.95,30.397917,36.490845,21.30452,28.28876,0.0,0.0,0.0,24.48,45.719997,291.66602
2018-04-19 00:00:00+00:00,38.65,22.7,30.300001,36.546425,20.845535,28.176687,0.0,0.0,0.0,30.871965,57.239998,298.57324
2018-04-20 00:00:00+00:00,37.05,22.05,29.239584,38.19193,20.996906,29.290339,2.6999998,2.6999998,0.0,17.826363,37.44,76.48746
2018-04-21 00:00:00+00:00,37.6,22.65,30.058332,36.748882,20.477802,27.868074,0.0,0.0,0.0,20.991426,40.32,283.55096
2018-04-22 00:00:00+00:00,36.9,22.25,29.385414,35.36307,18.820423,26.356058,0.0,0.0,0.0,18.0036,35.64,277.57816
