date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2020-12-10 00:00:00+00:00,27.65,12.55,20.156248,27.821774,12.0414295,20.960585,0.0,0.0,0.0,10.390226,21.96,309.9117
2020-12-11 00:00:00+00:00,25.95,14.3,19.749998,26.838062,15.043165,20.832693,0.0,0.0,0.0,9.339208,18.0,247.8209
2020-12-12 00:00:00+00:00,22.95,14.4,18.420834,23.86465,14.548109,19.276697,0.3,0.3,0.0,14.168641,23.4,304.66843
2020-12-13 00:00:00+00:00,23.85,11.35,17.2625,21.888556,9.229564,16.02962,0.0,0.0,0.0,15.778518,32.039997,321.10498
2020-12-14 00:00:00+00:00,21.45,10.5,14.947917,19.204174,8.865998,13.212639,0.0,0.0,0.0,12.4811535,27.0,327.70248
2020-12-15 00:00:00+00:00,20.3,9.95,14.60625,19.06927,8.532382,13.251503,0.0,0.0,0.0,9.3669195,21.599998,340.43427
2020-12-16 00:00:00+00:00,20.65,8.7,14.020832,18.138071,5.4496174,11.689724,0.0,0.0,0.0,13.089354,24.84,318.93298
2020-12-17 00:00:00+00:00,17.5,7.25,11.385415,13.500191,3.8594313,7.9226055,0.0,0.0,0.0,16.79314,33.12,290.18588
2020-12-18 00:00:00+00:00,17.75,6.5,11.370833,14.607248,3.288115,8.496341,0.0,0.0,0.0,13.37825,28.44,285.66727
2020-12-19 00:00:00+00:00,19.85,6.9,12.285417,16.644659,3.8635483,9.592851,0.0,0.0,0.0,15.1884165,30.599998,287.90207
2020-12-20 00:00:00+00:00,19.0,6.25,11.922917,16.684603,3.8496532,10.030784,0.0,0.0,0.0,11.525623,25.56,317.56107
2020-12-21 00:00:00+00:00,19.9,4.8,12.477084,18.05065,2.1853657,10.964748,0.0,0.0,0.0,10.514218,22.319998,307.2386
2020-12-22 00:00:00+00:00,19.05,8.05,13.01875,17.79075,6.078491,11.802242,0.0,0.0,0.0,9.931042,21.599998,306.0453
2020-12-23 00:00:00+00:00,21.65,6.8,13.764583,20.267761,4.861183,12.3597765,0.0,0.0,0.0,10.464797,17.64,318.8985
2020-12-24 00:00:00+00:00,21.85,6.95,13.51875,20.512829,4.9212446,12.02586,0.0,0.0,0.0,11.384198,19.44,322.29346
2020-12-25 00:00:00+00:00,21.75,8.85,14.056252,19.194,6.4384155,11.984105,0.0,0.0,0.0,14.007655,25.919998,299.29718
2020-12-26 00:00:00+00:00,21.3,8.1,14.897916,19.149164,5.8815117,13.387516,0.0,0.0,0.0,11.525623,25.199999,285.65253
2020-12-27 00:00:00+00:00,21.8,6.4,14.704167,21.30049,4.3652115,13.332802,0.0,0.0,0.0,9.826088,18.0,113.61543
2020-12-28 00:00:00+00:00,20.1,8.35,14.143752,18.412653,5.029725,12.465968,0.0,0.0,0.0,11.212135,23.039999,332.10876
2020-12-29 00:00:00+00:00,18.95,6.25,11.620833,15.71413,3.711997,8.816129,0.0,0.0,0.0,13.276144,27.72,305.5684
2020-12-30 00:00:00+00:00,17.65,5.45,10.397917,15.592844,2.930111,8.207365,0.0,0.0,0.0,9.19939,21.599998,311.1961
2020-12-31 00:00:00+00:00,18.05,4.85,9.852084,15.318008,2.4273934,7.3745675,0.0,0.0,0.0,10.948973,23.759998,305.3003
2021-01-01 00:00:00+00:00,18.35,2.95,10.962501,16.642168,0.5793023,9.119786,0.0,0.0,0.0,9.6932955,15.4800005,36.550095
2021-01-02 00:00:00+00:00,19.5,7.45,14.318749,19.153452,5.2563086,13.495093,0.3,0.3,0.0,8.905908,23.039999,71.91643
2021-01-03 00:00:00+00:00,23.45,12.55,17.35625,22.937965,11.564741,16.996653,0.3,0.3,0.0,13.684735,29.519999,60.729015
