date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-08-09 00:00:00+00:00,33.35,25.65,29.354166,38.46565,30.993725,34.358173,0.70000005,0.70000005,0.0,24.546085,43.56,92.16763
2018-08-10 00:00:00+00:00,33.2,26.45,29.84167,40.800556,32.473763,36.749424,9.799999,9.799999,0.0,9.693296,21.599998,59.28726
2018-08-11 00:00:00+00:00,30.75,25.25,27.520834,38.190735,30.923298,33.94091,43.399998,43.399998,0.0,14.982228,32.039997,56.867733
2018-08-12 00:00:00+00:00,31.6,25.45,27.5625,40.40356,31.418884,34.272762,38.0,38.0,0.0,8.473393,18.359999,160.4267
2018-08-13 00:00:00+00:00,29.85,25.25,27.33333,37.610302,31.187786,33.741005,15.3,15.3,0.0,13.37825,27.0,40.891785
2018-08-14 00:00:00+00:00,31.9,25.7,28.585413,40.093277,31.658215,35.50129,12.0,12.0,0.0,7.42159,18.72,57.994648
2018-08-15 00:00:00+00:00,32.05,26.0,28.560417,40.190685,31.27584,34.54529,16.800001,16.800001,0.0,17.377226,34.2,81.18239
2018-08-16 00:00:00+00:00,33.4,27.4,30.264582,38.30572,32.053886,35.09457,2.4,2.4,0.0,24.442911,52.199997,89.50692
2018-08-17 00:00:00+00:00,33.35,27.25,30.068754,39.026436,32.741375,35.742905,0.70000005,0.70000005,0.0,19.829433,36.719997,95.1021
2018-08-18 00:00:00+00:00,33.95,27.75,30.872917,40.86637,33.579376,37.817013,0.6,0.6,0.0,15.745627,29.519999,90.662315
2018-08-19 00:00:00+00:00,34.55,26.65,30.98958,42.735283,32.88456,38.62299,12.299999,12.299999,0.0,16.279802,35.64,290.3232
2018-08-20 00:00:00+00:00,33.9,27.5,30.216665,40.365498,32.728832,36.066196,0.3,0.3,0.0,21.746504,42.12,79.231895
2018-08-21 00:00:00+00:00,32.2,27.05,29.556253,37.69199,32.526745,34.650665,2.7999997,2.7999997,0.0,25.721743,45.719997,91.613464
2018-08-22 00:00:00+00:00,31.1,26.35,28.570833,37.933956,31.941975,34.976234,8.800001,8.800001,0.0,15.716793,29.88,101.51211
2018-08-23 00:00:00+00:00,31.55,26.3,28.483335,38.0177,32.301292,35.12743,5.299999,5.299999,0.0,14.118243,27.0,89.03173
2018-08-24 00:00:00+00:00,30.6,25.35,27.581251,37.952972,31.004932,34.153233,28.5,28.5,0.0,11.542478,22.68,327.71112
2018-08-25 00:00:00+00:00,30.1,24.95,26.902084,37.292465,30.279118,33.26486,24.699999,24.699999,0.0,12.641076,26.64,117.95093
2018-08-26 00:00:00+00:00,29.7,25.0,26.631247,35.635548,30.314049,32.585022,75.7,75.7,0.0,15.175612,32.039997,80.70676
2018-08-27 00:00:00+00:00,32.05,25.5,28.777084,38.432625,30.868465,35.10852,9.799999,9.799999,0.0,14.4,31.68,93.67265
2018-08-28 00:00:00+00:00,31.65,26.5,28.824999,36.578125,31.129063,33.91694,6.9,6.9,0.0,20.674158,41.760002,84.695755
2018-08-29 00:00:00+00:00,31.4,25.75,28.012499,38.138336,30.390774,34.1563,16.900002,16.900002,0.0,17.313717,31.68,85.85964
2018-08-30 00:00:00+00:00,29.8,25.25,27.393747,36.780144,31.34203,33.927795,25.600002,25.600002,0.0,11.659777,24.48,70.27383
2018-08-31 00:00:00+00:00,30.1,25.0,27.547915,37.208935,30.284142,33.908184,24.600002,24.600002,0.0,9.793059,23.759998,70.35958
2018-09-01 00:00:00+00:00,31.65,25.4,28.050001,37.86399,31.039444,33.779663,8.799999,8.799999,0.0,17.873556,37.8,101.09036
2018-09-02 00:00:00+00:00,30.65,24.95,27.445831,37.131924,29.57124,32.94628,19.3,19.3,0.0,16.595179,36.719997,95.251884
2018-09-03 00:00:00+00:00,29.45,24.55,26.443748,35.47604,29.487934,32.04382,21.000004,21.000004,0.0,10.390226,23.759998,76.66579
2018-09-04 00:00:00+00:00,30.95,24.55,26.810415,36.73204,29.416157,32.084587,20.1,20.1,0.0,16.93531,32.760002,73.47825
2018-09-05 00:00:00+00:00,31.35,25.15,28.087496,39.10694,30.861511,34.769527,6.6,6.6,0.0,9.422101,25.56,52.54489
2018-09-06 00:00:00+00:00,30.5,26.1,28.20833,37.39592,31.26197,34.017605,7.3,7.3,0.0,16.039202,33.839996,76.449684
2018-09-07 00:00:00+00:00,31.5,26.85,28.814585,33.534042,29.59616,31.474817,0.3,0.3,0.0,30.274265,55.079998,87.86808
2018-09-08 00:00:00+00:00,31.55,25.65,28.202085,36.9827,30.104916,33.951866,7.7999997,7.7999997,0.0,24.18707,47.519997,110.61053
2018-09-09 00:00:00+00:00,32.35,26.15,28.929169,38.56139,30.708542,34.697186,1.4000001,1.4000001,0.0,10.446206,20.16,262.58008
2018-09-10 00:00:00+00:00,31.95,26.0,28.574995,37.025158,30.598675,33.330986,0.1,0.1,0.0,15.379206,28.8,255.24847
2018-09-11 00:00:00+00:00,31.05,25.6,28.152082,37.68934,30.168919,33.339672,3.5,3.5,0.0,17.227419,34.56,261.07367
2018-09-12 00:00:00+00:00,30.1,25.5,27.522917,35.87488,30.213837,32.653152,5.4999995,5.4999995,0.0,15.941944,33.12,265.93054
2018-09-13 00:00:00+00:00,30.9,25.1,27.400003,36.34906,30.285923,32.9156,8.700001,8.700001,0.0,17.731598,37.44,276.1874
2018-09-14 00:00:00+00:00,31.45,25.3,28.300001,37.303852,30.498318,33.71096,1.6000001,1.6000001,0.0,14.007655,29.519999,282.63022
2018-09-15 00:00:00+00:00,32.2,25.0,28.358332,37.833126,29.646225,33.387512,0.1,0.1,0.0,13.5515,25.919998,278.94623
2018-09-16 00:00:00+00:00,32.3,24.6,28.20833,37.91897,29.39067,33.3465,0.6,0.6,0.0,13.708391,27.0,278.0356
2018-09-17 00:00:00+00:00,32.3,24.55,28.220835,37.41763,29.648125,33.179268,0.1,0.1,0.0,12.371645,25.199999,272.5214
2018-09-18 00:00:00+00:00,32.7,24.15,28.470833,38.80725,28.816242,33.816868,0.0,0.0,0.0,12.6462,24.48,278.89478
2018-09-19 00:00:00+00:00,32.75,23.5,28.297918,38.228367,27.610071,33.32506,0.0,0.0,0.0,10.739833,23.039999,309.83942
2018-09-20 00:00:00+00:00,32.9,24.05,28.587502,38.874134,28.327927,33.239025,4.7000003,4.7000003,0.0,19.839235,34.56,84.06776
2018-09-21 00:00:00+00:00,31.0,25.1,27.137499,34.29484,27.209549,29.863798,14.700001,14.700001,0.0,29.268686,72.72,83.90564
2018-09-22 00:00:00+00:00,30.0,25.65,27.468752,32.523224,27.369751,30.260916,2.5,2.5,0.0,32.19938,62.639996,100.612366
2018-09-23 00:00:00+00:00,32.35,25.5,28.70833,39.80236,29.721905,34.923058,2.2,2.2,0.0,12.181625,23.759998,135.16147
2018-09-24 00:00:00+00:00,32.85,25.2,28.775002,39.18142,30.376194,34.315266,0.2,0.2,0.0,13.708391,29.88,250.61328
2018-09-25 00:00:00+00:00,31.5,23.8,27.604164,37.59213,27.512926,32.31837,1.6,1.6,0.0,15.893093,32.039997,270.26645
2018-09-26 00:00:00+00:00,30.8,24.2,27.337496,35.657345,28.217487,32.420372,0.4,0.4,0.0,10.483357,22.319998,271.9091
2018-09-27 00:00:00+00:00,31.0,24.05,27.116669,36.651104,29.393322,32.693058,1.5,1.5,0.0,13.1041975,23.4,295.01685
2018-09-28 00:00:00+00:00,32.05,23.8,27.668747,38.28624,28.96531,33.15757,0.2,0.2,0.0,12.413476,26.28,292.2432
2018-09-29 00:00:00+00:00,32.8,23.4,27.9625,37.241673,25.194773,31.48948,0.0,0.0,0.0,18.532135,34.56,285.27002
2018-09-30 00:00:00+00:00,33.2,22.35,27.572916,37.49131,25.891155,31.01898,0.0,0.0,0.0,16.808569,31.319998,278.60492
2018-10-01 00:00:00+00:00,32.75,22.5,27.21667,37.107407,26.040503,31.207788,0.0,0.0,0.0,13.797912,26.28,280.47952
2018-10-02 00:00:00+00:00,33.2,22.2,27.070833,36.92869,25.604948,30.827307,0.0,0.0,0.0,15.542662,29.16,281.50305
2018-10-03 00:00:00+00:00,33.65,23.0,28.033335,39.110195,27.23165,32.937046,0.0,0.0,0.0,12.0694,33.12,283.80908
2018-10-04 00:00:00+00:00,32.35,23.0,27.5875,38.76347,27.455534,32.674862,0.4,0.4,0.0,10.538843,28.08,284.03625
2018-10-05 00:00:00+00:00,33.0,22.1,27.241667,38.965942,25.572105,31.567408,0.0,0.0,0.0,12.144331,28.44,264.66077
2018-10-06 00:00:00+00:00,33.55,20.85,26.935415,37.101147,23.848793,30.375196,0.0,0.0,0.0,15.509274,33.12,298.78778
2018-10-07 00:00:00+00:00,33.05,21.2,26.610418,37.385765,24.398518,29.77373,0.1,0.1,0.0,11.440979,32.039997,306.33398
2018-10-08 00:00:00+00:00,33.05,21.05,27.045832,36.354004,23.735445,30.160925,0.0,0.0,0.0,14.24163,27.359999,302.78848
2018-10-09 00:00:00+00:00,32.3,22.25,27.25,37.05432,24.7559,30.467573,0.0,0.0,0.0,12.682018,24.119999,82.481026
2018-10-10 00:00:00+00:00,31.35,22.6,26.860415,34.19538,25.649796,29.573143,0.0,0.0,0.0,17.81909,33.839996,84.16881
2018-10-11 00:00:00+00:00,31.6,23.1,26.956247,34.439945,26.18306,29.75138,0.1,0.1,0.0,13.684735,28.08,78.176476
2018-10-12 00:00:00+00:00,30.45,21.8,25.974998,33.102493,25.719,29.108688,0.0,0.0,0.0,12.6462,28.8,78.58714
2018-10-13 00:00:00+00:00,29.8,20.5,25.30625,32.50159,23.080053,28.602457,0.6,0.6,0.0,11.983188,24.84,302.17358
2018-10-14 00:00:00+00:00,30.65,18.85,24.341665,30.605457,19.381334,25.104273,0.0,0.0,0.0,18.11841,35.28,293.45905
2018-10-15 00:00:00+00:00,31.5,18.55,24.652086,31.3698,19.782309,25.717192,0.0,0.0,0.0,17.076298,32.399998,290.40997
2018-10-16 00:00:00+00:00,31.85,18.3,25.025002,33.5798,20.078815,27.20294,0.0,0.0,0.0,10.8955765,21.96,37.9212
2018-10-17 00:00:00+00:00,31.95,19.8,25.618746,35.60955,21.969767,28.5719,0.0,0.0,0.0,9.085988,19.8,46.211422
2018-10-18 00:00:00+00:00,32.5,19.9,25.837502,35.232677,22.008621,28.409264,0.0,0.0,0.0,14.205182,27.359999,292.2719
2018-10-19 00:00:00+00:00,34.05,20.7,26.295832,36.62607,23.66376,29.100746,0.0,0.0,0.0,9.3876505,18.359999,29.335161
2018-10-20 00:00:00+00:00,33.0,19.85,25.84791,35.65964,21.645815,28.358637,0.0,0.0,0.0,16.80857,30.599998,295.71414
2018-10-21 00:00:00+00:00,31.9,19.75,25.420835,33.95072,21.155674,26.865988,0.0,0.0,0.0,13.661038,32.039997,317.72632
2018-10-22 00:00:00+00:00,31.95,17.75,24.704168,31.904045,17.378313,24.736176,0.0,0.0,0.0,13.004922,23.759998,307.875
2018-10-23 00:00:00+00:00,29.9,16.95,23.020836,30.20607,17.234995,23.45897,0.0,0.0,0.0,11.966953,23.4,284.77115
2018-10-24 00:00:00+00:00,30.2,17.65,23.960417,30.932621,18.80458,25.044699,0.0,0.0,0.0,10.296251,21.96,289.79297
2018-10-25 00:00:00+00:00,30.6,17.45,23.954165,32.947823,19.050362,25.829119,0.0,0.0,0.0,9.83268,17.64,85.84045
2018-10-26 00:00:00+00:00,30.4,18.0,23.956251,32.823364,18.909842,25.898684,0.0,0.0,0.0,9.449572,17.64,21.326286
2018-10-27 00:00:00+00:00,30.1,17.45,23.377083,30.861526,18.728678,24.78881,0.0,0.0,0.0,9.793058,19.8,332.05466
2018-10-28 00:00:00+00:00,30.35,17.3,23.329168,32.510475,18.629042,24.857588,0.0,0.0,0.0,10.041354,14.4,341.6658
2018-10-29 00:00:00+00:00,30.35,17.85,23.956251,32.23148,18.794115,25.666517,0.0,0.0,0.0,9.585739,17.64,5.4290485
2018-10-30 00:00:00+00:00,30.5,17.65,23.291664,31.977707,18.711935,24.526543,0.0,0.0,0.0,9.0,15.84,347.55383
2018-10-31 00:00:00+00:00,31.4,18.35,24.029167,33.5675,19.471996,25.645193,0.0,0.0,0.0,9.686609,15.4800005,326.61942
2018-11-01 00:00:00+00:00,31.4,18.0,23.88542,33.20804,18.861317,25.346846,0.0,0.0,0.0,10.1887,18.72,331.2281
2018-11-02 00:00:00+00:00,30.9,17.9,24.25625,31.90321,18.80699,25.46562,0.0,0.0,0.0,10.383987,20.16,327.9605
2018-11-03 00:00:00+00:00,30.55,18.9,24.552086,31.650478,20.409065,25.986038,0.0,0.0,0.0,10.182337,14.759999,40.877605
2018-11-04 00:00:00+00:00,30.2,19.15,24.445833,31.33183,20.135618,26.026392,0.0,0.0,0.0,9.220499,19.8,321.70184
2018-11-05 00:00:00+00:00,30.45,17.2,23.470833,30.24461,16.205957,23.120552,0.0,0.0,0.0,17.447933,32.039997,301.59692
2018-11-06 00:00:00+00:00,26.95,15.95,21.235415,25.676378,15.68791,20.77759,0.0,0.0,0.0,15.484185,31.68,276.2772
2018-11-07 00:00:00+00:00,27.0,14.9,21.06458,26.781733,14.389824,21.186872,0.0,0.0,0.0,9.793058,18.0,320.28546
2018-11-08 00:00:00+00:00,26.9,14.85,20.270834,27.456408,14.605173,20.56904,0.0,0.0,0.0,9.085988,15.119999,317.72635
2018-11-09 00:00:00+00:00,26.9,14.45,20.531248,27.007252,14.995363,21.04568,0.0,0.0,0.0,8.854829,17.64,299.04034
2018-11-10 00:00:00+00:00,27.2,14.7,20.647915,28.290253,14.8880825,21.563822,0.0,0.0,0.0,8.942214,14.04,317.682
2018-11-11 00:00:00+00:00,27.3,15.4,21.041666,28.0051,15.990561,21.90788,0.0,0.0,0.0,10.383987,18.72,304.2721
2018-11-12 00:00:00+00:00,27.95,16.05,21.452082,28.329735,16.975073,22.453226,0.0,0.0,0.0,11.609651,24.119999,277.42575
2018-11-13 00:00:00+00:00,28.85,16.6,22.389582,29.839424,17.701994,23.87977,0.0,0.0,0.0,8.714677,17.64,303.3263
2018-11-14 00:00:00+00:00,29.15,17.0,21.96875,30.431751,18.037867,23.399567,0.0,0.0,0.0,9.422101,16.199999,322.4873
2018-11-15 00:00:00+00:00,28.8,16.7,22.6625,28.448738,17.95507,22.974152,0.0,0.0,0.0,19.469975,36.719997,292.4769
2018-11-16 00:00:00+00:00,26.9,15.6,20.90625,24.815916,14.406153,19.702614,0.0,0.0,0.0,18.844202,35.64,280.61548
2018-11-17 00:00:00+00:00,26.3,13.8,19.539583,24.296692,13.305895,18.755028,0.0,0.0,0.0,16.454008,31.319998,286.73108
2018-11-18 00:00:00+00:00,25.5,12.95,18.895832,25.11901,12.340088,18.78598,0.0,0.0,0.0,9.290511,16.199999,335.78635
2018-11-19 00:00:00+00:00,26.6,13.7,19.566668,26.896488,13.247902,19.772156,0.0,0.0,0.0,9.422101,18.0,353.46796
2018-11-20 00:00:00+00:00,26.8,14.6,20.1625,26.70821,15.139338,20.683493,0.0,0.0,0.0,11.269782,23.759998,294.36642
2018-11-21 00:00:00+00:00,27.4,13.8,19.752083,28.009857,13.482908,20.13032,0.0,0.0,0.0,10.365251,20.519999,285.96277
2018-11-22 00:00:00+00:00,26.85,13.45,19.341667,26.658392,13.258072,19.280249,0.0,0.0,0.0,9.983106,19.08,304.49557
2018-11-23 00:00:00+00:00,26.9,14.0,19.94375,25.158401,13.618843,19.000656,0.0,0.0,0.0,16.75064,31.68,288.53738
2018-11-24 00:00:00+00:00,24.8,13.65,18.53333,24.313349,13.174948,18.06559,0.0,0.0,0.0,11.631956,23.4,290.82648
2018-11-25 00:00:00+00:00,25.15,12.9,18.883333,25.69635,12.559233,19.417597,0.0,0.0,0.0,9.360001,14.04,304.85175
2018-11-26 00:00:00+00:00,25.85,13.2,19.577084,26.535555,13.462908,20.160942,0.0,0.0,0.0,9.826088,15.4800005,58.379364
2018-11-27 00:00:00+00:00,26.7,14.0,19.86458,26.489664,13.98242,20.166752,0.0,0.0,0.0,10.464798,23.039999,72.17737
2018-11-28 00:00:00+00:00,26.3,13.75,20.347918,27.136154,13.596552,21.194353,0.0,0.0,0.0,8.905908,15.119999,23.926197
2018-11-29 00:00:00+00:00,26.65,15.55,20.474997,27.247713,16.106018,21.373854,0.0,0.0,0.0,7.9036193,16.919998,310.18417
2018-11-30 00:00:00+00:00,26.05,14.25,19.533335,26.352888,14.341101,20.08042,0.0,0.0,0.0,9.227524,19.44,297.42865
2018-12-01 00:00:00+00:00,24.95,13.7,18.354166,24.279358,13.122339,18.150629,0.0,0.0,0.0,10.829958,23.4,294.70023
2018-12-02 00:00:00+00:00,24.75,11.85,17.627085,23.664255,10.950378,17.139967,0.0,0.0,0.0,9.504272,20.16,299.6215
2018-12-03 00:00:00+00:00,24.15,11.45,17.183332,23.08931,10.548074,16.601488,0.0,0.0,0.0,9.957108,18.72,298.4611
2018-12-04 00:00:00+00:00,24.2,11.45,17.335415,23.580925,10.9765835,17.095388,0.0,0.0,0.0,8.854829,18.359999,303.361
2018-12-05 00:00:00+00:00,24.0,11.1,17.145834,23.098942,9.918476,16.564419,0.0,0.0,0.0,10.144082,23.4,290.6362
2018-12-06 00:00:00+00:00,23.55,11.15,16.695833,21.785212,10.45692,15.825019,0.0,0.0,0.0,11.885453,23.759998,288.86365
2018-12-07 00:00:00+00:00,23.2,10.85,16.008333,21.808355,9.778524,15.057003,0.0,0.0,0.0,10.805998,24.119999,282.32388
2018-12-08 00:00:00+00:00,23.35,10.6,15.802086,22.741682,9.411898,15.146144,0.0,0.0,0.0,10.195057,14.04,307.44577
2018-12-09 00:00:00+00:00,22.8,10.25,16.370834,21.764807,9.199654,15.810639,0.0,0.0,0.0,7.928177,16.199999,318.94965
2018-12-10 00:00:00+00:00,23.3,10.65,16.358332,21.661095,8.976398,15.385791,0.0,0.0,0.0,9.504272,19.8,54.041866
2018-12-11 00:00:00+00:00,23.7,10.7,16.889582,23.825254,9.174094,16.211042,0.0,0.0,0.0,10.829959,16.919998,4.030868
2018-12-12 00:00:00+00:00,23.95,11.45,17.337502,23.496225,10.456433,16.530928,0.0,0.0,0.0,15.277749,27.0,338.02325
2018-12-13 00:00:00+00:00,22.75,12.55,17.20625,21.372059,11.211102,16.614443,0.0,0.0,0.0,12.261158,25.919998,330.07727
2018-12-14 00:00:00+00:00,23.8,12.1,17.295834,21.013344,10.205219,15.404079,0.0,0.0,0.0,15.856354,30.960001,302.5936
2018-12-15 00:00:00+00:00,23.15,10.15,15.785416,20.184484,8.448328,13.8191595,0.0,0.0,0.0,15.0038395,30.239998,295.87094
2018-12-16 00:00:00+00:00,23.25,9.75,15.29375,21.533743,8.210247,13.892727,0.0,0.0,0.0,9.6932955,21.599998,305.65344
2018-12-17 00:00:00+00:00,23.7,9.2,16.752087,22.353655,7.7767096,15.692371,0.0,0.0,0.0,10.587918,19.44,293.1779
2018-12-18 00:00:00+00:00,23.35,11.35,16.681252,21.708696,10.125324,15.546406,0.0,0.0,0.0,11.183201,24.48,282.74405
2018-12-19 00:00:00+00:00,21.95,9.25,14.797917,20.009169,7.705288,13.435768,0.0,0.0,0.0,10.805999,21.599998,283.1442
2018-12-20 00:00:00+00:00,21.55,9.1,14.70625,20.080923,7.8870754,13.576839,0.0,0.0,0.0,8.707238,19.08,282.65723
2018-12-21 00:00:00+00:00,21.15,8.8,13.870835,18.640797,7.1543617,12.0426855,0.0,0.0,0.0,11.592895,24.84,287.82587
2018-12-22 00:00:00+00:00,20.7,8.0,13.464584,19.403692,6.345702,11.915732,0.0,0.0,0.0,10.041354,19.08,305.25143
2018-12-23 00:00:00+00:00,22.0,8.8,14.529166,20.550737,6.911889,12.790919,0.0,0.0,0.0,9.585739,19.44,297.87283
2018-12-24 00:00:00+00:00,21.4,8.4,14.114583,18.38179,6.369687,11.693965,0.0,0.0,0.0,12.015589,25.56,285.84775
2018-12-25 00:00:00+00:00,21.0,8.55,13.966667,16.933552,6.1604824,11.1858015,0.0,0.0,0.0,16.676977,32.039997,285.7382
2018-12-26 00:00:00+00:00,20.25,7.45,13.539584,17.190855,5.2602367,11.145626,0.0,0.0,0.0,11.525623,23.759998,296.61276
2018-12-27 00:00:00+00:00,20.65,8.15,13.802085,16.131687,5.52979,10.780369,0.0,0.0,0.0,19.33639,36.0,290.88675
2018-12-28 00:00:00+00:00,19.65,8.0,13.114582,15.705727,5.9777966,10.462602,0.0,0.0,0.0,18.014393,34.2,279.31348
2018-12-29 00:00:00+00:00,18.9,6.15,11.847917,16.932703,3.6093578,9.85917,0.0,0.0,0.0,9.693296,21.599998,294.26843
2018-12-30 00:00:00+00:00,19.75,5.05,12.131249,17.50681,2.3505535,10.128152,0.0,0.0,0.0,10.182337,16.919998,298.39865
2018-12-31 00:00:00+00:00,21.35,7.55,13.291665,19.251015,5.4793043,11.552657,0.0,0.0,0.0,9.726665,21.599998,282.90518
2019-01-01 00:00:00+00:00,20.85,7.1,14.606251,20.278387,5.227166,13.694091,0.0,0.0,0.0,9.007196,12.599999,356.8698
2019-01-02 00:00:00+00:00,21.15,8.4,13.893752,20.422346,7.415619,12.896607,0.0,0.0,0.0,8.913181,12.959999,306.20108
2019-01-03 00:00:00+00:00,22.2,8.7,15.079169,20.073887,6.867262,13.436882,0.0,0.0,0.0,13.441071,25.919998,283.47855
2019-01-04 00:00:00+00:00,20.55,8.7,13.879167,19.458302,6.8304157,12.496793,0.0,0.0,0.0,9.449572,16.919998,22.972757
2019-01-05 00:00:00+00:00,21.75,8.45,14.191667,19.61584,6.8828773,12.534059,0.0,0.0,0.0,10.931203,21.96,93.19077
2019-01-06 00:00:00+00:00,21.45,10.25,15.758334,19.397991,8.608198,14.33947,2.0000002,2.0000002,0.0,15.379206,29.88,79.835556
2019-01-07 00:00:00+00:00,18.9,11.2,14.435418,18.202013,9.505817,13.644593,3.0,3.0,0.0,14.917212,34.92,344.90836
2019-01-08 00:00:00+00:00,22.05,10.1,15.47083,19.48776,8.061177,13.411355,0.0,0.0,0.0,15.03835,29.88,282.2828
2019-01-09 00:00:00+00:00,20.5,9.2,14.122916,18.24541,7.3916445,12.203675,0.0,0.0,0.0,13.441071,27.72,278.2903
2019-01-10 00:00:00+00:00,20.6,8.55,14.41875,19.7158,6.893366,13.597678,0.0,0.0,0.0,7.9526596,17.28,293.39444
2019-01-11 00:00:00+00:00,20.85,8.55,14.393748,20.394936,6.86679,13.462222,0.0,0.0,0.0,9.931042,14.759999,337.75092
2019-01-12 00:00:00+00:00,21.7,8.6,14.908336,21.00183,6.3478518,13.835609,0.0,0.0,0.0,11.177405,16.199999,78.439896
2019-01-13 00:00:00+00:00,22.05,8.8,15.047917,21.42003,6.994091,13.869191,0.0,0.0,0.0,12.181625,20.16,311.20523
2019-01-14 00:00:00+00:00,22.35,9.55,15.337501,19.270397,6.1105204,12.410516,0.0,0.0,0.0,19.586117,35.28,279.38245
2019-01-15 00:00:00+00:00,19.6,8.1,12.64375,17.765549,5.532113,10.6269045,0.0,0.0,0.0,13.441071,26.64,273.43927
2019-01-16 00:00:00+00:00,20.15,6.75,13.1125,19.513561,4.731428,11.876708,0.0,0.0,0.0,10.514218,14.759999,303.8336
2019-01-17 00:00:00+00:00,21.35,7.0,13.743751,20.127668,5.1821766,12.508946,0.0,0.0,0.0,8.311245,16.919998,288.10385
2019-01-18 00:00:00+00:00,22.5,9.25,14.977084,21.240168,7.726921,13.66388,0.0,0.0,0.0,10.24578,23.759998,283.56702
2019-01-19 00:00:00+00:00,22.4,9.25,15.149999,21.478502,7.739558,14.098073,0.0,0.0,0.0,9.028754,18.359999,280.70322
2019-01-20 00:00:00+00:00,23.35,10.0,16.485416,22.279673,8.424281,15.627396,0.0,0.0,0.0,8.311245,18.72,291.4768
2019-01-21 00:00:00+00:00,24.1,9.3,17.02917,23.249277,7.6203947,15.905873,0.0,0.0,0.0,13.339445,21.96,93.337585
2019-01-22 00:00:00+00:00,21.1,13.05,17.25,19.393305,11.5063095,15.551736,8.099999,8.099999,0.0,22.104116,40.32,84.37589
2019-01-23 00:00:00+00:00,20.6,10.25,15.497917,19.604374,9.130455,14.556706,3.5,3.5,0.0,18.486622,39.239998,67.936775
2019-01-24 00:00:00+00:00,23.05,10.6,16.433332,23.355093,9.449909,16.091627,0.0,0.0,0.0,10.495713,15.119999,344.7603
2019-01-25 00:00:00+00:00,18.25,12.1,15.381248,18.10329,11.277013,15.333515,34.199993,34.199993,0.0,13.049689,25.56,80.8763
2019-01-26 00:00:00+00:00,19.0,12.1,14.908333,19.55304,11.344915,14.995837,5.5999994,5.5999994,0.0,9.085988,20.880001,330.84317
2019-01-27 00:00:00+00:00,20.6,10.1,15.199998,19.871063,7.56291,13.949193,0.0,0.0,0.0,13.661038,25.919998,288.67346
2019-01-28 00:00:00+00:00,19.2,9.15,13.408332,17.191185,6.753806,11.2634,0.0,0.0,0.0,15.119999,28.44,275.86533
2019-01-29 00:00:00+00:00,19.2,8.75,13.127086,16.772009,6.515087,10.918144,0.0,0.0,0.0,15.5843,30.599998,272.7407
2019-01-30 00:00:00+00:00,20.4,8.85,14.031249,19.456778,6.9823284,12.915492,0.0,0.0,0.0,10.464797,21.599998,266.46207
2019-01-31 00:00:00+00:00,20.9,10.9,15.020832,20.9116,9.443321,14.530975,0.0,0.0,0.0,10.594036,16.56,83.8535
2019-02-01 00:00:00+00:00,22.5,10.7,15.750001,23.411186,9.456961,15.282417,0.0,0.0,0.0,9.931042,16.56,7.6209793
2019-02-02 00:00:00+00:00,23.9,11.95,16.910414,23.090357,10.730566,16.10239,0.0,0.0,0.0,12.768586,23.039999,293.75992
2019-02-03 00:00:00+00:00,22.8,10.75,15.868751,21.79372,9.077698,14.808642,0.0,0.0,0.0,14.05845,28.08,291.01978
2019-02-04 00:00:00+00:00,22.25,9.65,14.974999,21.283323,8.246255,14.006523,0.0,0.0,0.0,11.885453,23.759998,290.72562
2019-02-05 00:00:00+00:00,23.2,8.6,16.016665,22.723467,7.1942387,15.592164,0.0,0.0,0.0,13.1041975,25.919998,290.77612
2019-02-06 00:00:00+00:00,23.15,13.4,17.708332,24.482887,12.613108,18.092482,2.6,2.6,0.0,14.512064,36.36,348.80206
2019-02-07 00:00:00+00:00,22.3,15.45,18.34375,20.488503,14.432156,16.860693,3.5,3.5,0.0,24.387177,41.760002,80.73876
2019-02-08 00:00:00+00:00,21.1,11.45,16.139585,21.419306,10.718597,16.466957,8.900002,8.900002,0.0,12.303366,37.8,39.277306
2019-02-09 00:00:00+00:00,18.95,10.4,14.237499,18.104069,8.998399,13.194088,0.8000001,0.8000001,0.0,16.595179,32.039997,284.48776
2019-02-10 00:00:00+00:00,21.45,10.45,15.189583,20.144554,8.797346,14.01181,0.0,0.0,0.0,13.684735,28.44,286.7529
2019-02-11 00:00:00+00:00,21.3,9.7,14.822918,20.834469,8.279745,13.919547,0.0,0.0,0.0,8.707238,18.359999,284.56192
2019-02-12 00:00:00+00:00,22.5,10.35,15.758332,23.035585,9.16459,15.347848,0.0,0.0,0.0,10.028439,16.56,296.68484
2019-02-13 00:00:00+00:00,23.1,10.85,16.839584,23.669685,9.83047,16.874395,0.0,0.0,0.0,10.195057,17.28,291.56302
2019-02-14 00:00:00+00:00,22.95,13.45,17.879166,24.484377,13.631399,18.754005,1.1,1.1,0.0,9.504272,37.8,339.44385
2019-02-15 00:00:00+00:00,23.65,13.85,17.902084,24.44117,14.04738,18.569832,3.8999999,3.8999999,0.0,11.901798,25.919998,114.94388
2019-02-16 00:00:00+00:00,22.4,14.2,17.310417,24.306528,13.201271,17.907976,2.0000002,2.0000002,0.0,14.799459,25.199999,285.3976
