date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-03-19 00:00:00+00:00,31.4,14.9,23.845833,30.887943,14.109392,22.875689,0.0,0.0,0.0,12.57426,28.08,280.62848
2019-03-20 00:00:00+00:00,33.75,17.95,26.374994,33.900345,16.785295,24.960829,0.0,0.0,0.0,15.192682,30.599998,115.53874
2019-03-21 00:00:00+00:00,34.85,19.0,26.183334,36.72231,17.921194,26.582712,0.0,0.0,0.0,18.430452,33.48,295.75525
2019-03-22 00:00:00+00:00,33.45,17.15,25.71875,32.49594,15.183628,24.17248,0.0,0.0,0.0,19.008545,36.719997,311.43073
2019-03-23 00:00:00+00:00,32.4,16.95,24.308334,29.296791,15.237219,22.042618,0.0,0.0,0.0,20.46941,39.96,289.0045
2019-03-24 00:00:00+00:00,34.25,18.0,26.370834,32.847088,16.523987,25.382515,0.0,0.0,0.0,17.072504,35.28,302.45035
2019-03-25 00:00:00+00:00,36.45,19.1,27.964579,35.957153,18.240915,27.06997,0.0,0.0,0.0,19.296135,35.64,294.68967
2019-03-26 00:00:00+00:00,32.85,18.7,25.547918,32.79587,17.329002,24.944344,0.0,0.0,0.0,19.08,35.64,314.4169
2019-03-27 00:00:00+00:00,33.2,18.1,25.360415,32.68398,17.414303,24.489935,0.0,0.0,0.0,12.599998,26.64,308.21832
2019-03-28 00:00:00+00:00,34.65,18.0,27.21875,34.90169,17.913008,27.30449,0.0,0.0,0.0,14.529915,32.399998,323.5116
2019-03-29 00:00:00+00:00,36.85,19.75,28.754168,37.79472,20.284315,29.47844,0.0,0.0,0.0,11.113451,24.84,63.43507
2019-03-30 00:00:00+00:00,38.7,21.45,30.387503,40.623184,21.200268,30.200026,0.0,0.0,0.0,22.033648,38.519997,261.4309
2019-03-31 00:00:00+00:00,38.4,21.0,30.63125,39.724514,18.802658,30.140211,0.0,0.0,0.0,16.563911,34.2,325.3778
2019-04-01 00:00:00+00:00,36.45,19.9,28.133333,34.49358,18.286745,26.304342,0.0,0.0,0.0,18.388212,36.0,304.1072
2019-04-02 00:00:00+00:00,36.9,20.0,28.320837,34.830696,18.13443,26.341398,0.0,0.0,0.0,20.288164,39.96,303.7349
2019-04-03 00:00:00+00:00,37.9,19.35,29.46875,37.84271,17.77645,28.396566,0.0,0.0,0.0,11.246759,24.48,30.963669
2019-04-04 00:00:00+00:00,38.8,22.05,30.55208,39.82865,21.228483,29.899645,0.0,0.0,0.0,13.138765,25.199999,51.316154
2019-04-05 00:00:00+00:00,39.55,23.6,31.935417,40.339447,23.874271,31.768705,0.0,0.0,0.0,21.129885,36.0,54.731003
2019-04-06 00:00:00+00:00,38.15,23.2,30.639585,38.832806,24.01494,30.51796,0.0,0.0,0.0,25.071098,51.48,79.87157
2019-04-07 00:00:00+00:00,39.15,24.1,30.391668,40.390137,24.536823,30.564949,0.0,0.0,0.0,20.5484,67.32,83.18486
2019-04-08 00:00:00+00:00,37.5,23.6,30.116669,39.279804,23.997046,30.501627,0.0,0.0,0.0,14.372974,30.239998,41.534863
2019-04-09 00:00:00+00:00,39.4,24.3,31.835417,41.00215,24.592918,31.636017,0.0,0.0,0.0,17.057314,36.36,12.920769
2019-04-10 00:00:00+00:00,39.35,24.95,31.920835,40.83952,26.824963,32.385025,0.0,0.0,0.0,18.532133,41.399998,48.957638
2019-04-11 00:00:00+00:00,40.05,25.5,32.32708,41.1979,24.406801,32.1809,0.0,0.0,0.0,19.881649,36.719997,335.5559
2019-04-12 00:00:00+00:00,40.8,25.1,33.270832,41.418076,24.633648,32.601242,0.0,0.0,0.0,13.70839,30.239998,328.13406
2019-04-13 00:00:00+00:00,41.0,26.0,33.493748,42.42825,24.555126,32.789814,0.0,0.0,0.0,21.068459,36.0,337.83362
2019-04-14 00:00:00+00:00,40.95,26.5,33.870834,42.064873,25.64114,33.318428,0.0,0.0,0.0,13.896187,27.72,344.4467
2019-04-15 00:00:00+00:00,41.45,28.05,34.610416,41.539074,27.357576,33.882526,0.0,0.0,0.0,15.530151,28.44,285.32303
2019-04-16 00:00:00+00:00,34.3,22.35,28.699997,33.88378,23.627985,28.591204,0.9,0.9,0.0,21.602999,42.48,293.68643
2019-04-17 00:00:00+00:00,28.8,19.8,23.666666,28.859436,21.190273,25.289637,12.5,12.5,0.0,18.514643,34.56,142.04195
2019-04-18 00:00:00+00:00,32.35,19.7,26.431246,33.795307,22.202675,27.789062,0.0,0.0,0.0,13.979871,27.72,338.56744
2019-04-19 00:00:00+00:00,33.2,20.6,27.5375,35.354824,21.851866,28.372856,0.0,0.0,0.0,13.397612,28.44,311.65723
2019-04-20 00:00:00+00:00,35.35,20.95,28.660421,36.56805,22.257427,29.26613,0.0,0.0,0.0,15.273505,30.960001,306.7476
2019-04-21 00:00:00+00:00,36.4,21.7,29.525,35.90173,22.592781,29.341562,0.0,0.0,0.0,15.580141,32.039997,281.21487
2019-04-22 00:00:00+00:00,38.2,23.25,31.2125,38.345932,23.710075,30.77379,0.0,0.0,0.0,15.349684,30.960001,288.06854
2019-04-23 00:00:00+00:00,40.0,22.75,32.368748,39.481823,23.221428,32.112434,0.0,0.0,0.0,18.11841,36.0,38.966724
2019-04-24 00:00:00+00:00,40.5,26.15,33.487503,42.960777,28.147472,34.46552,0.0,0.0,0.0,17.313717,35.64,60.848312
2019-04-25 00:00:00+00:00,41.6,26.65,34.377087,43.75045,26.763414,35.201443,0.0,0.0,0.0,11.440978,28.44,356.76907
2019-04-26 00:00:00+00:00,43.3,26.6,35.252087,42.37095,25.666512,34.302002,0.0,0.0,0.0,22.180206,41.760002,308.38657
2019-04-27 00:00:00+00:00,42.0,25.8,34.372917,39.70682,24.790403,32.65694,0.0,0.0,0.0,24.184391,47.16,303.62738
2019-04-28 00:00:00+00:00,42.8,25.95,34.270836,41.156616,24.904999,32.783783,0.0,0.0,0.0,24.464113,46.44,295.6196
2019-04-29 00:00:00+00:00,42.45,24.9,34.08959,42.423836,23.778648,33.23646,0.0,0.0,0.0,11.966954,24.119999,319.36835
2019-04-30 00:00:00+00:00,44.2,26.0,35.793747,44.650005,24.988586,34.756847,0.0,0.0,0.0,12.768586,24.119999,105.59299
2019-05-01 00:00:00+00:00,43.4,25.95,34.783337,42.4613,24.765429,33.496243,0.0,0.0,0.0,15.941944,30.239998,275.71048
2019-05-02 00:00:00+00:00,42.15,26.55,34.854168,42.8917,25.010061,33.95441,0.0,0.0,0.0,18.416384,36.719997,57.136814
2019-05-03 00:00:00+00:00,41.35,27.05,34.10625,40.672623,27.087864,34.95203,0.0,0.0,0.0,20.945072,40.32,57.718296
2019-05-04 00:00:00+00:00,38.45,25.65,32.40209,39.660057,25.786036,33.75147,0.0,0.0,0.0,13.979872,29.88,293.62936
2019-05-05 00:00:00+00:00,39.85,25.45,32.58958,38.068233,22.397898,30.180847,0.0,0.0,0.0,18.58451,34.92,288.81198
2019-05-06 00:00:00+00:00,42.2,24.95,33.710415,38.91651,22.427267,30.69905,0.0,0.0,0.0,22.545315,43.199997,269.62357
2019-05-07 00:00:00+00:00,42.45,24.7,33.964584,39.225273,22.254646,31.192558,0.0,0.0,0.0,24.344624,47.519997,277.1162
2019-05-08 00:00:00+00:00,43.15,28.1,35.777084,39.78494,25.348127,32.578606,0.0,0.0,0.0,25.294964,48.6,276.9252
2019-05-09 00:00:00+00:00,42.65,30.3,36.14375,40.437492,26.708416,33.34186,0.0,0.0,0.0,22.553934,44.28,274.60513
2019-05-10 00:00:00+00:00,42.45,28.6,35.00417,40.64842,26.476995,32.900158,0.0,0.0,0.0,17.238699,35.64,282.8683
2019-05-11 00:00:00+00:00,40.5,27.3,34.91875,39.576572,26.45323,33.11604,0.0,0.0,0.0,23.688984,47.519997,253.91498
2019-05-12 00:00:00+00:00,40.15,26.6,33.806248,39.427757,26.376146,32.787598,0.0,0.0,0.0,21.542923,37.44,296.5285
2019-05-13 00:00:00+00:00,39.5,26.15,33.872913,40.354553,26.601313,33.71741,0.0,0.0,0.0,13.910169,24.119999,280.2406
2019-05-14 00:00:00+00:00,39.1,27.3,32.968754,40.37076,28.332779,33.857277,0.0,0.0,0.0,16.965895,32.399998,292.52524
2019-05-15 00:00:00+00:00,40.55,26.15,33.639584,41.496185,27.447744,33.928997,0.0,0.0,0.0,22.226902,38.88,335.4576
2019-05-16 00:00:00+00:00,39.55,26.4,34.03125,42.646385,28.03349,34.74978,0.0,0.0,0.0,13.339445,25.199999,355.5329
2019-05-17 00:00:00+00:00,40.15,27.9,34.25,40.90437,27.785149,34.366207,0.0,0.0,0.0,21.316135,41.399998,303.34067
2019-05-18 00:00:00+00:00,38.2,26.25,32.88125,37.00578,27.780094,32.436855,0.0,0.0,0.0,25.567604,50.039997,288.70435
2019-05-19 00:00:00+00:00,39.25,26.0,33.060413,39.180164,26.525831,33.154552,0.0,0.0,0.0,16.267857,34.2,309.0844
2019-05-20 00:00:00+00:00,41.15,26.45,34.433334,40.472134,26.827152,33.74879,0.0,0.0,0.0,17.477621,33.48,335.11368
2019-05-21 00:00:00+00:00,42.55,30.0,36.349995,42.432114,29.189362,35.907585,0.0,0.0,0.0,14.113652,29.16,330.59518
2019-05-22 00:00:00+00:00,41.5,29.25,35.739586,41.684513,29.716774,35.707874,0.0,0.0,0.0,22.104116,40.68,1.248058
2019-05-23 00:00:00+00:00,41.85,30.55,36.802086,43.5773,32.570095,37.13442,0.0,0.0,0.0,17.581125,36.0,338.83176
2019-05-24 00:00:00+00:00,43.25,30.75,37.35625,44.23703,31.57211,37.891857,0.0,0.0,0.0,19.93048,35.28,326.7573
2019-05-25 00:00:00+00:00,40.95,28.1,34.916664,39.794502,27.942802,34.15852,0.0,0.0,0.0,23.688984,45.0,314.6061
2019-05-26 00:00:00+00:00,42.0,27.55,35.31042,40.981117,27.0698,34.485905,0.0,0.0,0.0,22.007162,43.199997,300.34946
2019-05-27 00:00:00+00:00,43.25,27.5,36.243748,42.696823,27.500004,35.418762,0.0,0.0,0.0,15.94601,33.48,320.3963
2019-05-28 00:00:00+00:00,43.75,29.25,36.699993,44.07457,26.983591,35.406227,0.0,0.0,0.0,17.84816,35.28,320.03198
2019-05-29 00:00:00+00:00,44.4,28.9,37.141666,43.828625,27.287518,35.65312,0.0,0.0,0.0,18.584509,35.28,298.33032
2019-05-30 00:00:00+00:00,44.8,28.3,37.550003,43.776062,27.510084,35.876064,0.0,0.0,0.0,18.720001,37.079998,277.3916
2019-05-31 00:00:00+00:00,45.25,29.95,37.94584,45.71529,28.216564,37.98865,0.0,0.0,0.0,15.546833,32.399998,354.4156
2019-06-01 00:00:00+00:00,44.75,31.25,37.695835,46.67196,33.934605,39.05187,0.0,0.0,0.0,15.463244,31.68,48.598095
2019-06-02 00:00:00+00:00,44.55,31.5,37.98333,47.21269,32.851437,38.77505,0.0,0.0,0.0,19.164719,34.56,74.35392
2019-06-03 00:00:00+00:00,42.7,30.35,36.23125,45.507492,31.97757,38.032368,0.0,0.0,0.0,23.319553,42.839996,78.16953
2019-06-04 00:00:00+00:00,42.45,30.4,36.893753,45.969612,32.21516,39.305,0.0,0.0,0.0,15.273505,32.399998,68.761826
2019-06-05 00:00:00+00:00,43.6,31.4,37.685417,47.616207,33.9092,40.275352,0.0,0.0,0.0,16.055353,32.399998,50.053883
2019-06-06 00:00:00+00:00,43.45,32.3,37.797913,46.846966,34.497547,39.820194,0.0,0.0,0.0,20.523155,35.64,80.15601
2019-06-07 00:00:00+00:00,41.9,30.45,36.14375,44.889175,33.091274,38.006313,0.0,0.0,0.0,16.766108,32.399998,73.0656
2019-06-08 00:00:00+00:00,41.65,29.75,35.8375,44.815098,30.259216,37.271336,0.0,0.0,0.0,14.291592,32.039997,28.515455
2019-06-09 00:00:00+00:00,44.5,29.15,37.547916,44.993736,29.108261,37.647938,0.0,0.0,0.0,14.799459,29.88,312.546
2019-06-10 00:00:00+00:00,45.85,29.55,38.616673,45.731373,29.576317,38.28977,0.0,0.0,0.0,14.773164,28.8,18.145685
2019-06-11 00:00:00+00:00,45.3,30.75,38.666668,48.321518,34.561104,40.82197,0.0,0.0,0.0,16.766108,28.8,68.8186
2019-06-12 00:00:00+00:00,41.2,28.75,36.079166,44.626072,33.728783,39.70659,10.2,10.2,0.0,18.899143,34.2,51.16547
2019-06-13 00:00:00+00:00,38.9,29.25,33.962498,43.899784,32.398323,37.916786,4.1,4.1,0.0,17.076298,31.319998,321.8514
2019-06-14 00:00:00+00:00,39.8,28.65,35.35625,43.172558,32.99833,38.107704,0.0,0.0,0.0,18.278645,37.079998,253.53331
2019-06-15 00:00:00+00:00,42.7,31.95,37.252083,44.65385,34.73381,38.60283,0.0,0.0,0.0,24.216522,49.32,253.51497
2019-06-16 00:00:00+00:00,41.25,30.3,34.75833,42.63049,33.30634,36.65042,0.3,0.3,0.0,26.019806,57.6,276.38965
2019-06-17 00:00:00+00:00,39.65,27.85,32.88125,41.306656,31.710987,35.602737,1.5,1.5,0.0,27.766712,55.44,270.8658
2019-06-18 00:00:00+00:00,37.45,26.3,32.56875,40.25671,31.296574,35.64615,3.9,3.9,0.0,20.65848,40.68,294.8516
2019-06-19 00:00:00+00:00,31.6,25.4,28.139585,34.585567,29.802422,31.927324,1.2000002,1.2000002,0.0,12.849528,32.399998,9.625886
2019-06-20 00:00:00+00:00,33.9,25.45,30.191668,37.648186,30.498741,34.067158,1.7000002,1.7000002,0.0,16.418526,31.68,320.5993
2019-06-21 00:00:00+00:00,36.75,28.35,33.133335,40.456406,32.371017,36.88388,0.6,0.6,0.0,11.659777,26.28,1.4501905
2019-06-22 00:00:00+00:00,37.7,26.85,31.949995,42.133057,32.135147,36.059193,1.1,1.1,0.0,17.974781,36.719997,75.8112
2019-06-23 00:00:00+00:00,34.25,27.3,30.735418,39.586586,32.81437,35.917366,1.4,1.4,0.0,16.904673,32.760002,61.777794
2019-06-24 00:00:00+00:00,36.2,28.9,32.59375,42.02155,34.42384,38.18494,1.1,1.1,0.0,12.0694,30.239998,93.260086
2019-06-25 00:00:00+00:00,38.15,29.55,34.295834,43.744232,35.68254,39.938946,0.2,0.2,0.0,11.367109,28.44,264.65182
2019-06-26 00:00:00+00:00,38.6,28.7,33.977085,43.7414,34.11545,38.95668,18.5,18.5,0.0,16.23596,34.56,259.54672
2019-06-27 00:00:00+00:00,40.0,29.75,34.79375,42.870995,34.661297,38.28281,0.0,0.0,0.0,20.883102,37.44,250.55989
2019-06-28 00:00:00+00:00,40.5,30.75,35.40209,44.941307,34.438274,38.372234,0.0,0.0,0.0,19.562946,37.44,259.59384
2019-06-29 00:00:00+00:00,41.35,30.5,36.10209,43.88226,33.98074,38.389694,0.0,0.0,0.0,16.203999,33.12,288.76077
2019-06-30 00:00:00+00:00,42.5,29.25,35.889584,44.861225,34.522694,39.147926,0.6,0.6,0.0,18.532133,36.36,277.2846
2019-07-01 00:00:00+00:00,38.3,29.3,34.03958,43.6003,34.0883,38.791798,0.2,0.2,0.0,16.575644,35.64,21.313417
2019-07-02 00:00:00+00:00,35.9,27.9,31.322914,41.013214,32.900856,37.091053,15.5,15.5,0.0,16.641972,35.64,67.01855
2019-07-03 00:00:00+00:00,34.35,26.75,30.32917,38.371822,32.845707,35.169827,9.799999,9.799999,0.0,20.858265,42.48,64.10048
2019-07-04 00:00:00+00:00,36.35,28.35,32.3375,41.1567,33.450645,37.9097,0.70000005,0.70000005,0.0,17.581125,38.88,83.88459
2019-07-05 00:00:00+00:00,35.9,26.3,30.137503,42.53077,32.430454,36.652058,27.400002,27.400002,0.0,12.682018,29.88,133.95866
2019-07-06 00:00:00+00:00,33.1,25.75,28.735415,39.62577,31.383232,35.15346,22.7,22.7,0.0,15.349684,29.16,357.82532
2019-07-07 00:00:00+00:00,32.65,26.0,28.427084,38.307957,31.5304,34.532955,14.9,14.9,0.0,11.91812,26.28,272.8767
2019-07-08 00:00:00+00:00,31.5,25.65,27.831247,36.36646,31.009907,33.419178,27.6,27.6,0.0,16.418526,33.12,263.08643
2019-07-09 00:00:00+00:00,29.2,25.8,27.164583,33.648354,30.636688,32.258442,27.699999,27.699999,0.0,21.542923,41.039997,262.98755
2019-07-10 00:00:00+00:00,28.6,25.2,26.977083,33.750195,30.07325,31.913889,49.299995,49.299995,0.0,18.504139,32.039997,247.70322
2019-07-11 00:00:00+00:00,32.65,26.45,29.697916,37.099617,30.272,33.843502,4.0,4.0,0.0,21.434364,38.519997,237.33112
2019-07-12 00:00:00+00:00,34.5,28.3,31.235415,38.60573,30.61565,34.54017,0.4,0.4,0.0,22.657131,41.760002,245.99466
2019-07-13 00:00:00+00:00,34.95,28.55,31.647913,38.835052,30.525818,34.442738,0.1,0.1,0.0,22.553936,42.839996,251.0625
2019-07-14 00:00:00+00:00,35.2,28.2,31.835419,39.024044,30.502518,34.784065,0.1,0.1,0.0,24.248613,45.0,251.56496
2019-07-15 00:00:00+00:00,35.6,28.35,31.949999,38.760746,31.102856,35.12989,0.4,0.4,0.0,21.746504,41.760002,251.91876
2019-07-16 00:00:00+00:00,35.45,27.75,30.564583,40.80734,33.086926,35.93736,1.1,1.1,0.0,14.917212,32.039997,246.07497
2019-07-17 00:00:00+00:00,34.65,27.4,30.985418,40.86235,34.04284,36.922775,2.1999998,2.1999998,0.0,13.202726,28.44,284.1911
2019-07-18 00:00:00+00:00,34.9,28.25,31.41667,41.666965,34.94795,38.335663,0.9000001,0.9000001,0.0,10.086427,29.519999,280.49136
2019-07-19 00:00:00+00:00,36.15,28.15,31.837502,43.2128,33.91263,38.223156,1.3,1.3,0.0,12.218805,27.72,67.23127
2019-07-20 00:00:00+00:00,36.15,26.85,31.897911,42.588768,32.916935,38.39517,10.500001,10.500001,0.0,12.522619,28.08,77.11798
2019-07-21 00:00:00+00:00,35.85,26.85,31.727083,44.00074,33.68487,38.756474,2.8999999,2.8999999,0.0,11.246759,23.759998,100.526085
2019-07-22 00:00:00+00:00,36.5,28.45,32.641663,42.714256,34.673233,38.749714,3.6999998,3.6999998,0.0,15.807239,34.56,225.11174
2019-07-23 00:00:00+00:00,36.65,30.0,32.68125,42.348022,35.51497,38.312344,3.3999999,3.3999999,0.0,12.849528,29.16,245.53836
2019-07-24 00:00:00+00:00,35.85,26.4,30.185417,41.635086,31.616806,35.896564,32.7,32.7,0.0,18.532135,39.239998,223.53122
2019-07-25 00:00:00+00:00,31.7,26.25,28.377085,38.649876,31.28614,34.177074,11.9000025,11.9000025,0.0,13.783817,30.239998,236.59416
2019-07-26 00:00:00+00:00,30.9,25.8,27.731247,36.707508,31.147411,33.500534,13.299999,13.299999,0.0,15.315873,31.68,227.56926
2019-07-27 00:00:00+00:00,32.05,26.1,28.366669,38.60128,31.025475,34.46402,5.8999996,5.8999996,0.0,13.358861,23.039999,81.89114
2019-07-28 00:00:00+00:00,32.7,26.05,28.766668,38.65913,30.778725,33.705135,10.900002,10.900002,0.0,18.486622,36.719997,86.03715
2019-07-29 00:00:00+00:00,32.85,26.35,29.652084,36.47973,30.71283,33.40923,1.4,1.4,0.0,25.570139,47.16,75.80092
2019-07-30 00:00:00+00:00,32.0,26.5,29.018751,37.25493,31.149647,33.73961,1.3000002,1.3000002,0.0,18.1041,37.44,72.35522
2019-07-31 00:00:00+00:00,33.05,26.55,29.895834,38.36243,31.902378,35.315876,0.4,0.4,0.0,12.43434,29.16,73.71702
2019-08-01 00:00:00+00:00,32.3,26.15,29.258333,38.708874,32.85576,35.67701,10.1,10.1,0.0,13.37825,32.760002,75.3526
2019-08-02 00:00:00+00:00,32.35,26.1,29.039581,39.192696,32.01285,35.813416,20.500002,20.500002,0.0,13.441071,27.72,70.69251
2019-08-03 00:00:00+00:00,33.0,26.75,29.264582,40.599308,33.283287,36.31405,16.300001,16.300001,0.0,9.693296,25.56,109.15825
2019-08-04 00:00:00+00:00,33.1,26.35,29.266668,41.01765,32.94117,36.160954,9.8,9.8,0.0,12.324414,23.759998,223.70549
2019-08-05 00:00:00+00:00,33.8,26.35,29.479166,41.462486,32.60458,36.759884,18.200003,18.200003,0.0,10.308831,19.08,105.94546
2019-08-06 00:00:00+00:00,33.35,26.15,28.952085,40.428753,32.736942,36.045605,22.300003,22.300003,0.0,10.829959,23.4,331.88687
2019-08-07 00:00:00+00:00,33.0,26.7,28.90625,40.063583,32.12454,34.91571,3.9999993,3.9999993,0.0,19.386593,36.719997,56.685024
2019-08-08 00:00:00+00:00,31.7,26.35,28.504168,34.661186,29.645817,31.766,6.7,6.7,0.0,31.353085,71.64,72.76324
2019-08-09 00:00:00+00:00,31.35,26.65,28.950003,34.590897,29.861687,32.446194,0.6,0.6,0.0,31.006012,55.079998,120.920235
2019-08-10 00:00:00+00:00,33.15,26.5,29.97083,38.66728,31.499306,35.260475,1.0000001,1.0000001,0.0,12.387348,26.28,209.95186
2019-08-11 00:00:00+00:00,33.2,27.55,30.1,39.605843,31.763695,35.689877,2.4,2.4,0.0,12.287555,25.56,267.6627
2019-08-12 00:00:00+00:00,33.05,26.6,30.277079,38.21698,31.65747,35.472317,4.7,4.7,0.0,14.830076,28.8,272.69693
2019-08-13 00:00:00+00:00,31.6,25.85,27.774996,38.09924,31.988903,33.932774,24.499998,24.499998,0.0,12.7279215,28.8,323.58353
2019-08-14 00:00:00+00:00,32.0,25.8,27.706251,38.693783,29.971653,33.0544,15.700002,15.700002,0.0,19.134262,35.64,62.698475
2019-08-15 00:00:00+00:00,32.25,26.0,28.954165,35.21042,30.010933,32.34894,0.4,0.4,0.0,25.264202,46.44,165.68477
2019-08-16 00:00:00+00:00,32.5,26.8,29.262499,37.350983,30.012695,33.56583,1.8999999,1.8999999,0.0,21.900904,45.0,197.23709
2019-08-17 00:00:00+00:00,33.0,26.45,29.275002,38.530216,30.961678,34.36954,3.1,3.1,0.0,15.408671,33.839996,231.31363
2019-08-18 00:00:00+00:00,32.35,26.15,29.17083,38.14351,31.796413,34.57581,3.5,3.5,0.0,12.959999,28.44,254.51976
2019-08-19 00:00:00+00:00,31.2,25.3,28.110418,37.61945,31.227226,34.240173,12.3,12.3,0.0,13.339445,27.359999,319.22607
2019-08-20 00:00:00+00:00,31.15,25.0,27.722916,37.22441,30.485657,33.89738,14.4,14.4,0.0,13.849476,31.319998,319.90732
2019-08-21 00:00:00+00:00,28.9,24.55,26.264585,33.30234,29.747532,31.229372,73.5,73.5,0.0,18.057508,34.92,333.50558
2019-08-22 00:00:00+00:00,30.85,24.8,27.335419,36.51289,29.814888,32.85443,9.9,9.9,0.0,12.661564,26.64,319.17303
2019-08-23 00:00:00+00:00,32.4,25.45,28.19375,39.35374,31.59208,34.75456,13.899999,13.899999,0.0,9.504272,22.68,26.231892
2019-08-24 00:00:00+00:00,29.7,25.25,27.19375,36.01109,30.764687,33.33092,18.7,18.7,0.0,9.360001,24.84,38.367554
2019-08-25 00:00:00+00:00,30.35,25.0,26.979166,36.968525,29.885704,32.383057,18.000002,18.000002,0.0,16.923828,34.92,69.96269
2019-08-26 00:00:00+00:00,32.3,25.4,28.42083,38.932083,30.63681,33.762627,8.400001,8.400001,0.0,18.03237,41.399998,88.27381
2019-08-27 00:00:00+00:00,32.8,25.65,29.09167,39.89049,32.00915,35.170265,5.5,5.5,0.0,19.469976,41.039997,85.510345
2019-08-28 00:00:00+00:00,33.7,25.3,29.187498,41.479977,30.37975,35.871395,6.6000004,6.6000004,0.0,10.853866,32.039997,142.09248
2019-08-29 00:00:00+00:00,33.3,25.55,29.093748,39.75245,31.871693,35.623737,9.7,9.7,0.0,13.207634,34.92,94.07342
2019-08-30 00:00:00+00:00,33.0,25.6,29.037497,41.27639,32.18973,35.99252,8.6,8.6,0.0,8.825508,27.0,93.90679
2019-08-31 00:00:00+00:00,32.75,26.45,29.287497,41.282158,32.862934,36.387524,8.9,8.9,0.0,13.004921,26.28,97.02068
2019-09-01 00:00:00+00:00,33.0,26.25,29.316668,39.915207,32.42953,36.30246,10.8,10.8,0.0,10.703569,25.919998,72.66668
2019-09-02 00:00:00+00:00,33.6,26.2,30.050003,41.512074,32.25467,37.331253,8.8,8.8,0.0,10.661107,22.68,350.3625
2019-09-03 00:00:00+00:00,33.5,25.85,29.024996,41.989967,32.154343,35.91984,7.2000003,7.2000003,0.0,10.315115,22.319998,24.102211
2019-09-04 00:00:00+00:00,32.35,26.35,29.170832,38.61504,32.938858,35.33113,5.1,5.1,0.0,16.179985,31.319998,64.83657
2019-09-05 00:00:00+00:00,31.95,26.55,28.925003,38.582363,32.302097,34.94773,6.3999996,6.3999996,0.0,18.03237,36.36,75.15349
2019-09-06 00:00:00+00:00,33.2,26.45,29.991669,40.060844,31.805794,36.120945,6.2999997,6.2999997,0.0,16.09969,32.760002,65.8225
2019-09-07 00:00:00+00:00,32.2,27.1,29.358335,39.315815,32.932106,35.79261,7.2999997,7.2999997,0.0,15.484185,30.599998,63.14566
2019-09-08 00:00:00+00:00,30.6,25.75,28.225004,37.04612,31.236115,34.10159,17.5,17.5,0.0,18.161278,36.36,48.633038
2019-09-09 00:00:00+00:00,31.15,25.7,27.872917,37.05507,30.800026,33.814648,10.700001,10.700001,0.0,16.610792,39.6,48.633038
2019-09-10 00:00:00+00:00,31.45,25.5,27.952085,38.88695,31.392315,34.24126,17.599998,17.599998,0.0,12.387348,28.08,57.24909
2019-09-11 00:00:00+00:00,31.85,25.55,28.470833,38.881386,31.117805,35.065083,17.8,17.8,0.0,10.97262,23.039999,20.538013
2019-09-12 00:00:00+00:00,29.8,25.45,27.314583,35.91194,30.370193,33.11878,22.600002,22.600002,0.0,14.039999,29.519999,63.16066
2019-09-13 00:00:00+00:00,29.85,25.2,27.027084,35.765,29.734081,32.885868,5.6,5.6,0.0,11.609651,19.8,100.72105
2019-09-14 00:00:00+00:00,30.65,25.75,27.643751,36.662853,31.260326,33.50003,10.9,10.9,0.0,14.277983,36.36,117.55273
2019-09-15 00:00:00+00:00,30.45,26.0,28.056252,37.361725,31.893665,34.267284,2.1999998,2.1999998,0.0,9.605998,27.72,146.36671
2019-09-16 00:00:00+00:00,32.05,24.7,28.070837,40.291428,30.175976,34.788822,16.0,16.0,0.0,10.514218,23.759998,288.435
2019-09-17 00:00:00+00:00,30.75,24.85,27.135416,37.94279,29.747498,33.1264,32.9,32.9,0.0,11.298495,20.880001,80.15427
2019-09-18 00:00:00+00:00,28.25,24.5,25.941666,33.346565,29.672916,30.989439,13.800001,13.800001,0.0,14.561099,26.64,94.818405
2019-09-19 00:00:00+00:00,28.95,24.6,25.970833,33.89457,29.787083,30.957468,9.6,9.6,0.0,17.227419,32.760002,71.79369
2019-09-20 00:00:00+00:00,31.85,25.0,27.497917,39.976074,30.88758,33.744686,9.5,9.5,0.0,11.726277,23.759998,95.5553
2019-09-21 00:00:00+00:00,31.25,25.65,27.914583,38.159935,31.558353,34.104008,5.7,5.7,0.0,12.904882,29.519999,100.09099
2019-09-22 00:00:00+00:00,30.15,25.5,27.150002,35.498665,31.174988,32.376595,2.3,2.3,0.0,17.414474,34.2,79.48186
2019-09-23 00:00:00+00:00,28.65,24.65,26.12292,33.99219,29.551826,31.428759,14.800001,14.800001,0.0,17.902534,32.399998,78.26284
2019-09-24 00:00:00+00:00,28.8,24.25,26.308334,34.17417,27.979523,30.926905,10.7,10.7,0.0,16.766108,29.88,70.59161
2019-09-25 00:00:00+00:00,30.4,23.9,26.491667,35.65696,27.677544,30.302206,14.100001,14.100001,0.0,20.570463,41.039997,76.179115
2019-09-26 00:00:00+00:00,27.55,24.05,25.512497,30.814594,27.67586,29.63914,23.199999,23.199999,0.0,23.157824,48.96,176.79419
