date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-04-21 00:00:00+00:00,39.4,24.7,31.827085,40.90364,21.513956,30.91639,0.0,0.0,0.0,23.023117,44.28,312.23956
2018-04-22 00:00:00+00:00,37.8,23.4,30.491667,35.70941,19.46831,27.26312,0.0,0.0,0.0,18.36353,34.92,281.52252
2018-04-23 00:00:00+00:00,37.1,19.9,29.154167,34.88589,17.31766,26.149666,0.0,0.0,0.0,15.725037,32.760002,284.20212
2018-04-24 00:00:00+00:00,37.45,20.0,29.210419,37.02163,18.019249,27.617943,0.0,0.0,0.0,10.464798,23.039999,262.16245
2018-04-25 00:00:00+00:00,38.2,22.25,30.410416,39.163685,20.761946,30.054642,0.0,0.0,0.0,16.610792,28.44,83.09977
2018-04-26 00:00:00+00:00,36.05,22.85,28.393751,37.61493,23.136126,29.027311,1.5,1.5,0.0,24.933735,61.56,85.374306
2018-04-27 00:00:00+00:00,36.9,24.65,30.925001,36.403957,23.613493,30.369093,0.0,0.0,0.0,27.722336,53.28,86.00824
2018-04-28 00:00:00+00:00,35.3,25.35,30.060411,38.258884,25.579887,30.907106,0.2,0.2,0.0,23.73271,45.719997,82.55609
2018-04-29 00:00:00+00:00,36.35,23.35,29.089584,38.640984,24.107002,30.243944,0.0,0.0,0.0,24.993439,50.039997,84.21897
2018-04-30 00:00:00+00:00,34.4,22.3,27.7125,36.25197,22.201666,28.672064,1.4000001,1.4000001,0.0,24.64094,42.48,85.32532
2018-05-01 00:00:00+00:00,33.65,21.4,28.266665,34.64862,21.317772,28.640974,0.1,0.1,0.0,25.006397,48.96,81.20854
2018-05-02 00:00:00+00:00,35.0,22.95,28.668749,36.886982,24.1532,30.25535,7.5,7.5,0.0,24.858253,47.519997,82.02299
2018-05-03 00:00:00+00:00,30.25,22.6,26.02292,31.699665,24.586649,27.389238,0.3,0.3,0.0,23.411074,47.16,81.32402
2018-05-04 00:00:00+00:00,33.5,23.45,28.574997,37.011143,24.95742,30.943209,0.0,0.0,0.0,15.5843,29.88,88.355286
2018-05-05 00:00:00+00:00,34.6,23.75,29.658333,39.382717,25.040018,32.573376,0.0,0.0,0.0,17.414476,33.48,87.52078
2018-05-06 00:00:00+00:00,36.55,25.15,30.441666,42.15383,28.618046,33.6629,0.0,0.0,0.0,18.775303,34.92,66.665924
2018-05-07 00:00:00+00:00,39.15,24.3,30.908333,42.814224,27.13431,33.67486,0.3,0.3,0.0,22.79684,46.8,323.1299
2018-05-08 00:00:00+00:00,38.6,24.45,31.118752,43.33109,26.08005,33.823685,2.0,2.0,0.0,17.873556,36.0,37.61399
2018-05-09 00:00:00+00:00,38.0,24.45,30.510414,38.24206,24.687752,30.516718,0.1,0.1,0.0,19.008547,38.88,281.88855
2018-05-10 00:00:00+00:00,37.0,24.45,30.552084,38.598152,25.894539,30.64885,0.0,0.0,0.0,18.86139,44.28,17.341978
2018-05-11 00:00:00+00:00,37.1,24.7,30.968752,40.847107,26.019997,32.657,0.0,0.0,0.0,18.899143,34.2,95.13528
2018-05-12 00:00:00+00:00,36.4,26.0,31.372917,38.533875,27.435143,32.890694,0.0,0.0,0.0,23.499481,45.0,87.22755
2018-05-13 00:00:00+00:00,35.5,25.45,30.081251,38.775593,26.683472,31.735754,2.6,2.6,0.0,23.683512,42.12,82.93418
2018-05-14 00:00:00+00:00,33.2,23.2,28.085419,35.806923,25.386826,29.706873,0.0,0.0,0.0,19.95972,37.8,75.811646
2018-05-15 00:00:00+00:00,33.45,24.3,28.820837,37.86894,26.312458,31.651901,0.0,0.0,0.0,16.23596,30.960001,78.80758
2018-05-16 00:00:00+00:00,35.0,24.8,29.827085,39.002098,27.332113,32.520493,0.0,0.0,0.0,18.416384,34.2,80.3527
2018-05-17 00:00:00+00:00,33.95,24.9,29.112501,36.82852,27.97641,31.219156,0.0,0.0,0.0,21.746504,42.839996,73.07244
2018-05-18 00:00:00+00:00,36.3,26.15,31.100004,40.7078,28.686634,34.068394,0.0,0.0,0.0,16.454008,32.760002,76.69238
2018-05-19 00:00:00+00:00,36.1,26.9,31.508333,41.05181,29.65047,34.462757,0.0,0.0,0.0,18.057508,34.56,75.79085
2018-05-20 00:00:00+00:00,37.8,27.0,32.25417,42.64088,29.777046,35.6281,0.0,0.0,0.0,16.595179,33.48,75.65064
2018-05-21 00:00:00+00:00,38.8,27.35,32.966667,43.382317,30.25093,36.529472,0.0,0.0,0.0,18.709612,32.760002,83.99108
2018-05-22 00:00:00+00:00,39.15,28.7,33.59583,43.400513,32.186394,37.010418,0.0,0.0,0.0,18.511143,37.079998,84.537254
2018-05-23 00:00:00+00:00,36.5,28.7,32.695835,40.898525,32.017353,36.420795,0.4,0.4,0.0,20.211363,39.96,84.228294
2018-05-24 00:00:00+00:00,37.6,28.25,32.6625,42.756443,31.999878,36.680504,2.0,2.0,0.0,18.374111,34.56,78.080894
2018-05-25 00:00:00+00:00,40.6,27.05,33.94375,45.446976,32.084423,37.40062,0.0,0.0,0.0,15.716793,31.319998,61.580563
2018-05-26 00:00:00+00:00,42.35,28.35,34.545834,45.903793,31.021828,37.45675,0.0,0.0,0.0,20.991426,36.0,74.57123
2018-05-27 00:00:00+00:00,40.6,27.75,33.647915,44.786316,30.272633,37.330235,0.0,0.0,0.0,20.570463,37.079998,82.80793
2018-05-28 00:00:00+00:00,38.4,27.85,32.914585,41.74279,29.598785,35.35757,0.6,0.6,0.0,21.897945,43.199997,82.508064
2018-05-29 00:00:00+00:00,37.1,26.6,31.660416,39.902424,28.146801,33.259174,0.0,0.0,0.0,26.693459,51.839996,85.17364
2018-05-30 00:00:00+00:00,37.2,27.7,32.258335,41.210472,29.357178,34.848248,0.0,0.0,0.0,23.042812,42.839996,85.59695
2018-05-31 00:00:00+00:00,38.1,24.85,31.522917,41.717144,27.68307,34.559345,10.300001,10.300001,0.0,19.914217,38.88,84.21533
2018-06-01 00:00:00+00:00,33.7,24.7,28.904165,37.045914,26.859415,31.99691,5.5000005,5.5000005,0.0,23.452555,43.92,76.36649
2018-06-02 00:00:00+00:00,34.3,26.05,30.074999,38.745678,29.114624,33.575035,0.70000005,0.70000005,0.0,21.2522,43.56,79.79731
2018-06-03 00:00:00+00:00,34.9,27.55,30.879166,38.990852,30.444134,34.095173,2.0,2.0,0.0,17.462784,34.92,82.056625
2018-06-04 00:00:00+00:00,36.05,28.15,32.28541,39.5926,31.028576,35.217346,0.1,0.1,0.0,21.24,41.760002,86.25394
2018-06-05 00:00:00+00:00,36.65,29.0,33.177086,39.964355,32.321606,36.376106,0.6,0.6,0.0,25.683926,48.96,87.755295
2018-06-06 00:00:00+00:00,37.85,28.95,33.956253,42.97684,32.062363,37.855293,0.0,0.0,0.0,21.746502,40.68,87.32669
2018-06-07 00:00:00+00:00,36.8,26.7,33.041668,42.525547,31.098297,37.363876,7.9,7.9,0.0,19.08,33.48,88.974815
2018-06-08 00:00:00+00:00,34.7,28.45,30.533335,39.725483,33.174934,35.350815,10.200001,10.200001,0.0,20.364674,39.96,85.10804
2018-06-09 00:00:00+00:00,36.75,28.35,32.743748,42.401962,32.977936,37.608997,0.4,0.4,0.0,13.363711,29.519999,94.06325
2018-06-10 00:00:00+00:00,36.85,27.8,32.275,43.519794,34.181595,38.22899,1.2,1.2,0.0,10.805999,27.72,22.166426
2018-06-11 00:00:00+00:00,37.6,28.45,33.293755,44.23493,33.2641,38.710518,0.6,0.6,0.0,14.494192,39.96,221.0994
2018-06-12 00:00:00+00:00,40.65,28.8,34.585415,46.242622,33.841145,38.73119,0.0,0.0,0.0,20.037485,40.32,83.89397
2018-06-13 00:00:00+00:00,41.0,28.0,34.064583,44.180817,33.343536,39.01359,0.0,0.0,0.0,12.313893,42.48,39.4725
2018-06-14 00:00:00+00:00,39.95,27.95,33.460415,44.0321,32.77734,38.428864,0.0,0.0,0.0,22.963936,43.92,290.05606
2018-06-15 00:00:00+00:00,38.85,28.5,32.52292,42.365192,32.711235,37.430325,0.1,0.1,0.0,20.892412,44.639996,340.60202
2018-06-16 00:00:00+00:00,39.8,28.45,33.306244,44.74128,34.228622,38.29373,0.0,0.0,0.0,24.216522,59.039997,343.44284
2018-06-17 00:00:00+00:00,40.45,29.3,35.112503,43.59387,33.292908,38.326054,0.0,0.0,0.0,22.963936,46.44,291.24686
2018-06-18 00:00:00+00:00,40.65,29.75,35.16875,42.99765,33.74043,37.70331,0.0,0.0,0.0,21.322214,41.760002,292.99774
2018-06-19 00:00:00+00:00,40.35,28.45,35.33125,43.010548,32.70883,38.372814,0.0,0.0,0.0,14.869351,31.319998,283.30783
2018-06-20 00:00:00+00:00,40.65,30.9,36.037495,45.166195,35.71249,39.94167,0.0,0.0,0.0,14.332341,28.08,68.50469
2018-06-21 00:00:00+00:00,40.65,30.2,35.777084,45.504765,34.387573,39.42564,0.1,0.1,0.0,19.110542,35.28,75.03139
2018-06-22 00:00:00+00:00,40.7,27.15,35.15833,46.560516,31.514755,39.710217,2.8999999,2.8999999,0.0,22.427162,38.88,81.29056
2018-06-23 00:00:00+00:00,39.05,26.65,33.191666,44.98629,31.40197,38.059414,1.7,1.7,0.0,16.75064,33.839996,63.826138
2018-06-24 00:00:00+00:00,39.75,28.1,33.783337,45.69681,32.283245,38.57004,0.0,0.0,0.0,18.733839,32.399998,78.87085
2018-06-25 00:00:00+00:00,40.05,27.8,33.9875,45.986153,32.30682,39.10632,0.0,0.0,0.0,20.140705,37.44,66.77559
2018-06-26 00:00:00+00:00,36.55,26.35,31.227083,41.142086,30.817684,35.5004,13.400001,13.400001,0.0,23.319553,43.92,97.00878
2018-06-27 00:00:00+00:00,34.1,25.95,29.424997,39.49952,30.020187,33.81705,13.900001,13.900001,0.0,26.168804,45.36,90.77349
2018-06-28 00:00:00+00:00,34.8,27.25,31.058332,35.886475,30.532795,33.33263,1.8000001,1.8000001,0.0,33.70377,67.32,101.38785
2018-06-29 00:00:00+00:00,33.7,26.3,30.18542,38.336903,32.00996,34.835606,6.3999996,6.3999996,0.0,21.261345,39.96,103.87827
2018-06-30 00:00:00+00:00,34.2,26.45,30.193748,42.022915,32.031807,36.915157,16.199999,16.199999,0.0,11.304229,25.56,152.85039
2018-07-01 00:00:00+00:00,30.5,25.8,27.935417,37.537434,31.914978,34.81737,36.899998,36.899998,0.0,9.585739,30.960001,139.39877
2018-07-02 00:00:00+00:00,29.85,26.05,27.416666,36.11387,31.456673,33.601025,35.8,35.8,0.0,13.797912,40.68,254.02011
2018-07-03 00:00:00+00:00,33.4,25.8,29.216661,39.888165,31.908287,35.16348,6.2999997,6.2999997,0.0,17.935081,41.760002,256.9008
2018-07-04 00:00:00+00:00,34.65,26.35,30.57083,40.558983,32.548138,36.45598,1.5,1.5,0.0,18.58451,42.839996,264.1754
2018-07-05 00:00:00+00:00,34.9,27.05,30.958334,41.85812,32.467026,37.344547,0.90000004,0.90000004,0.0,14.386494,30.239998,228.81413
2018-07-06 00:00:00+00:00,34.4,27.15,30.864586,42.66096,32.681896,37.804348,1.7,1.7,0.0,14.48972,24.84,78.38557
2018-07-07 00:00:00+00:00,34.2,26.75,30.63125,42.341812,32.351112,37.183544,4.0,4.0,0.0,15.856356,27.0,75.48788
2018-07-08 00:00:00+00:00,33.75,27.7,30.512499,40.600918,33.431873,36.242664,2.1999998,2.1999998,0.0,18.782204,35.28,84.0545
2018-07-09 00:00:00+00:00,33.2,28.4,30.812502,38.19454,32.486702,35.62339,1.1,1.1,0.0,20.898611,37.8,84.94519
2018-07-10 00:00:00+00:00,31.8,27.55,29.760414,37.15484,32.55858,34.944386,2.1,2.1,0.0,17.771753,35.64,80.67328
2018-07-11 00:00:00+00:00,32.1,26.1,29.337496,38.228,31.0956,35.232433,30.300001,30.300001,0.0,20.696085,37.44,78.32812
2018-07-12 00:00:00+00:00,32.95,26.25,28.924997,39.08853,30.564674,34.843285,22.9,22.9,0.0,18.899143,32.399998,82.46167
2018-07-13 00:00:00+00:00,32.6,26.75,29.604162,39.27884,31.795372,35.01543,6.7,6.7,0.0,20.721119,37.8,84.01023
2018-07-14 00:00:00+00:00,33.55,26.85,30.672918,40.14757,31.24321,36.236088,2.0000002,2.0000002,0.0,23.803596,45.719997,87.661446
2018-07-15 00:00:00+00:00,33.95,27.65,31.256248,40.645023,32.997383,36.663296,0.3,0.3,0.0,17.339897,36.719997,86.12751
2018-07-16 00:00:00+00:00,33.4,28.35,30.877089,38.424477,32.77957,35.742126,0.90000004,0.90000004,0.0,22.366402,47.88,77.16766
2018-07-17 00:00:00+00:00,33.9,28.5,31.122917,37.841854,32.39224,35.117214,0.8000001,0.8000001,0.0,29.215502,54.0,85.62111
2018-07-18 00:00:00+00:00,33.4,28.2,30.797915,38.469257,32.22578,35.424847,0.8000001,0.8000001,0.0,28.227306,52.92,87.638176
2018-07-19 00:00:00+00:00,34.15,26.75,30.337496,39.973457,32.893616,36.640972,30.600002,30.600002,0.0,18.416384,40.68,90.09609
2018-07-20 00:00:00+00:00,35.95,26.7,31.356253,43.6409,32.737778,38.225048,25.4,25.4,0.0,11.304229,26.64,101.35801
2018-07-21 00:00:00+00:00,31.55,26.3,28.333334,37.848766,32.051384,34.606716,12.8,12.8,0.0,17.651016,31.68,64.216446
2018-07-22 00:00:00+00:00,33.2,27.7,30.664583,38.606464,30.661816,34.780476,0.7,0.7,0.0,25.582806,65.520004,83.628
2018-07-23 00:00:00+00:00,31.75,26.15,28.712507,35.287075,29.5923,32.038902,25.5,25.5,0.0,30.993471,57.239998,86.8243
2018-07-24 00:00:00+00:00,32.15,26.25,28.237501,38.740166,30.643303,33.450497,10.1,10.1,0.0,26.341572,46.44,92.42888
2018-07-25 00:00:00+00:00,31.75,25.9,27.972918,36.261642,30.203213,32.53152,39.899998,39.899998,0.0,23.499481,43.56,92.75965
2018-07-26 00:00:00+00:00,30.2,25.45,26.85,35.155083,30.179657,32.070606,67.7,67.7,0.0,20.972897,38.88,105.83803
2018-07-27 00:00:00+00:00,29.65,25.05,26.689585,35.400852,30.69017,32.73756,74.0,74.0,0.0,11.879999,28.44,289.30878
2018-07-28 00:00:00+00:00,32.35,25.3,28.345833,39.743385,30.744,34.813446,23.900002,23.900002,0.0,9.793059,17.28,253.43108
2018-07-29 00:00:00+00:00,29.1,25.4,26.981247,35.21963,28.059944,32.858837,82.40001,82.40001,0.0,26.009844,44.28,320.09985
2018-07-30 00:00:00+00:00,30.25,25.4,27.30208,35.484955,28.988914,32.07378,23.000002,23.000002,0.0,24.798225,48.96,93.54027
2018-07-31 00:00:00+00:00,30.65,25.15,27.235415,36.41393,29.289845,32.666195,16.900002,16.900002,0.0,16.645864,35.64,77.54084
2018-08-01 00:00:00+00:00,30.7,25.6,27.15625,34.67315,30.109592,31.822645,35.7,35.7,0.0,19.829433,37.079998,86.385544
2018-08-02 00:00:00+00:00,30.2,25.1,27.172915,36.279213,31.096157,33.279297,24.2,24.2,0.0,11.659777,26.28,70.85767
2018-08-03 00:00:00+00:00,29.15,25.15,26.6,35.33867,30.326725,32.422306,21.300001,21.300001,0.0,14.113653,27.359999,48.490738
2018-08-04 00:00:00+00:00,31.55,25.35,27.562498,38.777287,31.280735,34.10698,20.199999,20.199999,0.0,9.0,23.039999,150.67297
2018-08-05 00:00:00+00:00,29.2,25.05,26.841665,34.916206,30.722614,32.846798,6.9,6.9,0.0,9.220499,26.28,329.9886
2018-08-06 00:00:00+00:00,32.15,25.65,28.277084,39.026756,31.531033,34.31912,1.2,1.2,0.0,10.805998,24.84,62.555588
2018-08-07 00:00:00+00:00,31.85,26.55,28.989586,37.27725,31.314407,34.516315,17.300001,17.300001,0.0,18.359999,38.16,77.76804
2018-08-08 00:00:00+00:00,32.95,27.0,29.935415,37.000946,30.841282,33.8232,0.70000005,0.70000005,0.0,25.86494,47.16,92.60248
2018-08-09 00:00:00+00:00,33.35,26.25,29.581247,38.618446,31.19254,34.536125,0.70000005,0.70000005,0.0,23.110207,42.48,91.69504
2018-08-10 00:00:00+00:00,32.65,26.15,29.699999,39.77448,32.544224,36.65825,9.900001,9.900001,0.0,10.144082,22.68,76.67149
2018-08-11 00:00:00+00:00,30.85,25.55,27.779167,38.230377,31.445602,34.19897,24.499998,24.499998,0.0,11.966953,26.28,65.64363
2018-08-12 00:00:00+00:00,31.75,25.6,28.162498,40.02103,31.573334,34.943348,12.300001,12.300001,0.0,10.883676,20.16,77.96941
2018-08-13 00:00:00+00:00,29.55,25.15,26.952082,35.329674,30.995857,33.058437,23.2,23.2,0.0,10.44,27.359999,55.007885
2018-08-14 00:00:00+00:00,31.5,25.45,28.802086,40.3309,31.55827,35.59875,3.8999994,3.8999994,0.0,10.105681,21.599998,74.39432
2018-08-15 00:00:00+00:00,32.45,26.5,28.800001,39.44735,31.717632,34.634033,5.7999997,5.7999997,0.0,16.520823,36.719997,81.00883
2018-08-16 00:00:00+00:00,33.55,27.55,30.281244,38.49801,32.02872,35.139687,0.6,0.6,0.0,24.503809,62.639996,87.04422
2018-08-17 00:00:00+00:00,33.05,27.35,29.956247,38.721096,32.44246,35.662125,0.8,0.8,0.0,18.556595,35.28,90.22619
2018-08-18 00:00:00+00:00,34.1,27.5,31.0625,41.143284,33.257446,37.77302,0.5,0.5,0.0,15.629971,30.239998,87.65079
2018-08-19 00:00:00+00:00,35.0,25.95,31.002083,43.003258,32.492954,38.464306,7.5,7.5,0.0,10.514218,29.16,329.93143
2018-08-20 00:00:00+00:00,33.25,27.15,30.187502,39.901325,32.657047,35.790447,2.3999999,2.3999999,0.0,21.96295,42.839996,83.72901
2018-08-21 00:00:00+00:00,32.25,27.35,29.637499,37.53176,32.254807,34.751377,1.7,1.7,0.0,24.933735,48.96,91.79839
2018-08-22 00:00:00+00:00,31.45,26.25,28.675003,39.023567,31.928383,34.944393,19.1,19.1,0.0,17.377226,31.68,93.83138
2018-08-23 00:00:00+00:00,31.55,26.05,28.391665,39.187763,32.331577,34.98423,3.9999998,3.9999998,0.0,13.324863,27.359999,83.79371
2018-08-24 00:00:00+00:00,29.95,25.3,27.387503,38.057583,31.079521,33.882637,20.699999,20.699999,0.0,11.440978,23.039999,87.50411
2018-08-25 00:00:00+00:00,31.0,25.3,27.129166,38.3946,30.596283,33.483547,22.3,22.3,0.0,12.819235,24.48,94.95434
2018-08-26 00:00:00+00:00,30.75,25.5,27.4125,36.95699,30.364006,33.136677,13.900001,13.900001,0.0,17.551615,38.16,89.81574
2018-08-27 00:00:00+00:00,32.45,25.95,29.081247,41.249256,31.37835,35.211926,4.7999997,4.7999997,0.0,16.981165,34.2,84.77093
2018-08-28 00:00:00+00:00,31.15,26.5,28.754166,37.19521,30.972218,33.80641,6.9,6.9,0.0,19.829433,41.760002,79.165375
2018-08-29 00:00:00+00:00,32.6,25.65,28.324999,39.292877,30.40546,34.101284,8.4,8.4,0.0,21.602999,40.32,88.09092
2018-08-30 00:00:00+00:00,30.25,25.4,27.458334,37.288734,31.130402,33.738697,16.9,16.9,0.0,11.792404,25.199999,65.489006
2018-08-31 00:00:00+00:00,31.1,25.45,27.531248,38.138004,31.181366,33.74912,18.699997,18.699997,0.0,12.413476,25.919998,86.98006
2018-09-01 00:00:00+00:00,30.95,25.4,28.27917,37.864307,30.559807,34.13594,10.400001,10.400001,0.0,18.218275,36.0,104.27818
2018-09-02 00:00:00+00:00,31.35,24.85,27.541666,38.269768,29.395485,33.03284,11.299999,11.299999,0.0,16.575644,36.0,92.810646
2018-09-03 00:00:00+00:00,29.85,24.8,26.672915,36.824207,29.05101,32.204433,36.5,36.5,0.0,14.759999,36.0,87.95464
2018-09-04 00:00:00+00:00,30.9,25.0,27.19375,37.490795,29.254189,32.63442,8.2,8.2,0.0,18.72346,34.56,93.63288
2018-09-05 00:00:00+00:00,32.2,25.25,28.572914,39.911213,30.47308,35.187916,18.199999,18.199999,0.0,10.97262,24.84,107.96498
2018-09-06 00:00:00+00:00,30.9,26.85,28.283333,37.116867,30.820553,33.92864,16.800001,16.800001,0.0,18.161278,40.32,74.76643
2018-09-07 00:00:00+00:00,31.05,26.9,28.831253,33.11489,30.152012,31.39673,1.1,1.1,0.0,33.190357,59.399998,89.33301
2018-09-08 00:00:00+00:00,32.15,25.85,28.645834,38.119946,30.658455,34.594227,4.2000003,4.2000003,0.0,23.688984,43.199997,102.92598
2018-09-09 00:00:00+00:00,31.85,26.0,28.533333,38.624195,31.08237,34.76218,1.0000001,1.0000001,0.0,10.636766,21.96,277.18283
2018-09-10 00:00:00+00:00,32.05,26.0,28.839582,37.086994,30.44637,33.675884,0.1,0.1,0.0,16.327497,30.960001,258.4748
2018-09-11 00:00:00+00:00,31.3,25.85,28.202082,38.123413,30.549004,33.485294,1.3000001,1.3000001,0.0,15.827721,34.92,260.6836
2018-09-12 00:00:00+00:00,30.65,25.3,27.59375,35.78161,30.389332,32.743404,5.5999994,5.5999994,0.0,16.919998,36.36,264.7987
2018-09-13 00:00:00+00:00,31.25,25.05,27.362503,37.425583,30.25875,33.01903,7.4999995,7.4999995,0.0,14.561099,39.6,274.78943
2018-09-14 00:00:00+00:00,31.9,25.2,28.285416,37.698795,30.460434,33.8783,1.2,1.2,0.0,14.145756,31.319998,275.24805
2018-09-15 00:00:00+00:00,32.25,24.75,28.162498,39.865192,29.455765,34.28451,0.5,0.5,0.0,11.709688,29.519999,271.7489
2018-09-16 00:00:00+00:00,32.2,23.65,27.893753,38.682434,28.265003,33.063152,0.1,0.1,0.0,11.013882,24.48,283.4205
2018-09-17 00:00:00+00:00,32.45,23.9,28.135416,37.861572,28.811562,33.374752,0.0,0.0,0.0,12.964998,24.84,269.99997
2018-09-18 00:00:00+00:00,33.1,23.7,28.574997,38.77925,28.596657,33.99201,0.0,0.0,0.0,11.570515,23.759998,274.71463
2018-09-19 00:00:00+00:00,32.9,25.25,28.704163,39.333576,30.361206,34.17529,0.0,0.0,0.0,9.290511,19.8,312.95074
2018-09-20 00:00:00+00:00,33.2,25.0,28.506256,38.946106,28.43956,33.08698,8.1,8.1,0.0,19.652176,39.96,82.06318
2018-09-21 00:00:00+00:00,31.2,25.25,27.502085,34.43357,27.411968,30.204706,5.6000004,5.6000004,0.0,29.5551,75.24,85.01302
2018-09-22 00:00:00+00:00,30.35,25.5,27.527082,33.17027,27.599768,30.444166,0.1,0.1,0.0,32.587456,57.6,97.79243
2018-09-23 00:00:00+00:00,32.45,24.8,28.418747,39.75218,30.160198,34.61606,0.3,0.3,0.0,10.594036,20.16,76.277725
2018-09-24 00:00:00+00:00,32.8,25.3,28.77083,39.55091,30.483334,34.458103,0.3,0.3,0.0,13.679999,31.319998,262.63303
2018-09-25 00:00:00+00:00,31.7,24.35,27.925001,37.017384,27.928429,32.59665,1.2,1.2,0.0,16.09969,34.2,269.41876
2018-09-26 00:00:00+00:00,31.45,24.15,27.527084,35.98163,29.093311,32.52228,0.4,0.4,0.0,10.594036,23.039999,274.07645
2018-09-27 00:00:00+00:00,31.65,24.1,27.452082,36.599,29.443256,33.016968,0.70000005,0.70000005,0.0,6.9899354,18.72,291.6036
2018-09-28 00:00:00+00:00,32.5,23.55,27.90625,38.758785,28.547619,33.29872,0.2,0.2,0.0,12.7279215,23.759998,289.70804
2018-09-29 00:00:00+00:00,32.75,23.35,28.183336,37.667477,25.2812,32.031597,0.0,0.0,0.0,16.516901,30.960001,279.61206
2018-09-30 00:00:00+00:00,33.6,21.9,27.879166,37.328625,25.281477,31.015295,0.0,0.0,0.0,17.373497,32.760002,274.9731
2018-10-01 00:00:00+00:00,32.95,22.25,27.325003,37.096855,26.032124,31.336357,0.0,0.0,0.0,13.684735,26.64,277.1923
2018-10-02 00:00:00+00:00,33.15,21.85,27.106249,37.01835,25.32239,30.701517,0.0,0.0,0.0,15.042659,30.239998,270.21704
2018-10-03 00:00:00+00:00,33.45,22.9,27.785418,39.11533,26.866385,32.225758,0.0,0.0,0.0,11.966953,33.839996,291.96384
2018-10-04 00:00:00+00:00,32.75,22.7,27.235415,38.639698,27.129604,31.62181,0.0,0.0,0.0,12.605142,29.88,282.4072
2018-10-05 00:00:00+00:00,32.85,22.4,27.2125,38.45617,25.835434,30.999756,0.0,0.0,0.0,14.512064,29.88,274.5376
2018-10-06 00:00:00+00:00,33.95,20.8,27.589584,37.29644,24.255596,31.158121,0.0,0.0,0.0,14.336861,28.8,304.78918
2018-10-07 00:00:00+00:00,32.85,21.4,26.702082,37.30187,24.620373,29.824427,0.0,0.0,0.0,12.24,30.599998,347.11896
2018-10-08 00:00:00+00:00,33.2,20.2,26.3375,36.93749,23.08129,29.032656,0.0,0.0,0.0,15.175612,28.8,349.1145
2018-10-09 00:00:00+00:00,31.75,21.8,27.18542,35.84826,25.376078,30.332949,0.0,0.0,0.0,12.979984,25.199999,77.49519
2018-10-10 00:00:00+00:00,31.7,23.3,27.087502,34.42103,25.281618,29.582228,0.1,0.1,0.0,18.0036,35.64,80.706726
2018-10-11 00:00:00+00:00,31.75,23.15,27.004168,33.778698,25.619587,29.558685,0.1,0.1,0.0,17.902534,34.92,85.48203
2018-10-12 00:00:00+00:00,30.6,22.05,25.883333,32.428925,25.93214,28.524473,0.0,0.0,0.0,18.391735,39.6,78.76717
2018-10-13 00:00:00+00:00,30.4,21.55,25.708334,33.227425,23.163454,28.746164,0.2,0.2,0.0,11.384199,22.68,308.86398
2018-10-14 00:00:00+00:00,31.05,18.05,24.547918,31.107243,18.593859,25.141737,0.0,0.0,0.0,17.651016,35.28,284.43024
2018-10-15 00:00:00+00:00,31.45,17.8,24.1625,31.727222,18.995256,24.904955,0.0,0.0,0.0,14.618837,29.519999,283.67377
2018-10-16 00:00:00+00:00,31.85,17.5,24.785414,33.147457,18.773363,26.463205,0.0,0.0,0.0,11.542478,23.759998,340.1861
2018-10-17 00:00:00+00:00,32.0,18.95,25.820831,35.133602,20.676895,28.454292,0.0,0.0,0.0,8.4042845,18.359999,87.783295
2018-10-18 00:00:00+00:00,33.05,20.5,26.141665,35.686848,23.220867,28.556517,0.0,0.0,0.0,13.556282,26.64,299.22562
2018-10-19 00:00:00+00:00,33.7,20.5,26.977083,36.85499,23.642538,29.76443,0.0,0.0,0.0,12.538134,24.84,58.87764
2018-10-20 00:00:00+00:00,32.9,19.2,25.725004,35.86402,20.706684,28.314568,0.0,0.0,0.0,13.324863,27.72,303.97046
2018-10-21 00:00:00+00:00,32.2,19.55,25.481255,33.76795,20.447166,26.649706,0.0,0.0,0.0,11.792404,23.759998,306.0274
2018-10-22 00:00:00+00:00,32.2,17.75,24.597921,32.90549,17.818174,25.368233,0.0,0.0,0.0,9.227524,19.44,302.0725
2018-10-23 00:00:00+00:00,30.75,16.75,23.491667,30.735428,16.954123,23.739386,0.0,0.0,0.0,12.959999,25.199999,283.14984
2018-10-24 00:00:00+00:00,30.3,17.1,23.441668,30.64167,18.067265,24.243584,0.0,0.0,0.0,11.246759,24.119999,312.38657
2018-10-25 00:00:00+00:00,30.4,17.15,23.370834,32.60119,18.135778,24.659227,0.0,0.0,0.0,8.891343,20.16,50.797882
2018-10-26 00:00:00+00:00,30.2,17.4,23.643751,32.212086,18.261381,25.032286,0.0,0.0,0.0,8.049845,13.679999,15.580991
2018-10-27 00:00:00+00:00,30.25,17.85,23.129166,31.610897,18.432596,24.300795,0.0,0.0,0.0,10.00256,15.119999,307.6521
2018-10-28 00:00:00+00:00,30.85,16.6,24.249998,33.03628,17.294487,25.83252,0.0,0.0,0.0,7.928178,12.24,6.709709
2018-10-29 00:00:00+00:00,30.5,18.15,23.864586,33.13348,19.186132,25.42907,0.0,0.0,0.0,8.707238,19.8,12.9946165
