date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2022-07-08 00:00:00+00:00,35.8,26.3,31.739578,42.301117,30.830605,37.465115,1.0,1.0,0.0,17.309975,32.039997,96.31568
2022-07-09 00:00:00+00:00,32.75,26.25,29.225,38.215714,31.713963,34.425747,2.8999999,2.8999999,0.0,18.861387,37.8,104.31109
2022-07-10 00:00:00+00:00,31.35,24.75,27.725,38.021545,28.753826,33.841984,36.399998,36.399998,0.0,13.755579,25.199999,23.355604
2022-07-11 00:00:00+00:00,34.7,26.55,30.702082,41.93672,32.63469,37.57419,8.0,8.0,0.0,9.504273,16.56,80.0363
2022-07-12 00:00:00+00:00,33.15,26.75,29.752083,40.685524,33.219254,36.46841,3.2999997,3.2999997,0.0,11.304229,25.56,85.65466
2022-07-13 00:00:00+00:00,34.05,26.95,30.025,41.56707,33.513664,36.269924,3.7999997,3.7999997,0.0,12.783802,26.64,72.01062
2022-07-14 00:00:00+00:00,32.45,27.1,29.408335,39.857674,32.125492,35.170994,24.500002,24.500002,0.0,13.797913,28.08,68.512115
2022-07-15 00:00:00+00:00,34.65,27.7,31.047915,41.185795,32.37872,36.121494,0.5,0.5,0.0,16.394829,39.6,86.76647
2022-07-16 00:00:00+00:00,33.7,26.05,29.77083,40.852924,31.17852,36.044304,10.1,10.1,0.0,14.88242,35.28,94.398605
2022-07-17 00:00:00+00:00,32.45,25.5,28.96667,40.596817,30.447418,35.42683,10.000001,10.000001,0.0,18.847641,38.16,67.18398
2022-07-18 00:00:00+00:00,35.3,27.25,31.435411,42.471222,33.48559,38.255894,6.0,6.0,0.0,10.464798,22.319998,84.844505
2022-07-19 00:00:00+00:00,34.35,25.6,29.93958,42.041443,31.355648,36.79848,10.1,10.1,0.0,9.255571,21.599998,128.74597
2022-07-20 00:00:00+00:00,33.15,24.45,28.285414,40.86415,29.729683,34.55103,10.0,10.0,0.0,13.324863,27.72,262.9075
2022-07-21 00:00:00+00:00,30.0,24.7,26.762499,35.889793,29.47395,32.362133,10.400001,10.400001,0.0,13.450708,24.48,89.13978
2022-07-22 00:00:00+00:00,31.6,24.75,27.65417,37.654205,29.455215,33.456844,5.4,5.4,0.0,13.084402,23.4,103.62315
2022-07-23 00:00:00+00:00,31.0,25.1,28.391665,36.221535,29.645103,33.358383,3.5,3.5,0.0,22.930048,48.6,104.39362
2022-07-24 00:00:00+00:00,32.85,25.45,29.081247,38.36008,29.752491,33.901665,2.6000001,2.6000001,0.0,21.096123,41.760002,110.91935
2022-07-25 00:00:00+00:00,32.85,25.75,28.935417,37.473106,29.748722,33.3176,1.2,1.2,0.0,21.120682,39.96,110.205635
2022-07-26 00:00:00+00:00,31.2,25.3,28.445833,36.842655,29.415688,33.24071,1.8000001,1.8000001,0.0,17.238699,35.64,115.059425
2022-07-27 00:00:00+00:00,32.05,25.3,28.072916,38.48305,30.717976,33.322437,2.8000002,2.8000002,0.0,14.372974,29.88,121.46946
2022-07-28 00:00:00+00:00,31.4,24.55,27.145834,38.02486,29.74532,32.962315,14.9,14.9,0.0,12.074766,22.68,136.93056
2022-07-29 00:00:00+00:00,31.0,24.45,26.370832,38.221302,29.678024,32.196545,27.9,27.9,0.0,10.948973,22.68,210.53746
2022-07-30 00:00:00+00:00,31.05,24.95,26.939583,36.95107,31.06746,32.965603,16.100002,16.100002,0.0,8.049845,22.68,232.18045
2022-07-31 00:00:00+00:00,31.35,24.5,27.268753,37.597137,30.06688,33.096535,8.7,8.7,0.0,11.659777,26.64,224.78539
2022-08-01 00:00:00+00:00,30.7,25.1,27.295832,36.797085,30.619587,32.97071,4.6,4.6,0.0,11.720751,24.84,264.3777
2022-08-02 00:00:00+00:00,33.2,25.15,29.168749,39.51664,30.898766,35.195164,0.1,0.1,0.0,11.440979,23.4,286.78665
2022-08-03 00:00:00+00:00,32.05,26.05,28.829168,39.786438,31.927181,35.31348,0.9000001,0.9000001,0.0,10.296251,18.0,109.983185
2022-08-04 00:00:00+00:00,31.3,24.4,27.333334,38.283913,28.722332,33.097244,15.200001,15.200001,0.0,12.387348,25.919998,101.0409
2022-08-05 00:00:00+00:00,30.65,24.7,27.4625,36.32129,29.347954,33.207874,3.0,3.0,0.0,14.168641,28.44,104.764435
2022-08-06 00:00:00+00:00,32.45,24.8,28.522917,40.117527,30.05563,35.103672,13.9,13.9,0.0,11.119281,24.48,116.28818
2022-08-07 00:00:00+00:00,29.9,24.3,26.781248,35.098896,29.845314,32.295673,8.900001,8.900001,0.0,13.089354,27.0,113.231766
2022-08-08 00:00:00+00:00,33.3,24.55,29.352081,41.021187,30.238365,35.900433,0.0,0.0,0.0,6.924738,21.24,61.978683
2022-08-09 00:00:00+00:00,33.35,26.85,30.139585,39.90732,32.874397,36.64805,0.1,0.1,0.0,12.287555,30.960001,73.63883
2022-08-10 00:00:00+00:00,34.0,27.15,30.397917,40.539135,31.860886,36.458874,0.3,0.3,0.0,13.896187,26.28,101.06531
2022-08-11 00:00:00+00:00,28.7,24.6,26.841667,33.319473,28.733898,30.92102,2.1000001,2.1000001,0.0,17.902534,34.2,63.19063
2022-08-12 00:00:00+00:00,33.3,26.25,29.61458,38.250393,30.473137,34.338818,0.0,0.0,0.0,20.780453,50.399998,97.259636
2022-08-13 00:00:00+00:00,33.55,26.4,29.372915,39.105694,31.209545,35.008667,0.4,0.4,0.0,16.904673,34.2,125.68223
2022-08-14 00:00:00+00:00,32.4,25.65,27.89167,40.757156,31.718952,34.364876,7.9,7.9,0.0,11.480557,25.56,104.74359
2022-08-15 00:00:00+00:00,30.45,25.7,27.825003,35.315845,29.578983,32.431835,0.0,0.0,0.0,10.853866,20.880001,53.77836
2022-08-16 00:00:00+00:00,30.95,25.6,27.97917,34.005047,28.585304,30.596636,0.5,0.5,0.0,31.311724,60.479996,103.380745
2022-08-17 00:00:00+00:00,32.1,25.35,28.402082,35.97177,28.608604,32.75372,0.3,0.3,0.0,19.64228,38.88,138.10612
2022-08-18 00:00:00+00:00,33.25,25.65,29.445839,38.951324,30.66972,34.426476,0.8000001,0.8000001,0.0,11.212135,21.599998,246.97968
2022-08-19 00:00:00+00:00,32.55,26.05,29.11875,38.619503,31.173775,34.69721,0.6,0.6,0.0,16.279802,33.839996,289.2007
2022-08-20 00:00:00+00:00,29.3,25.9,27.189583,35.55172,30.984009,32.979748,3.3000002,3.3000002,0.0,9.290511,19.08,318.1364
2022-08-21 00:00:00+00:00,33.35,25.3,29.539583,40.868378,30.818542,35.33961,0.4,0.4,0.0,9.585739,20.16,312.24557
2022-08-22 00:00:00+00:00,33.4,26.9,29.625002,39.40408,30.259441,34.66795,4.3999996,4.3999996,0.0,17.294992,30.599998,82.30958
2022-08-23 00:00:00+00:00,33.45,25.75,29.710413,36.364426,30.13374,33.009655,0.0,0.0,0.0,27.14123,57.239998,112.76587
2022-08-24 00:00:00+00:00,31.7,24.8,27.404165,36.77973,30.419281,32.328083,2.2,2.2,0.0,17.25373,36.0,124.70712
2022-08-25 00:00:00+00:00,33.1,25.05,29.091665,38.803905,30.98124,34.810772,0.70000005,0.70000005,0.0,5.8603754,17.64,224.076
2022-08-26 00:00:00+00:00,33.75,25.95,29.979166,39.446712,30.999306,34.419193,0.3,0.3,0.0,14.76439,28.44,292.16306
2022-08-27 00:00:00+00:00,34.35,27.0,30.056253,38.27771,31.045681,33.989723,0.5,0.5,0.0,19.386593,39.239998,287.46765
2022-08-28 00:00:00+00:00,34.45,26.15,30.108335,38.625008,30.357018,34.12857,0.6,0.6,0.0,18.057508,36.0,282.4751
2022-08-29 00:00:00+00:00,32.95,25.25,28.862503,39.229023,30.35625,34.262695,3.5,3.5,0.0,8.654987,15.84,258.69012
2022-08-30 00:00:00+00:00,35.1,24.9,30.047915,40.72291,30.22881,35.563694,0.0,0.0,0.0,9.0,19.8,258.28442
2022-08-31 00:00:00+00:00,35.25,26.8,30.789589,40.823288,31.911167,35.727757,0.1,0.1,0.0,15.315873,32.760002,284.93143
2022-09-01 00:00:00+00:00,35.55,27.1,30.979166,40.387184,32.26035,35.671402,0.0,0.0,0.0,13.089354,25.199999,301.41174
2022-09-02 00:00:00+00:00,35.85,26.0,30.483335,40.896034,31.23603,35.257927,0.2,0.2,0.0,12.496718,23.4,336.18124
2022-09-03 00:00:00+00:00,36.15,26.5,30.93125,39.450016,29.77266,34.489143,0.0,0.0,0.0,18.472595,37.44,290.0848
2022-09-04 00:00:00+00:00,36.25,26.5,30.852083,39.516666,29.39301,34.213787,0.0,0.0,0.0,15.683776,32.760002,270.29077
2022-09-05 00:00:00+00:00,35.25,26.1,30.429169,40.668278,29.681843,34.303265,0.0,0.0,0.0,10.538843,23.039999,294.7585
2022-09-06 00:00:00+00:00,36.15,25.3,30.612497,39.56705,29.890461,34.366417,0.0,0.0,0.0,12.904882,25.56,312.46057
2022-09-07 00:00:00+00:00,35.5,25.15,30.11875,39.167828,29.514431,33.887604,0.0,0.0,0.0,13.684735,26.28,325.1321
2022-09-08 00:00:00+00:00,34.85,25.85,30.631254,40.28243,30.006271,35.348354,0.0,0.0,0.0,9.346143,15.84,87.337074
2022-09-09 00:00:00+00:00,34.5,26.75,30.82917,40.997025,32.07246,35.91097,1.6999999,1.6999999,0.0,13.004922,22.319998,101.93664
2022-09-10 00:00:00+00:00,33.75,24.05,29.439583,40.227276,27.936443,34.32845,1.1,1.1,0.0,11.252519,24.48,101.84579
2022-09-11 00:00:00+00:00,33.3,23.75,29.172913,38.692734,27.135002,33.665195,0.8000001,0.8000001,0.0,12.88981,23.759998,96.15905
2022-09-12 00:00:00+00:00,34.1,25.15,29.460419,38.168217,28.353245,33.911053,0.8,0.8,0.0,13.53236,37.44,101.59214
2022-09-13 00:00:00+00:00,32.9,24.5,28.92292,36.896008,29.404907,33.011387,0.4,0.4,0.0,19.562946,42.12,88.31825
2022-09-14 00:00:00+00:00,30.4,23.8,26.875002,33.89505,25.899847,30.605047,7.9,7.9,0.0,20.523157,37.8,77.065475
2022-09-15 00:00:00+00:00,30.45,23.2,25.929169,33.98429,26.35239,29.732933,16.800003,16.800003,0.0,16.09969,37.44,63.402256
2022-09-16 00:00:00+00:00,29.05,23.4,25.870834,33.775906,28.051971,30.843056,2.1000001,2.1000001,0.0,10.630672,26.28,311.3395
2022-09-17 00:00:00+00:00,32.35,23.2,27.139585,37.76515,27.940723,32.339222,0.2,0.2,0.0,10.446206,22.319998,138.81407
2022-09-18 00:00:00+00:00,32.4,23.45,27.85417,37.73542,28.213646,33.012775,0.2,0.2,0.0,9.339208,25.199999,334.26935
2022-09-19 00:00:00+00:00,32.75,24.3,28.062494,37.290718,29.659168,33.418644,0.0,0.0,0.0,13.004921,24.48,2.614369
2022-09-20 00:00:00+00:00,31.6,22.4,26.897919,38.685947,26.612755,32.638184,1.8000002,1.8000002,0.0,8.0899935,19.8,59.15773
2022-09-21 00:00:00+00:00,31.0,23.85,26.935415,36.701977,28.725594,32.552166,7.8999996,7.8999996,0.0,8.669949,19.8,38.13194
2022-09-22 00:00:00+00:00,28.75,24.15,25.800001,33.239483,28.055119,30.498602,32.200005,32.200005,0.0,17.309975,37.8,41.487953
2022-09-23 00:00:00+00:00,28.0,23.0,24.397917,33.014168,26.309196,28.377573,50.100002,50.100002,0.0,14.587776,33.12,69.36595
2022-09-24 00:00:00+00:00,26.55,22.9,24.48542,30.284393,25.631742,27.79194,36.499996,36.499996,0.0,23.34455,47.16,115.589966
2022-09-25 00:00:00+00:00,29.9,22.75,25.760416,34.157764,27.296537,30.257574,1.5000002,1.5000002,0.0,12.682018,27.0,242.35402
2022-09-26 00:00:00+00:00,30.25,22.1,26.116667,35.3384,25.901314,30.563429,0.0,0.0,0.0,12.475961,28.08,309.48282
2022-09-27 00:00:00+00:00,30.65,22.2,26.068748,34.864693,26.183708,30.430397,0.0,0.0,0.0,11.792404,26.28,302.8812
2022-09-28 00:00:00+00:00,30.85,22.05,26.268751,35.984188,25.767057,30.801369,0.2,0.2,0.0,10.464797,24.84,302.70224
2022-09-29 00:00:00+00:00,31.05,22.45,26.672918,35.30352,26.530107,30.964355,0.0,0.0,0.0,11.384198,24.119999,306.17682
2022-09-30 00:00:00+00:00,31.25,22.8,26.804167,35.542557,27.1011,31.08261,0.0,0.0,0.0,13.551501,27.0,308.7175
2022-10-01 00:00:00+00:00,31.5,22.5,26.877083,35.784485,26.453188,31.129608,0.2,0.2,0.0,11.090103,25.56,306.53308
2022-10-02 00:00:00+00:00,32.4,23.0,27.23333,36.20337,25.204174,30.54513,0.0,0.0,0.0,12.313894,29.519999,303.60788
2022-10-03 00:00:00+00:00,32.5,23.15,27.245834,34.517624,25.106678,29.499605,0.0,0.0,0.0,18.584509,35.28,306.79773
2022-10-04 00:00:00+00:00,31.65,22.85,27.122915,36.504036,25.362925,31.092493,0.3,0.3,0.0,10.365251,23.4,24.304535
2022-10-05 00:00:00+00:00,30.95,22.05,26.406252,36.696957,25.73549,31.016113,0.3,0.3,0.0,12.7279215,21.96,98.74608
2022-10-06 00:00:00+00:00,29.75,22.75,25.65,34.216602,25.724226,29.18174,0.5,0.5,0.0,11.252519,20.16,99.76564
2022-10-07 00:00:00+00:00,25.25,22.05,23.772917,28.328274,25.085838,26.85627,9.799999,9.799999,0.0,13.397612,27.0,90.16365
2022-10-08 00:00:00+00:00,22.75,21.25,21.958334,26.080019,23.374685,24.749033,22.800001,22.800001,0.0,14.512064,25.56,73.39434
2022-10-09 00:00:00+00:00,25.25,20.8,22.529167,27.314705,22.39994,24.537386,34.2,34.2,0.0,16.055355,31.319998,79.30426
2022-10-10 00:00:00+00:00,25.7,19.85,22.229166,28.585224,21.991056,24.694649,0.5,0.5,0.0,18.455048,36.719997,99.55833
2022-10-11 00:00:00+00:00,26.5,19.15,22.191668,30.641441,21.81839,25.606619,15.900002,15.900002,0.0,9.9571085,26.28,78.28753
2022-10-12 00:00:00+00:00,27.9,18.55,23.085417,32.03595,20.4701,26.222618,0.0,0.0,0.0,9.339208,22.68,310.53445
2022-10-13 00:00:00+00:00,28.8,18.5,23.347914,31.13063,19.440058,25.308027,0.0,0.0,0.0,12.738099,24.84,306.20798
2022-10-14 00:00:00+00:00,29.15,18.35,23.085417,30.85212,19.432632,24.866617,0.0,0.0,0.0,14.512064,28.8,306.74753
2022-10-15 00:00:00+00:00,29.35,17.95,23.164581,31.287182,18.954565,25.314575,0.0,0.0,0.0,10.739832,23.039999,312.1206
2022-10-16 00:00:00+00:00,29.7,18.0,23.322916,32.57551,19.28218,25.30149,0.0,0.0,0.0,9.422101,15.84,281.44586
2022-10-17 00:00:00+00:00,29.5,18.05,23.333334,31.92173,19.203436,25.003283,0.0,0.0,0.0,10.086427,20.519999,276.72482
2022-10-18 00:00:00+00:00,29.7,17.4,23.23958,31.758842,18.220879,24.860735,0.0,0.0,0.0,9.726664,19.08,231.82336
2022-10-19 00:00:00+00:00,29.0,17.55,22.852081,31.961296,18.853418,24.98996,0.0,0.0,0.0,10.1887,14.759999,116.649475
2022-10-20 00:00:00+00:00,29.4,16.7,22.147917,32.689827,17.533236,24.12252,3.0,3.0,0.0,7.342588,21.96,118.95712
2022-10-21 00:00:00+00:00,29.45,18.1,23.966665,31.53373,19.401468,26.092981,0.0,0.0,0.0,8.825508,16.919998,254.12625
2022-10-22 00:00:00+00:00,29.0,16.35,21.993746,30.001644,16.431767,22.956259,0.0,0.0,0.0,9.339208,21.599998,314.83487
2022-10-23 00:00:00+00:00,28.6,15.85,21.5,29.134892,16.197165,22.330444,0.0,0.0,0.0,8.913181,20.519999,322.0457
2022-10-24 00:00:00+00:00,29.35,16.45,22.125,30.141598,15.850592,22.306849,0.0,0.0,0.0,10.805998,23.039999,314.457
2022-10-25 00:00:00+00:00,28.75,16.05,21.487501,27.488144,15.437849,21.033178,0.0,0.0,0.0,15.990646,30.599998,297.79993
2022-10-26 00:00:00+00:00,28.85,15.7,21.98958,30.57491,15.893156,23.066275,0.0,0.0,0.0,11.620809,18.0,307.99875
2022-10-27 00:00:00+00:00,29.15,15.65,22.279167,30.226402,15.583534,23.063698,0.0,0.0,0.0,10.594036,18.0,298.76752
2022-10-28 00:00:00+00:00,29.35,15.9,22.908333,31.415722,16.156399,24.543726,0.0,0.0,0.0,7.8625183,14.04,338.66302
2022-10-29 00:00:00+00:00,28.95,15.5,22.68125,29.4817,16.118755,23.758097,0.0,0.0,0.0,7.0911775,16.919998,279.37198
2022-10-30 00:00:00+00:00,29.3,16.75,22.122917,29.891018,17.334883,23.075262,0.0,0.0,0.0,10.799999,22.319998,310.29868
2022-10-31 00:00:00+00:00,28.9,16.0,22.941668,30.676258,16.81195,24.596994,0.0,0.0,0.0,7.754637,16.919998,243.43497
2022-11-01 00:00:00+00:00,29.5,17.15,23.00625,32.302475,18.625204,24.927324,0.0,0.0,0.0,9.793058,17.64,142.04575
2022-11-02 00:00:00+00:00,29.3,18.75,23.097914,31.461876,20.041275,24.82451,0.0,0.0,0.0,12.413476,21.24,310.98572
2022-11-03 00:00:00+00:00,30.1,17.05,22.622915,30.069069,17.826294,23.513594,0.0,0.0,0.0,13.37825,27.359999,309.99524
2022-11-04 00:00:00+00:00,29.5,16.55,22.583336,33.219128,17.402897,24.937105,0.0,0.0,0.0,8.049845,10.440001,106.17873
2022-11-05 00:00:00+00:00,29.1,18.1,22.997917,31.55178,19.80188,25.248817,0.0,0.0,0.0,10.787993,24.48,108.43504
2022-11-06 00:00:00+00:00,28.45,18.0,22.852087,30.97176,19.575953,25.369211,0.0,0.0,0.0,9.585739,21.599998,131.7232
2022-11-07 00:00:00+00:00,29.35,16.6,22.249998,32.43597,16.841452,23.856407,0.4,0.4,0.0,14.021525,31.319998,323.91483
2022-11-08 00:00:00+00:00,27.6,16.1,21.420835,29.59243,17.015633,22.690865,0.0,0.0,0.0,15.509274,45.719997,307.83066
2022-11-09 00:00:00+00:00,27.2,16.3,21.387499,28.793476,17.03778,22.560244,0.0,0.0,0.0,7.5942082,12.959999,303.97656
2022-11-10 00:00:00+00:00,25.65,15.85,19.88125,26.33837,15.151806,20.303883,11.9,11.9,0.0,15.7908325,40.32,328.589
2022-11-11 00:00:00+00:00,26.2,15.6,20.18125,24.295591,14.120565,19.031487,0.0,0.0,0.0,16.923828,32.760002,300.1226
2022-11-12 00:00:00+00:00,26.0,15.6,19.760416,23.44195,13.804459,17.917763,0.0,0.0,0.0,18.626305,35.64,302.29095
2022-11-13 00:00:00+00:00,26.25,14.5,19.3375,24.248999,13.640743,18.433855,0.0,0.0,0.0,17.727943,34.56,294.75742
2022-11-14 00:00:00+00:00,26.8,14.05,20.622917,27.490448,13.170143,19.923708,0.0,0.0,0.0,16.595179,28.8,39.44701
2022-11-15 00:00:00+00:00,26.55,15.75,20.414583,27.51298,15.385033,20.585794,0.2,0.2,0.0,12.24,24.119999,323.87476
2022-11-16 00:00:00+00:00,25.05,14.25,18.88125,22.861765,12.707506,17.338709,0.0,0.0,0.0,15.94601,30.599998,309.3805
2022-11-17 00:00:00+00:00,24.05,12.75,17.87292,21.314562,11.251798,16.236332,0.0,0.0,0.0,18.089775,35.64,295.40765
2022-11-18 00:00:00+00:00,24.4,11.6,16.691668,22.481817,9.866043,15.262833,0.0,0.0,0.0,10.464798,22.68,317.718
2022-11-19 00:00:00+00:00,24.25,11.25,17.289583,22.951893,10.119185,16.344412,0.0,0.0,0.0,9.220499,19.8,319.41287
2022-11-20 00:00:00+00:00,25.7,11.75,17.831251,23.602787,10.841322,16.406088,0.0,0.0,0.0,11.019764,24.119999,309.8175
2022-11-21 00:00:00+00:00,25.75,12.35,17.885418,23.040527,10.701178,16.02574,0.0,0.0,0.0,15.03835,29.16,303.24393
2022-11-22 00:00:00+00:00,25.2,11.8,17.291668,22.297522,9.323388,15.242065,0.0,0.0,0.0,13.684735,27.72,293.43994
2022-11-23 00:00:00+00:00,25.1,11.2,17.19375,21.595726,9.094529,14.799064,0.0,0.0,0.0,16.299694,32.399998,287.2691
2022-11-24 00:00:00+00:00,25.25,10.7,16.5375,22.469526,8.985125,14.701978,0.0,0.0,0.0,13.049689,27.0,294.484
2022-11-25 00:00:00+00:00,25.35,9.0,16.94375,23.322113,7.002487,15.414706,0.0,0.0,0.0,10.685391,21.599998,329.85107
2022-11-26 00:00:00+00:00,25.5,11.8,17.406248,22.559958,9.725121,15.56421,0.0,0.0,0.0,14.658676,28.8,304.7175
2022-11-27 00:00:00+00:00,25.3,10.4,16.552084,23.446861,8.661059,15.26052,0.0,0.0,0.0,9.904906,21.24,311.55826
2022-11-28 00:00:00+00:00,24.35,9.7,16.025003,23.32979,8.029877,15.001573,0.0,0.0,0.0,10.44,15.119999,301.63837
2022-11-29 00:00:00+00:00,24.7,9.7,16.720833,23.613298,8.012,16.067709,0.0,0.0,0.0,9.114471,18.72,299.84985
2022-11-30 00:00:00+00:00,24.5,10.6,16.566668,23.064896,9.545852,15.675315,0.0,0.0,0.0,9.290511,21.96,303.99414
2022-12-01 00:00:00+00:00,24.3,11.1,16.335417,22.737888,9.900576,15.369896,0.0,0.0,0.0,10.805998,24.48,294.88165
2022-12-02 00:00:00+00:00,23.4,10.2,16.177086,22.94524,9.115484,15.681062,0.0,0.0,0.0,9.6932955,16.56,255.92487
2022-12-03 00:00:00+00:00,24.0,10.6,16.368753,23.40826,9.1984005,15.854945,0.0,0.0,0.0,8.759178,16.199999,272.09125
2022-12-04 00:00:00+00:00,24.05,10.45,15.789582,21.793606,9.390372,14.60068,0.0,0.0,0.0,11.304229,25.199999,298.85953
2022-12-05 00:00:00+00:00,22.8,9.1,15.331249,21.568672,7.588208,14.27027,0.0,0.0,0.0,10.195057,16.919998,301.67538
2022-12-06 00:00:00+00:00,23.3,11.0,16.43542,20.248028,9.331425,14.247398,0.0,0.0,0.0,17.068707,33.48,291.86206
2022-12-07 00:00:00+00:00,23.15,10.95,16.152082,19.663797,9.264889,13.945153,0.0,0.0,0.0,19.881649,37.44,287.67618
2022-12-08 00:00:00+00:00,22.7,9.9,15.447915,20.505836,8.606665,14.230325,0.0,0.0,0.0,13.237038,27.72,301.17786
2022-12-09 00:00:00+00:00,23.45,9.85,15.812499,21.95181,8.815362,15.013459,0.0,0.0,0.0,10.636766,23.039999,313.69382
2022-12-10 00:00:00+00:00,25.55,10.3,16.933332,24.244883,9.112686,16.04941,0.0,0.0,0.0,11.019764,20.519999,316.79453
2022-12-11 00:00:00+00:00,25.85,11.5,17.160414,24.420343,9.458186,15.816594,0.0,0.0,0.0,10.691453,20.880001,309.28937
2022-12-12 00:00:00+00:00,25.25,11.7,17.039583,22.50352,8.640365,14.628146,0.0,0.0,0.0,14.529915,28.08,305.113
2022-12-13 00:00:00+00:00,24.8,11.7,17.558332,21.040012,8.996622,14.335906,0.0,0.0,0.0,19.373219,36.719997,305.99872
2022-12-14 00:00:00+00:00,22.0,9.45,14.779166,17.820086,6.710457,11.787017,0.0,0.0,0.0,19.881649,38.16,292.46777
2022-12-15 00:00:00+00:00,21.7,8.55,14.568749,18.686213,6.04053,12.002517,0.0,0.0,0.0,14.277983,28.8,286.96753
2022-12-16 00:00:00+00:00,21.75,8.6,13.710416,19.646835,6.525776,12.048463,0.0,0.0,0.0,10.739833,23.039999,284.78134
2022-12-17 00:00:00+00:00,21.95,8.35,13.643748,20.270565,6.613515,12.156459,0.0,0.0,0.0,11.113451,19.8,290.1769
2022-12-18 00:00:00+00:00,22.2,7.35,13.789585,20.83621,5.3173685,12.779759,0.0,0.0,0.0,10.44,18.72,310.53275
2022-12-19 00:00:00+00:00,22.0,8.35,14.187501,21.064539,6.7145987,13.178983,0.0,0.0,0.0,9.449572,18.72,310.63974
2022-12-20 00:00:00+00:00,21.4,8.4,13.431248,19.671135,6.8470955,12.100293,0.0,0.0,0.0,9.220499,21.599998,308.80173
2022-12-21 00:00:00+00:00,20.85,8.1,13.037499,19.038862,6.556199,11.735954,0.0,0.0,0.0,10.086427,19.8,332.1488
2022-12-22 00:00:00+00:00,20.8,7.35,12.097917,18.136421,5.416457,10.34879,0.0,0.0,0.0,10.829958,23.759998,330.59125
2022-12-23 00:00:00+00:00,18.7,8.35,12.543751,17.692787,6.6872444,11.163999,0.0,0.0,0.0,10.8955765,18.72,349.3267
2022-12-24 00:00:00+00:00,19.15,7.5,11.916667,15.717615,5.353943,9.532241,0.0,0.0,0.0,13.044722,26.28,314.99988
2022-12-25 00:00:00+00:00,17.85,6.5,11.062501,16.206703,4.3431206,9.453115,0.0,0.0,0.0,11.384199,24.48,296.79507
2022-12-26 00:00:00+00:00,18.85,6.65,11.293751,17.794308,4.6590023,9.767862,0.0,0.0,0.0,10.009036,18.72,310.732
2022-12-27 00:00:00+00:00,18.95,7.55,12.258332,16.552862,5.400676,9.857322,0.0,0.0,0.0,16.516901,31.319998,292.22705
2022-12-28 00:00:00+00:00,19.45,8.3,13.656251,16.042694,5.183608,10.828186,0.0,0.0,0.0,20.12461,37.8,287.33017
2022-12-29 00:00:00+00:00,18.5,9.1,13.5895815,18.402182,7.049736,12.410385,0.0,0.0,0.0,10.086427,18.72,120.51819
2022-12-30 00:00:00+00:00,19.75,10.3,13.881249,19.707588,8.710309,13.035014,0.2,0.2,0.0,10.144082,21.599998,59.89882
2022-12-31 00:00:00+00:00,19.3,7.35,12.310416,17.145317,5.6427326,10.640839,0.0,0.0,0.0,15.281989,31.319998,289.92252
2023-01-01 00:00:00+00:00,18.45,6.7,12.102085,17.420443,4.7472754,10.9145,0.0,0.0,0.0,9.793058,17.64,312.4159
2023-01-02 00:00:00+00:00,17.2,5.85,10.391667,16.444544,3.68781,9.345388,0.0,0.0,0.0,9.178235,15.119999,326.08252
2023-01-03 00:00:00+00:00,16.4,6.0,9.835416,15.129593,4.4198465,8.337334,0.0,0.0,0.0,8.4963045,18.72,306.07608
2023-01-04 00:00:00+00:00,16.8,5.2,9.4,15.639452,2.6749315,7.653063,0.0,0.0,0.0,10.144082,19.44,313.25903
2023-01-05 00:00:00+00:00,15.55,3.8,7.9500003,14.2656975,1.1123023,5.989425,0.0,0.0,0.0,9.885262,19.08,313.88043
2023-01-06 00:00:00+00:00,14.0,3.85,7.5895844,12.710098,1.2804503,5.6453075,0.0,0.0,0.0,9.983106,17.28,309.6879
2023-01-07 00:00:00+00:00,15.5,4.3,8.414583,14.071754,1.6761055,6.4157395,0.0,0.0,0.0,10.137692,21.599998,293.02292
2023-01-08 00:00:00+00:00,17.1,5.7,10.56875,16.2922,4.1116285,9.225942,0.0,0.0,0.0,12.24,25.56,293.07272
2023-01-09 00:00:00+00:00,16.75,6.25,10.439584,16.706915,4.703511,9.397986,0.0,0.0,0.0,8.707237,17.64,311.64615
2023-01-10 00:00:00+00:00,17.9,7.75,11.006249,16.599077,6.138277,9.72555,0.0,0.0,0.0,12.522619,25.919998,295.8273
2023-01-11 00:00:00+00:00,17.85,7.35,11.931249,18.164139,5.760167,10.778164,4.4,4.4,0.0,14.830076,25.199999,77.313675
2023-01-12 00:00:00+00:00,19.75,10.15,13.787502,19.489983,8.281602,12.981742,2.3999999,2.3999999,0.0,10.853866,25.56,102.99463
2023-01-13 00:00:00+00:00,18.6,10.7,13.964583,17.865044,9.243171,13.209426,2.3,2.3,0.0,13.004921,26.64,58.877625
2023-01-14 00:00:00+00:00,17.45,6.55,11.3,14.908228,3.643982,8.904497,0.0,0.0,0.0,15.141414,30.599998,300.29156
2023-01-15 00:00:00+00:00,15.7,4.35,8.929168,12.3101425,1.3375807,5.846859,0.0,0.0,0.0,14.336861,29.88,293.88428
