date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2024-06-13 00:00:00+00:00,43.5,25.85,35.095833,42.294636,27.418293,35.85441,0.0,0.0,0.0,23.006226,44.639996,284.2034
2024-06-14 00:00:00+00:00,43.05,25.8,35.962498,42.213177,27.375858,36.17833,0.0,0.0,0.0,24.162947,46.44,292.61987
2024-06-15 00:00:00+00:00,42.7,28.15,35.85,41.9898,28.653893,36.27371,0.0,0.0,0.0,23.73271,45.719997,286.37448
2024-06-16 00:00:00+00:00,43.95,27.75,36.07708,43.614338,29.162502,36.949177,0.0,0.0,0.0,21.749483,45.0,286.8814
2024-06-17 00:00:00+00:00,43.5,29.35,35.979164,46.526886,31.882946,38.534073,0.0,0.0,0.0,22.545315,45.719997,164.4071
2024-06-18 00:00:00+00:00,44.2,29.85,37.34167,44.489647,28.96022,37.83614,0.0,0.0,0.0,29.68636,56.88,283.69318
2024-06-19 00:00:00+00:00,42.85,28.75,36.739586,44.77917,29.628784,37.99576,0.0,0.0,0.0,25.223133,46.8,283.15012
2024-06-20 00:00:00+00:00,37.4,24.6,32.16458,42.964417,27.952812,36.232815,2.1999998,2.1999998,0.0,18.782204,38.88,108.50783
2024-06-21 00:00:00+00:00,37.95,24.5,32.143753,42.642128,28.353008,36.4889,3.9,3.9,0.0,16.327497,29.16,101.35201
2024-06-22 00:00:00+00:00,36.0,25.5,30.883337,41.75961,30.327602,35.738525,15.800001,15.800001,0.0,15.683774,33.48,81.24648
2024-06-23 00:00:00+00:00,36.75,25.65,31.752085,42.257168,30.715485,36.936718,0.3,0.3,0.0,16.520823,31.319998,88.449066
2024-06-24 00:00:00+00:00,36.2,26.5,31.268751,42.761154,31.676243,37.627224,7.3,7.3,0.0,13.527572,30.599998,91.98631
2024-06-25 00:00:00+00:00,35.35,25.85,31.314577,42.242615,30.214169,37.256847,6.0,6.0,0.0,18.374111,40.68,109.72445
2024-06-26 00:00:00+00:00,32.5,25.7,29.31042,37.637997,30.143185,34.306667,1.5000001,1.5000001,0.0,18.806337,36.36,100.08515
2024-06-27 00:00:00+00:00,33.75,26.55,30.00208,38.72711,31.554035,35.0008,0.0,0.0,0.0,20.447239,41.039997,98.18125
2024-06-28 00:00:00+00:00,33.35,26.05,29.579165,39.443108,31.7593,35.66892,12.3,12.3,0.0,11.183201,27.0,160.53732
2024-06-29 00:00:00+00:00,32.5,25.6,27.910418,40.166172,31.287106,34.1151,30.499998,30.499998,0.0,17.076298,36.36,136.02907
2024-06-30 00:00:00+00:00,32.9,24.85,28.560415,39.823616,29.467392,34.24851,12.9,12.9,0.0,14.81259,26.28,102.559296
2024-07-01 00:00:00+00:00,32.25,25.0,28.464582,39.174133,30.333107,35.187496,6.7,6.7,0.0,11.901798,24.84,127.85347
2024-07-02 00:00:00+00:00,30.5,25.45,27.620836,36.885353,31.73856,34.18911,14.400002,14.400002,0.0,10.00256,22.319998,136.90009
2024-07-03 00:00:00+00:00,28.05,25.4,26.479166,34.759365,29.762516,31.889849,17.4,17.4,0.0,15.986595,28.44,90.62698
2024-07-04 00:00:00+00:00,30.9,25.45,27.618752,36.13718,29.10212,32.539288,26.7,26.7,0.0,22.427162,42.48,101.25133
2024-07-05 00:00:00+00:00,27.25,24.9,25.835419,32.071682,28.764954,30.133951,42.6,42.6,0.0,24.379204,45.0,104.38272
2024-07-06 00:00:00+00:00,27.85,24.8,25.949999,33.13175,26.873154,30.073484,114.8,114.8,0.0,33.805515,60.479996,98.331474
2024-07-07 00:00:00+00:00,26.85,24.15,25.320837,32.31955,28.137604,29.669342,71.1,71.1,0.0,21.868332,44.28,122.387726
2024-07-08 00:00:00+00:00,30.0,24.35,27.037498,36.772984,28.602497,32.985943,13.0,13.0,0.0,15.349684,27.359999,106.49607
2024-07-09 00:00:00+00:00,33.95,24.85,29.783333,42.120064,30.519493,36.747074,1.3000001,1.3000001,0.0,9.904906,18.72,107.10282
