date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-10-01 00:00:00+00:00,28.4,21.9,25.020834,32.749725,26.033056,29.114166,1.5000001,1.5000001,0.0,9.6932955,22.68,128.58795
2019-10-02 00:00:00+00:00,30.25,22.2,26.181252,35.198963,26.369501,30.723036,0.3,0.3,0.0,6.9899354,23.039999,93.04469
2019-10-03 00:00:00+00:00,32.2,22.85,27.26667,36.961464,27.276653,31.811363,0.0,0.0,0.0,7.10031,19.08,339.37637
2019-10-04 00:00:00+00:00,30.7,21.75,25.741667,33.868942,23.976385,28.687296,1.2,1.2,0.0,14.982228,36.0,314.16977
2019-10-05 00:00:00+00:00,31.65,20.5,25.595835,33.60617,22.374456,27.57054,0.0,0.0,0.0,15.546833,31.319998,320.66632
2019-10-06 00:00:00+00:00,31.95,20.65,25.81875,34.13396,22.97337,27.91272,0.0,0.0,0.0,13.397612,27.359999,319.7315
2019-10-07 00:00:00+00:00,31.45,21.05,25.875,32.567642,22.29747,27.32672,0.0,0.0,0.0,17.057314,32.399998,306.39194
2019-10-08 00:00:00+00:00,31.4,20.3,25.837502,33.306534,21.828854,27.154936,0.0,0.0,0.0,11.298495,26.28,305.02493
2019-10-09 00:00:00+00:00,30.4,19.75,25.337502,32.45479,21.565807,27.22203,0.0,0.0,0.0,7.754637,19.8,84.05326
2019-10-10 00:00:00+00:00,31.2,19.75,25.370834,33.193443,21.445938,27.212214,0.0,0.0,0.0,9.0645685,16.199999,334.68716
2019-10-11 00:00:00+00:00,31.65,19.0,25.595835,33.589603,20.884413,27.55335,0.0,0.0,0.0,9.449572,19.8,327.74823
2019-10-12 00:00:00+00:00,32.7,20.55,26.38542,34.904182,23.351944,28.701103,0.0,0.0,0.0,9.0645685,25.919998,353.71603
2019-10-13 00:00:00+00:00,32.65,19.9,26.160421,33.3112,21.768972,27.793,0.0,0.0,0.0,13.246826,28.8,320.80856
2019-10-14 00:00:00+00:00,32.85,20.8,26.410416,34.777607,23.557236,28.866686,0.0,0.0,0.0,10.97262,23.759998,356.5592
2019-10-15 00:00:00+00:00,32.35,20.2,26.239586,35.499367,22.720701,28.831484,0.0,0.0,0.0,7.9526596,25.199999,54.605057
2019-10-16 00:00:00+00:00,32.3,20.9,26.737503,35.48986,23.86082,29.388422,0.0,0.0,0.0,8.4963045,21.24,135.50998
2019-10-17 00:00:00+00:00,31.65,21.0,26.449997,34.54109,23.916138,28.805458,0.0,0.0,0.0,7.653705,19.8,143.09915
2019-10-18 00:00:00+00:00,31.25,20.75,25.506248,33.866867,23.16354,27.972244,1.3,1.3,0.0,18.581022,37.44,84.97602
2019-10-19 00:00:00+00:00,31.25,19.8,25.322916,33.606064,19.761806,27.010817,1.0,1.0,0.0,8.161764,24.84,293.06342
2019-10-20 00:00:00+00:00,32.4,19.75,25.297915,32.13818,19.938345,25.286001,0.0,0.0,0.0,13.004922,29.88,315.6058
2019-10-21 00:00:00+00:00,31.6,18.4,24.258337,30.898026,18.214108,23.965021,0.0,0.0,0.0,19.296135,35.64,307.29126
2019-10-22 00:00:00+00:00,31.2,17.5,23.660418,29.817833,17.41392,22.920837,0.0,0.0,0.0,18.875126,36.36,299.6338
2019-10-23 00:00:00+00:00,30.95,17.1,23.752085,31.282867,17.379974,24.584946,0.0,0.0,0.0,11.457958,26.28,349.57928
2019-10-24 00:00:00+00:00,30.2,17.75,23.964582,32.225418,19.3645,25.772459,0.0,0.0,0.0,8.209263,16.919998,78.140274
2019-10-25 00:00:00+00:00,29.2,18.5,23.80625,31.166756,19.472078,25.256266,0.0,0.0,0.0,8.587338,21.96,134.40634
2019-10-26 00:00:00+00:00,29.35,18.5,23.808334,31.957096,19.694107,25.431543,0.0,0.0,0.0,8.311245,17.28,288.87238
2019-10-27 00:00:00+00:00,30.9,17.5,23.483332,30.765411,18.012892,23.987963,0.0,0.0,0.0,13.608762,28.8,307.5285
2019-10-28 00:00:00+00:00,29.95,17.15,23.972918,31.717812,18.153435,25.731592,0.0,0.0,0.0,8.4963045,20.16,319.3595
2019-10-29 00:00:00+00:00,29.1,18.3,23.9625,30.753376,20.166965,26.323877,0.0,0.0,0.0,7.42159,18.0,301.7375
2019-10-30 00:00:00+00:00,30.05,18.15,23.925003,31.521305,19.513922,25.75591,0.0,0.0,0.0,13.246826,27.0,302.37598
2019-10-31 00:00:00+00:00,30.4,17.4,23.560415,32.041428,18.090393,25.107553,0.0,0.0,0.0,12.783802,25.199999,304.2447
2019-11-01 00:00:00+00:00,30.7,17.85,23.966661,32.71366,19.076473,26.095991,0.0,0.0,0.0,9.422101,19.08,329.75525
2019-11-02 00:00:00+00:00,29.8,18.95,23.991667,31.339844,20.711565,25.512224,0.0,0.0,0.0,16.610792,28.8,327.25278
2019-11-03 00:00:00+00:00,28.65,19.25,23.862495,29.58585,20.569656,25.213387,0.0,0.0,0.0,12.979984,26.64,300.43713
2019-11-04 00:00:00+00:00,28.75,18.1,23.064583,28.14056,17.867386,23.029287,0.0,0.0,0.0,18.875126,36.36,302.04236
2019-11-05 00:00:00+00:00,28.85,16.75,22.535418,27.470358,16.258097,21.997887,0.0,0.0,0.0,20.46941,39.239998,294.1161
2019-11-06 00:00:00+00:00,29.1,16.05,22.956251,30.182442,16.640041,23.770355,0.0,0.0,0.0,9.726664,15.84,155.68407
2019-11-07 00:00:00+00:00,26.65,17.65,21.35,28.648666,18.597597,22.787527,2.3999999,2.3999999,0.0,14.241629,26.64,75.35257
2019-11-08 00:00:00+00:00,26.95,16.35,21.627083,28.314728,16.7783,22.432634,0.0,0.0,0.0,9.983106,18.359999,350.00763
2019-11-09 00:00:00+00:00,28.15,15.2,21.1375,27.095444,14.1793785,20.467001,0.0,0.0,0.0,13.979872,28.44,319.3806
2019-11-10 00:00:00+00:00,27.2,14.7,20.308334,26.46145,14.131075,19.894417,0.0,0.0,0.0,13.493999,27.359999,317.9904
2019-11-11 00:00:00+00:00,26.05,12.8,18.924995,24.502993,12.165298,18.019949,0.0,0.0,0.0,13.392774,27.72,322.64206
2019-11-12 00:00:00+00:00,26.55,11.9,18.604166,25.46774,11.028317,18.217537,0.0,0.0,0.0,11.841756,24.84,315.404
2019-11-13 00:00:00+00:00,26.25,13.35,19.762503,26.256575,13.247938,20.141552,0.0,0.0,0.0,8.0899935,19.44,331.4688
2019-11-14 00:00:00+00:00,27.2,15.85,20.570831,27.62216,16.772058,21.440062,0.0,0.0,0.0,10.24578,21.24,339.98004
2019-11-15 00:00:00+00:00,26.2,16.15,20.199999,26.846344,16.391865,21.104788,0.0,0.0,0.0,9.0,20.519999,321.47513
2019-11-16 00:00:00+00:00,28.5,17.05,21.897917,27.255123,16.014101,20.990705,0.0,0.0,0.0,19.346441,35.64,309.76144
2019-11-17 00:00:00+00:00,27.65,16.3,21.104166,25.475718,15.157618,19.696316,0.0,0.0,0.0,22.392464,42.48,300.79596
2019-11-18 00:00:00+00:00,25.3,13.9,19.00625,23.476974,13.475857,18.295134,0.0,0.0,0.0,16.42247,32.760002,286.1634
2019-11-19 00:00:00+00:00,25.5,13.0,18.433332,24.457071,12.336832,17.90628,0.0,0.0,0.0,11.609651,24.84,297.4396
2019-11-20 00:00:00+00:00,25.3,11.6,18.116667,25.332426,10.684488,17.819712,0.0,0.0,0.0,9.178235,13.679999,23.074446
2019-11-21 00:00:00+00:00,25.4,12.7,18.5375,25.795094,12.27541,18.648783,0.0,0.0,0.0,8.557102,15.119999,356.62192
2019-11-22 00:00:00+00:00,26.1,12.35,19.602085,26.09969,11.898346,19.46499,0.0,0.0,0.0,10.799999,21.24,315.53043
2019-11-23 00:00:00+00:00,25.7,15.1,20.127083,25.009861,14.320311,19.45455,0.0,0.0,0.0,16.375053,31.68,302.64563
2019-11-24 00:00:00+00:00,25.85,15.55,20.360418,25.20257,15.156532,20.055408,0.0,0.0,0.0,13.276144,27.72,315.3222
2019-11-25 00:00:00+00:00,25.65,13.65,19.949999,25.403975,13.294277,19.754719,0.0,0.0,0.0,8.161764,18.72,10.485752
2019-11-26 00:00:00+00:00,25.15,14.55,19.727081,25.1984,13.439962,19.368414,0.3,0.3,0.0,15.484185,29.88,357.105
2019-11-27 00:00:00+00:00,25.25,15.2,19.897919,25.789997,15.100515,20.18952,12.3,12.3,0.0,21.96,48.239998,32.025215
2019-11-28 00:00:00+00:00,22.1,13.3,17.268747,22.11216,13.232204,17.138277,10.200001,10.200001,0.0,18.486622,34.2,78.206604
2019-11-29 00:00:00+00:00,23.2,12.75,17.562502,23.79545,12.430164,17.934933,0.0,0.0,0.0,8.287822,18.0,335.03497
2019-11-30 00:00:00+00:00,22.4,11.65,16.49375,21.68936,10.671079,15.947746,0.0,0.0,0.0,10.829959,24.48,299.0136
2019-12-01 00:00:00+00:00,21.6,10.4,14.933333,20.206144,9.013372,13.823482,0.0,0.0,0.0,11.923557,24.119999,291.64752
2019-12-02 00:00:00+00:00,21.65,9.45,14.700001,19.327372,8.038326,13.082448,0.0,0.0,0.0,14.113652,28.08,296.43536
2019-12-03 00:00:00+00:00,21.8,8.3,14.081252,19.903913,6.435996,12.457482,0.0,0.0,0.0,13.276144,28.08,293.16016
2019-12-04 00:00:00+00:00,21.75,7.7,13.852084,20.696926,5.605483,12.603583,0.0,0.0,0.0,10.883676,17.28,355.07297
2019-12-05 00:00:00+00:00,21.4,7.4,14.377082,20.454329,5.359268,13.59265,0.0,0.0,0.0,9.021574,16.56,352.05658
2019-12-06 00:00:00+00:00,22.4,9.9,15.635417,22.787357,8.65222,15.515279,0.0,0.0,0.0,9.255571,14.4,331.5236
2019-12-07 00:00:00+00:00,22.85,9.7,15.950002,23.09963,8.638355,15.793731,0.0,0.0,0.0,9.178235,14.4,3.8289678
2019-12-08 00:00:00+00:00,22.8,9.0,14.914582,22.498535,7.414833,14.118768,0.0,0.0,0.0,10.823973,15.119999,333.94403
2019-12-09 00:00:00+00:00,21.85,8.4,14.347917,20.88024,7.075693,13.385499,0.0,0.0,0.0,9.9571085,17.64,325.30475
2019-12-10 00:00:00+00:00,20.85,7.8,13.795834,19.11963,5.981944,12.42879,0.0,0.0,0.0,9.957108,22.68,315.90567
2019-12-11 00:00:00+00:00,21.2,8.4,15.654166,20.783236,6.7300606,15.022198,0.0,0.0,0.0,7.10031,18.0,87.13765
2019-12-12 00:00:00+00:00,18.25,12.7,15.727082,16.461845,12.222338,14.397819,8.1,8.1,0.0,20.620806,35.28,112.97835
2019-12-13 00:00:00+00:00,18.5,10.15,13.975001,17.589457,9.593725,13.368159,4.0000005,4.0000005,0.0,17.551615,33.839996,130.60126
2019-12-14 00:00:00+00:00,17.5,9.3,12.895833,16.641888,7.9447517,12.162324,0.0,0.0,0.0,8.161764,16.56,353.91537
2019-12-15 00:00:00+00:00,18.7,9.3,13.274999,17.534971,7.979024,12.087261,0.0,0.0,0.0,10.883676,20.519999,310.3929
2019-12-16 00:00:00+00:00,18.4,9.1,12.402084,17.11822,7.5639553,10.939649,0.0,0.0,0.0,11.298495,25.199999,300.24945
2019-12-17 00:00:00+00:00,18.0,7.8,11.372916,16.408434,5.6038857,9.614326,0.0,0.0,0.0,12.7279215,26.28,296.92633
2019-12-18 00:00:00+00:00,17.5,4.95,11.354167,15.86763,3.1419373,9.871559,0.0,0.0,0.0,11.304229,24.48,310.17307
2019-12-19 00:00:00+00:00,16.45,4.6,10.183333,15.501804,3.0363684,8.972349,0.0,0.0,0.0,8.350138,17.28,327.71115
2019-12-20 00:00:00+00:00,17.6,6.85,12.304168,16.778198,5.078891,11.241623,0.0,0.0,0.0,9.511088,16.56,321.06277
2019-12-21 00:00:00+00:00,15.95,8.4,12.622916,15.374571,6.8613434,11.757251,0.70000005,0.70000005,0.0,9.693296,16.919998,309.13846
2019-12-22 00:00:00+00:00,18.35,7.4,12.154167,17.247904,5.7211857,10.715701,0.0,0.0,0.0,12.313894,25.56,302.7945
2019-12-23 00:00:00+00:00,18.1,5.0,10.493751,16.932215,3.1701198,8.82125,0.0,0.0,0.0,11.620809,23.039999,320.1352
2019-12-24 00:00:00+00:00,15.4,4.95,9.156251,14.883686,2.7249265,7.802834,0.0,0.0,0.0,9.220499,14.04,335.8172
2019-12-25 00:00:00+00:00,14.95,5.0,8.23125,12.902834,2.3925724,6.058373,0.0,0.0,0.0,10.805998,24.84,308.49194
2019-12-26 00:00:00+00:00,14.45,3.55,7.8020835,11.812719,0.8091345,5.190698,0.0,0.0,0.0,15.7908325,32.760002,314.2779
2019-12-27 00:00:00+00:00,12.7,2.8,6.527083,10.695488,-0.1908102,4.275314,0.0,0.0,0.0,9.931042,20.880001,306.69757
2019-12-28 00:00:00+00:00,12.85,4.5,7.6583333,11.522134,2.1911554,5.9015446,0.0,0.0,0.0,7.4128532,16.199999,22.44279
2019-12-29 00:00:00+00:00,14.25,3.05,7.604166,13.130886,0.76141405,5.863663,0.0,0.0,0.0,9.585739,12.959999,334.58072
2019-12-30 00:00:00+00:00,13.25,1.15,6.2979164,11.219794,-1.7362511,4.081269,0.0,0.0,0.0,10.296251,21.96,123.2277
2019-12-31 00:00:00+00:00,13.1,1.25,7.316667,10.485361,-1.8307776,4.942469,0.0,0.0,0.0,9.387651,21.599998,110.05144
2020-01-01 00:00:00+00:00,18.15,1.55,10.508333,16.846117,-1.3042164,8.514899,0.0,0.0,0.0,9.686609,22.319998,65.26695
2020-01-02 00:00:00+00:00,19.35,7.1,13.441667,17.915401,4.953264,12.008053,0.0,0.0,0.0,11.620809,22.319998,74.64046
2020-01-03 00:00:00+00:00,19.1,8.0,13.633332,18.338434,6.0766144,12.910629,0.2,0.2,0.0,9.178235,19.44,52.12493
2020-01-04 00:00:00+00:00,18.4,7.55,12.637501,18.169867,5.147434,11.643268,0.3,0.3,0.0,11.252519,20.519999,334.9831
2020-01-05 00:00:00+00:00,19.15,7.0,13.039582,16.8721,5.0000668,11.448859,0.0,0.0,0.0,13.397612,27.0,296.85925
2020-01-06 00:00:00+00:00,16.7,8.7,13.031253,15.406988,6.9601727,11.859376,0.0,0.0,0.0,10.296251,17.28,26.763922
2020-01-07 00:00:00+00:00,17.55,11.4,14.03125,16.400572,10.483411,13.191262,4.8,4.8,0.0,14.003029,23.4,96.96815
2020-01-08 00:00:00+00:00,14.7,8.15,12.060416,15.546917,5.7159758,11.1041565,20.0,20.0,0.0,13.246826,27.72,332.22473
2020-01-09 00:00:00+00:00,16.25,5.95,10.195832,13.415167,3.0290112,7.785973,0.0,0.0,0.0,13.104198,27.0,314.58948
2020-01-10 00:00:00+00:00,16.8,5.2,9.852084,14.176481,2.442707,7.4314637,0.0,0.0,0.0,15.484185,30.239998,308.05554
2020-01-11 00:00:00+00:00,16.95,5.75,10.2,14.960445,3.1354752,8.110652,0.0,0.0,0.0,11.792404,25.919998,310.54614
2020-01-12 00:00:00+00:00,19.05,5.85,11.383334,17.67704,3.4985867,9.671916,0.0,0.0,0.0,11.165805,23.4,312.65826
2020-01-13 00:00:00+00:00,20.85,8.25,14.775002,19.899302,6.5611,14.004474,13.300001,13.300001,0.0,17.072504,41.399998,119.020454
2020-01-14 00:00:00+00:00,18.6,8.6,13.462499,18.983637,7.04671,12.81353,0.0,0.0,0.0,11.019764,18.359999,320.26242
2020-01-15 00:00:00+00:00,19.05,7.9,13.066667,18.16309,6.2337933,12.002689,0.0,0.0,0.0,12.413476,20.880001,334.86838
2020-01-16 00:00:00+00:00,15.35,9.55,12.51875,14.830721,8.3632145,11.798732,21.800001,21.800001,0.0,11.298495,33.839996,1.3727908
2020-01-17 00:00:00+00:00,17.45,9.3,12.562499,17.226013,7.9303913,11.880935,0.8,0.8,0.0,9.422101,21.599998,356.9472
2020-01-18 00:00:00+00:00,16.9,7.35,11.860417,16.488071,5.243532,10.935697,0.2,0.2,0.0,11.212135,19.44,343.74615
2020-01-19 00:00:00+00:00,17.8,7.7,11.706249,15.835579,5.673085,10.000849,0.0,0.0,0.0,12.72283,27.0,301.31146
2020-01-20 00:00:00+00:00,17.55,7.55,11.84375,16.590944,5.3684053,10.683547,0.0,0.0,0.0,10.829959,23.759998,319.01227
2020-01-21 00:00:00+00:00,17.95,6.5,11.724999,17.609394,4.4386835,10.906199,1.1,1.1,0.0,9.673221,14.759999,43.47252
2020-01-22 00:00:00+00:00,18.75,6.95,12.516666,17.154041,5.204363,10.659799,0.0,0.0,0.0,14.693999,26.64,304.9487
2020-01-23 00:00:00+00:00,17.45,8.4,12.28125,13.652845,4.300972,8.579894,0.0,0.0,0.0,22.415602,42.12,297.447
2020-01-24 00:00:00+00:00,18.85,5.35,11.875001,15.189383,2.5954056,8.718839,0.0,0.0,0.0,21.407139,39.96,293.03506
2020-01-25 00:00:00+00:00,18.0,5.65,11.631249,16.832062,3.482925,10.335436,0.0,0.0,0.0,10.464797,19.8,324.6833
2020-01-26 00:00:00+00:00,19.6,6.45,12.391667,18.337294,4.43664,11.109992,0.0,0.0,0.0,11.440978,24.119999,308.00436
2020-01-27 00:00:00+00:00,19.25,7.65,13.477081,18.236774,5.7407875,12.049115,8.900001,8.900001,0.0,14.565548,34.2,51.528587
2020-01-28 00:00:00+00:00,19.05,11.35,14.137501,17.113882,9.753706,13.107204,10.8,10.8,0.0,18.733839,36.36,94.091484
2020-01-29 00:00:00+00:00,18.35,8.7,12.9875,19.210596,7.041849,12.290589,0.9,0.9,0.0,8.891344,19.08,359.1727
2020-01-30 00:00:00+00:00,18.3,7.85,12.329167,15.985928,5.458847,10.3239355,0.0,0.0,0.0,17.610588,33.839996,310.61798
2020-01-31 00:00:00+00:00,17.2,5.85,11.424999,15.132896,3.2149472,9.502601,0.0,0.0,0.0,12.43434,26.64,321.80627
2020-02-01 00:00:00+00:00,17.9,4.9,11.072917,16.398603,2.2115002,9.288317,0.0,0.0,0.0,11.457958,23.4,321.15674
2020-02-02 00:00:00+00:00,18.1,6.65,11.522916,16.242998,4.375537,9.641217,0.0,0.0,0.0,14.039999,28.44,301.1849
2020-02-03 00:00:00+00:00,18.6,5.7,11.679166,17.41781,3.3950644,10.016555,0.0,0.0,0.0,10.144082,22.319998,322.60333
2020-02-04 00:00:00+00:00,19.05,5.75,12.747917,18.768557,3.1594806,11.419993,0.0,0.0,0.0,10.00256,20.519999,48.138477
2020-02-05 00:00:00+00:00,18.7,6.7,12.341667,16.516998,4.5181665,10.249316,0.0,0.0,0.0,16.179987,32.039997,314.8247
2020-02-06 00:00:00+00:00,17.2,6.5,11.310416,16.247686,4.13922,9.541071,0.0,0.0,0.0,10.44,21.599998,329.00543
2020-02-07 00:00:00+00:00,17.85,5.75,11.337501,16.287718,3.947052,9.63466,0.2,0.2,0.0,10.799999,31.319998,326.52023
2020-02-08 00:00:00+00:00,18.9,6.1,11.9749975,17.66874,3.7560892,10.455073,0.0,0.0,0.0,10.883676,23.4,305.34018
2020-02-09 00:00:00+00:00,19.6,5.9,12.293751,18.838264,3.6696625,10.870689,0.0,0.0,0.0,9.904906,19.44,315.16754
2020-02-10 00:00:00+00:00,19.6,6.7,12.418751,18.562637,4.0245104,10.827697,0.0,0.0,0.0,10.883676,24.119999,310.98828
2020-02-11 00:00:00+00:00,19.95,6.25,12.770833,18.675034,4.4799595,11.276858,0.0,0.0,0.0,10.630672,23.759998,310.43225
2020-02-12 00:00:00+00:00,22.9,8.65,16.264582,21.109701,6.914584,14.444097,0.0,0.0,0.0,18.278645,35.64,291.70883
2020-02-13 00:00:00+00:00,25.5,12.95,19.18125,24.436436,10.186813,16.97993,0.0,0.0,0.0,19.770523,36.0,295.10428
2020-02-14 00:00:00+00:00,23.1,12.15,17.418749,19.64413,8.495242,14.284851,0.0,0.0,0.0,26.121714,47.88,299.83014
2020-02-15 00:00:00+00:00,23.65,11.3,16.375,21.387947,8.5089855,13.951652,0.0,0.0,0.0,19.0392,37.079998,296.2413
2020-02-16 00:00:00+00:00,23.65,8.85,15.3395815,23.082794,6.3127794,14.063995,0.0,0.0,0.0,12.229406,23.039999,320.64133
2020-02-17 00:00:00+00:00,24.1,8.1,16.202085,22.509045,6.138274,14.121764,0.0,0.0,0.0,16.267857,30.960001,292.74158
2020-02-18 00:00:00+00:00,24.3,8.8,15.5270815,21.755402,6.5927143,13.340416,0.0,0.0,0.0,19.191748,36.36,293.782
2020-02-19 00:00:00+00:00,24.75,8.65,18.108334,22.782335,6.522192,16.13024,0.0,0.0,0.0,18.25026,32.039997,111.96871
2020-02-20 00:00:00+00:00,25.95,14.95,19.920832,24.047491,13.3618355,18.349863,9.599999,9.599999,0.0,24.187069,47.519997,108.66698
2020-02-21 00:00:00+00:00,18.2,13.9,15.862496,16.365677,13.370884,14.481812,12.800001,12.800001,0.0,27.959742,51.12,68.90609
2020-02-22 00:00:00+00:00,21.45,12.9,17.385418,22.945778,12.609119,17.629198,0.0,0.0,0.0,11.252519,24.119999,67.02728
2020-02-23 00:00:00+00:00,22.75,12.25,16.766666,23.97424,11.561365,17.186811,1.9,1.9,0.0,11.019764,36.0,349.9756
2020-02-24 00:00:00+00:00,23.55,11.75,17.395834,24.455685,11.178471,17.53194,0.0,0.0,0.0,10.799999,23.759998,320.44772
2020-02-25 00:00:00+00:00,24.2,11.15,17.810415,24.634918,10.632212,18.098875,0.0,0.0,0.0,14.168641,31.319998,323.4064
2020-02-26 00:00:00+00:00,23.75,12.1,17.25625,24.898956,11.22233,17.62575,0.0,0.0,0.0,11.457958,22.68,54.46218
2020-02-27 00:00:00+00:00,24.25,13.2,18.575,25.809973,13.31505,19.401293,0.0,0.0,0.0,9.726665,19.08,105.07852
2020-02-28 00:00:00+00:00,24.35,15.2,19.702085,24.209839,15.204975,19.682901,0.3,0.3,0.0,17.10284,33.12,112.168655
2020-02-29 00:00:00+00:00,22.5,14.55,18.414583,24.257147,14.715717,18.756893,9.499999,9.499999,0.0,17.026896,33.12,108.75159
2020-03-01 00:00:00+00:00,24.3,13.6,18.635416,26.64039,13.652531,19.639624,0.0,0.0,0.0,11.525623,21.599998,56.580566
2020-03-02 00:00:00+00:00,25.05,13.3,19.177082,27.689098,12.457718,20.25259,0.1,0.1,0.0,10.594036,21.599998,335.83908
2020-03-03 00:00:00+00:00,25.75,12.75,18.879168,26.220255,12.333986,18.894331,0.0,0.0,0.0,13.830749,28.44,336.13977
2020-03-04 00:00:00+00:00,24.65,13.4,18.985415,25.672487,13.179253,19.317572,0.2,0.2,0.0,14.4,25.919998,108.55512
2020-03-05 00:00:00+00:00,23.3,14.95,17.858335,24.533054,14.019545,17.315222,16.0,16.0,0.0,23.469128,43.92,100.35596
2020-03-06 00:00:00+00:00,19.4,12.15,15.25208,16.549885,11.466762,13.822708,24.6,24.6,0.0,31.122828,55.44,120.81883
2020-03-07 00:00:00+00:00,20.05,10.5,15.3708315,20.671661,10.047972,14.985728,2.3,2.3,0.0,17.826363,34.56,118.573296
2020-03-08 00:00:00+00:00,22.25,11.75,16.147917,22.745985,10.177688,15.9003,0.0,0.0,0.0,14.565548,27.0,304.59232
2020-03-09 00:00:00+00:00,23.25,10.25,16.43125,21.786037,8.665016,14.836881,0.0,0.0,0.0,19.513195,36.719997,302.82672
2020-03-10 00:00:00+00:00,23.1,9.25,17.750002,24.34561,7.50486,17.560263,0.0,0.0,0.0,11.966954,19.8,45.461987
2020-03-11 00:00:00+00:00,23.15,14.8,19.02917,22.26896,13.431185,18.408613,2.4,2.4,0.0,20.523157,42.48,117.77604
2020-03-12 00:00:00+00:00,25.05,14.0,19.310417,25.080946,12.936037,18.46014,0.5,0.5,0.0,19.652176,43.199997,119.686455
2020-03-13 00:00:00+00:00,25.15,13.1,18.210417,26.775726,11.48928,17.935978,19.3,19.3,0.0,22.26768,45.0,62.30858
2020-03-14 00:00:00+00:00,20.25,11.4,15.850001,21.19508,10.905068,15.816529,3.6,3.6,0.0,19.681828,33.12,42.184414
2020-03-15 00:00:00+00:00,21.2,12.45,16.65417,21.962126,11.654327,16.335766,0.2,0.2,0.0,10.829959,22.319998,345.50607
2020-03-16 00:00:00+00:00,24.25,12.75,17.902082,24.696867,11.993366,17.905691,0.0,0.0,0.0,11.435313,24.48,314.09073
2020-03-17 00:00:00+00:00,25.6,13.65,18.768751,25.969103,12.978569,18.58927,0.0,0.0,0.0,14.291592,29.519999,311.33514
2020-03-18 00:00:00+00:00,26.9,14.55,20.414583,27.904419,13.969305,20.731562,0.0,0.0,0.0,15.124284,30.960001,308.42038
2020-03-19 00:00:00+00:00,27.2,14.6,20.420832,29.75568,14.597902,21.399895,0.2,0.2,0.0,15.905319,34.92,312.18436
2020-03-20 00:00:00+00:00,28.7,15.05,20.383331,31.15622,15.341812,21.5216,0.2,0.2,0.0,12.303366,21.599998,88.98153
2020-03-21 00:00:00+00:00,28.35,14.8,21.370834,31.365631,15.022718,22.877542,4.6,4.6,0.0,8.913181,41.760002,36.990967
2020-03-22 00:00:00+00:00,28.1,15.6,21.654167,29.90741,16.038185,22.548681,0.0,0.0,0.0,12.599998,25.56,327.78183
2020-03-23 00:00:00+00:00,28.2,15.35,21.564583,30.719658,15.279301,22.485903,0.0,0.0,0.0,10.315115,18.0,353.9
2020-03-24 00:00:00+00:00,29.5,17.35,23.016665,31.38699,17.704884,24.558928,0.0,0.0,0.0,13.722565,27.0,141.73041
2020-03-25 00:00:00+00:00,29.6,17.9,23.422918,32.064915,18.501945,24.267382,0.0,0.0,0.0,18.847641,38.519997,322.00632
2020-03-26 00:00:00+00:00,29.35,18.2,23.062506,29.491112,18.65842,23.565727,0.0,0.0,0.0,19.319628,36.719997,300.8592
2020-03-27 00:00:00+00:00,24.65,15.95,20.610418,25.556133,16.777002,21.915161,7.5999994,7.5999994,0.0,12.979984,25.919998,202.34064
2020-03-28 00:00:00+00:00,26.9,15.3,20.985416,27.656958,15.605988,21.103994,0.0,0.0,0.0,17.10284,32.760002,319.12433
2020-03-29 00:00:00+00:00,28.0,16.2,21.729166,26.945856,14.918623,20.588617,0.0,0.0,0.0,22.45315,42.12,317.1058
2020-03-30 00:00:00+00:00,28.2,15.1,21.433334,27.374039,14.725426,20.781086,0.0,0.0,0.0,19.64228,37.44,303.2964
2020-03-31 00:00:00+00:00,29.2,15.3,22.904167,30.82013,15.2787285,22.593962,0.0,0.0,0.0,18.1041,33.48,334.21167
2020-04-01 00:00:00+00:00,30.6,17.75,23.954168,32.593704,17.348461,24.519234,0.0,0.0,0.0,12.475961,20.880001,333.13422
2020-04-02 00:00:00+00:00,28.9,16.15,22.858332,28.933998,14.06562,21.391676,0.0,0.0,0.0,21.028437,41.039997,323.02
2020-04-03 00:00:00+00:00,28.5,14.9,21.2125,27.278486,13.793274,20.016037,0.0,0.0,0.0,17.595861,34.92,309.85446
2020-04-04 00:00:00+00:00,30.1,15.1,22.495832,29.66668,14.187147,21.710646,0.0,0.0,0.0,17.174677,32.760002,323.2958
2020-04-05 00:00:00+00:00,30.7,15.95,23.327082,31.79668,15.283058,23.65211,0.1,0.1,0.0,14.799459,41.760002,343.2591
2020-04-06 00:00:00+00:00,32.5,18.05,25.235418,33.398365,16.985584,24.96424,0.0,0.0,0.0,14.039999,29.519999,318.113
2020-04-07 00:00:00+00:00,32.3,17.7,24.704165,32.096893,16.78333,23.934679,0.0,0.0,0.0,19.734436,37.8,330.84964
2020-04-08 00:00:00+00:00,31.05,17.45,24.050001,31.414253,16.342623,23.294615,0.0,0.0,0.0,16.746773,33.839996,329.40872
2020-04-09 00:00:00+00:00,30.75,17.0,23.766665,30.855412,16.354641,23.693428,0.0,0.0,0.0,13.37825,29.519999,303.851
2020-04-10 00:00:00+00:00,33.05,17.15,25.17708,34.315372,17.081211,25.314713,0.0,0.0,0.0,19.586119,32.760002,320.43585
