date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-03-16 00:00:00+00:00,25.35,12.55,18.241667,25.106089,10.969363,17.143385,0.0,0.0,0.0,12.768586,28.44,301.7955
2019-03-17 00:00:00+00:00,26.25,12.15,18.883331,26.142134,10.569266,17.864765,0.0,0.0,0.0,11.252519,23.759998,305.39703
2019-03-18 00:00:00+00:00,27.15,12.1,19.639582,27.111403,10.802676,18.795889,0.0,0.0,0.0,11.043261,23.4,304.1405
2019-03-19 00:00:00+00:00,28.9,13.7,21.566666,29.03645,12.526136,21.211596,0.0,0.0,0.0,12.0694,25.199999,250.26308
2019-03-20 00:00:00+00:00,30.15,16.5,23.022917,30.315365,15.192688,21.9803,0.2,0.2,0.0,19.008545,39.6,110.19894
2019-03-21 00:00:00+00:00,30.3,16.95,23.46667,31.978642,15.556551,22.727404,0.0,0.0,0.0,13.797912,24.119999,347.33493
2019-03-22 00:00:00+00:00,29.0,15.55,21.866667,26.815758,12.876484,19.702734,0.0,0.0,0.0,20.808498,39.6,310.83145
2019-03-23 00:00:00+00:00,29.55,15.15,22.277084,26.83612,12.347433,19.918344,0.0,0.0,0.0,20.68356,38.88,307.6079
2019-03-24 00:00:00+00:00,31.5,17.9,24.077085,31.664734,16.297565,23.728378,0.0,0.0,0.0,16.92383,33.839996,318.83057
2019-03-25 00:00:00+00:00,29.35,15.65,22.366669,30.424435,16.161749,22.344353,0.0,0.0,0.0,16.700275,30.960001,333.78986
2019-03-26 00:00:00+00:00,29.65,14.7,21.977083,28.94297,13.879776,21.368074,0.0,0.0,0.0,17.414474,34.2,308.4537
2019-03-27 00:00:00+00:00,30.55,15.55,23.672915,30.496887,15.219442,23.584787,0.0,0.0,0.0,13.854155,29.16,289.95694
2019-03-28 00:00:00+00:00,32.9,17.25,25.497915,34.46146,17.5352,26.829306,0.0,0.0,0.0,11.91812,24.119999,290.76202
2019-03-29 00:00:00+00:00,34.55,18.7,26.891668,37.05773,20.132458,28.73718,0.0,0.0,0.0,11.090103,20.519999,331.09982
2019-03-30 00:00:00+00:00,36.05,18.6,26.870832,39.003387,18.728975,27.775454,0.2,0.2,0.0,20.799152,45.36,344.69064
2019-03-31 00:00:00+00:00,34.95,17.9,26.527084,33.96394,15.6408615,24.847223,0.0,0.0,0.0,21.94524,40.32,314.5489
2019-04-01 00:00:00+00:00,33.05,16.5,24.550001,31.492699,15.319176,22.8898,0.0,0.0,0.0,16.854767,34.92,308.54123
2019-04-02 00:00:00+00:00,33.1,15.2,24.620832,32.622013,14.559662,23.956985,0.0,0.0,0.0,14.039999,27.72,304.6879
2019-04-03 00:00:00+00:00,34.35,17.5,26.887497,35.84321,16.417877,26.82975,0.0,0.0,0.0,10.594036,20.16,313.38196
2019-04-04 00:00:00+00:00,35.2,18.95,27.827085,38.560883,18.99233,28.643026,0.0,0.0,0.0,11.246759,20.16,90.0
2019-04-05 00:00:00+00:00,36.35,20.2,28.066668,39.81968,20.602716,29.248003,0.0,0.0,0.0,12.738099,21.24,83.17665
2019-04-06 00:00:00+00:00,35.45,21.2,27.658335,38.970474,21.212585,29.071358,0.3,0.3,0.0,12.429127,30.599998,92.174706
2019-04-07 00:00:00+00:00,33.25,22.05,27.416666,35.875713,22.250494,28.877222,0.8,0.8,0.0,17.713316,34.56,99.00949
2019-04-08 00:00:00+00:00,34.3,20.1,26.464582,37.444378,21.026693,27.456388,0.0,0.0,0.0,25.651104,47.16,68.30069
2019-04-09 00:00:00+00:00,35.8,20.9,28.472918,38.714104,21.783863,29.524424,0.0,0.0,0.0,13.004921,24.48,37.20802
2019-04-10 00:00:00+00:00,36.05,20.95,28.529167,38.79085,21.889156,29.582533,0.2,0.2,0.0,10.365251,35.64,352.5192
2019-04-11 00:00:00+00:00,37.7,22.1,29.674997,39.40086,21.986324,30.002356,0.0,0.0,0.0,18.514643,36.36,316.50467
2019-04-12 00:00:00+00:00,37.25,21.9,29.502085,38.64522,22.423412,29.388008,0.0,0.0,0.0,18.089775,41.760002,344.89554
2019-04-13 00:00:00+00:00,37.55,22.4,30.633337,37.754684,23.00695,30.08494,0.0,0.0,0.0,19.228851,34.2,327.42395
2019-04-14 00:00:00+00:00,38.35,24.55,30.937498,38.35284,23.315372,30.255041,0.0,0.0,0.0,18.214718,34.2,321.3039
2019-04-15 00:00:00+00:00,39.05,25.4,31.716667,39.093086,24.116802,30.677187,0.0,0.0,0.0,18.0,33.12,284.77924
2019-04-16 00:00:00+00:00,31.0,21.05,25.375,33.233326,22.222935,25.707472,0.5,0.5,0.0,22.19773,41.039997,337.0942
2019-04-17 00:00:00+00:00,27.35,17.25,21.581247,28.117752,18.506264,22.416939,4.7999997,4.7999997,0.0,17.462782,38.88,162.64589
2019-04-18 00:00:00+00:00,28.3,17.15,22.985415,31.044064,18.294827,24.220297,0.0,0.0,0.0,11.090103,22.68,317.99628
2019-04-19 00:00:00+00:00,30.45,18.9,24.908335,31.128605,19.483488,25.277855,0.0,0.0,0.0,8.905908,21.96,286.08667
2019-04-20 00:00:00+00:00,32.75,19.35,26.15625,34.497414,19.75005,26.601662,0.0,0.0,0.0,9.449572,21.599998,280.18854
2019-04-21 00:00:00+00:00,34.95,20.8,28.652084,35.612125,20.960865,29.193659,0.0,0.0,0.0,13.009903,27.359999,277.76508
2019-04-22 00:00:00+00:00,37.4,22.8,30.006248,37.66907,22.768208,29.733465,0.0,0.0,0.0,16.595179,31.68,329.16415
2019-04-23 00:00:00+00:00,39.1,22.8,31.408335,40.065872,23.370993,31.895325,0.0,0.0,0.0,15.281989,29.88,2.6897058
2019-04-24 00:00:00+00:00,38.75,25.3,31.81042,42.88646,26.847584,33.499496,0.0,0.0,0.0,13.479583,28.8,114.846664
2019-04-25 00:00:00+00:00,37.95,25.3,31.5,42.08201,26.015491,33.077164,0.0,0.0,0.0,14.404499,31.68,93.03041
2019-04-26 00:00:00+00:00,39.95,23.9,32.63333,40.242584,23.55436,31.82711,0.0,0.0,0.0,17.935081,35.64,320.35938
2019-04-27 00:00:00+00:00,40.35,25.65,33.354168,37.37045,24.032068,30.70427,0.0,0.0,0.0,27.722336,51.12,313.60822
2019-04-28 00:00:00+00:00,40.55,24.45,32.347916,37.311333,21.860813,29.579813,0.0,0.0,0.0,24.312662,45.36,302.01886
2019-04-29 00:00:00+00:00,40.7,23.75,32.687496,40.043583,21.784096,31.733995,0.0,0.0,0.0,13.32,27.359999,299.91687
2019-04-30 00:00:00+00:00,41.3,25.95,33.35,40.898872,24.682713,32.03776,0.0,0.0,0.0,18.35647,39.96,144.89706
2019-05-01 00:00:00+00:00,40.15,23.05,32.083332,41.476166,22.492493,32.50674,0.0,0.0,0.0,21.67786,37.079998,84.805626
2019-05-02 00:00:00+00:00,38.5,26.55,32.272915,38.35453,25.210836,31.45326,0.0,0.0,0.0,21.67487,43.56,51.85858
2019-05-03 00:00:00+00:00,37.45,24.6,30.356249,39.481678,24.804333,30.544195,0.0,0.0,0.0,19.483284,34.56,48.5216
2019-05-04 00:00:00+00:00,38.3,22.65,30.643753,37.542213,19.886848,28.85637,0.0,0.0,0.0,20.87379,40.32,308.15204
2019-05-05 00:00:00+00:00,38.4,22.3,30.345833,34.97499,20.1087,27.841711,0.0,0.0,0.0,22.691423,42.839996,291.9414
2019-05-06 00:00:00+00:00,39.8,21.85,30.662498,37.79994,19.859694,28.504265,0.0,0.0,0.0,21.30093,39.96,294.4761
2019-05-07 00:00:00+00:00,40.25,21.55,31.477083,37.768314,20.180094,29.786829,0.0,0.0,0.0,24.923338,50.76,285.25516
2019-05-08 00:00:00+00:00,41.5,24.45,33.67083,39.35059,21.996155,30.900179,0.0,0.0,0.0,19.35314,36.0,286.7274
2019-05-09 00:00:00+00:00,40.95,28.75,34.295837,39.006287,25.686556,31.503782,0.0,0.0,0.0,24.023088,43.56,284.84665
2019-05-10 00:00:00+00:00,40.25,25.3,33.274998,39.401302,24.58143,31.580374,0.0,0.0,0.0,21.746502,40.68,280.96838
2019-05-11 00:00:00+00:00,38.65,25.45,32.21458,38.988377,24.822063,31.291887,0.0,0.0,0.0,16.485485,31.319998,310.33862
2019-05-12 00:00:00+00:00,38.35,25.15,31.468752,38.113163,24.880686,30.911995,0.0,0.0,0.0,18.161278,36.36,282.34235
2019-05-13 00:00:00+00:00,38.35,25.5,32.09375,39.42321,25.463327,31.596367,0.0,0.0,0.0,22.42427,37.8,264.14667
2019-05-14 00:00:00+00:00,35.55,23.95,29.629166,37.04625,25.616287,31.515106,0.0,0.0,0.0,12.413476,28.08,334.68448
2019-05-15 00:00:00+00:00,36.3,24.4,30.097916,38.69202,25.88773,31.762495,0.4,0.4,0.0,18.864824,37.8,121.40895
2019-05-16 00:00:00+00:00,37.1,24.45,30.547915,38.141094,26.190617,31.807287,0.0,0.0,0.0,14.145756,27.72,309.3225
2019-05-17 00:00:00+00:00,35.5,24.0,29.597918,38.385124,25.119377,31.227417,0.2,0.2,0.0,22.33161,44.639996,282.55817
2019-05-18 00:00:00+00:00,32.35,23.15,28.141665,33.92511,24.554462,29.160997,0.2,0.2,0.0,17.727943,36.719997,291.67386
2019-05-19 00:00:00+00:00,36.75,24.85,30.53125,36.963955,24.888168,30.82933,0.0,0.0,0.0,16.09969,33.48,301.0196
2019-05-20 00:00:00+00:00,38.85,23.35,32.36458,38.69149,23.65111,32.05591,0.0,0.0,0.0,17.902534,34.56,285.6134
2019-05-21 00:00:00+00:00,39.4,26.15,32.843746,40.33398,26.046745,32.671703,0.0,0.0,0.0,23.4,40.32,278.24863
2019-05-22 00:00:00+00:00,38.2,26.0,32.095837,39.281063,28.18069,33.543446,0.0,0.0,0.0,16.870138,34.56,268.76804
2019-05-23 00:00:00+00:00,39.0,26.5,33.033333,42.310513,28.853653,34.853954,0.2,0.2,0.0,17.610588,36.0,304.15973
2019-05-24 00:00:00+00:00,37.75,26.35,31.829163,39.342987,27.457354,33.246197,0.0,0.0,0.0,14.88242,32.039997,321.42026
2019-05-25 00:00:00+00:00,37.15,25.15,31.220833,36.09866,25.284042,30.887856,0.0,0.0,0.0,23.507753,44.639996,309.51
2019-05-26 00:00:00+00:00,38.05,24.8,31.672915,38.04682,25.318508,31.833506,0.0,0.0,0.0,19.959719,38.88,293.83682
2019-05-27 00:00:00+00:00,40.3,25.15,32.9,40.42615,23.467175,32.389797,0.0,0.0,0.0,16.263872,33.839996,293.52817
2019-05-28 00:00:00+00:00,40.5,24.8,33.150005,38.892956,23.52037,31.480516,0.0,0.0,0.0,18.043148,33.48,301.58673
2019-05-29 00:00:00+00:00,41.45,24.75,33.408337,40.98097,23.758907,32.69119,0.0,0.0,0.0,14.05845,28.44,277.50037
2019-05-30 00:00:00+00:00,42.95,25.55,34.604168,43.822872,25.136631,34.65017,0.0,0.0,0.0,11.720751,24.119999,275.11896
2019-05-31 00:00:00+00:00,42.2,27.0,35.06667,43.32127,26.297258,34.745136,0.0,0.0,0.0,14.4,25.56,299.18448
2019-06-01 00:00:00+00:00,41.8,26.8,34.350002,45.151165,27.628286,36.621265,0.0,0.0,0.0,17.873556,30.239998,122.79281
2019-06-02 00:00:00+00:00,40.75,30.15,35.064587,45.22355,32.996178,37.990993,0.0,0.0,0.0,23.675303,43.92,106.85609
2019-06-03 00:00:00+00:00,39.8,29.35,34.220837,43.20336,31.162819,36.671276,0.0,0.0,0.0,20.991426,40.68,109.65788
2019-06-04 00:00:00+00:00,39.9,28.05,33.83333,43.785442,31.090195,36.732296,0.0,0.0,0.0,18.532133,37.079998,107.959564
2019-06-05 00:00:00+00:00,41.45,28.35,34.41875,45.751038,31.904846,37.85937,0.0,0.0,0.0,17.654688,37.44,174.40855
2019-06-06 00:00:00+00:00,41.4,28.15,33.89167,45.014225,31.646774,36.85177,0.0,0.0,0.0,21.077686,63.36,66.34111
2019-06-07 00:00:00+00:00,40.3,27.75,33.62708,44.815025,30.974155,36.912945,0.0,0.0,0.0,12.641076,25.919998,118.26018
2019-06-08 00:00:00+00:00,41.2,26.95,34.1125,43.25282,28.184578,36.119984,0.0,0.0,0.0,15.530151,29.519999,282.83066
2019-06-09 00:00:00+00:00,42.45,27.2,34.847923,44.60704,27.39337,35.54192,0.0,0.0,0.0,14.982228,28.44,304.94272
2019-06-10 00:00:00+00:00,42.7,26.95,35.133335,45.265705,27.687893,37.411922,0.0,0.0,0.0,10.028439,19.8,241.38959
2019-06-11 00:00:00+00:00,42.3,28.05,35.44167,45.970425,30.666206,38.245975,0.0,0.0,0.0,11.27553,22.68,60.94552
2019-06-12 00:00:00+00:00,39.55,29.85,34.266666,44.63196,32.724934,37.887466,0.1,0.1,0.0,21.602999,43.199997,122.171196
2019-06-13 00:00:00+00:00,38.7,29.15,34.10833,41.42497,31.43684,36.137432,0.0,0.0,0.0,16.311613,30.599998,239.98024
2019-06-14 00:00:00+00:00,41.55,28.85,34.622913,42.066597,28.834885,35.165756,0.0,0.0,0.0,17.533146,35.64,287.97513
2019-06-15 00:00:00+00:00,42.1,28.6,36.452084,41.523495,29.089169,35.968853,0.0,0.0,0.0,22.545315,39.6,276.09628
2019-06-16 00:00:00+00:00,37.5,29.6,32.8875,39.098747,31.38076,34.50649,0.0,0.0,0.0,25.420181,50.039997,275.45145
2019-06-17 00:00:00+00:00,38.55,28.75,33.03333,39.795334,31.827766,34.942207,0.1,0.1,0.0,27.558228,54.719997,267.11063
2019-06-18 00:00:00+00:00,37.05,26.15,31.033333,38.78862,29.772022,33.44896,0.0,0.0,0.0,13.910169,30.599998,288.1167
2019-06-19 00:00:00+00:00,31.95,22.6,27.387499,34.682068,25.534407,30.4013,0.0,0.0,0.0,14.512064,30.239998,195.24545
2019-06-20 00:00:00+00:00,35.45,22.15,29.92708,40.056602,25.322395,33.437206,0.0,0.0,0.0,7.968939,16.199999,199.73276
2019-06-21 00:00:00+00:00,38.05,25.85,33.052082,41.441837,29.91735,36.421726,0.0,0.0,0.0,9.387651,19.8,297.61002
2019-06-22 00:00:00+00:00,38.8,28.8,34.179165,42.72419,32.513165,37.494274,0.0,0.0,0.0,20.883102,38.519997,107.086754
2019-06-23 00:00:00+00:00,37.65,26.25,31.743752,42.039173,30.087246,34.95018,0.0,0.0,0.0,23.177402,44.639996,87.00099
2019-06-24 00:00:00+00:00,36.15,27.1,31.725004,41.031418,30.837086,36.487892,0.4,0.4,0.0,15.876775,34.2,89.514496
2019-06-25 00:00:00+00:00,37.35,28.0,33.23125,43.096844,34.202736,38.855007,0.2,0.2,0.0,13.363711,24.119999,75.439674
2019-06-26 00:00:00+00:00,38.55,29.05,33.543755,43.595417,34.397278,38.39555,3.5,3.5,0.0,15.575981,31.68,248.00464
2019-06-27 00:00:00+00:00,40.45,28.25,34.570835,42.683643,31.80429,37.321674,0.0,0.0,0.0,22.728518,43.56,300.91818
2019-06-28 00:00:00+00:00,41.15,28.45,34.98333,43.032238,31.417305,37.014866,0.0,0.0,0.0,16.575644,37.44,284.81024
2019-06-29 00:00:00+00:00,41.25,29.85,35.958336,43.395557,32.12518,37.754192,0.0,0.0,0.0,19.852295,38.88,276.8181
2019-06-30 00:00:00+00:00,42.0,29.65,35.877087,44.155777,32.98511,39.024788,0.0,0.0,0.0,16.595179,32.039997,332.3812
2019-07-01 00:00:00+00:00,40.0,29.65,34.85625,45.19795,33.686512,39.09735,0.0,0.0,0.0,13.627795,25.199999,71.31256
2019-07-02 00:00:00+00:00,39.15,30.0,34.122913,43.881176,34.625206,38.851734,0.0,0.0,0.0,15.496736,32.760002,85.27274
2019-07-03 00:00:00+00:00,35.75,29.35,32.302086,40.39963,35.006653,36.969223,0.6,0.6,0.0,15.893093,41.039997,72.739395
2019-07-04 00:00:00+00:00,38.65,29.2,33.245834,44.346783,34.723835,38.362488,0.4,0.4,0.0,16.992609,33.839996,84.304
2019-07-05 00:00:00+00:00,33.2,27.35,29.777084,39.695007,34.5074,36.357872,8.700002,8.700002,0.0,12.849528,26.28,75.793236
2019-07-06 00:00:00+00:00,32.5,26.75,29.11458,37.854855,33.202137,35.03107,5.2999997,5.2999997,0.0,11.966953,23.039999,90.445274
2019-07-07 00:00:00+00:00,32.65,26.65,29.756247,39.21178,32.575546,36.010727,4.8,4.8,0.0,10.009036,21.24,111.29741
2019-07-08 00:00:00+00:00,35.05,26.25,30.179167,41.27146,32.445507,36.751057,5.3,5.3,0.0,12.768586,25.199999,221.21303
2019-07-09 00:00:00+00:00,33.8,25.9,29.352083,40.036697,31.225697,35.47833,10.599999,10.599999,0.0,13.849477,33.12,234.74536
2019-07-10 00:00:00+00:00,33.55,26.35,29.925001,39.902348,32.40423,36.032043,11.2,11.2,0.0,13.004921,42.839996,227.08437
2019-07-11 00:00:00+00:00,36.1,28.2,31.785418,41.129803,31.54073,36.300407,0.3,0.3,0.0,17.64,38.519997,237.76263
2019-07-12 00:00:00+00:00,36.25,28.8,32.235416,41.517525,31.077076,35.72195,0.0,0.0,0.0,24.063513,41.039997,242.12291
2019-07-13 00:00:00+00:00,36.9,28.25,32.52708,40.55903,30.202095,35.344173,0.0,0.0,0.0,22.314194,39.6,244.44398
2019-07-14 00:00:00+00:00,35.85,29.55,32.25417,40.03044,31.524685,35.49231,0.0,0.0,0.0,23.400002,42.48,238.73003
2019-07-15 00:00:00+00:00,33.95,25.4,29.354172,39.939148,30.45456,34.760563,3.6000001,3.6000001,0.0,14.168641,40.32,349.5308
2019-07-16 00:00:00+00:00,31.45,24.85,27.714579,38.57191,29.394382,33.56922,15.0,15.0,0.0,11.542478,35.28,92.87429
2019-07-17 00:00:00+00:00,31.75,25.6,28.445833,37.522316,31.447578,34.23202,4.5,4.5,0.0,10.829959,31.68,185.14268
2019-07-18 00:00:00+00:00,32.15,25.9,28.441666,39.05914,32.03888,34.691975,2.2,2.2,0.0,9.085988,28.8,201.12483
2019-07-19 00:00:00+00:00,32.8,25.9,29.962502,39.975952,31.946377,36.565163,2.2,2.2,0.0,15.596767,31.68,135.81258
2019-07-20 00:00:00+00:00,34.75,27.55,30.787504,41.81877,34.187733,37.41731,0.3,0.3,0.0,10.44,22.68,103.31695
2019-07-21 00:00:00+00:00,33.0,27.55,30.133331,40.964035,34.168842,36.82201,6.7999997,6.7999997,0.0,12.387348,26.64,98.612
2019-07-22 00:00:00+00:00,34.95,27.75,31.081251,43.707027,34.488926,38.373672,5.2,5.2,0.0,13.044722,25.56,108.20857
2019-07-23 00:00:00+00:00,36.25,27.45,31.893751,44.698574,33.420555,38.94703,9.999999,9.999999,0.0,9.178235,23.4,246.89658
2019-07-24 00:00:00+00:00,36.65,26.3,30.860418,43.969284,31.72364,37.72051,16.5,16.5,0.0,14.689589,27.359999,232.43134
2019-07-25 00:00:00+00:00,30.45,25.3,27.272917,36.3311,31.33059,33.530148,29.3,29.3,0.0,7.42159,20.16,293.87527
2019-07-26 00:00:00+00:00,28.4,25.25,26.287497,34.129482,29.452843,31.506681,43.399998,43.399998,0.0,16.58346,27.72,116.25995
2019-07-27 00:00:00+00:00,30.15,25.35,27.4,35.364143,30.196785,32.415325,7.1,7.1,0.0,18.709612,35.28,105.36311
2019-07-28 00:00:00+00:00,31.35,25.75,28.46875,37.62696,30.151222,33.474636,10.5,10.5,0.0,21.479666,43.56,103.26016
2019-07-29 00:00:00+00:00,33.1,26.5,29.285416,37.59769,30.735569,33.924503,0.70000005,0.70000005,0.0,20.431387,39.6,94.53368
2019-07-30 00:00:00+00:00,31.4,26.45,28.741661,35.89749,31.432148,33.547,0.4,0.4,0.0,20.991426,38.519997,86.33488
2019-07-31 00:00:00+00:00,32.25,26.4,28.827087,38.302235,31.511608,34.617317,0.70000005,0.70000005,0.0,14.05845,29.16,90.0
2019-08-01 00:00:00+00:00,32.2,25.95,28.76042,39.811394,32.0587,35.07851,9.900001,9.900001,0.0,13.627795,25.919998,94.89898
2019-08-02 00:00:00+00:00,31.35,25.35,28.17083,38.65029,30.15493,34.594517,18.2,18.2,0.0,12.599999,23.759998,85.20419
2019-08-03 00:00:00+00:00,31.6,25.75,28.327085,38.904427,30.944744,34.853806,9.900001,9.900001,0.0,13.397612,27.0,86.07291
2019-08-04 00:00:00+00:00,32.75,26.65,29.37292,40.23702,33.27436,36.558796,6.1000004,6.1000004,0.0,7.9932976,19.8,102.30051
2019-08-05 00:00:00+00:00,32.95,26.15,28.787504,40.847496,32.738506,35.70213,21.2,21.2,0.0,10.966713,19.8,125.96401
2019-08-06 00:00:00+00:00,30.5,26.15,27.8375,36.80837,32.475502,34.38911,6.5,6.5,0.0,11.966953,23.4,78.572914
2019-08-07 00:00:00+00:00,31.95,26.15,28.552084,38.31071,32.82121,35.272793,10.3,10.3,0.0,11.440979,30.599998,60.621387
2019-08-08 00:00:00+00:00,32.9,27.0,30.10417,38.598846,30.751991,35.06939,0.5,0.5,0.0,20.418695,37.8,74.958626
2019-08-09 00:00:00+00:00,31.45,26.5,28.697916,34.607594,29.424858,31.493713,1.5000001,1.5000001,0.0,34.268143,59.76,95.735725
2019-08-10 00:00:00+00:00,32.85,26.3,29.033333,37.87062,30.308067,34.178535,0.3,0.3,0.0,19.881649,41.760002,132.09285
2019-08-11 00:00:00+00:00,32.65,26.4,29.49167,40.59722,31.25853,35.32352,0.6,0.6,0.0,10.685391,23.759998,215.32463
2019-08-12 00:00:00+00:00,32.6,26.55,29.666658,39.196182,31.447075,35.958176,3.1,3.1,0.0,16.299694,32.399998,285.50577
2019-08-13 00:00:00+00:00,30.8,26.1,28.243746,37.741665,32.865883,35.023655,19.000002,19.000002,0.0,9.422101,27.359999,333.7542
2019-08-14 00:00:00+00:00,32.8,26.6,29.408335,40.111237,31.735561,35.824585,4.0,4.0,0.0,17.208603,31.68,80.05307
2019-08-15 00:00:00+00:00,32.05,25.85,28.15625,36.744698,30.018768,32.403442,3.8,3.8,0.0,24.014996,52.56,78.99019
2019-08-16 00:00:00+00:00,30.5,25.65,27.504168,35.73505,29.296867,31.207834,3.9,3.9,0.0,24.627787,46.44,111.08544
2019-08-17 00:00:00+00:00,29.45,25.0,26.610418,32.359867,28.605686,29.925386,9.200001,9.200001,0.0,24.881702,45.0,159.98212
2019-08-18 00:00:00+00:00,29.9,24.3,26.2125,35.9737,28.696945,31.615677,10.5,10.5,0.0,14.440443,29.519999,220.61644
2019-08-19 00:00:00+00:00,31.5,24.3,28.341665,38.676292,29.91008,34.80469,0.70000005,0.70000005,0.0,8.4042845,24.84,345.20316
2019-08-20 00:00:00+00:00,31.9,25.25,28.608332,37.863182,30.994827,34.647648,1.8000002,1.8000002,0.0,15.782622,33.48,311.08167
2019-08-21 00:00:00+00:00,33.4,25.6,29.229162,39.81548,31.395287,35.33791,0.1,0.1,0.0,13.324863,38.519997,328.65292
2019-08-22 00:00:00+00:00,30.3,25.0,27.1625,36.830463,30.946686,33.095676,1.5000001,1.5000001,0.0,11.384198,30.960001,69.44391
2019-08-23 00:00:00+00:00,32.6,25.45,28.787504,40.211086,31.607399,35.547863,0.4,0.4,0.0,9.504273,20.519999,250.91705
2019-08-24 00:00:00+00:00,31.95,26.2,28.135416,40.016796,32.87373,34.884212,12.800001,12.800001,0.0,11.298495,23.4,91.803955
2019-08-25 00:00:00+00:00,29.95,25.85,27.283335,37.593773,31.4943,33.456547,9.9,9.9,0.0,10.086427,26.64,75.62487
2019-08-26 00:00:00+00:00,32.5,25.5,28.785416,39.305508,31.2807,35.04952,3.9,3.9,0.0,13.138765,41.039997,86.84934
2019-08-27 00:00:00+00:00,33.4,26.2,30.077085,41.240246,32.348656,36.505245,0.6,0.6,0.0,10.495713,26.64,80.07383
2019-08-28 00:00:00+00:00,33.65,26.8,30.20833,39.318993,33.30971,36.310303,0.2,0.2,0.0,16.575644,39.96,95.28187
2019-08-29 00:00:00+00:00,32.45,26.0,28.997917,39.623886,32.74692,35.600616,5.2,5.2,0.0,15.905319,37.44,108.594406
2019-08-30 00:00:00+00:00,32.95,26.35,29.90625,41.67731,33.082874,37.172245,2.9,2.9,0.0,8.311245,19.8,178.61633
2019-08-31 00:00:00+00:00,33.3,26.95,30.110418,41.181267,33.308212,37.175636,4.9,4.9,0.0,8.825508,20.519999,162.8972
2019-09-01 00:00:00+00:00,31.1,26.0,28.206251,37.63818,31.410408,34.33649,6.0999994,6.0999994,0.0,15.175612,31.319998,84.36941
2019-09-02 00:00:00+00:00,33.2,26.15,29.989584,41.298534,33.210045,37.24004,1.3,1.3,0.0,8.311245,18.0,239.32277
2019-09-03 00:00:00+00:00,33.85,25.65,29.575005,42.46425,31.490139,36.78386,21.4,21.4,0.0,11.966953,20.519999,57.94267
2019-09-04 00:00:00+00:00,31.95,26.6,28.795832,38.78295,33.088333,35.431187,5.1,5.1,0.0,12.768586,26.64,88.46146
2019-09-05 00:00:00+00:00,32.3,26.25,29.04167,39.663643,31.933273,35.615093,6.2,6.2,0.0,10.594036,25.199999,88.946434
2019-09-06 00:00:00+00:00,32.2,26.2,28.85,39.289696,32.55,35.329693,8.0,8.0,0.0,14.154915,27.359999,98.75693
2019-09-07 00:00:00+00:00,31.25,26.0,28.431246,37.766468,32.274784,34.73036,6.8999996,6.8999996,0.0,12.096214,26.28,91.958046
2019-09-08 00:00:00+00:00,32.1,26.05,28.270828,39.885586,32.553154,34.95157,6.8,6.8,0.0,9.904906,23.4,62.354122
2019-09-09 00:00:00+00:00,33.3,26.7,30.004168,41.75588,33.394836,37.20893,0.4,0.4,0.0,6.989936,18.359999,108.95827
2019-09-10 00:00:00+00:00,33.05,26.75,29.939583,40.75163,33.527508,37.020004,1.3000001,1.3000001,0.0,6.849467,16.919998,102.12707
2019-09-11 00:00:00+00:00,33.9,27.15,30.48958,42.016827,33.093643,37.217304,0.5,0.5,0.0,11.659777,20.519999,133.70615
2019-09-12 00:00:00+00:00,32.15,26.2,28.889585,39.28575,32.889015,35.138477,1.2,1.2,0.0,16.09969,31.319998,100.63107
2019-09-13 00:00:00+00:00,32.05,25.6,28.727081,37.81646,30.437485,33.86759,2.8999996,2.8999996,0.0,16.575644,37.079998,88.56614
2019-09-14 00:00:00+00:00,31.05,25.35,27.472916,37.49533,30.815742,32.957695,8.400001,8.400001,0.0,17.698677,32.399998,81.56684
2019-09-15 00:00:00+00:00,29.95,24.9,27.13125,36.13765,30.340351,32.88907,6.3999996,6.3999996,0.0,15.03835,29.88,92.465744
2019-09-16 00:00:00+00:00,31.9,25.45,28.54167,38.845314,31.359512,35.06489,0.8,0.8,0.0,7.928177,25.199999,123.12976
2019-09-17 00:00:00+00:00,31.5,25.35,28.2875,38.97571,30.581898,34.62201,4.6,4.6,0.0,10.446206,24.48,106.20912
2019-09-18 00:00:00+00:00,30.75,24.65,27.585419,36.917385,28.38536,32.417545,1.0,1.0,0.0,13.797913,25.919998,97.4114
2019-09-19 00:00:00+00:00,28.45,23.05,25.693748,32.545593,27.647839,29.946524,1.6,1.6,0.0,15.5843,32.760002,92.628044
2019-09-20 00:00:00+00:00,29.2,24.35,26.737497,35.09383,29.574974,32.275772,10.0,10.0,0.0,8.39657,24.84,110.766525
2019-09-21 00:00:00+00:00,31.0,24.8,27.539581,37.54435,30.51649,33.504936,2.9,2.9,0.0,7.628263,20.16,97.31339
2019-09-22 00:00:00+00:00,28.15,24.35,26.195833,34.537605,29.100597,31.42172,15.1,15.1,0.0,12.324414,27.0,92.694214
2019-09-23 00:00:00+00:00,29.75,23.65,25.929169,35.687733,27.378624,30.686232,6.4,6.4,0.0,13.004921,27.0,108.752014
2019-09-24 00:00:00+00:00,29.1,23.55,26.197916,34.136127,27.92532,31.009523,8.599999,8.599999,0.0,12.959999,30.960001,92.89987
