date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2017-07-09 00:00:00+00:00,34.65,26.65,29.69792,40.30727,31.91941,35.546444,7.6000004,7.6000004,0.0,11.480557,32.399998,199.05779
2017-07-10 00:00:00+00:00,35.3,26.85,29.737501,38.299313,30.60477,33.853626,4.7,4.7,0.0,20.721119,43.56,243.81577
2017-07-11 00:00:00+00:00,31.45,25.3,27.893751,35.85283,30.535484,33.111706,7.8999996,7.8999996,0.0,11.304229,27.72,0.5936712
2017-07-12 00:00:00+00:00,30.65,25.15,27.287498,35.819508,29.224274,31.767166,15.6,15.6,0.0,18.171976,32.760002,25.675491
2017-07-13 00:00:00+00:00,31.3,26.15,28.385416,33.612385,29.64983,31.767885,1.6,1.6,0.0,28.387545,52.199997,76.31052
2017-07-14 00:00:00+00:00,32.15,26.35,29.320837,38.271496,30.655891,34.18433,0.8000001,0.8000001,0.0,19.211996,44.28,96.83255
2017-07-15 00:00:00+00:00,32.75,25.85,28.845833,38.25184,31.337772,34.62824,17.800001,17.800001,0.0,12.371645,32.760002,97.3189
2017-07-16 00:00:00+00:00,33.25,26.4,29.891665,39.757267,32.390556,36.44446,3.3000002,3.3000002,0.0,12.074766,30.599998,117.334
2017-07-17 00:00:00+00:00,33.85,26.6,30.145834,40.30673,33.416145,36.670383,7.799999,7.799999,0.0,10.383987,28.44,103.9601
2017-07-18 00:00:00+00:00,32.95,27.3,29.86042,41.009212,34.41,36.707806,4.3999996,4.3999996,0.0,12.224107,28.8,66.24427
2017-07-19 00:00:00+00:00,33.6,26.15,30.510416,40.186928,31.987385,36.598858,10.900001,10.900001,0.0,15.937878,35.64,74.640434
2017-07-20 00:00:00+00:00,32.35,26.0,28.668749,38.803818,31.092106,33.904213,14.199999,14.199999,0.0,14.186923,37.8,79.65718
2017-07-21 00:00:00+00:00,30.4,25.35,27.10417,35.55644,29.784813,32.071686,20.600002,20.600002,0.0,20.833395,36.719997,90.93637
2017-07-22 00:00:00+00:00,29.7,25.05,26.891663,34.21348,29.884727,31.631453,24.2,24.2,0.0,17.373497,30.960001,122.70536
2017-07-23 00:00:00+00:00,28.95,24.95,27.104164,33.330563,30.026432,31.607475,18.900003,18.900003,0.0,18.751125,36.0,165.7696
2017-07-24 00:00:00+00:00,30.75,25.4,27.964584,34.8252,29.98756,32.2831,1.1,1.1,0.0,17.429354,34.92,206.36322
2017-07-25 00:00:00+00:00,30.75,25.5,27.86875,35.06776,29.652718,31.96358,0.0,0.0,0.0,12.522619,25.199999,182.0901
2017-07-26 00:00:00+00:00,31.6,25.1,28.5875,37.25478,30.35107,33.556393,1.6,1.6,0.0,13.450708,42.839996,68.29176
2017-07-27 00:00:00+00:00,30.1,25.85,27.581251,34.62988,28.444008,30.994064,11.800001,11.800001,0.0,24.48,57.6,60.637424
2017-07-28 00:00:00+00:00,31.95,25.9,28.599998,35.731518,29.226841,32.683964,2.6999998,2.6999998,0.0,26.089447,47.519997,120.665375
2017-07-29 00:00:00+00:00,32.1,26.05,28.883333,35.64256,30.572258,33.368305,0.4,0.4,0.0,16.946787,32.399998,196.15579
2017-07-30 00:00:00+00:00,32.55,26.35,29.164581,36.81945,31.055824,34.082947,4.6999993,4.6999993,0.0,14.88242,30.239998,232.65817
2017-07-31 00:00:00+00:00,31.6,26.1,28.504166,36.898083,31.395584,33.99468,1.4000001,1.4000001,0.0,11.384199,25.919998,251.64203
2017-08-01 00:00:00+00:00,32.3,25.6,29.008333,38.417854,31.102066,34.238007,1.5000001,1.5000001,0.0,18.218275,36.36,259.08698
2017-08-02 00:00:00+00:00,31.8,26.4,28.320833,37.319386,30.557194,32.99587,16.800001,16.800001,0.0,17.727943,39.239998,256.85513
2017-08-03 00:00:00+00:00,30.65,26.1,28.764585,35.861496,30.49527,32.99393,1.9000001,1.9000001,0.0,20.5484,38.16,255.30261
2017-08-04 00:00:00+00:00,31.8,26.9,29.237501,36.471336,29.979446,33.93123,0.70000005,0.70000005,0.0,15.273505,31.68,252.17802
2017-08-05 00:00:00+00:00,32.85,27.25,29.058332,40.0138,31.835209,35.462654,16.900002,16.900002,0.0,9.826088,22.319998,288.07242
2017-08-06 00:00:00+00:00,31.55,25.95,28.081253,37.921368,32.406128,34.340424,14.799999,14.799999,0.0,10.853866,22.68,321.89526
2017-08-07 00:00:00+00:00,31.35,25.95,27.912504,39.586273,32.530304,34.754173,22.7,22.7,0.0,7.7879906,22.319998,28.442865
2017-08-08 00:00:00+00:00,31.35,25.6,27.84167,38.258656,31.56876,34.505096,10.4,10.4,0.0,7.7879906,19.8,276.70947
2017-08-09 00:00:00+00:00,31.3,25.95,28.241663,37.300636,30.413536,34.42893,10.200001,10.200001,0.0,14.934577,25.56,259.56253
2017-08-10 00:00:00+00:00,27.95,25.85,26.80208,32.351074,29.933884,31.179428,7.5999994,7.5999994,0.0,19.852295,35.28,257.55145
2017-08-11 00:00:00+00:00,30.65,26.0,28.458336,34.887367,29.657318,32.369823,6.8999996,6.8999996,0.0,23.623243,43.199997,252.85588
2017-08-12 00:00:00+00:00,32.2,26.75,29.131248,35.524555,29.319134,32.196735,0.1,0.1,0.0,27.021591,47.88,253.75981
2017-08-13 00:00:00+00:00,32.1,26.4,28.916666,36.213955,29.316849,32.811028,0.1,0.1,0.0,21.96,40.32,244.09354
2017-08-14 00:00:00+00:00,31.6,26.35,28.833334,38.606472,30.146847,33.952843,1.2,1.2,0.0,11.966954,25.199999,252.83095
2017-08-15 00:00:00+00:00,32.75,27.05,29.397919,39.803555,30.778996,34.355118,1.1,1.1,0.0,15.0038395,33.839996,256.9224
2017-08-16 00:00:00+00:00,33.55,26.85,30.04583,39.30771,30.816177,34.855232,0.4,0.4,0.0,18.532133,36.719997,269.99997
2017-08-17 00:00:00+00:00,34.35,27.3,30.637499,40.484776,32.19902,36.288017,0.4,0.4,0.0,14.565548,30.239998,292.433
2017-08-18 00:00:00+00:00,33.0,25.5,29.295835,40.492706,31.28223,35.17949,5.0000005,5.0000005,0.0,15.484185,33.48,31.683298
2017-08-19 00:00:00+00:00,32.1,26.25,29.127083,38.065193,31.57639,33.758106,3.4,3.4,0.0,21.09305,42.48,81.63095
2017-08-20 00:00:00+00:00,32.4,26.9,29.543747,38.808975,31.832382,34.682396,1.9,1.9,0.0,16.954432,37.44,79.80642
2017-08-21 00:00:00+00:00,33.15,27.0,29.339584,39.595154,32.139576,35.08221,1.8000001,1.8000001,0.0,16.039202,33.839996,94.80627
2017-08-22 00:00:00+00:00,32.85,27.2,29.435417,40.44684,33.70149,36.090366,2.6000001,2.6000001,0.0,9.0,21.24,110.740555
2017-08-23 00:00:00+00:00,33.35,26.6,29.150002,40.698288,32.791172,35.342197,0.4,0.4,0.0,16.323528,31.319998,112.69077
2017-08-24 00:00:00+00:00,32.55,25.1,28.73333,40.26569,30.742977,35.32272,16.6,16.6,0.0,12.303366,26.64,56.842148
2017-08-25 00:00:00+00:00,32.05,25.0,28.204168,39.238148,30.335148,34.45756,11.6,11.6,0.0,12.682018,29.16,53.073097
2017-08-26 00:00:00+00:00,30.5,24.7,27.289583,36.729164,30.136246,32.93882,18.9,18.9,0.0,10.685391,23.759998,34.143612
2017-08-27 00:00:00+00:00,30.95,25.0,27.10417,37.65868,29.854408,32.734905,10.700001,10.700001,0.0,14.458382,25.919998,61.40772
2017-08-28 00:00:00+00:00,29.8,25.35,27.556253,35.05906,29.57545,31.833588,7.099999,7.099999,0.0,21.046917,41.760002,72.29021
2017-08-29 00:00:00+00:00,30.95,25.6,28.55208,34.54202,29.463802,32.09963,2.9,2.9,0.0,29.01743,54.36,97.22706
2017-08-30 00:00:00+00:00,31.7,26.2,28.449999,36.728607,30.699352,33.45692,3.8,3.8,0.0,16.075521,44.28,126.0552
2017-08-31 00:00:00+00:00,31.95,26.05,28.875002,36.42536,30.820618,34.229176,1.1,1.1,0.0,15.315873,32.760002,242.08469
2017-09-01 00:00:00+00:00,31.7,25.45,28.4,36.66865,29.914696,33.06563,0.5,0.5,0.0,17.698677,38.519997,254.3914
2017-09-02 00:00:00+00:00,31.65,25.15,28.035418,36.755013,29.160671,32.46161,0.7,0.7,0.0,16.454008,35.64,266.25388
2017-09-03 00:00:00+00:00,32.15,25.35,28.356249,37.09072,28.841621,32.647907,0.1,0.1,0.0,19.06301,36.719997,259.07318
2017-09-04 00:00:00+00:00,32.5,25.4,28.816666,39.065067,30.313744,34.02627,1.0,1.0,0.0,14.799459,29.16,268.97882
2017-09-05 00:00:00+00:00,33.75,26.35,29.652079,40.292316,31.017063,35.212616,1.6,1.6,0.0,13.281023,31.319998,282.0813
2017-09-06 00:00:00+00:00,33.6,25.75,29.479166,40.168076,30.523685,34.810356,0.1,0.1,0.0,11.753876,22.319998,269.99997
2017-09-07 00:00:00+00:00,33.5,25.5,29.249998,40.35203,30.347488,34.91552,0.1,0.1,0.0,9.346143,25.199999,293.58884
2017-09-08 00:00:00+00:00,32.5,25.6,28.977081,39.501446,31.19083,34.699528,0.5,0.5,0.0,17.429354,35.64,291.68747
2017-09-09 00:00:00+00:00,34.1,26.3,30.300001,39.553467,32.14729,35.97083,0.2,0.2,0.0,12.538134,29.16,293.0968
2017-09-10 00:00:00+00:00,34.75,27.05,30.950005,41.51001,32.892498,36.744476,0.0,0.0,0.0,8.435069,20.519999,250.25307
2017-09-11 00:00:00+00:00,35.15,27.25,31.012499,42.619907,32.83735,36.648727,0.0,0.0,0.0,8.28,19.8,278.65247
2017-09-12 00:00:00+00:00,35.15,26.95,30.712502,40.972805,32.630672,36.28815,0.0,0.0,0.0,9.693296,24.119999,315.24377
2017-09-13 00:00:00+00:00,34.0,26.95,30.404167,40.66314,32.752182,35.974308,1.5999999,1.5999999,0.0,9.504273,20.519999,293.27292
2017-09-14 00:00:00+00:00,33.8,26.75,29.637503,40.935207,32.727634,35.97598,2.9,2.9,0.0,7.5170207,18.359999,321.15512
2017-09-15 00:00:00+00:00,34.1,26.65,29.743752,41.831394,32.902554,36.086185,1.0,1.0,0.0,11.367109,26.64,21.130287
2017-09-16 00:00:00+00:00,33.9,27.15,30.335419,40.894016,33.98234,36.763462,0.3,0.3,0.0,12.864649,27.72,31.357033
2017-09-17 00:00:00+00:00,34.05,27.4,30.860418,40.39872,33.797844,36.9984,0.0,0.0,0.0,7.5942073,18.0,342.32883
2017-09-18 00:00:00+00:00,33.6,26.3,29.55625,41.729755,33.22319,36.086025,6.1000004,6.1000004,0.0,10.009036,26.28,80.18079
2017-09-19 00:00:00+00:00,33.55,26.9,30.018753,39.919205,33.270596,35.98602,0.70000005,0.70000005,0.0,12.599998,27.0,59.724403
2017-09-20 00:00:00+00:00,33.15,26.1,28.93125,39.700325,30.89119,34.249866,9.2,9.2,0.0,19.652176,38.88,64.86196
2017-09-21 00:00:00+00:00,26.55,25.15,25.768747,31.495663,28.711143,30.482872,23.3,23.3,0.0,19.09358,37.44,45.77559
2017-09-22 00:00:00+00:00,29.95,24.85,26.495834,34.58764,28.890343,31.141212,10.300001,10.300001,0.0,19.513195,38.16,137.42928
2017-09-23 00:00:00+00:00,31.5,24.15,27.5875,35.43971,29.195885,32.02102,1.6000001,1.6000001,0.0,19.107151,36.36,236.26595
2017-09-24 00:00:00+00:00,33.2,23.6,28.216667,36.66343,27.463425,31.993149,0.0,0.0,0.0,18.388212,36.0,299.87054
2017-09-25 00:00:00+00:00,33.45,23.85,28.406252,37.35625,27.77016,32.555058,0.0,0.0,0.0,18.089775,35.64,306.515
2017-09-26 00:00:00+00:00,34.15,24.35,29.13125,38.982727,29.22889,33.724163,0.0,0.0,0.0,11.91812,30.599998,325.9778
2017-09-27 00:00:00+00:00,34.65,24.55,29.0625,38.71185,28.808556,33.558304,0.0,0.0,0.0,12.979984,26.64,342.0245
2017-09-28 00:00:00+00:00,34.85,24.3,29.239584,39.56821,28.912277,33.280422,0.0,0.0,0.0,13.849477,28.08,351.87
2017-09-29 00:00:00+00:00,35.3,23.7,29.333334,39.830685,28.291569,33.55495,0.0,0.0,0.0,10.00256,20.16,38.80355
2017-09-30 00:00:00+00:00,33.9,24.75,29.131247,39.81094,29.338848,34.136135,0.8,0.8,0.0,12.496719,31.319998,29.597645
2017-10-01 00:00:00+00:00,34.75,23.6,28.804169,38.849926,27.125874,32.967457,0.0,0.0,0.0,13.979871,29.16,341.02945
2017-10-02 00:00:00+00:00,35.25,22.8,28.579168,37.761524,25.704353,31.539717,0.0,0.0,0.0,14.578888,29.88,334.0181
2017-10-03 00:00:00+00:00,35.5,22.55,28.368752,38.317127,25.994085,31.219378,0.0,0.0,0.0,14.039999,28.44,352.33325
2017-10-04 00:00:00+00:00,33.9,22.25,28.706247,37.776245,25.59262,32.364452,0.0,0.0,0.0,9.72,21.96,13.767097
2017-10-05 00:00:00+00:00,33.95,25.4,29.80208,38.502663,30.190472,34.210426,0.1,0.1,0.0,10.703569,24.48,50.45962
2017-10-06 00:00:00+00:00,34.9,25.2,29.974998,38.875214,30.026089,34.304092,0.0,0.0,0.0,12.6462,28.08,17.006355
2017-10-07 00:00:00+00:00,35.05,25.65,30.235418,39.37343,29.47736,34.205387,0.0,0.0,0.0,9.3669195,21.599998,14.4619055
2017-10-08 00:00:00+00:00,35.6,25.75,30.78333,38.372932,29.555763,33.62457,0.0,0.0,0.0,12.55879,26.64,50.81247
2017-10-09 00:00:00+00:00,36.0,26.05,30.560417,37.01121,29.227196,33.135235,0.0,0.0,0.0,14.021525,29.519999,62.398888
2017-10-10 00:00:00+00:00,35.15,25.25,30.254166,38.21668,29.583824,33.170998,0.0,0.0,0.0,12.287555,28.44,81.02745
2017-10-11 00:00:00+00:00,35.15,25.2,30.531252,38.29456,29.845856,34.287876,0.0,0.0,0.0,11.841756,25.919998,54.496033
2017-10-12 00:00:00+00:00,35.7,26.65,30.645836,36.913486,28.789719,32.8264,0.0,0.0,0.0,15.629972,32.399998,11.8556
2017-10-13 00:00:00+00:00,35.75,24.85,30.599998,37.11415,26.438223,32.30383,0.0,0.0,0.0,13.684735,26.64,294.73108
2017-10-14 00:00:00+00:00,37.9,22.65,30.222921,38.710567,22.739506,31.741814,0.0,0.0,0.0,15.124284,31.68,295.17337
2017-10-15 00:00:00+00:00,38.25,22.4,29.995836,38.245102,22.921417,30.306234,0.0,0.0,0.0,10.739832,24.48,307.98352
2017-10-16 00:00:00+00:00,37.6,21.25,29.110418,38.876762,21.323824,30.479774,0.0,0.0,0.0,10.464797,24.84,15.325077
2017-10-17 00:00:00+00:00,35.15,20.6,27.43958,36.045612,22.32456,28.65508,0.0,0.0,0.0,12.783802,28.44,3.4813247
2017-10-18 00:00:00+00:00,34.1,20.1,28.19375,35.314903,22.864323,29.819735,0.0,0.0,0.0,11.165805,26.64,12.951669
2017-10-19 00:00:00+00:00,33.05,24.0,29.168747,35.313866,26.861305,32.54655,0.3,0.3,0.0,13.202726,29.16,44.999886
2017-10-20 00:00:00+00:00,34.05,25.65,29.458336,37.988014,29.537487,33.275005,0.0,0.0,0.0,13.584932,31.68,45.90293
2017-10-21 00:00:00+00:00,36.45,23.3,29.24375,36.08792,23.64056,30.471436,0.1,0.1,0.0,16.171976,33.12,339.3594
2017-10-22 00:00:00+00:00,36.95,22.35,28.829165,37.01447,22.495789,29.008745,0.0,0.0,0.0,15.893093,32.399998,251.03764
2017-10-23 00:00:00+00:00,36.2,21.85,28.360418,35.260548,21.701542,28.289474,0.0,0.0,0.0,12.181625,24.48,317.55716
2017-10-24 00:00:00+00:00,35.0,20.9,27.66667,36.240753,23.023182,28.750679,0.0,0.0,0.0,10.787993,22.319998,9.03099
2017-10-25 00:00:00+00:00,33.95,20.25,26.779165,34.051247,21.84702,27.07664,0.0,0.0,0.0,13.684735,25.199999,42.939873
2017-10-26 00:00:00+00:00,33.95,20.75,27.554167,34.211235,21.800228,27.842524,0.0,0.0,0.0,16.981165,28.44,77.729904
2017-10-27 00:00:00+00:00,32.6,19.6,25.585413,33.804882,20.205587,26.238306,0.0,0.0,0.0,13.0447235,24.48,57.101147
2017-10-28 00:00:00+00:00,32.2,19.05,25.720833,33.39961,20.615122,26.071976,0.0,0.0,0.0,12.599998,21.599998,92.290565
2017-10-29 00:00:00+00:00,32.45,18.8,24.981249,33.495995,19.355371,25.162188,0.0,0.0,0.0,15.94601,32.399998,68.70691
2017-10-30 00:00:00+00:00,30.7,18.45,24.114584,31.189625,20.309921,25.284552,0.0,0.0,0.0,11.874544,24.84,357.7974
2017-10-31 00:00:00+00:00,30.35,18.85,24.237497,31.873905,21.019783,25.588379,0.0,0.0,0.0,10.787993,20.16,64.02062
2017-11-01 00:00:00+00:00,31.0,19.15,24.704168,32.17925,20.839685,25.921877,0.0,0.0,0.0,8.707237,21.599998,105.54496
2017-11-02 00:00:00+00:00,31.5,19.35,25.09583,32.579147,21.319317,26.48088,0.0,0.0,0.0,9.531505,17.28,106.2324
2017-11-03 00:00:00+00:00,31.25,19.45,24.93542,32.404488,21.283804,26.249605,0.0,0.0,0.0,11.720751,23.4,80.94428
2017-11-04 00:00:00+00:00,30.4,19.0,24.770834,31.533363,21.163847,26.110353,0.0,0.0,0.0,11.119281,23.4,52.838577
2017-11-05 00:00:00+00:00,30.85,19.75,24.993752,32.366276,21.306055,26.187098,0.0,0.0,0.0,10.594036,19.08,31.920824
2017-11-06 00:00:00+00:00,30.3,19.25,24.34375,31.211056,20.80127,25.59227,0.0,0.0,0.0,8.217153,20.16,3.6560273
2017-11-07 00:00:00+00:00,30.35,18.35,24.01667,30.675873,20.331375,25.283272,0.0,0.0,0.0,9.826088,21.96,11.813117
2017-11-08 00:00:00+00:00,30.15,18.3,23.57292,31.292633,20.396595,25.038424,0.0,0.0,0.0,11.367109,23.039999,354.41284
2017-11-09 00:00:00+00:00,29.75,16.85,22.950003,30.42426,18.320782,24.396051,0.0,0.0,0.0,11.792404,25.56,341.46298
2017-11-10 00:00:00+00:00,28.95,16.9,22.668753,30.377048,18.285912,24.132761,0.0,0.0,0.0,9.107359,21.24,4.3322296
2017-11-11 00:00:00+00:00,28.7,16.2,22.331251,29.987316,17.11258,23.686678,0.0,0.0,0.0,7.754637,15.119999,1.4830301
2017-11-12 00:00:00+00:00,28.8,16.1,22.07917,28.952465,16.625048,22.675072,0.0,0.0,0.0,8.766573,20.16,342.50223
2017-11-13 00:00:00+00:00,28.95,15.55,22.464582,29.392948,15.927731,22.711203,0.0,0.0,0.0,9.511088,19.08,70.13395
2017-11-14 00:00:00+00:00,29.05,16.6,23.002083,28.681988,17.159393,22.581621,0.0,0.0,0.0,12.783802,28.44,103.62366
2017-11-15 00:00:00+00:00,29.7,18.5,23.929167,29.180954,18.553457,23.778067,0.0,0.0,0.0,13.0447235,28.8,85.70021
2017-11-16 00:00:00+00:00,27.95,19.4,23.17917,27.45329,18.820621,23.092133,0.0,0.0,0.0,11.983188,25.199999,34.975952
2017-11-17 00:00:00+00:00,28.4,17.6,22.522917,28.792835,17.60812,22.525377,0.0,0.0,0.0,14.044615,27.0,3.133395
2017-11-18 00:00:00+00:00,26.95,17.25,21.949999,25.835762,17.315193,21.633219,0.0,0.0,0.0,14.081477,24.119999,331.32104
2017-11-19 00:00:00+00:00,26.8,17.4,21.768751,26.266846,15.84705,21.447298,0.0,0.0,0.0,11.246759,22.319998,321.32574
2017-11-20 00:00:00+00:00,26.6,13.9,20.143751,24.572187,11.498438,18.217894,0.0,0.0,0.0,15.7908325,33.839996,325.18103
2017-11-21 00:00:00+00:00,25.0,12.9,17.852083,22.054348,11.175284,15.780114,0.0,0.0,0.0,14.386494,30.239998,310.77072
2017-11-22 00:00:00+00:00,25.0,12.25,17.895836,22.021496,10.211337,15.795035,0.0,0.0,0.0,15.349684,30.960001,301.28976
2017-11-23 00:00:00+00:00,24.8,11.3,17.158333,21.813477,9.283846,14.820907,0.0,0.0,0.0,12.10157,26.64,310.06424
2017-11-24 00:00:00+00:00,25.2,10.5,17.333334,22.554811,8.626961,15.177158,0.0,0.0,0.0,9.904906,22.68,287.5375
2017-11-25 00:00:00+00:00,25.7,11.6,18.135418,23.745314,9.659312,16.42306,0.0,0.0,0.0,9.826088,23.039999,327.9112
2017-11-26 00:00:00+00:00,26.6,10.2,18.2,24.33691,9.141263,16.711924,0.0,0.0,0.0,10.30883,21.96,308.08612
2017-11-27 00:00:00+00:00,27.0,11.75,18.316666,24.798738,10.332898,16.780294,0.0,0.0,0.0,11.609651,25.919998,294.48065
2017-11-28 00:00:00+00:00,27.25,11.3,18.325,25.043749,10.128696,16.829649,0.0,0.0,0.0,10.105681,21.96,358.97693
2017-11-29 00:00:00+00:00,27.3,11.25,18.941668,26.268644,9.847566,17.799109,0.0,0.0,0.0,10.931203,16.56,117.01262
2017-11-30 00:00:00+00:00,27.05,13.4,19.231249,26.322144,13.100302,18.651539,0.0,0.0,0.0,9.178235,14.04,60.199142
2017-12-01 00:00:00+00:00,25.7,11.8,18.052082,25.074282,10.404711,17.495886,0.0,0.0,0.0,9.3876505,14.759999,49.120934
2017-12-02 00:00:00+00:00,25.45,10.8,17.833332,23.771078,9.407966,16.56057,0.0,0.0,0.0,9.227524,16.919998,51.572998
2017-12-03 00:00:00+00:00,24.3,11.1,18.127083,22.523876,10.083273,17.04876,0.0,0.0,0.0,10.041354,21.24,346.4295
2017-12-04 00:00:00+00:00,24.0,12.0,18.095835,22.505033,11.326437,17.335348,0.0,0.0,0.0,9.178235,19.8,4.685815
2017-12-05 00:00:00+00:00,22.0,13.45,18.410418,21.57088,13.016331,17.930696,0.0,0.0,0.0,12.096214,21.599998,338.9996
2017-12-06 00:00:00+00:00,23.2,15.8,19.106249,22.866156,15.81114,18.906088,3.5,3.5,0.0,15.379206,25.56,306.74487
2017-12-07 00:00:00+00:00,24.2,15.45,19.20417,23.043995,13.997669,18.463339,0.0,0.0,0.0,12.397806,23.4,306.19836
2017-12-08 00:00:00+00:00,25.05,13.35,18.012499,22.388706,11.824743,15.960896,0.0,0.0,0.0,11.019764,23.759998,318.2686
2017-12-09 00:00:00+00:00,25.35,12.5,17.714582,22.358625,11.298064,15.944359,0.0,0.0,0.0,12.904882,27.72,333.71747
2017-12-10 00:00:00+00:00,25.05,11.3,18.585417,24.599895,10.424503,18.307962,0.0,0.0,0.0,7.69592,13.32,347.90527
2017-12-11 00:00:00+00:00,25.0,11.55,19.3,24.96765,11.108512,18.837704,0.3,0.3,0.0,9.511088,18.0,22.61991
2017-12-12 00:00:00+00:00,24.95,16.4,20.358332,24.881676,16.482693,20.33561,0.1,0.1,0.0,11.620809,24.48,60.278866
2017-12-13 00:00:00+00:00,24.55,14.55,18.918749,23.748125,13.877649,18.555662,0.0,0.0,0.0,11.631956,22.319998,358.50046
2017-12-14 00:00:00+00:00,23.5,13.95,17.935417,21.943083,12.798698,17.076618,0.0,0.0,0.0,11.440978,26.64,344.40482
2017-12-15 00:00:00+00:00,23.1,12.75,17.20625,20.61004,10.452466,15.377048,0.0,0.0,0.0,11.592895,25.199999,315.48257
2017-12-16 00:00:00+00:00,22.65,10.1,15.974998,19.02239,7.5592566,13.311042,0.0,0.0,0.0,15.281989,31.68,305.7723
2017-12-17 00:00:00+00:00,21.9,8.95,15.064584,18.934738,6.7647142,12.37353,0.0,0.0,0.0,13.979872,29.88,287.04285
2017-12-18 00:00:00+00:00,22.15,10.05,15.387501,18.728659,7.009694,12.755479,0.0,0.0,0.0,14.039999,28.08,299.4861
2017-12-19 00:00:00+00:00,22.0,11.0,15.799999,20.51724,8.785053,14.531296,0.0,0.0,0.0,10.009036,24.119999,323.12997
2017-12-20 00:00:00+00:00,22.0,11.0,15.929169,22.632559,10.51601,16.041128,0.0,0.0,0.0,9.114471,14.04,337.2108
2017-12-21 00:00:00+00:00,22.65,11.65,16.537498,23.03424,11.431118,16.80132,0.0,0.0,0.0,8.707237,19.08,315.50336
2017-12-22 00:00:00+00:00,24.5,12.55,17.289583,22.594507,11.499071,15.999755,0.0,0.0,0.0,13.746156,28.8,297.32883
2017-12-23 00:00:00+00:00,23.4,10.35,16.314583,20.620796,8.771223,14.474908,0.0,0.0,0.0,14.182355,29.519999,299.08087
2017-12-24 00:00:00+00:00,23.05,8.75,15.33125,21.938742,7.181444,14.03413,0.0,0.0,0.0,9.9571085,16.199999,344.73245
2017-12-25 00:00:00+00:00,22.9,8.9,15.293751,20.531538,7.8253107,13.895283,0.0,0.0,0.0,13.513193,27.359999,307.614
2017-12-26 00:00:00+00:00,22.95,9.35,14.908333,21.489265,8.007679,13.742214,0.0,0.0,0.0,10.182337,20.880001,300.1953
2017-12-27 00:00:00+00:00,23.45,9.05,15.741666,22.185978,7.556884,14.658246,0.0,0.0,0.0,10.08,18.72,304.96313
2017-12-28 00:00:00+00:00,23.2,8.7,15.304166,22.181166,6.981123,14.274323,0.0,0.0,0.0,10.239453,16.199999,328.93927
2017-12-29 00:00:00+00:00,23.3,8.65,15.195832,22.507095,7.1320953,14.392489,0.0,0.0,0.0,9.227524,16.919998,12.162235
2017-12-30 00:00:00+00:00,22.4,9.1,14.518752,21.958426,8.548146,14.075568,0.0,0.0,0.0,9.255571,19.44,4.250554
2017-12-31 00:00:00+00:00,21.3,9.05,14.068749,21.199524,8.581457,13.772138,0.0,0.0,0.0,9.726665,16.199999,11.42702
2018-01-01 00:00:00+00:00,21.35,7.9,13.564583,20.245966,6.9201317,12.661477,0.0,0.0,0.0,10.028439,18.359999,43.602932
2018-01-02 00:00:00+00:00,20.45,7.1,13.068749,18.612991,5.007086,11.538199,0.0,0.0,0.0,8.161764,17.28,317.46915
2018-01-03 00:00:00+00:00,19.85,6.65,12.435416,17.794321,4.587633,10.678485,0.0,0.0,0.0,9.114471,19.44,280.0805
2018-01-04 00:00:00+00:00,20.5,6.05,12.777084,19.204859,4.0101423,11.224025,0.0,0.0,0.0,9.346143,17.64,136.46877
2018-01-05 00:00:00+00:00,20.4,5.65,12.170834,19.338194,3.2289925,10.455169,0.0,0.0,0.0,9.957108,18.0,98.43477
2018-01-06 00:00:00+00:00,20.9,5.7,13.310417,19.954525,3.5649939,11.933784,0.0,0.0,0.0,10.308831,17.28,309.7442
2018-01-07 00:00:00+00:00,21.05,7.25,13.025002,19.273518,5.55641,11.346469,0.0,0.0,0.0,12.397806,25.919998,301.32086
2018-01-08 00:00:00+00:00,20.5,6.65,12.879165,18.747168,4.404806,11.096728,0.0,0.0,0.0,9.693296,19.08,311.42355
2018-01-09 00:00:00+00:00,20.65,5.05,12.439584,18.829376,2.6847239,10.639618,0.0,0.0,0.0,10.495713,19.8,293.33643
2018-01-10 00:00:00+00:00,21.65,7.3,13.252083,18.895594,5.063837,11.056035,0.0,0.0,0.0,13.009903,27.72,286.55246
2018-01-11 00:00:00+00:00,22.0,7.65,13.768752,19.138948,5.5397463,11.614947,0.0,0.0,0.0,12.849528,26.64,287.10278
2018-01-12 00:00:00+00:00,21.95,7.95,14.854165,19.889988,5.86454,13.381057,0.0,0.0,0.0,9.0645685,21.24,321.75815
2018-01-13 00:00:00+00:00,23.1,8.8,15.262501,21.476423,7.4362154,14.072183,0.0,0.0,0.0,9.826088,20.519999,286.0133
2018-01-14 00:00:00+00:00,22.95,8.2,14.754169,22.467453,6.479168,13.724313,0.0,0.0,0.0,10.805999,15.119999,331.5754
2018-01-15 00:00:00+00:00,22.45,7.8,14.41875,20.065779,6.1096,12.583306,0.0,0.0,0.0,13.493999,28.08,293.14847
2018-01-16 00:00:00+00:00,21.9,6.9,13.879166,19.926268,4.5374727,11.974017,0.0,0.0,0.0,10.8955765,19.8,345.34317
