date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-10-19 00:00:00+00:00,29.55,21.0,25.71042,33.997925,24.793478,29.688889,0.4,0.4,0.0,9.3876505,16.199999,257.18262
2019-10-20 00:00:00+00:00,29.9,19.05,24.397917,32.599014,20.029987,26.971117,0.0,0.0,0.0,8.669949,15.84,271.8156
2019-10-21 00:00:00+00:00,30.45,18.7,23.906252,31.028004,18.387014,24.547747,0.0,0.0,0.0,14.408997,26.64,284.42078
2019-10-22 00:00:00+00:00,29.65,17.05,22.906248,29.815678,18.119139,23.81824,0.0,0.0,0.0,13.896187,28.44,278.07166
2019-10-23 00:00:00+00:00,29.7,16.55,23.085419,31.829292,18.07784,24.985048,0.0,0.0,0.0,8.699793,15.84,136.59995
2019-10-24 00:00:00+00:00,29.2,17.25,23.210417,32.123566,18.187618,24.801224,0.0,0.0,0.0,10.829959,19.44,106.66358
2019-10-25 00:00:00+00:00,28.4,16.85,22.608335,30.246483,17.979095,24.062468,0.0,0.0,0.0,8.435069,20.519999,111.13174
2019-10-26 00:00:00+00:00,28.3,17.5,23.145834,31.486538,19.030827,25.342188,0.0,0.0,0.0,9.346143,15.84,233.90755
2019-10-27 00:00:00+00:00,29.4,18.15,23.4,30.792465,19.988579,25.195906,0.0,0.0,0.0,12.261158,27.0,257.60336
2019-10-28 00:00:00+00:00,29.3,17.3,23.62292,31.585823,18.594624,25.926857,0.0,0.0,0.0,8.4042845,17.64,269.99997
2019-10-29 00:00:00+00:00,28.65,19.6,24.297915,30.757881,22.24198,27.167753,0.0,0.0,0.0,9.107359,20.16,281.85553
2019-10-30 00:00:00+00:00,28.75,19.35,23.706247,30.928158,21.756023,26.304062,0.0,0.0,0.0,10.028439,21.96,287.54584
2019-10-31 00:00:00+00:00,30.55,18.9,24.368752,32.30174,21.193676,26.507553,0.0,0.0,0.0,15.379206,28.8,271.3748
2019-11-01 00:00:00+00:00,30.45,18.3,24.083336,32.886234,20.187265,26.873644,0.0,0.0,0.0,9.47012,21.24,286.90933
2019-11-02 00:00:00+00:00,30.1,18.8,24.525,33.679173,20.894182,27.306717,0.0,0.0,0.0,10.086427,29.519999,296.0926
2019-11-03 00:00:00+00:00,30.7,20.0,25.116667,31.233585,21.354677,26.226233,0.0,0.0,0.0,16.766108,32.039997,287.99597
2019-11-04 00:00:00+00:00,30.1,19.2,24.204168,29.73376,18.923412,24.493523,0.0,0.0,0.0,18.03237,34.2,285.86014
2019-11-05 00:00:00+00:00,29.0,17.4,22.608335,27.929276,17.489733,22.468836,0.0,0.0,0.0,19.652176,37.44,278.50916
2019-11-06 00:00:00+00:00,27.45,15.85,21.814583,28.566864,16.11014,23.342176,0.0,0.0,0.0,7.6367526,17.64,251.12537
2019-11-07 00:00:00+00:00,27.1,17.4,22.06042,29.309387,18.578459,23.91939,0.0,0.0,0.0,7.9932966,15.119999,61.049107
2019-11-08 00:00:00+00:00,28.25,17.3,22.389582,30.287167,18.675755,24.201586,0.0,0.0,0.0,8.759178,20.16,20.166998
2019-11-09 00:00:00+00:00,29.4,16.5,22.904165,31.325607,16.964413,24.02307,0.0,0.0,0.0,9.387651,17.28,297.47433
2019-11-10 00:00:00+00:00,29.15,17.15,22.5,26.91907,16.609377,21.446083,0.0,0.0,0.0,19.881649,36.719997,303.0495
2019-11-11 00:00:00+00:00,27.75,16.6,21.624998,26.029734,15.144003,20.522015,0.0,0.0,0.0,18.681883,36.0,290.91098
2019-11-12 00:00:00+00:00,27.95,13.85,20.25,26.622787,13.570257,19.609743,0.0,0.0,0.0,15.111424,30.239998,290.33228
2019-11-13 00:00:00+00:00,26.9,12.9,20.812498,27.020058,12.413467,21.20006,0.0,0.0,0.0,9.904906,21.24,314.88464
2019-11-14 00:00:00+00:00,25.9,14.15,20.187502,26.785357,14.236202,21.279726,0.0,0.0,0.0,8.647496,15.4800005,22.340706
2019-11-15 00:00:00+00:00,27.45,14.1,20.239584,28.615944,14.194567,21.188427,0.0,0.0,0.0,10.137692,12.959999,287.73264
2019-11-16 00:00:00+00:00,27.4,17.0,21.381248,28.199665,15.955788,22.104391,0.0,0.0,0.0,11.090103,19.08,279.95633
2019-11-17 00:00:00+00:00,28.4,16.45,22.025002,25.98309,15.133499,20.202536,0.0,0.0,0.0,21.900904,39.6,289.17493
2019-11-18 00:00:00+00:00,25.55,14.9,19.497915,23.582634,14.693775,18.80681,0.0,0.0,0.0,17.992796,35.64,283.6628
2019-11-19 00:00:00+00:00,25.55,13.7,18.675001,24.763712,13.60512,18.565386,0.0,0.0,0.0,12.303366,26.64,274.4326
2019-11-20 00:00:00+00:00,25.75,12.75,19.647915,26.457197,12.397905,20.253244,0.0,0.0,0.0,8.14587,16.919998,341.27036
2019-11-21 00:00:00+00:00,25.85,13.85,19.2875,26.61432,13.505667,19.845211,0.0,0.0,0.0,9.693296,19.44,303.1054
2019-11-22 00:00:00+00:00,25.6,13.0,19.383333,24.851734,12.816643,19.318666,0.0,0.0,0.0,11.435313,23.4,281.65375
2019-11-23 00:00:00+00:00,24.85,14.1,19.595833,23.313574,13.810518,19.073767,0.0,0.0,0.0,14.57889,29.519999,284.8821
2019-11-24 00:00:00+00:00,27.5,15.0,20.729166,26.240896,14.951328,20.089314,0.0,0.0,0.0,15.7908325,31.68,294.57355
2019-11-25 00:00:00+00:00,27.0,14.2,20.824999,25.595322,13.640339,20.553652,0.0,0.0,0.0,10.041354,23.039999,341.84174
2019-11-26 00:00:00+00:00,27.6,14.2,20.012499,26.983826,13.751957,19.875315,0.0,0.0,0.0,9.726665,16.56,314.32602
2019-11-27 00:00:00+00:00,26.8,13.25,20.012499,27.828354,13.076487,20.87879,0.0,0.0,0.0,9.6932955,20.16,87.60789
2019-11-28 00:00:00+00:00,24.65,15.6,19.012499,26.306606,16.0651,19.738615,1.9000001,1.9000001,0.0,13.363711,25.919998,8.772658
2019-11-29 00:00:00+00:00,23.75,14.65,18.552082,24.343681,14.858923,19.154488,0.2,0.2,0.0,11.177405,24.48,313.91226
2019-11-30 00:00:00+00:00,24.6,12.85,18.18958,24.225111,12.016933,17.943937,0.0,0.0,0.0,11.966953,25.919998,293.544
2019-12-01 00:00:00+00:00,22.8,11.45,16.3,20.994144,10.286594,15.410556,0.0,0.0,0.0,14.685176,29.88,286.4049
2019-12-02 00:00:00+00:00,22.1,11.1,15.670833,20.174511,9.504764,14.383811,0.0,0.0,0.0,13.570615,27.72,288.28995
2019-12-03 00:00:00+00:00,21.7,9.85,14.883332,20.385662,8.3456335,13.903492,0.0,0.0,0.0,10.1887,23.759998,275.2168
2019-12-04 00:00:00+00:00,21.95,9.3,15.283333,22.123108,7.8865976,15.072934,0.0,0.0,0.0,9.028754,15.119999,334.2186
2019-12-05 00:00:00+00:00,22.05,10.6,15.720834,22.220978,9.358992,15.633824,0.0,0.0,0.0,9.504273,15.4800005,336.45337
2019-12-06 00:00:00+00:00,23.05,10.2,16.258333,23.652813,9.347908,16.377323,0.0,0.0,0.0,8.12197,12.24,309.27213
2019-12-07 00:00:00+00:00,23.75,10.7,16.752083,24.608202,9.613329,16.822958,0.0,0.0,0.0,10.296251,13.679999,331.82147
2019-12-08 00:00:00+00:00,23.0,10.2,15.745834,22.704235,8.806915,15.259785,0.0,0.0,0.0,9.346143,20.519999,292.8588
2019-12-09 00:00:00+00:00,22.8,9.9,15.774998,22.749361,8.395894,15.388301,0.0,0.0,0.0,10.703569,15.4800005,299.33987
2019-12-10 00:00:00+00:00,21.85,9.0,15.095833,20.406052,7.5126038,14.155037,0.0,0.0,0.0,10.00256,21.96,290.43042
2019-12-11 00:00:00+00:00,21.45,10.25,15.6125,21.187447,9.616658,15.229428,0.0,0.0,0.0,8.714677,13.32,4.085523
2019-12-12 00:00:00+00:00,19.45,11.2,16.316668,18.725475,10.400095,15.434775,25.400002,25.400002,0.0,20.275385,36.36,94.79672
2019-12-13 00:00:00+00:00,17.35,12.85,15.470834,16.403866,12.373613,14.67369,26.7,26.7,0.0,28.019936,48.239998,122.87502
2019-12-14 00:00:00+00:00,19.5,10.3,14.45,19.699026,9.363345,13.99388,1.0,1.0,0.0,11.298495,24.84,42.861282
2019-12-15 00:00:00+00:00,19.6,9.95,14.185418,19.153019,8.765023,13.524052,0.0,0.0,0.0,8.905908,18.72,296.91644
2019-12-16 00:00:00+00:00,19.45,9.45,13.527084,18.529644,7.7331314,12.32724,0.0,0.0,0.0,11.183201,24.84,287.77252
2019-12-17 00:00:00+00:00,18.4,7.8,11.991666,16.926533,5.74347,10.377815,0.0,0.0,0.0,13.202726,27.72,284.5603
2019-12-18 00:00:00+00:00,16.75,5.55,10.102084,15.580542,3.8706865,8.526903,0.0,0.0,0.0,9.290511,20.880001,297.8239
2019-12-19 00:00:00+00:00,15.4,5.05,9.785416,13.96196,3.4537973,8.353588,0.0,0.0,0.0,9.449572,19.8,298.33417
2019-12-20 00:00:00+00:00,16.35,6.6,11.152083,14.926252,4.7261095,9.816987,0.0,0.0,0.0,9.178235,21.599998,285.2776
2019-12-21 00:00:00+00:00,20.15,8.55,14.493752,19.985392,6.7825623,13.819603,0.0,0.0,0.0,9.826088,19.08,300.3652
2019-12-22 00:00:00+00:00,20.15,8.15,13.387501,17.991852,6.452667,11.677236,0.0,0.0,0.0,13.527572,27.72,290.6615
2019-12-23 00:00:00+00:00,16.65,6.35,10.645833,16.304453,4.390339,9.587064,0.0,0.0,0.0,8.587338,20.519999,305.57727
2019-12-24 00:00:00+00:00,15.55,5.6,9.316668,14.395386,3.4325242,7.9979897,0.0,0.0,0.0,8.427383,18.359999,302.27557
2019-12-25 00:00:00+00:00,16.05,4.15,9.277083,14.198652,1.487555,7.407007,0.0,0.0,0.0,10.538843,23.759998,283.53778
2019-12-26 00:00:00+00:00,13.7,2.95,7.5291667,11.830292,-0.018973827,5.183347,0.0,0.0,0.0,10.233123,23.4,298.2869
2019-12-27 00:00:00+00:00,14.75,2.95,7.8604164,13.436037,0.32436752,5.8296,0.0,0.0,0.0,9.9571085,16.919998,292.47946
2019-12-28 00:00:00+00:00,13.2,2.7,7.397917,12.344927,0.06553221,5.7221813,0.0,0.0,0.0,8.891343,13.679999,296.95206
2019-12-29 00:00:00+00:00,13.0,1.9,6.7375007,12.083084,-0.5006099,4.8248315,0.0,0.0,0.0,9.605998,15.4800005,298.5513
2019-12-30 00:00:00+00:00,12.75,2.2,6.108333,11.1754675,0.05658722,4.085567,0.0,0.0,0.0,10.24578,20.880001,101.40871
2019-12-31 00:00:00+00:00,15.25,2.15,8.595834,14.107683,-0.24013472,6.9258285,0.0,0.0,0.0,8.287822,16.199999,25.581467
2020-01-01 00:00:00+00:00,18.8,3.75,12.53125,18.098297,0.8839812,11.167394,0.0,0.0,0.0,14.33234,23.4,66.2463
2020-01-02 00:00:00+00:00,19.2,10.45,14.681249,17.292368,9.070355,13.124069,1.0,1.0,0.0,17.581125,33.839996,60.412327
2020-01-03 00:00:00+00:00,17.8,9.8,13.481251,16.838163,8.684195,12.615088,2.3,2.3,0.0,13.450708,28.44,61.726566
2020-01-04 00:00:00+00:00,18.7,9.7,13.475001,18.74357,8.298728,13.00027,0.1,0.1,0.0,8.587338,19.8,301.76642
2020-01-05 00:00:00+00:00,19.3,9.8,13.516665,16.988031,8.201626,11.835083,0.0,0.0,0.0,15.379206,30.960001,277.32178
2020-01-06 00:00:00+00:00,20.4,10.6,14.800002,18.62796,8.330532,13.315788,0.0,0.0,0.0,14.578888,29.16,289.15573
2020-01-07 00:00:00+00:00,17.8,10.7,13.891665,17.4444,9.991925,13.578355,1.7,1.7,0.0,10.315115,23.4,82.02433
2020-01-08 00:00:00+00:00,16.45,11.6,13.704166,14.90885,10.746125,12.851716,13.8,13.8,0.0,17.25373,33.48,116.09005
2020-01-09 00:00:00+00:00,15.95,7.3,11.910416,14.124567,4.751547,10.320332,0.5,0.5,0.0,14.277983,28.08,301.92838
2020-01-10 00:00:00+00:00,17.25,6.5,10.929166,15.353256,4.455055,9.067932,0.0,0.0,0.0,13.276144,25.919998,274.45435
2020-01-11 00:00:00+00:00,16.8,5.7,11.189584,15.787893,3.5453758,10.111327,0.0,0.0,0.0,7.9932976,18.72,261.30457
2020-01-12 00:00:00+00:00,16.8,6.4,10.779167,16.244175,4.6397934,9.754192,0.0,0.0,0.0,8.766573,20.16,240.64229
2020-01-13 00:00:00+00:00,18.55,8.5,12.956249,18.07322,7.49502,12.456567,4.0,4.0,0.0,11.090103,23.4,95.5186
2020-01-14 00:00:00+00:00,18.95,10.75,14.516666,19.245926,10.095185,14.561568,0.3,0.3,0.0,7.2,18.359999,331.57892
2020-01-15 00:00:00+00:00,20.65,11.95,15.770833,21.344694,11.477123,15.858151,0.9,0.9,0.0,9.387651,19.44,317.2111
2020-01-16 00:00:00+00:00,18.4,12.1,14.437499,17.830584,11.455705,14.229171,3.2,3.2,0.0,12.324414,24.84,84.599525
2020-01-17 00:00:00+00:00,17.8,10.7,14.079166,18.759554,9.801778,14.0833435,1.2,1.2,0.0,10.97262,21.96,82.13403
2020-01-18 00:00:00+00:00,18.0,8.6,13.358335,18.109066,6.894352,12.983266,0.4,0.4,0.0,10.30883,18.359999,314.2624
2020-01-19 00:00:00+00:00,19.1,9.15,13.295834,17.58554,7.335313,11.794659,0.0,0.0,0.0,15.175612,29.88,287.93463
2020-01-20 00:00:00+00:00,17.7,8.55,12.64375,17.019423,6.869025,11.882585,0.0,0.0,0.0,10.8955765,22.68,291.07584
2020-01-21 00:00:00+00:00,17.65,7.1,12.54375,17.477531,5.2521315,12.152885,0.0,0.0,0.0,8.217153,13.679999,299.05447
2020-01-22 00:00:00+00:00,18.9,6.9,12.777083,18.037504,5.1812534,11.409354,0.0,0.0,0.0,14.205182,23.4,285.64896
2020-01-23 00:00:00+00:00,18.75,8.7,13.074998,15.363487,4.8427353,9.765713,0.0,0.0,0.0,21.9718,40.68,283.80875
2020-01-24 00:00:00+00:00,18.9,5.85,12.102082,16.163498,3.6720061,9.691333,0.0,0.0,0.0,20.188908,38.519997,274.57108
2020-01-25 00:00:00+00:00,17.35,6.5,11.208332,17.382603,5.239114,10.2515135,0.0,0.0,0.0,9.360001,15.119999,318.39844
2020-01-26 00:00:00+00:00,19.55,6.8,12.597916,18.53732,4.743722,11.442565,0.0,0.0,0.0,11.212135,23.039999,280.03967
2020-01-27 00:00:00+00:00,21.15,7.3,14.76875,20.875952,5.143278,14.245473,0.1,0.1,0.0,9.686609,16.56,16.766726
2020-01-28 00:00:00+00:00,20.0,10.75,15.541665,19.644278,9.855293,15.012792,3.4999998,3.4999998,0.0,15.876775,35.28,87.39749
2020-01-29 00:00:00+00:00,17.35,10.35,13.891667,17.768484,8.746434,13.356706,12.500001,12.500001,0.0,12.964998,31.319998,17.6726
2020-01-30 00:00:00+00:00,19.25,8.5,13.433333,17.316483,5.8660793,11.575326,0.0,0.0,0.0,17.31746,33.12,286.78815
2020-01-31 00:00:00+00:00,18.1,7.05,11.747916,15.725828,4.53109,9.695326,0.0,0.0,0.0,14.332341,29.16,296.44568
2020-02-01 00:00:00+00:00,19.0,6.85,12.558334,17.473356,4.780525,10.746955,0.6,0.6,0.0,15.034041,33.839996,293.4314
2020-02-02 00:00:00+00:00,18.6,7.85,12.468751,16.904152,5.5990105,10.542858,0.0,0.0,0.0,15.876775,31.319998,281.4311
2020-02-03 00:00:00+00:00,18.55,6.45,12.493751,17.17811,4.4857006,11.195705,0.0,0.0,0.0,11.659777,25.199999,282.12704
2020-02-04 00:00:00+00:00,18.7,6.35,11.833333,18.993864,5.0019913,10.660424,0.0,0.0,0.0,10.703569,15.84,311.71603
2020-02-05 00:00:00+00:00,20.2,7.6,13.454166,18.034056,5.7725353,11.292282,0.0,0.0,0.0,20.393293,37.44,286.65897
2020-02-06 00:00:00+00:00,18.25,8.0,12.291667,16.802826,5.8976593,10.578872,0.0,0.0,0.0,12.096214,26.64,317.1086
2020-02-07 00:00:00+00:00,18.95,6.55,11.952083,17.861002,3.9987993,10.336127,0.0,0.0,0.0,11.988594,24.84,312.83304
2020-02-08 00:00:00+00:00,19.1,6.75,12.129167,18.203785,4.5963955,10.544707,0.0,0.0,0.0,10.829958,23.039999,292.81406
2020-02-09 00:00:00+00:00,20.4,7.05,13.020832,20.8137,5.159709,12.084714,0.0,0.0,0.0,10.365251,17.64,299.7448
2020-02-10 00:00:00+00:00,20.3,7.7,12.804166,19.402649,5.898905,11.285146,0.0,0.0,0.0,10.739832,24.119999,284.79492
2020-02-11 00:00:00+00:00,20.2,6.5,12.997918,19.176329,4.230587,11.433185,0.0,0.0,0.0,11.753876,24.119999,290.93005
2020-02-12 00:00:00+00:00,22.1,8.35,15.670834,20.449644,6.316551,14.392689,0.0,0.0,0.0,16.700275,32.399998,272.37946
2020-02-13 00:00:00+00:00,25.55,12.1,18.733332,24.829075,10.234112,17.569338,0.0,0.0,0.0,18.11841,34.92,284.32626
2020-02-14 00:00:00+00:00,24.4,13.2,18.502085,22.012184,10.149866,15.775817,0.0,0.0,0.0,25.071096,46.079998,280.8903
2020-02-15 00:00:00+00:00,22.65,10.25,16.295832,21.52483,8.837055,15.375062,0.0,0.0,0.0,14.241629,29.519999,279.6862
2020-02-16 00:00:00+00:00,23.5,9.55,15.9416685,25.472088,8.636508,16.32248,0.0,0.0,0.0,9.511088,14.759999,288.92468
2020-02-17 00:00:00+00:00,24.35,10.95,17.172916,22.625801,9.092987,15.769742,0.0,0.0,0.0,16.516901,32.399998,283.99933
2020-02-18 00:00:00+00:00,24.45,8.9,16.135412,22.56611,6.689124,14.471027,0.0,0.0,0.0,17.462782,33.48,286.65918
2020-02-19 00:00:00+00:00,24.9,9.2,17.710417,24.40585,7.7351456,17.078585,0.0,0.0,0.0,10.805999,20.880001,96.090034
2020-02-20 00:00:00+00:00,26.4,13.95,20.172915,25.329937,13.605648,19.005987,2.0,2.0,0.0,20.929594,35.28,115.05272
2020-02-21 00:00:00+00:00,23.9,14.35,18.885412,20.328003,13.543076,16.703777,4.2000003,4.2000003,0.0,34.275703,62.279995,106.89046
2020-02-22 00:00:00+00:00,22.7,14.55,18.035418,23.557175,14.220192,18.64582,3.1999998,3.1999998,0.0,9.360001,27.359999,31.131897
2020-02-23 00:00:00+00:00,24.2,13.05,17.9375,25.800842,12.869087,18.602892,3.5,3.5,0.0,10.805999,24.48,3.9908295
2020-02-24 00:00:00+00:00,25.05,13.6,18.68542,27.023375,13.491512,19.437426,0.3,0.3,0.0,13.039754,21.96,324.85126
2020-02-25 00:00:00+00:00,21.85,12.8,16.74375,23.889475,12.577602,17.511694,1.1,1.1,0.0,10.086427,33.48,77.40963
2020-02-26 00:00:00+00:00,22.2,11.9,16.810415,22.955656,11.354333,17.461418,0.4,0.4,0.0,7.4128532,14.759999,102.047
2020-02-27 00:00:00+00:00,23.35,12.25,17.527082,25.08614,11.990047,18.194426,0.0,0.0,0.0,7.2359104,15.119999,97.52838
2020-02-28 00:00:00+00:00,24.45,13.7,18.614584,25.243301,13.755297,18.926458,0.0,0.0,0.0,10.1887,23.759998,98.04783
2020-02-29 00:00:00+00:00,25.35,14.0,19.504168,26.911013,14.090246,20.290781,11.100001,11.100001,0.0,12.979984,27.359999,89.305565
2020-03-01 00:00:00+00:00,26.05,15.15,20.008331,27.703768,15.999907,21.143946,0.0,0.0,0.0,9.673221,21.599998,7.274935
2020-03-02 00:00:00+00:00,26.2,14.35,19.979166,27.736889,15.179333,20.995018,0.0,0.0,0.0,10.00256,23.759998,306.4401
2020-03-03 00:00:00+00:00,26.85,12.85,19.652082,28.386955,11.568281,19.466177,0.0,0.0,0.0,14.658676,29.16,313.93915
2020-03-04 00:00:00+00:00,26.55,13.3,20.343748,27.881931,12.530022,20.802916,0.0,0.0,0.0,12.096214,32.039997,354.80566
2020-03-05 00:00:00+00:00,25.75,15.5,19.427084,26.116951,15.175402,19.47542,1.3,1.3,0.0,16.279802,38.16,71.77706
2020-03-06 00:00:00+00:00,19.45,14.75,16.556252,18.542591,13.858303,15.808319,34.399998,34.399998,0.0,22.725668,45.0,67.16332
2020-03-07 00:00:00+00:00,21.3,12.8,16.366665,21.79749,12.336424,16.388643,9.6,9.6,0.0,13.684735,32.399998,56.091522
2020-03-08 00:00:00+00:00,23.8,13.0,17.922918,24.131977,11.589624,17.473364,0.0,0.0,0.0,16.394829,32.039997,284.65363
2020-03-09 00:00:00+00:00,24.65,11.95,17.885418,23.739792,10.522165,16.63764,0.0,0.0,0.0,19.191748,37.079998,284.73694
2020-03-10 00:00:00+00:00,24.5,11.6,18.143751,25.556734,10.493589,18.277643,0.0,0.0,0.0,8.942214,20.519999,352.64764
2020-03-11 00:00:00+00:00,24.75,13.95,19.535418,24.275528,13.505955,19.533249,4.2000003,4.2000003,0.0,16.039202,34.56,95.194336
2020-03-12 00:00:00+00:00,27.2,16.15,21.310415,29.583603,16.452557,22.231195,1.6999999,1.6999999,0.0,17.22742,36.36,109.94083
2020-03-13 00:00:00+00:00,23.1,13.75,18.170835,22.000835,13.904634,18.416061,26.5,26.5,0.0,23.110207,47.519997,83.93009
2020-03-14 00:00:00+00:00,23.65,12.7,17.835417,26.384916,12.214466,18.542288,2.8,2.8,0.0,13.392774,28.44,56.941444
2020-03-15 00:00:00+00:00,22.8,12.85,17.804167,25.547657,12.263393,18.183413,0.4,0.4,0.0,16.09969,29.16,339.3651
2020-03-16 00:00:00+00:00,25.3,12.6,18.597918,26.862694,12.253481,18.674112,0.1,0.1,0.0,9.693296,21.96,281.28766
2020-03-17 00:00:00+00:00,26.85,13.75,19.739582,27.80759,13.543856,19.993404,0.0,0.0,0.0,11.609651,25.56,291.25055
2020-03-18 00:00:00+00:00,27.6,14.45,21.1375,27.826565,14.234642,21.300997,0.0,0.0,0.0,17.309973,34.56,280.99512
2020-03-19 00:00:00+00:00,28.45,15.05,21.206251,29.551208,14.979704,21.818586,0.0,0.0,0.0,18.671474,40.32,290.04807
2020-03-20 00:00:00+00:00,28.9,14.3,22.322916,31.359306,14.507549,23.881538,0.4,0.4,0.0,9.793058,25.199999,50.013203
2020-03-21 00:00:00+00:00,28.8,16.1,21.720833,32.253075,17.341005,23.275434,2.7,2.7,0.0,13.441071,27.0,111.905945
2020-03-22 00:00:00+00:00,29.7,15.4,22.227083,31.223145,16.135897,23.342653,0.0,0.0,0.0,16.199999,32.039997,322.47568
2020-03-23 00:00:00+00:00,29.35,16.45,22.385416,32.760284,17.850548,23.773382,0.0,0.0,0.0,11.304229,21.96,11.359059
2020-03-24 00:00:00+00:00,30.8,16.55,24.40833,33.574886,17.451632,26.180803,0.0,0.0,0.0,11.609651,25.919998,293.37415
2020-03-25 00:00:00+00:00,31.75,18.95,25.35,32.89512,20.376837,25.607714,0.0,0.0,0.0,20.140705,37.44,297.26193
2020-03-26 00:00:00+00:00,32.3,20.15,25.706251,30.72649,20.38468,25.160273,0.0,0.0,0.0,27.169865,50.039997,295.79044
2020-03-27 00:00:00+00:00,26.3,17.7,21.793753,26.555622,18.676603,22.407364,0.4,0.4,0.0,24.567198,43.56,296.0704
2020-03-28 00:00:00+00:00,29.35,17.0,23.208334,29.658596,16.662003,22.851583,0.0,0.0,0.0,19.483284,36.36,293.1454
2020-03-29 00:00:00+00:00,29.95,17.35,23.641665,27.945824,15.70405,21.801233,0.0,0.0,0.0,25.478743,47.519997,291.16702
2020-03-30 00:00:00+00:00,30.4,17.15,23.433336,27.602148,15.848173,21.407692,0.0,0.0,0.0,24.86868,46.8,286.24374
2020-03-31 00:00:00+00:00,31.75,16.9,24.404167,31.150333,16.170828,24.432585,0.0,0.0,0.0,15.158522,30.960001,291.6469
2020-04-01 00:00:00+00:00,33.15,18.8,25.891668,33.764683,18.85641,25.689926,0.0,0.0,0.0,17.414474,34.56,315.3924
2020-04-02 00:00:00+00:00,31.85,18.7,25.445837,30.958115,15.407036,23.52178,0.0,0.0,0.0,22.238562,41.039997,298.772
2020-04-03 00:00:00+00:00,30.45,17.25,23.67083,27.89486,15.781519,21.37716,0.0,0.0,0.0,19.592731,39.239998,291.318
2020-04-04 00:00:00+00:00,32.25,17.05,24.393751,30.017078,15.96316,22.638655,0.0,0.0,0.0,19.813087,39.239998,296.93942
2020-04-05 00:00:00+00:00,33.15,16.15,25.231249,30.837177,15.225025,24.046654,0.0,0.0,0.0,22.91026,40.68,300.7688
2020-04-06 00:00:00+00:00,35.1,20.05,27.924997,33.317284,17.94564,25.666353,0.0,0.0,0.0,25.43802,47.88,294.77887
2020-04-07 00:00:00+00:00,35.1,20.15,27.545837,33.581104,18.8618,26.044157,0.0,0.0,0.0,21.758419,42.48,305.45786
2020-04-08 00:00:00+00:00,34.85,19.05,26.831251,34.699707,17.392698,25.6574,0.0,0.0,0.0,19.469976,39.6,310.14246
2020-04-09 00:00:00+00:00,33.1,18.1,25.69375,31.8247,17.397799,24.515137,0.0,0.0,0.0,17.163355,35.28,289.6313
2020-04-10 00:00:00+00:00,34.5,18.0,27.085417,35.145485,17.996868,26.814287,0.0,0.0,0.0,13.679999,26.28,305.62595
2020-04-11 00:00:00+00:00,36.1,19.35,28.381248,36.797997,19.528635,28.358423,0.0,0.0,0.0,15.30741,31.319998,312.37933
2020-04-12 00:00:00+00:00,35.7,21.3,28.76667,35.739426,21.353455,28.227987,0.0,0.0,0.0,14.512064,29.88,295.15372
2020-04-13 00:00:00+00:00,36.5,21.4,29.456245,36.62164,21.960442,29.97654,0.0,0.0,0.0,16.79314,35.28,306.73288
2020-04-14 00:00:00+00:00,36.4,22.8,29.672915,39.73445,23.31048,30.960182,0.0,0.0,0.0,15.517629,52.92,100.57349
2020-04-15 00:00:00+00:00,35.7,23.2,28.629168,37.745895,23.985386,30.223656,0.4,0.4,0.0,17.884428,37.079998,105.53853
2020-04-16 00:00:00+00:00,36.35,22.2,28.545835,40.604416,24.201584,30.948448,0.2,0.2,0.0,17.477621,37.8,65.20764
2020-04-17 00:00:00+00:00,36.4,23.45,29.627085,35.418613,22.726767,28.987947,0.0,0.0,0.0,21.26744,41.760002,348.87854
2020-04-18 00:00:00+00:00,36.5,21.7,28.916672,38.21281,21.904507,29.071085,0.0,0.0,0.0,20.948164,39.6,42.21695
2020-04-19 00:00:00+00:00,34.75,21.5,28.533333,34.229656,21.218643,27.80761,0.0,0.0,0.0,21.129885,41.760002,352.1441
2020-04-20 00:00:00+00:00,34.4,21.25,27.539587,35.26957,21.847528,27.888693,0.2,0.2,0.0,17.902534,42.48,316.8087
2020-04-21 00:00:00+00:00,31.95,20.6,26.458334,33.011177,21.571018,26.918083,0.0,0.0,0.0,14.76439,31.68,352.87512
2020-04-22 00:00:00+00:00,33.1,21.3,26.731247,35.22789,22.361635,27.290192,0.0,0.0,0.0,15.0038395,30.599998,74.971466
2020-04-23 00:00:00+00:00,34.0,20.85,27.177084,35.213528,22.595207,28.18696,0.0,0.0,0.0,17.283749,29.88,113.47094
2020-04-24 00:00:00+00:00,34.15,21.7,27.964582,36.491665,23.088284,28.921011,0.0,0.0,0.0,11.966953,25.919998,76.99215
2020-04-25 00:00:00+00:00,33.95,22.4,27.714582,36.628593,23.39145,29.709564,1.6,1.6,0.0,19.296133,40.68,101.82871
2020-04-26 00:00:00+00:00,30.85,21.55,24.616669,33.526573,22.436546,26.850409,3.4,3.4,0.0,20.431387,41.039997,90.99299
2020-04-27 00:00:00+00:00,29.95,21.0,24.602083,32.880318,22.579428,26.83373,3.1,3.1,0.0,18.751125,40.68,83.55596
2020-04-28 00:00:00+00:00,31.3,21.1,26.445831,35.6354,22.643368,28.868498,0.1,0.1,0.0,13.1041975,27.359999,79.48476
