date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2016-10-26 00:00:00+00:00,33.687,17.487,25.495333,33.474518,18.109312,25.621962,0.0,0.0,0.0,13.104198,26.28,350.22922
2016-10-27 00:00:00+00:00,32.437,17.187,24.416168,32.072235,16.954319,24.399748,0.0,0.0,0.0,11.923557,25.56,334.21713
2016-10-28 00:00:00+00:00,31.637,16.187,23.420332,31.07378,15.83654,23.134092,0.0,0.0,0.0,9.449572,22.319998,299.3576
2016-10-29 00:00:00+00:00,31.637,15.587001,24.057833,31.860031,15.33209,23.943518,0.0,0.0,0.0,9.255571,21.599998,124.252335
2016-10-30 00:00:00+00:00,31.137,16.637,24.166166,32.79445,17.199028,24.995514,0.0,0.0,0.0,9.1641035,17.64,52.630474
2016-10-31 00:00:00+00:00,30.337,16.987,23.71617,31.495892,17.788061,24.603086,0.0,0.0,0.0,9.72,20.16,8.530651
2016-11-01 00:00:00+00:00,29.837,16.087,23.126581,30.775295,16.83539,23.927877,0.0,0.0,0.0,8.427383,19.08,338.89243
2016-11-02 00:00:00+00:00,29.987,15.837001,22.899498,30.94009,16.559551,23.756994,0.0,0.0,0.0,7.8954163,16.56,334.98306
2016-11-03 00:00:00+00:00,30.237,16.087,23.172417,31.053581,16.873568,23.882586,0.0,0.0,0.0,9.028754,20.880001,355.28415
2016-11-04 00:00:00+00:00,30.237,16.437,23.172417,30.764912,16.497799,23.352715,0.0,0.0,0.0,8.225035,19.08,288.98068
2016-11-05 00:00:00+00:00,30.337,16.036999,22.816164,30.30764,15.726406,22.994356,0.0,0.0,0.0,13.830749,25.199999,299.51343
2016-11-06 00:00:00+00:00,30.487,14.987,23.003668,30.253334,15.029507,23.371193,0.0,0.0,0.0,11.019764,23.039999,325.93112
2016-11-07 00:00:00+00:00,30.036999,15.287001,22.618254,30.623756,15.686996,22.375856,0.0,0.0,0.0,12.72283,23.4,312.17276
2016-11-08 00:00:00+00:00,29.587,15.587001,21.978668,27.7976,14.384161,20.7665,0.0,0.0,0.0,15.315873,30.960001,291.69434
2016-11-09 00:00:00+00:00,29.286999,13.887,21.001583,28.460014,12.992567,20.42502,0.0,0.0,0.0,10.233123,22.68,290.55612
2016-11-10 00:00:00+00:00,29.837,13.087001,21.605751,29.699627,11.992056,21.297903,0.0,0.0,0.0,10.086427,16.919998,197.35408
2016-11-11 00:00:00+00:00,29.587,13.837001,21.0245,30.266037,13.407642,20.964468,0.0,0.0,0.0,9.885262,16.919998,109.72235
2016-11-12 00:00:00+00:00,29.587,13.837001,21.343248,29.388817,13.238829,20.864077,0.0,0.0,0.0,10.661107,22.68,134.09929
2016-11-13 00:00:00+00:00,28.987,14.787001,21.889082,29.484852,14.301329,21.920609,0.0,0.0,0.0,9.007196,18.72,171.00156
2016-11-14 00:00:00+00:00,29.087,16.187,22.120333,29.00711,15.989527,21.939028,0.0,0.0,0.0,8.217153,19.8,263.36758
2016-11-15 00:00:00+00:00,27.987,14.737,21.134916,28.256256,14.861286,20.907572,0.0,0.0,0.0,9.178235,15.84,1.6044573
2016-11-16 00:00:00+00:00,27.337,13.937,20.247417,26.606068,13.003857,19.375864,0.0,0.0,0.0,10.296251,21.96,306.78497
2016-11-17 00:00:00+00:00,27.437,13.737,19.901583,25.350332,12.149761,18.255701,0.0,0.0,0.0,14.654254,30.239998,294.88815
2016-11-18 00:00:00+00:00,27.087,13.487,19.689085,26.108389,11.965967,18.711414,0.0,0.0,0.0,10.630672,23.4,284.15765
2016-11-19 00:00:00+00:00,27.637,12.537001,19.811998,26.741346,11.476261,19.11326,0.0,0.0,0.0,8.217153,18.72,233.83177
2016-11-20 00:00:00+00:00,27.837,11.637,20.057833,28.399837,10.917559,20.12403,0.0,0.0,0.0,7.9932976,13.679999,172.91165
2016-11-21 00:00:00+00:00,28.637,13.587001,20.403666,28.284092,13.587452,20.010307,0.0,0.0,0.0,9.585739,17.64,255.34557
2016-11-22 00:00:00+00:00,29.036999,13.537001,20.726583,27.579437,12.61706,19.69955,0.0,0.0,0.0,12.984975,25.56,285.99902
2016-11-23 00:00:00+00:00,27.937,13.587001,20.028667,27.57428,13.059263,19.503149,0.0,0.0,0.0,9.904906,23.039999,291.26657
2016-11-24 00:00:00+00:00,27.687,12.837001,20.155748,26.598482,12.031559,19.018307,0.0,0.0,0.0,12.287555,25.56,304.11212
2016-11-25 00:00:00+00:00,28.337,15.187,21.257833,24.973867,12.843388,18.321653,0.0,0.0,0.0,19.272614,36.719997,294.83005
2016-11-26 00:00:00+00:00,29.087,16.437,21.653666,26.737486,13.997185,19.385386,0.0,0.0,0.0,17.287498,33.48,303.31387
2016-11-27 00:00:00+00:00,29.187,15.737,21.480751,26.830349,13.814981,19.34011,0.0,0.0,0.0,16.595179,31.68,296.97107
2016-11-28 00:00:00+00:00,28.036999,12.587001,20.253668,26.246124,11.360162,18.85056,0.0,0.0,0.0,13.0447235,27.72,305.46445
2016-11-29 00:00:00+00:00,26.887,11.437,19.189085,26.408098,10.133316,18.538267,0.0,0.0,0.0,9.114471,12.959999,61.05613
2016-11-30 00:00:00+00:00,26.337,12.687,19.470335,26.965115,12.186226,19.825523,0.0,0.0,0.0,8.714677,20.880001,110.750084
2016-12-01 00:00:00+00:00,25.837,13.737,20.287,27.548016,13.824001,21.532305,0.0,0.0,0.0,8.404285,19.8,83.32566
2016-12-02 00:00:00+00:00,25.387,12.437,18.907835,26.885881,12.098574,19.672564,0.0,0.0,0.0,8.225035,15.4800005,298.58154
2016-12-03 00:00:00+00:00,25.387,11.437,18.399502,25.125517,10.310281,17.88769,0.0,0.0,0.0,8.209263,16.199999,264.30664
2016-12-04 00:00:00+00:00,24.837,10.437,17.557833,24.006466,9.22703,16.58374,0.0,0.0,0.0,8.891343,19.08,258.44904
2016-12-05 00:00:00+00:00,24.987,10.387,17.661997,24.13937,9.190123,16.87026,0.0,0.0,0.0,8.4963045,18.359999,263.34085
2016-12-06 00:00:00+00:00,25.187,10.737,18.122416,25.528017,9.526863,18.207169,0.0,0.0,0.0,7.754637,13.32,341.72958
2016-12-07 00:00:00+00:00,24.487,10.937,17.9995,24.876335,10.568603,18.423761,0.0,0.0,0.0,6.519877,17.64,305.43994
2016-12-08 00:00:00+00:00,23.987,10.737,17.264082,24.993355,10.090464,17.559425,0.0,0.0,0.0,7.5942073,13.679999,208.1785
2016-12-09 00:00:00+00:00,24.837,10.337001,17.582832,25.465363,9.40222,17.795698,0.0,0.0,0.0,9.227524,15.4800005,205.02907
2016-12-10 00:00:00+00:00,25.036999,11.637,18.559916,26.038618,11.110506,19.009903,0.0,0.0,0.0,9.339208,18.0,179.17763
2016-12-11 00:00:00+00:00,25.887,13.287001,19.074497,27.074732,13.698843,19.928152,0.0,0.0,0.0,7.8954163,13.679999,264.1274
2016-12-12 00:00:00+00:00,26.036999,12.937,18.822412,25.871717,12.281271,18.625801,0.0,0.0,0.0,8.699793,18.359999,292.67798
2016-12-13 00:00:00+00:00,25.237,12.037001,18.703669,25.054077,11.431182,18.870415,0.0,0.0,0.0,9.531505,20.519999,299.53867
2016-12-14 00:00:00+00:00,24.387,12.337001,17.866167,24.211452,11.141266,17.488756,0.0,0.0,0.0,9.021574,20.880001,310.84326
2016-12-15 00:00:00+00:00,23.937,9.287001,16.224499,21.314043,7.570486,14.39463,0.0,0.0,0.0,14.654254,28.8,304.89743
2016-12-16 00:00:00+00:00,22.687,8.287001,15.476584,21.606358,6.591058,14.225799,0.0,0.0,0.0,8.669949,16.56,311.05472
2016-12-17 00:00:00+00:00,22.637,8.537001,15.157834,21.374405,7.0676765,14.033642,0.0,0.0,0.0,8.766573,18.72,318.77347
2016-12-18 00:00:00+00:00,22.237,8.787001,14.897418,21.11053,6.980713,13.661073,0.0,0.0,0.0,9.290511,20.16,315.9739
2016-12-19 00:00:00+00:00,22.837,8.337001,15.6119995,20.720644,6.296789,13.608822,0.0,0.0,0.0,12.10157,25.919998,296.14532
2016-12-20 00:00:00+00:00,24.536999,11.437,17.028666,21.570053,8.9869,14.64315,0.0,0.0,0.0,17.555307,33.48,290.98163
2016-12-21 00:00:00+00:00,24.937,11.237,16.972418,22.568096,8.827948,14.816049,0.0,0.0,0.0,14.021525,28.44,294.45737
2016-12-22 00:00:00+00:00,23.036999,9.187,16.09325,21.842884,7.6091814,14.929848,0.0,0.0,0.0,9.931042,22.319998,327.5388
2016-12-23 00:00:00+00:00,23.437,8.087001,15.81825,23.02978,6.9883623,15.359097,0.0,0.0,0.0,7.5170207,16.199999,206.56493
2016-12-24 00:00:00+00:00,24.337,9.637,17.0745,23.953356,8.266871,16.383434,0.0,0.0,0.0,10.883676,23.039999,133.83374
2016-12-25 00:00:00+00:00,22.536999,12.187,16.409914,22.02207,11.453104,15.650524,0.0,0.0,0.0,13.237038,25.56,306.82242
2016-12-26 00:00:00+00:00,22.837,10.837001,16.262,21.750189,9.466529,15.176022,0.0,0.0,0.0,13.217443,25.199999,315.38705
2016-12-27 00:00:00+00:00,22.786999,9.337001,15.8245,21.48014,7.740963,14.681114,0.0,0.0,0.0,8.699793,21.24,286.1349
2016-12-28 00:00:00+00:00,23.337,8.387,15.912,22.660242,6.77829,15.073543,0.0,0.0,0.0,8.78872,15.119999,178.36348
2016-12-29 00:00:00+00:00,23.337,10.137,16.578667,23.277346,8.734805,16.081491,0.0,0.0,0.0,10.163227,21.96,121.38865
2016-12-30 00:00:00+00:00,22.036999,11.337001,16.016169,22.047163,10.5685425,15.743871,0.0,0.0,0.0,9.339208,22.319998,111.50473
2016-12-31 00:00:00+00:00,21.487,10.737,15.770332,20.835022,9.81752,15.240891,0.0,0.0,0.0,11.885453,25.919998,115.18469
2017-01-01 00:00:00+00:00,21.75,10.9,15.60625,21.330116,10.070881,15.113542,0.0,0.0,0.0,10.805999,24.84,78.388535
2017-01-02 00:00:00+00:00,21.55,10.3,15.297917,21.347706,9.219151,14.8824,0.0,0.0,0.0,9.726664,23.759998,352.9364
2017-01-03 00:00:00+00:00,21.85,10.25,15.304166,22.999723,9.377092,15.462631,0.0,0.0,0.0,9.511088,15.4800005,221.09552
2017-01-04 00:00:00+00:00,22.25,10.2,15.037499,22.667854,9.163987,14.82581,0.0,0.0,0.0,9.178235,18.359999,170.53777
2017-01-05 00:00:00+00:00,23.65,10.2,16.633333,23.769403,9.184782,16.49761,0.0,0.0,0.0,9.227524,19.8,191.84712
2017-01-06 00:00:00+00:00,23.3,11.7,17.239584,22.374956,10.804664,16.404362,0.0,0.0,0.0,14.84318,28.8,149.87103
2017-01-07 00:00:00+00:00,19.8,12.85,15.552085,19.818825,12.339767,15.286933,1.3000001,1.3000001,0.0,10.514218,37.079998,112.228325
2017-01-08 00:00:00+00:00,17.3,11.3,14.5270815,17.103376,9.413368,13.70337,0.0,0.0,0.0,11.5199995,21.24,22.747717
2017-01-09 00:00:00+00:00,19.25,8.85,13.341667,16.869318,7.0842123,11.651557,0.0,0.0,0.0,11.525623,24.48,340.33185
2017-01-10 00:00:00+00:00,17.3,6.05,11.454167,14.093475,2.6812487,8.501939,0.0,0.0,0.0,15.273505,31.68,313.34387
2017-01-11 00:00:00+00:00,16.45,4.9,10.589584,13.693752,2.0545158,7.763738,0.0,0.0,0.0,10.739832,25.199999,288.80228
2017-01-12 00:00:00+00:00,16.6,5.1,10.454167,14.484161,2.3817158,8.053752,0.0,0.0,0.0,9.885262,21.96,305.68875
2017-01-13 00:00:00+00:00,17.75,4.55,10.966666,15.808056,2.1884909,8.80495,0.0,0.0,0.0,9.47012,22.319998,312.2265
2017-01-14 00:00:00+00:00,18.2,5.4,11.606251,16.867914,2.6829262,9.842613,0.0,0.0,0.0,9.9571085,16.199999,322.72543
2017-01-15 00:00:00+00:00,19.85,6.95,13.506251,18.767323,5.2792006,11.846171,0.0,0.0,0.0,10.799999,17.64,146.70204
2017-01-16 00:00:00+00:00,20.8,8.45,14.03125,18.681898,5.7581167,12.127968,0.0,0.0,0.0,13.708391,27.72,321.0284
2017-01-17 00:00:00+00:00,17.0,6.4,11.000001,15.331776,4.0528336,9.041505,0.0,0.0,0.0,11.808878,23.039999,329.34225
2017-01-18 00:00:00+00:00,18.9,6.5,12.225002,17.682457,4.583519,10.564361,0.0,0.0,0.0,11.043261,24.84,334.709
2017-01-19 00:00:00+00:00,20.45,7.2,13.308334,18.339918,4.9344826,11.026577,0.0,0.0,0.0,13.570615,28.8,327.06848
2017-01-20 00:00:00+00:00,19.6,7.55,12.650001,17.359932,5.2064075,10.392833,0.0,0.0,0.0,12.819235,28.08,312.64496
2017-01-21 00:00:00+00:00,19.4,7.85,13.497918,17.65213,5.7468424,11.907993,0.0,0.0,0.0,8.891344,18.0,311.8811
2017-01-22 00:00:00+00:00,22.55,9.25,15.822918,21.910887,7.5990725,15.02196,0.0,0.0,0.0,8.766573,16.199999,330.73987
2017-01-23 00:00:00+00:00,23.85,11.15,16.614584,24.133415,10.477867,16.467773,0.0,0.0,0.0,10.739833,20.16,320.30637
2017-01-24 00:00:00+00:00,25.0,11.35,18.141668,27.03941,10.976391,18.919096,0.0,0.0,0.0,9.028754,14.759999,98.400566
2017-01-25 00:00:00+00:00,26.4,14.35,20.120832,26.709507,14.387171,20.578085,1.4,1.4,0.0,17.673029,33.839996,114.069214
2017-01-26 00:00:00+00:00,20.55,14.3,16.702082,21.446457,14.409946,17.088747,25.8,25.8,0.0,14.685176,30.599998,33.77425
2017-01-27 00:00:00+00:00,18.25,10.55,14.408333,15.977188,9.035135,13.036576,0.1,0.1,0.0,18.0,35.28,297.5623
2017-01-28 00:00:00+00:00,20.1,10.65,14.839583,20.473944,9.269031,14.152996,0.0,0.0,0.0,11.384198,21.96,314.1576
2017-01-29 00:00:00+00:00,21.3,9.7,15.112502,21.669119,8.360193,14.6384535,0.0,0.0,0.0,11.966954,26.28,291.57574
2017-01-30 00:00:00+00:00,21.65,9.8,15.839585,22.890306,8.856454,16.139956,0.0,0.0,0.0,8.891344,17.64,276.84262
2017-01-31 00:00:00+00:00,22.1,11.05,16.091665,23.38827,11.009108,16.411612,0.1,0.1,0.0,9.885262,18.359999,336.00754
2017-02-01 00:00:00+00:00,21.95,10.45,15.812501,22.375156,9.017735,15.42717,0.0,0.0,0.0,9.693296,19.44,350.2843
2017-02-02 00:00:00+00:00,22.15,9.95,16.041666,23.689653,8.517725,16.07778,0.0,0.0,0.0,9.3876505,13.679999,1.9546956
2017-02-03 00:00:00+00:00,22.8,9.4,16.447916,24.128681,7.8913183,16.766256,0.0,0.0,0.0,8.699793,17.64,112.027306
2017-02-04 00:00:00+00:00,23.5,12.4,18.047915,23.511171,12.109243,17.567953,0.0,0.0,0.0,18.532133,31.68,123.13228
2017-02-05 00:00:00+00:00,22.4,14.1,17.8875,22.67535,14.41791,18.065952,0.1,0.1,0.0,13.979872,27.72,96.4268
2017-02-06 00:00:00+00:00,23.0,10.2,16.66875,23.240623,8.308097,15.792347,0.0,0.0,0.0,14.8257065,31.319998,317.54236
2017-02-07 00:00:00+00:00,20.55,9.4,13.993751,19.409101,7.886033,12.470399,0.0,0.0,0.0,15.03835,31.68,304.87753
2017-02-08 00:00:00+00:00,22.15,8.95,15.658333,21.982235,7.3497343,14.959918,0.0,0.0,0.0,11.212135,19.08,355.96512
2017-02-09 00:00:00+00:00,21.7,9.2,15.127084,21.13412,7.5566893,13.795125,0.0,0.0,0.0,15.277749,29.16,322.2281
2017-02-10 00:00:00+00:00,21.35,8.9,14.275001,19.53547,7.075634,12.562072,0.0,0.0,0.0,15.546833,32.039997,303.7619
2017-02-11 00:00:00+00:00,21.4,7.95,15.8,20.848186,6.0715857,14.873062,0.0,0.0,0.0,9.449572,21.96,351.49722
2017-02-12 00:00:00+00:00,22.25,9.4,16.666664,22.19155,7.820915,16.129625,0.0,0.0,0.0,10.041354,20.880001,12.796418
2017-02-13 00:00:00+00:00,23.15,10.45,16.229164,22.55405,8.931514,15.104238,0.0,0.0,0.0,10.799999,24.48,317.20792
2017-02-14 00:00:00+00:00,23.85,9.85,15.852084,22.999294,8.255603,14.574149,0.0,0.0,0.0,11.966954,26.64,292.9915
2017-02-15 00:00:00+00:00,25.45,9.7,17.508331,24.487928,8.129478,16.608973,0.0,0.0,0.0,11.874544,25.199999,301.4405
2017-02-16 00:00:00+00:00,27.65,12.2,19.383333,27.36387,11.439527,19.021019,0.0,0.0,0.0,13.584932,28.8,296.961
2017-02-17 00:00:00+00:00,27.0,13.25,19.558336,26.341839,12.554171,19.36688,0.0,0.0,0.0,14.336861,29.16,309.2622
2017-02-18 00:00:00+00:00,29.0,13.45,20.135416,29.40783,13.157419,20.210188,0.0,0.0,0.0,12.24,24.84,311.40634
2017-02-19 00:00:00+00:00,29.45,13.25,22.070831,30.571087,12.716614,22.837898,0.0,0.0,0.0,9.585739,21.96,287.6502
2017-02-20 00:00:00+00:00,30.8,16.05,23.4625,30.099632,13.387716,22.107355,0.0,0.0,0.0,17.654688,35.28,250.68521
2017-02-21 00:00:00+00:00,26.35,12.95,19.58125,24.613539,11.634807,18.166645,0.0,0.0,0.0,16.167967,34.2,316.85327
2017-02-22 00:00:00+00:00,26.5,11.95,19.416666,25.974794,10.945786,18.32143,0.0,0.0,0.0,11.874544,24.84,310.74606
2017-02-23 00:00:00+00:00,25.3,12.15,18.158333,21.928951,9.075948,15.291382,0.0,0.0,0.0,23.0653,43.199997,309.395
2017-02-24 00:00:00+00:00,25.65,11.4,17.872917,21.889593,8.461955,14.641917,0.0,0.0,0.0,22.768396,44.28,294.27444
2017-02-25 00:00:00+00:00,27.5,12.35,18.870832,23.90481,8.975276,16.101301,0.0,0.0,0.0,22.065973,42.48,299.27054
2017-02-26 00:00:00+00:00,26.6,12.2,18.645836,24.753986,10.230329,16.70111,0.0,0.0,0.0,16.135872,33.839996,309.99652
2017-02-27 00:00:00+00:00,27.65,10.5,20.081251,26.924488,8.571558,19.07295,0.0,0.0,0.0,10.948973,23.039999,317.15002
2017-02-28 00:00:00+00:00,30.25,13.5,22.3125,31.053066,12.891798,22.423546,0.0,0.0,0.0,10.594036,19.08,121.15922
2017-03-01 00:00:00+00:00,29.9,16.85,22.356253,30.615047,16.66239,22.11439,1.2,1.2,0.0,16.299694,32.399998,27.474344
2017-03-02 00:00:00+00:00,27.4,16.5,21.189585,28.460636,15.600929,21.191492,1.5,1.5,0.0,15.807239,30.960001,359.99997
2017-03-03 00:00:00+00:00,27.3,13.5,20.29375,26.00105,11.883608,18.5259,0.0,0.0,0.0,14.917212,30.599998,348.62186
2017-03-04 00:00:00+00:00,25.7,13.0,18.85625,23.683878,10.247764,16.558119,0.0,0.0,0.0,15.349684,32.760002,322.80402
2017-03-05 00:00:00+00:00,27.0,12.25,19.38125,24.507008,10.050593,16.967108,0.0,0.0,0.0,19.586119,39.239998,310.00516
2017-03-06 00:00:00+00:00,27.65,13.05,19.943748,25.87377,10.665951,18.191023,0.0,0.0,0.0,16.992609,32.760002,312.43616
2017-03-07 00:00:00+00:00,28.8,13.9,21.302084,29.120518,12.993643,20.20915,0.70000005,0.70000005,0.0,11.885453,23.4,122.0502
2017-03-08 00:00:00+00:00,26.55,15.8,20.864584,25.318888,13.949718,19.83189,0.7,0.7,0.0,17.072504,33.12,42.16429
2017-03-09 00:00:00+00:00,26.8,15.25,20.670832,28.181763,14.600525,20.164349,0.4,0.4,0.0,14.408997,25.199999,67.958015
2017-03-10 00:00:00+00:00,24.05,13.25,17.70833,23.890827,12.301365,17.297884,4.7,4.7,0.0,18.847641,35.28,152.01576
2017-03-11 00:00:00+00:00,22.2,10.5,16.09375,22.092659,9.800027,15.251735,1.5,1.5,0.0,16.87398,36.36,27.544298
2017-03-12 00:00:00+00:00,23.25,10.75,16.80833,22.48692,8.855228,15.398372,0.0,0.0,0.0,16.78156,31.68,337.30035
2017-03-13 00:00:00+00:00,24.15,10.5,16.941668,23.188768,8.450133,15.368587,0.0,0.0,0.0,11.91812,26.28,331.44635
2017-03-14 00:00:00+00:00,25.05,10.8,18.370832,25.540665,9.144194,17.520636,0.0,0.0,0.0,9.957108,21.599998,338.00064
2017-03-15 00:00:00+00:00,27.9,13.3,19.918747,27.507847,12.381138,19.2398,0.0,0.0,0.0,11.592894,24.84,322.85733
2017-03-16 00:00:00+00:00,29.8,15.2,21.866667,30.297909,14.845764,21.598196,1.1,1.1,0.0,13.684735,30.960001,324.59464
2017-03-17 00:00:00+00:00,27.5,13.95,20.63125,27.218023,12.999393,19.71034,0.0,0.0,0.0,18.504139,34.92,321.2582
2017-03-18 00:00:00+00:00,28.7,13.65,21.866667,29.345798,13.036478,21.842827,0.0,0.0,0.0,9.504273,21.24,300.04633
2017-03-19 00:00:00+00:00,27.95,16.1,21.31875,29.534111,16.464663,21.708633,0.4,0.4,0.0,17.992796,35.64,260.93637
2017-03-20 00:00:00+00:00,30.35,14.95,22.333334,29.358837,13.7623005,21.467073,0.0,0.0,0.0,16.831684,33.12,305.35324
2017-03-21 00:00:00+00:00,32.4,14.95,24.391668,32.134754,13.784777,23.98944,0.0,0.0,0.0,14.618837,29.88,267.25977
2017-03-22 00:00:00+00:00,34.55,17.2,25.974998,35.102367,17.446432,26.405228,0.0,0.0,0.0,15.315873,30.599998,299.1445
2017-03-23 00:00:00+00:00,34.85,17.9,25.974998,37.35377,18.44927,27.058626,0.0,0.0,0.0,16.327497,30.960001,124.5626
2017-03-24 00:00:00+00:00,33.95,18.7,26.618752,36.08662,17.423162,26.813719,0.0,0.0,0.0,14.113652,24.48,337.6787
2017-03-25 00:00:00+00:00,33.55,18.65,25.816668,33.071796,17.713995,25.17864,0.0,0.0,0.0,16.831684,33.12,305.70908
2017-03-26 00:00:00+00:00,34.5,20.2,27.285418,33.975666,19.799286,26.363861,0.0,0.0,0.0,18.775303,35.64,306.50153
2017-03-27 00:00:00+00:00,35.95,21.1,28.43125,35.91679,20.253365,28.250465,0.0,0.0,0.0,20.371038,39.239998,311.50638
2017-03-28 00:00:00+00:00,37.0,22.2,29.599998,38.522675,23.305624,30.675966,0.0,0.0,0.0,15.408671,30.960001,301.0716
2017-03-29 00:00:00+00:00,38.7,22.35,30.085419,39.223324,21.97202,30.16239,0.0,0.0,0.0,17.974781,34.92,308.72052
2017-03-30 00:00:00+00:00,37.95,21.65,29.687502,38.503902,21.895956,29.918348,0.0,0.0,0.0,15.175612,31.68,295.15533
2017-03-31 00:00:00+00:00,38.55,21.55,29.512503,40.285316,21.352701,29.970327,0.0,0.0,0.0,11.013882,23.4,264.81656
2017-04-01 00:00:00+00:00,38.35,21.6,29.862497,38.41475,21.13064,28.720728,0.0,0.0,0.0,18.947083,36.719997,312.08487
2017-04-02 00:00:00+00:00,37.45,21.1,29.650002,37.821526,19.85928,28.110252,0.2,0.2,0.0,16.75064,35.64,314.0996
2017-04-03 00:00:00+00:00,37.9,21.05,29.177084,38.468536,20.107182,28.764015,0.0,0.0,0.0,23.993399,44.639996,313.56396
2017-04-04 00:00:00+00:00,37.3,21.7,29.99375,37.672108,20.96448,29.17484,0.0,0.0,0.0,13.70839,28.44,32.307304
2017-04-05 00:00:00+00:00,36.4,22.75,29.670832,36.69187,22.7189,29.489725,0.2,0.2,0.0,23.499481,39.96,115.54911
2017-04-06 00:00:00+00:00,38.3,21.65,29.920835,37.17798,19.64243,28.09506,0.0,0.0,0.0,28.51282,52.199997,244.35902
2017-04-07 00:00:00+00:00,34.6,18.55,27.464579,35.591618,17.574179,26.736694,0.0,0.0,0.0,12.768586,28.44,333.66086
2017-04-08 00:00:00+00:00,34.05,18.6,26.0375,33.192097,16.953411,23.930334,0.0,0.0,0.0,15.629971,27.72,319.75763
2017-04-09 00:00:00+00:00,32.95,19.45,25.793753,30.071499,15.266136,22.246302,0.0,0.0,0.0,21.142147,41.039997,314.75305
2017-04-10 00:00:00+00:00,34.0,19.2,26.641668,29.37817,15.243074,22.740873,0.0,0.0,0.0,30.248568,56.16,303.39035
2017-04-11 00:00:00+00:00,36.8,19.4,28.56875,32.78053,16.594858,25.401237,0.0,0.0,0.0,29.568253,54.36,300.3904
2017-04-12 00:00:00+00:00,38.4,20.45,29.285416,36.451103,18.550692,27.40644,0.0,0.0,0.0,20.929594,38.88,305.54648
2017-04-13 00:00:00+00:00,38.95,20.5,30.112501,39.464504,19.779325,29.551424,0.0,0.0,0.0,12.287555,21.599998,29.794573
2017-04-14 00:00:00+00:00,39.25,20.9,30.079168,40.28757,20.345438,29.487246,0.0,0.0,0.0,25.501621,42.839996,159.61775
2017-04-15 00:00:00+00:00,40.55,22.5,31.57917,41.03053,21.296684,30.814634,0.0,0.0,0.0,14.182355,28.44,328.20367
2017-04-16 00:00:00+00:00,39.8,21.1,30.704168,40.379833,20.521404,30.606653,0.0,0.0,0.0,14.759999,30.239998,41.944305
2017-04-17 00:00:00+00:00,40.7,23.45,32.310413,42.875328,23.848745,33.369907,0.0,0.0,0.0,13.1041975,28.44,119.10041
2017-04-18 00:00:00+00:00,41.75,23.8,32.995834,43.066574,23.857327,33.23518,0.0,0.0,0.0,15.617529,32.760002,284.66644
2017-04-19 00:00:00+00:00,41.3,24.9,33.258335,43.822018,22.442225,32.29974,0.0,0.0,0.0,15.815435,32.039997,279.87708
2017-04-20 00:00:00+00:00,41.4,24.2,33.01458,43.091576,22.474127,32.566998,0.0,0.0,0.0,13.044722,24.84,257.4275
2017-04-21 00:00:00+00:00,41.2,25.25,33.510418,42.3574,24.740007,34.447895,0.0,0.0,0.0,14.84318,26.28,256.13898
2017-04-22 00:00:00+00:00,40.95,23.75,32.366665,42.602055,25.75296,32.895634,0.2,0.2,0.0,21.629978,39.6,287.27286
2017-04-23 00:00:00+00:00,38.45,24.8,31.422915,40.19325,23.79721,31.450478,0.0,0.0,0.0,19.416653,42.839996,296.03262
2017-04-24 00:00:00+00:00,38.1,24.8,31.427086,38.479446,22.88598,29.804663,0.0,0.0,0.0,18.671474,41.039997,316.421
2017-04-25 00:00:00+00:00,37.35,24.85,31.158333,35.434998,22.602674,28.913172,0.2,0.2,0.0,19.878391,46.079998,291.33145
2017-04-26 00:00:00+00:00,37.6,23.0,30.014585,36.752457,20.93441,28.113855,0.6,0.6,0.0,27.51116,48.96,256.8727
2017-04-27 00:00:00+00:00,38.75,23.25,31.10417,38.28882,21.637407,30.085981,0.0,0.0,0.0,17.873554,36.36,297.54745
2017-04-28 00:00:00+00:00,38.15,22.9,30.697916,38.87707,21.837694,30.048243,0.0,0.0,0.0,16.645864,31.68,288.20853
2017-04-29 00:00:00+00:00,37.65,23.45,30.64167,39.250496,23.05405,30.881271,1.2,1.2,0.0,11.792404,25.199999,77.73512
2017-04-30 00:00:00+00:00,36.05,23.65,29.835417,36.17435,23.5678,29.133469,0.0,0.0,0.0,17.654688,38.16,85.31644
2017-05-01 00:00:00+00:00,36.7,23.05,30.027086,38.955727,22.674313,29.543533,0.0,0.0,0.0,13.089354,25.199999,12.445101
