date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-05-09 00:00:00+00:00,33.3,19.45,26.581251,33.939552,19.085398,26.278254,0.2,0.2,0.0,19.813087,40.32,313.47757
2018-05-10 00:00:00+00:00,36.15,19.8,28.5625,37.090424,20.316423,29.12245,0.0,0.0,0.0,10.990322,23.759998,294.40396
2018-05-11 00:00:00+00:00,38.2,22.8,30.812502,39.355335,23.242117,31.906107,0.0,0.0,0.0,12.879752,27.359999,287.7194
2018-05-12 00:00:00+00:00,38.35,24.0,29.608332,41.36237,26.565306,31.876656,4.5,4.5,0.0,18.278645,50.76,125.87394
2018-05-13 00:00:00+00:00,35.35,22.3,28.63958,40.161404,24.955688,31.270899,8.5,8.5,0.0,24.74329,50.76,128.96683
2018-05-14 00:00:00+00:00,33.75,20.95,26.939585,39.003708,23.510437,29.697775,0.0,0.0,0.0,19.803272,39.239998,98.74611
2018-05-15 00:00:00+00:00,34.65,22.65,28.066668,39.38167,25.064697,31.109695,0.0,0.0,0.0,16.641972,32.039997,183.88783
2018-05-16 00:00:00+00:00,37.1,23.0,30.0625,39.990143,23.659338,31.171526,0.0,0.0,0.0,16.92383,35.28,300.20312
2018-05-17 00:00:00+00:00,37.85,22.95,29.731249,39.928356,23.133083,30.984917,0.0,0.0,0.0,11.901798,22.68,333.21292
2018-05-18 00:00:00+00:00,36.85,22.05,29.310415,39.463856,21.59486,30.317598,0.0,0.0,0.0,15.9134655,34.2,347.8378
2018-05-19 00:00:00+00:00,37.1,22.75,29.900002,39.674103,21.89298,30.765345,0.0,0.0,0.0,11.681987,19.08,276.34006
2018-05-20 00:00:00+00:00,37.75,23.3,30.106249,38.200825,21.893076,29.05435,0.0,0.0,0.0,12.496718,27.359999,303.94806
2018-05-21 00:00:00+00:00,39.45,25.4,32.60208,37.576252,22.251,30.039988,0.0,0.0,0.0,19.296135,33.839996,321.2015
2018-05-22 00:00:00+00:00,41.25,25.0,33.208332,41.589817,22.847738,31.912905,0.0,0.0,0.0,18.359999,36.36,326.7752
2018-05-23 00:00:00+00:00,38.35,23.7,31.197916,43.045067,21.410439,32.054867,1.2,1.2,0.0,12.7279215,27.359999,51.023987
2018-05-24 00:00:00+00:00,38.9,24.6,31.295835,42.834644,22.670706,31.749712,0.0,0.0,0.0,14.277983,27.0,345.47754
2018-05-25 00:00:00+00:00,40.6,24.15,32.350002,39.932854,21.930902,30.972143,0.0,0.0,0.0,13.684735,26.28,309.42062
2018-05-26 00:00:00+00:00,41.2,25.05,32.75833,40.34411,22.95725,31.498953,0.0,0.0,0.0,16.454008,32.399998,273.81396
2018-05-27 00:00:00+00:00,39.5,23.5,31.635416,39.951088,23.894283,31.879885,0.0,0.0,0.0,16.454008,29.16,121.75944
2018-05-28 00:00:00+00:00,39.35,22.75,31.135422,42.43758,22.869637,31.99573,0.0,0.0,0.0,11.212135,23.759998,148.45589
2018-05-29 00:00:00+00:00,38.5,24.2,31.06042,42.145958,25.085976,32.91755,0.0,0.0,0.0,27.748037,54.0,116.74852
2018-05-30 00:00:00+00:00,38.4,25.55,30.231253,42.802677,28.414867,33.198635,3.8,3.8,0.0,28.515089,51.839996,133.48898
2018-05-31 00:00:00+00:00,36.5,26.0,31.602081,42.176926,29.87716,34.89555,0.0,0.0,0.0,19.829433,41.760002,116.2458
2018-06-01 00:00:00+00:00,37.25,25.4,30.279167,41.503178,28.088634,32.982105,2.9999998,2.9999998,0.0,25.40743,51.12,104.26265
2018-06-02 00:00:00+00:00,36.45,25.3,31.018751,40.078457,27.810585,33.670826,0.0,0.0,0.0,21.413193,43.92,117.89016
2018-06-03 00:00:00+00:00,35.75,26.8,31.635414,40.109375,29.808746,35.106052,0.0,0.0,0.0,19.13426,38.88,120.9027
2018-06-04 00:00:00+00:00,37.15,28.65,33.1875,40.307114,31.787395,36.220688,0.0,0.0,0.0,17.727943,38.519997,115.955475
2018-06-05 00:00:00+00:00,37.6,29.3,33.947918,41.049335,32.35541,36.610413,0.1,0.1,0.0,19.523155,40.68,107.75645
2018-06-06 00:00:00+00:00,35.7,27.25,30.510416,40.64549,31.255997,35.56262,0.5,0.5,0.0,15.315873,33.48,85.35681
2018-06-07 00:00:00+00:00,36.65,27.3,32.43958,42.606388,32.37811,37.34796,0.0,0.0,0.0,11.043261,25.199999,119.42253
2018-06-08 00:00:00+00:00,37.3,26.15,32.018757,42.832363,30.62614,36.253796,3.4,3.4,0.0,20.870687,42.839996,112.79582
2018-06-09 00:00:00+00:00,34.55,26.05,29.797918,39.63228,29.94027,35.086834,12.599999,12.599999,0.0,19.70815,41.039997,94.782005
2018-06-10 00:00:00+00:00,34.4,26.8,30.472914,41.330788,33.229256,36.993683,11.3,11.3,0.0,9.422101,24.84,102.90739
2018-06-11 00:00:00+00:00,37.2,26.45,31.99375,41.1549,29.420265,35.533432,0.2,0.2,0.0,19.008547,41.399998,286.6084
2018-06-12 00:00:00+00:00,39.25,26.4,33.045834,43.548542,28.972145,36.15244,0.0,0.0,0.0,13.1041975,24.84,283.61746
2018-06-13 00:00:00+00:00,40.35,27.25,34.479168,44.041363,31.09259,37.08285,0.0,0.0,0.0,15.03835,30.599998,267.3805
2018-06-14 00:00:00+00:00,39.15,28.3,33.802086,42.161427,32.129143,37.342632,0.0,0.0,0.0,18.806337,38.88,268.3053
2018-06-15 00:00:00+00:00,37.65,28.8,33.189587,41.13402,31.76115,36.663094,0.0,0.0,0.0,15.876775,32.039997,258.10437
2018-06-16 00:00:00+00:00,36.8,27.15,31.043753,41.59247,31.467438,35.92622,0.6,0.6,0.0,14.05845,34.2,42.49057
2018-06-17 00:00:00+00:00,30.65,24.95,26.791666,34.099106,29.322304,31.294495,28.2,28.2,0.0,8.473393,27.359999,346.83115
2018-06-18 00:00:00+00:00,34.15,25.4,28.887505,40.64339,29.250252,32.835155,1.3000001,1.3000001,0.0,22.55106,42.48,295.71832
2018-06-19 00:00:00+00:00,36.5,24.8,30.931246,41.34354,29.56929,35.21338,0.0,0.0,0.0,14.4,29.88,297.13892
2018-06-20 00:00:00+00:00,38.2,25.95,32.58125,42.170765,30.97485,36.795216,0.0,0.0,0.0,11.808878,26.28,316.6658
2018-06-21 00:00:00+00:00,37.95,26.75,32.712498,42.548775,30.558376,36.538815,0.0,0.0,0.0,11.298495,26.64,300.81027
2018-06-22 00:00:00+00:00,39.95,27.95,33.929165,44.162975,32.516903,38.011547,0.0,0.0,0.0,10.948973,23.759998,320.71063
2018-06-23 00:00:00+00:00,39.5,26.8,33.454166,42.94283,29.094597,36.467113,0.0,0.0,0.0,15.03835,31.319998,308.69498
2018-06-24 00:00:00+00:00,39.45,28.1,33.431248,41.69734,29.509624,35.57581,0.0,0.0,0.0,15.192682,31.68,300.74454
2018-06-25 00:00:00+00:00,39.8,29.1,34.427082,42.352413,30.716534,37.083824,0.0,0.0,0.0,15.815435,36.719997,294.07358
2018-06-26 00:00:00+00:00,36.0,25.35,31.335413,40.49957,30.031265,35.787754,11.6,11.6,0.0,12.387348,27.0,288.31387
2018-06-27 00:00:00+00:00,33.05,24.7,28.539583,38.7552,28.938538,33.912647,23.3,23.3,0.0,18.193361,37.079998,98.961624
2018-06-28 00:00:00+00:00,33.85,25.2,29.300001,38.318,29.222244,33.77357,16.7,16.7,0.0,20.674156,56.88,109.24257
2018-06-29 00:00:00+00:00,33.1,27.4,29.879168,39.18138,30.459568,34.428234,3.7,3.7,0.0,26.282465,53.28,116.190895
2018-06-30 00:00:00+00:00,33.55,26.25,30.310415,40.306187,32.04936,36.584896,2.3999999,2.3999999,0.0,13.979872,31.319998,144.85548
2018-07-01 00:00:00+00:00,33.6,25.3,29.381248,39.53082,30.010643,35.36027,10.600001,10.600001,0.0,14.408997,29.88,232.94965
2018-07-02 00:00:00+00:00,34.35,26.8,30.133333,40.97267,32.974174,36.580853,3.0,3.0,0.0,15.745627,40.32,276.41068
2018-07-03 00:00:00+00:00,32.45,25.25,28.925001,38.360123,30.576973,34.781704,5.7000003,5.7000003,0.0,13.37825,42.48,103.21054
2018-07-04 00:00:00+00:00,31.6,24.65,27.737501,36.68442,28.809418,32.800495,10.000001,10.000001,0.0,13.217443,28.44,4.372883
2018-07-05 00:00:00+00:00,34.5,25.7,30.504166,39.732723,30.972904,35.382236,0.0,0.0,0.0,15.716793,32.399998,296.91248
2018-07-06 00:00:00+00:00,34.95,25.8,30.650002,40.299904,31.102352,35.454357,0.0,0.0,0.0,14.88242,29.519999,296.48276
2018-07-07 00:00:00+00:00,36.05,26.25,31.516663,40.957767,31.482067,36.432808,0.0,0.0,0.0,14.77755,30.960001,301.2962
2018-07-08 00:00:00+00:00,37.1,27.0,32.602085,41.728397,32.69489,38.004704,0.0,0.0,0.0,14.182355,30.960001,314.64267
2018-07-09 00:00:00+00:00,35.95,27.0,31.933332,42.263958,32.676086,37.583923,1.6,1.6,0.0,15.876775,30.599998,119.32257
2018-07-10 00:00:00+00:00,35.35,26.9,31.468756,42.031452,32.698658,37.363525,2.2,2.2,0.0,15.077082,33.12,106.501114
2018-07-11 00:00:00+00:00,32.45,26.1,29.481249,38.749836,31.636375,35.696022,6.7,6.7,0.0,14.336861,32.760002,108.508766
2018-07-12 00:00:00+00:00,33.05,26.35,29.377085,39.679077,31.841755,35.23656,2.3,2.3,0.0,16.1198,28.08,122.66751
2018-07-13 00:00:00+00:00,31.2,26.3,28.512499,37.40522,31.94566,34.493336,5.2999997,5.2999997,0.0,13.783817,27.359999,107.854614
2018-07-14 00:00:00+00:00,32.3,25.75,28.675003,38.3087,31.741837,34.632915,5.1,5.1,0.0,14.264361,31.68,106.76394
2018-07-15 00:00:00+00:00,33.2,26.15,29.666672,41.72802,32.402653,36.15257,5.0,5.0,0.0,11.885453,32.399998,109.702934
2018-07-16 00:00:00+00:00,31.55,26.75,28.662497,37.96153,32.35911,35.02183,7.3,7.3,0.0,15.683774,33.839996,104.35937
2018-07-17 00:00:00+00:00,32.7,27.05,29.391665,39.45065,33.33692,35.896626,5.8,5.8,0.0,10.315115,26.64,93.70048
2018-07-18 00:00:00+00:00,33.1,27.15,29.81875,39.326473,34.10354,36.52107,2.7999997,2.7999997,0.0,10.931203,26.28,123.30592
2018-07-19 00:00:00+00:00,33.7,26.8,30.022919,40.19085,33.549877,37.18666,6.9,6.9,0.0,10.853866,21.599998,66.801414
2018-07-20 00:00:00+00:00,33.0,26.55,29.25208,41.103374,33.48204,36.53242,13.599999,13.599999,0.0,6.9899354,23.4,92.16101
2018-07-21 00:00:00+00:00,32.95,25.55,28.266668,40.5852,31.558598,35.0302,40.9,40.9,0.0,10.24578,29.88,101.95661
2018-07-22 00:00:00+00:00,30.75,25.35,27.291666,37.230362,31.009445,33.754925,23.100002,23.100002,0.0,13.276144,30.239998,108.557724
2018-07-23 00:00:00+00:00,32.25,25.95,28.743753,39.353077,32.62664,35.604507,9.3,9.3,0.0,9.178235,34.56,102.99459
2018-07-24 00:00:00+00:00,33.35,26.35,29.952085,41.12508,32.877674,36.711197,2.7,2.7,0.0,9.726664,25.199999,246.269
2018-07-25 00:00:00+00:00,30.95,25.7,28.277084,37.993904,31.373535,34.919777,15.3,15.3,0.0,10.009036,24.48,173.07501
2018-07-26 00:00:00+00:00,31.15,25.6,27.347916,37.161594,31.336117,33.624172,9.299999,9.299999,0.0,8.714677,38.88,146.7934
2018-07-27 00:00:00+00:00,28.15,25.0,26.385414,34.253044,29.977947,32.01094,49.3,49.3,0.0,10.495713,29.88,76.28262
2018-07-28 00:00:00+00:00,29.5,24.2,26.299997,35.52107,28.90084,31.586592,18.000004,18.000004,0.0,19.829433,37.44,274.3615
2018-07-29 00:00:00+00:00,32.15,24.65,28.835419,38.56879,30.795822,35.011314,1.7000002,1.7000002,0.0,15.281989,34.2,274.31592
2018-07-30 00:00:00+00:00,32.4,24.85,28.466665,38.301857,29.620022,34.46895,4.0999994,4.0999994,0.0,14.48972,28.8,265.76364
2018-07-31 00:00:00+00:00,32.75,26.0,29.027084,40.316483,31.353039,35.448605,2.3,2.3,0.0,13.1041975,33.839996,248.74944
2018-08-01 00:00:00+00:00,33.2,25.6,29.06875,40.853237,30.454094,35.37368,2.1,2.1,0.0,12.620554,35.28,136.18854
2018-08-02 00:00:00+00:00,33.95,25.9,29.652082,39.798367,31.859402,35.630825,0.5,0.5,0.0,15.517629,31.68,266.9285
2018-08-03 00:00:00+00:00,33.85,25.7,29.674997,39.24072,31.883728,35.76421,0.70000005,0.70000005,0.0,13.910169,32.039997,243.33043
2018-08-04 00:00:00+00:00,33.95,26.9,29.912493,40.458733,32.36617,35.881733,0.2,0.2,0.0,8.4042845,19.8,212.7068
2018-08-05 00:00:00+00:00,32.15,25.15,28.054167,37.933975,30.043663,32.994297,13.5,13.5,0.0,16.87398,36.0,167.91446
2018-08-06 00:00:00+00:00,28.05,24.4,26.104166,34.106018,29.466793,31.719587,6.1999993,6.1999993,0.0,10.703569,21.24,127.7582
2018-08-07 00:00:00+00:00,29.55,24.25,26.685417,35.351643,29.302227,32.170963,2.3999999,2.3999999,0.0,11.928989,27.359999,84.62336
2018-08-08 00:00:00+00:00,31.85,24.8,27.977083,38.610764,29.615028,34.003323,1.5,1.5,0.0,12.88981,35.28,107.16202
2018-08-09 00:00:00+00:00,32.6,26.05,29.197916,39.26688,32.24093,35.865498,2.6999998,2.6999998,0.0,10.703569,32.399998,119.95581
2018-08-10 00:00:00+00:00,31.55,26.35,28.82292,39.51558,32.966125,35.785583,9.900001,9.900001,0.0,12.864649,26.28,258.80493
2018-08-11 00:00:00+00:00,32.75,26.0,28.914583,39.32011,31.939095,35.680595,7.4,7.4,0.0,13.556282,31.319998,252.56346
2018-08-12 00:00:00+00:00,32.05,25.45,28.614586,38.127506,31.082695,34.474564,5.2,5.2,0.0,12.849528,27.72,216.20952
2018-08-13 00:00:00+00:00,30.95,25.5,27.625,37.01556,31.27708,33.864918,2.3000002,2.3000002,0.0,8.28,26.64,93.80198
2018-08-14 00:00:00+00:00,31.65,25.25,28.285416,38.668373,31.112938,35.019405,4.299999,4.299999,0.0,8.557102,25.56,111.67049
2018-08-15 00:00:00+00:00,32.2,25.05,28.26042,40.182655,30.230736,34.644276,3.8,3.8,0.0,12.181625,23.4,104.23537
2018-08-16 00:00:00+00:00,32.75,26.2,29.1625,40.142647,32.37603,36.108162,1.2,1.2,0.0,9.339208,25.199999,96.61897
2018-08-17 00:00:00+00:00,31.35,26.35,28.45208,38.712616,32.91009,35.14319,14.6,14.6,0.0,11.91812,29.88,90.70733
2018-08-18 00:00:00+00:00,31.2,25.8,28.516665,38.99101,32.42852,35.51893,8.5,8.5,0.0,9.83268,23.039999,88.363464
2018-08-19 00:00:00+00:00,31.4,25.9,28.785418,39.045235,32.476097,35.800896,3.8999999,3.8999999,0.0,13.276144,29.16,268.9949
2018-08-20 00:00:00+00:00,33.0,25.8,28.758337,41.182762,32.129086,35.82861,1.7,1.7,0.0,11.159999,23.759998,100.01881
2018-08-21 00:00:00+00:00,32.55,25.85,29.18125,41.706535,31.966347,36.36762,5.4,5.4,0.0,9.726664,26.28,113.288055
2018-08-22 00:00:00+00:00,31.9,25.4,28.264582,39.25901,31.403385,35.295723,14.000001,14.000001,0.0,7.968939,24.48,111.51249
2018-08-23 00:00:00+00:00,30.5,25.65,27.766668,37.98531,31.483574,34.421116,18.100002,18.100002,0.0,8.404285,20.880001,207.14372
2018-08-24 00:00:00+00:00,32.7,25.5,28.629168,40.074085,31.774456,34.9778,5.3999996,5.3999996,0.0,13.779114,36.0,262.76593
2018-08-25 00:00:00+00:00,32.6,25.0,28.472916,38.32688,30.404263,34.35455,3.6000001,3.6000001,0.0,14.77755,37.44,254.02837
2018-08-26 00:00:00+00:00,32.25,25.15,28.316668,39.40567,31.471825,34.841003,0.8000001,0.8000001,0.0,10.739832,33.839996,355.80237
2018-08-27 00:00:00+00:00,30.8,25.4,27.495836,37.471508,31.726128,34.129864,10.900001,10.900001,0.0,7.9932976,32.039997,143.38313
2018-08-28 00:00:00+00:00,31.2,26.15,27.64583,39.94677,31.908955,33.897015,5.5,5.5,0.0,11.384198,28.44,111.19889
2018-08-29 00:00:00+00:00,30.95,25.15,27.545835,38.33809,31.341099,34.13519,6.6,6.6,0.0,8.913181,20.519999,120.46548
2018-08-30 00:00:00+00:00,31.85,25.1,28.575005,38.293633,31.44743,35.272198,1.7,1.7,0.0,9.931042,28.08,170.40692
2018-08-31 00:00:00+00:00,32.95,25.75,28.643751,42.368763,31.706886,35.14652,1.2,1.2,0.0,11.269782,28.08,124.44241
2018-09-01 00:00:00+00:00,29.4,24.85,26.435415,36.030922,30.848465,32.595634,11.000002,11.000002,0.0,11.212135,30.960001,84.157616
2018-09-02 00:00:00+00:00,29.25,24.35,26.408333,35.518036,30.207134,32.32225,17.4,17.4,0.0,8.0899935,20.16,70.79074
2018-09-03 00:00:00+00:00,29.9,24.1,26.456251,36.86742,29.4192,32.40521,15.5,15.5,0.0,7.491114,20.519999,98.358025
2018-09-04 00:00:00+00:00,29.9,24.25,26.518751,36.057835,30.021423,32.543304,4.6000004,4.6000004,0.0,7.9932966,18.72,259.83795
2018-09-05 00:00:00+00:00,30.95,24.8,27.379166,36.401546,30.897549,33.28538,3.9999998,3.9999998,0.0,12.413477,26.28,281.0893
2018-09-06 00:00:00+00:00,31.3,24.5,26.910416,38.46611,30.213661,32.94086,7.5999994,7.5999994,0.0,10.446206,25.199999,129.47244
2018-09-07 00:00:00+00:00,30.75,25.1,27.347918,38.115654,31.129848,33.515644,12.6,12.6,0.0,15.807239,33.48,98.06181
2018-09-08 00:00:00+00:00,31.7,25.3,28.202082,36.72674,29.696243,33.28215,1.1,1.1,0.0,16.267857,32.760002,109.52027
2018-09-09 00:00:00+00:00,31.5,23.9,27.547918,36.569904,29.271877,32.515385,0.1,0.1,0.0,18.998316,37.44,121.08856
2018-09-10 00:00:00+00:00,32.15,23.8,27.925001,37.399086,29.135406,33.68726,0.2,0.2,0.0,6.6087217,17.64,165.41104
2018-09-11 00:00:00+00:00,30.75,24.3,27.372917,37.303192,29.475216,33.33205,9.700001,9.700001,0.0,8.12197,23.759998,247.45686
2018-09-12 00:00:00+00:00,31.1,24.45,27.889587,37.33875,30.294926,33.45451,4.3999996,4.3999996,0.0,13.527572,37.079998,265.80383
2018-09-13 00:00:00+00:00,31.75,25.2,27.952082,37.59675,28.199272,32.78772,0.1,0.1,0.0,11.659777,26.64,263.74396
2018-09-14 00:00:00+00:00,31.35,23.1,27.15,36.994366,27.090216,31.68856,0.0,0.0,0.0,7.928178,20.16,274.09595
2018-09-15 00:00:00+00:00,31.5,22.9,27.04792,36.147583,26.457407,31.387703,0.3,0.3,0.0,11.298495,27.359999,290.3533
2018-09-16 00:00:00+00:00,31.7,22.0,26.875,35.36109,25.570976,30.315516,0.0,0.0,0.0,17.727943,35.28,294.51416
2018-09-17 00:00:00+00:00,31.9,21.1,26.522917,36.251385,23.968832,30.256815,0.0,0.0,0.0,14.512064,28.8,301.48642
2018-09-18 00:00:00+00:00,32.05,20.7,25.908333,35.7168,23.264069,29.260015,0.0,0.0,0.0,15.575981,31.68,298.71652
2018-09-19 00:00:00+00:00,32.3,20.75,26.422918,36.28698,23.576881,30.158287,0.0,0.0,0.0,14.799459,30.599998,300.41864
2018-09-20 00:00:00+00:00,32.35,21.85,27.612501,39.22035,25.389284,32.67525,1.2,1.2,0.0,15.072783,24.119999,94.36819
2018-09-21 00:00:00+00:00,31.5,22.9,27.074999,36.44279,26.471273,31.246637,12.8,12.8,0.0,17.287498,37.8,111.51362
2018-09-22 00:00:00+00:00,26.9,23.3,24.714586,30.669361,25.26828,27.617498,34.99999,34.99999,0.0,22.870626,52.92,92.610245
2018-09-23 00:00:00+00:00,27.5,23.55,25.0,30.56876,25.468071,27.732765,29.199999,29.199999,0.0,25.40743,52.56,110.42962
2018-09-24 00:00:00+00:00,24.9,22.55,23.835417,29.450935,26.342203,27.646097,60.6,60.6,0.0,19.66536,43.199997,114.46721
2018-09-25 00:00:00+00:00,29.65,21.9,25.23542,33.364132,25.271057,29.17597,0.2,0.2,0.0,9.746631,18.0,293.64636
2018-09-26 00:00:00+00:00,30.45,21.1,25.506247,34.34851,24.510326,29.511381,0.0,0.0,0.0,13.363711,29.16,289.00494
2018-09-27 00:00:00+00:00,30.85,21.15,26.320831,35.983032,24.744133,31.08549,0.3,0.3,0.0,10.495713,24.48,306.37796
2018-09-28 00:00:00+00:00,30.95,22.15,26.71667,37.555546,26.36008,32.07739,1.1,1.1,0.0,11.792404,27.0,335.8012
2018-09-29 00:00:00+00:00,31.95,21.1,26.343748,37.69962,23.849232,30.529749,0.1,0.1,0.0,10.041354,23.039999,305.16168
2018-09-30 00:00:00+00:00,31.0,21.3,25.75,34.18703,23.02799,28.645966,0.0,0.0,0.0,16.263872,32.760002,290.52814
2018-10-01 00:00:00+00:00,31.5,20.3,25.716667,35.25079,22.505465,28.772285,0.0,0.0,0.0,14.003029,27.72,291.9538
2018-10-02 00:00:00+00:00,32.55,20.35,25.885416,36.963364,22.88239,29.795738,0.0,0.0,0.0,9.659814,20.880001,295.26816
2018-10-03 00:00:00+00:00,32.3,20.6,26.052084,37.228096,23.228054,29.859259,0.0,0.0,0.0,8.209263,18.359999,318.85513
2018-10-04 00:00:00+00:00,31.35,18.5,25.195833,36.07809,20.05017,28.388525,0.0,0.0,0.0,10.483357,24.84,320.74625
2018-10-05 00:00:00+00:00,31.4,18.8,24.497915,35.287075,20.55517,27.151642,0.0,0.0,0.0,9.826088,18.72,306.5203
2018-10-06 00:00:00+00:00,30.85,17.75,24.310417,34.415066,18.544897,26.585114,0.0,0.0,0.0,11.592894,23.759998,302.29425
2018-10-07 00:00:00+00:00,30.65,18.2,23.666666,33.893517,19.072306,25.933447,0.0,0.0,0.0,9.693296,19.08,304.79605
2018-10-08 00:00:00+00:00,30.95,18.25,24.25625,33.626854,19.671558,26.672632,0.0,0.0,0.0,9.957108,17.64,14.335492
2018-10-09 00:00:00+00:00,30.75,20.35,25.120834,34.740192,21.72085,28.301287,0.0,0.0,0.0,13.237039,28.44,102.38791
2018-10-10 00:00:00+00:00,30.6,19.85,24.068748,34.558517,21.840618,26.399916,12.900001,12.900001,0.0,22.065973,39.239998,103.62704
2018-10-11 00:00:00+00:00,28.15,18.4,22.189583,31.599148,19.765873,24.638506,9.7,9.7,0.0,20.68356,41.760002,77.83784
2018-10-12 00:00:00+00:00,28.75,15.95,22.099998,32.435276,16.348816,23.967875,0.0,0.0,0.0,9.1641035,15.84,333.76337
2018-10-13 00:00:00+00:00,28.3,16.15,21.879168,29.75774,16.154469,22.832342,0.0,0.0,0.0,14.003028,28.44,306.76816
2018-10-14 00:00:00+00:00,28.75,15.85,21.570833,28.786667,15.604988,21.873049,0.0,0.0,0.0,16.434305,33.12,301.7457
2018-10-15 00:00:00+00:00,29.5,15.85,22.34375,30.997906,15.903524,23.597778,0.0,0.0,0.0,10.948973,23.4,309.40842
2018-10-16 00:00:00+00:00,29.4,16.05,22.854164,32.631817,16.489773,24.897535,0.0,0.0,0.0,8.311245,12.959999,89.596466
2018-10-17 00:00:00+00:00,30.35,17.15,23.079165,33.85944,18.287523,25.452133,0.0,0.0,0.0,9.673221,20.16,94.57382
2018-10-18 00:00:00+00:00,31.0,17.7,22.847916,33.468754,18.65523,24.767776,0.2,0.2,0.0,13.830749,28.08,12.9946165
2018-10-19 00:00:00+00:00,30.3,16.7,22.872917,32.220573,16.991495,24.132772,0.0,0.0,0.0,9.585739,16.56,307.98352
2018-10-20 00:00:00+00:00,29.6,14.35,21.362503,30.428612,13.495249,21.770874,0.0,0.0,0.0,10.315115,19.44,328.42776
2018-10-21 00:00:00+00:00,29.05,14.1,20.739584,29.055172,13.064068,20.519073,0.0,0.0,0.0,11.043261,24.48,321.9564
2018-10-22 00:00:00+00:00,28.7,13.45,20.69375,28.207954,12.177837,20.133062,0.0,0.0,0.0,14.20062,28.44,301.0431
2018-10-23 00:00:00+00:00,28.9,13.5,20.266665,29.23428,11.807318,19.760183,0.0,0.0,0.0,12.55879,24.84,310.81128
2018-10-24 00:00:00+00:00,28.75,13.4,20.674997,30.076141,12.497341,20.829618,0.0,0.0,0.0,11.183201,14.4,328.11456
2018-10-25 00:00:00+00:00,28.9,13.5,20.566666,29.60746,13.082684,20.892887,0.0,0.0,0.0,10.823973,17.64,354.628
2018-10-26 00:00:00+00:00,28.75,13.95,20.922916,29.85999,13.683727,21.615036,0.0,0.0,0.0,10.630672,20.880001,304.5995
2018-10-27 00:00:00+00:00,28.55,14.7,20.710419,29.65163,14.268921,21.404615,0.0,0.0,0.0,13.202726,26.64,318.54483
2018-10-28 00:00:00+00:00,28.4,14.5,20.443748,28.806282,14.471519,21.18455,0.0,0.0,0.0,12.768586,27.359999,314.92618
2018-10-29 00:00:00+00:00,28.25,13.55,20.722918,29.477379,13.5067005,21.868242,0.0,0.0,0.0,9.220499,20.519999,304.49432
2018-10-30 00:00:00+00:00,28.4,16.1,21.835417,31.374722,16.921072,23.77846,0.0,0.0,0.0,9.511088,12.24,341.56497
2018-10-31 00:00:00+00:00,28.15,14.8,21.862501,29.690228,14.951597,23.389605,0.0,0.0,0.0,9.107359,16.199999,309.151
2018-11-01 00:00:00+00:00,27.75,14.9,21.202082,29.791042,15.34964,22.645737,0.0,0.0,0.0,7.4128532,14.04,119.13139
2018-11-02 00:00:00+00:00,28.4,15.2,22.327085,30.407673,15.642485,23.434357,0.1,0.1,0.0,10.805999,19.08,100.91109
2018-11-03 00:00:00+00:00,24.85,17.3,20.818748,24.547678,16.016657,20.086275,1.0,1.0,0.0,23.219301,43.199997,81.01869
2018-11-04 00:00:00+00:00,26.05,15.6,20.670832,27.432467,15.560793,21.237226,0.2,0.2,0.0,10.182337,23.4,11.195053
2018-11-05 00:00:00+00:00,25.55,14.85,19.7125,25.85336,14.65687,19.54607,0.0,0.0,0.0,10.883676,24.48,297.21603
2018-11-06 00:00:00+00:00,25.9,13.4,19.304165,23.877039,11.248392,17.42566,0.0,0.0,0.0,18.0,37.079998,298.29126
2018-11-07 00:00:00+00:00,25.55,11.3,18.504166,23.562557,10.048239,17.309278,0.0,0.0,0.0,11.269782,25.56,309.34048
2018-11-08 00:00:00+00:00,25.2,10.9,17.820833,25.87908,9.880796,17.728685,0.0,0.0,0.0,8.654986,16.199999,354.0075
2018-11-09 00:00:00+00:00,25.65,12.65,18.422916,26.332539,12.142099,18.62961,0.0,0.0,0.0,9.504272,18.0,304.6057
2018-11-10 00:00:00+00:00,25.9,11.95,18.720833,26.955618,11.2207575,18.963392,0.0,0.0,0.0,9.114471,15.84,346.80936
2018-11-11 00:00:00+00:00,26.6,12.15,18.985415,27.951069,11.605476,19.310839,0.0,0.0,0.0,9.885262,16.919998,319.8237
2018-11-12 00:00:00+00:00,27.3,12.15,20.264585,28.273521,11.637346,20.870424,0.0,0.0,0.0,9.028754,16.56,334.83212
2018-11-13 00:00:00+00:00,27.0,14.4,20.347916,28.25919,14.787004,21.413269,0.8,0.8,0.0,18.486622,33.12,91.01393
2018-11-14 00:00:00+00:00,26.05,14.55,19.854166,27.434393,14.758345,20.887428,3.1,3.1,0.0,14.77755,51.48,56.904263
2018-11-15 00:00:00+00:00,25.1,14.4,19.089584,24.600395,12.41165,18.625084,0.0,0.0,0.0,14.336861,30.239998,317.52417
2018-11-16 00:00:00+00:00,24.45,13.65,18.354164,20.923513,11.793474,16.049595,0.0,0.0,0.0,21.578989,42.48,290.65808
