date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-12-21 00:00:00+00:00,19.75,9.9,14.545834,19.569918,8.531761,13.597851,0.0,0.0,0.0,11.592894,22.68,314.3531
2019-12-22 00:00:00+00:00,19.6,9.15,13.077081,17.824232,7.1153154,11.421262,0.0,0.0,0.0,13.324863,27.72,293.31094
2019-12-23 00:00:00+00:00,17.7,6.4,11.020835,17.035282,4.7037773,9.772281,0.0,0.0,0.0,10.703569,22.319998,333.92892
2019-12-24 00:00:00+00:00,15.35,6.5,9.658332,14.473976,4.342263,8.422376,0.0,0.0,0.0,8.161764,16.919998,317.00452
2019-12-25 00:00:00+00:00,15.7,4.45,8.997917,14.079197,1.7524796,7.0905437,0.0,0.0,0.0,9.9571085,22.68,293.37997
2019-12-26 00:00:00+00:00,14.0,4.15,7.9354167,12.032482,1.255147,5.6444626,0.0,0.0,0.0,10.587918,22.68,309.8472
2019-12-27 00:00:00+00:00,14.25,2.8,7.647917,12.634769,0.074139595,5.4468265,0.0,0.0,0.0,10.464797,19.44,296.8278
2019-12-28 00:00:00+00:00,12.3,2.2,6.795832,11.184922,-0.34134746,4.964234,0.0,0.0,0.0,8.39657,14.4,301.0693
2019-12-29 00:00:00+00:00,13.35,1.9,7.1604156,12.255259,-0.20847607,5.4367576,0.0,0.0,0.0,7.8954163,15.119999,349.816
2019-12-30 00:00:00+00:00,12.0,2.1,5.960417,10.000656,-0.19142342,3.771023,0.0,0.0,0.0,10.308831,20.16,106.66583
2019-12-31 00:00:00+00:00,14.1,2.5,7.6645837,12.280701,0.54990625,5.730634,0.0,0.0,0.0,7.9932966,16.919998,47.223984
2020-01-01 00:00:00+00:00,18.15,4.35,12.295834,16.8912,1.7277336,10.762279,0.0,0.0,0.0,11.435313,20.16,57.158672
2020-01-02 00:00:00+00:00,18.45,10.65,14.606251,16.854877,9.196577,12.967384,0.70000005,0.70000005,0.0,15.408671,29.16,58.70582
2020-01-03 00:00:00+00:00,18.15,8.55,13.620833,17.731392,6.926174,12.713421,0.90000004,0.90000004,0.0,14.578888,30.599998,55.972187
2020-01-04 00:00:00+00:00,18.7,8.2,13.010415,18.881508,6.570424,12.436295,0.0,0.0,0.0,8.854829,21.96,321.2281
2020-01-05 00:00:00+00:00,19.35,9.3,13.502084,17.28632,7.5962515,11.914525,0.0,0.0,0.0,13.797913,28.08,285.0972
2020-01-06 00:00:00+00:00,19.85,10.3,14.306251,18.395748,8.213602,12.969296,0.1,0.1,0.0,12.7279215,27.0,302.97772
2020-01-07 00:00:00+00:00,17.3,11.8,14.108335,16.7515,10.622328,13.452743,1.9,1.9,0.0,11.090103,20.880001,81.32691
2020-01-08 00:00:00+00:00,16.2,10.85,13.535416,14.962296,8.908428,12.456551,14.599999,14.599999,0.0,17.026896,34.56,114.5377
2020-01-09 00:00:00+00:00,16.75,7.1,11.73125,14.177845,4.456541,9.469665,0.0,0.0,0.0,15.629971,30.599998,310.80038
2020-01-10 00:00:00+00:00,17.2,6.6,10.852082,15.374428,4.1401596,8.884568,0.0,0.0,0.0,13.32,25.919998,283.12512
2020-01-11 00:00:00+00:00,17.05,5.85,10.814584,15.928867,3.7661562,9.384137,0.0,0.0,0.0,9.346143,20.519999,274.17175
2020-01-12 00:00:00+00:00,18.8,6.45,11.256249,17.898342,4.5994987,10.125768,0.0,0.0,0.0,9.693296,20.880001,253.30077
2020-01-13 00:00:00+00:00,19.15,8.25,13.295833,18.71226,7.238571,12.613574,3.1,3.1,0.0,13.363711,24.84,89.116936
2020-01-14 00:00:00+00:00,18.05,11.45,14.393749,18.956764,10.749141,14.424667,2.3000002,2.3000002,0.0,10.308831,22.319998,328.86108
2020-01-15 00:00:00+00:00,20.65,12.2,15.712502,21.14957,11.616149,15.71247,2.6,2.6,0.0,9.449572,20.519999,326.70444
2020-01-16 00:00:00+00:00,19.3,12.0,14.735415,18.816721,11.486912,14.377046,3.6999998,3.6999998,0.0,12.287555,23.759998,88.37999
2020-01-17 00:00:00+00:00,18.35,10.95,14.162499,18.494043,9.97547,14.127368,1.6000001,1.6000001,0.0,8.707237,18.72,27.776512
2020-01-18 00:00:00+00:00,17.7,8.65,12.6291685,17.366663,7.0710535,11.952107,0.4,0.4,0.0,9.220499,19.08,329.01022
2020-01-19 00:00:00+00:00,18.9,9.15,13.054166,17.21317,7.2374105,11.419613,0.0,0.0,0.0,14.986553,29.519999,292.45694
2020-01-20 00:00:00+00:00,17.7,8.5,13.064584,16.900436,6.596348,12.208163,0.0,0.0,0.0,10.538843,23.759998,284.47034
2020-01-21 00:00:00+00:00,18.05,7.35,12.606251,17.921711,5.8560925,11.940472,0.0,0.0,0.0,7.24486,13.679999,37.59637
2020-01-22 00:00:00+00:00,19.05,6.8,12.872917,17.900614,5.0461655,11.28284,0.0,0.0,0.0,15.941944,26.64,295.03558
2020-01-23 00:00:00+00:00,18.65,8.25,12.914582,14.947662,4.5932903,9.405844,0.0,0.0,0.0,22.127556,40.68,290.03625
2020-01-24 00:00:00+00:00,19.05,6.9,12.239585,16.091022,4.5494356,9.77963,0.0,0.0,0.0,18.888851,36.719997,281.11664
2020-01-25 00:00:00+00:00,17.35,5.15,11.139584,16.505991,2.5594559,9.750745,0.0,0.0,0.0,9.178235,20.16,328.893
2020-01-26 00:00:00+00:00,19.8,7.0,12.462501,18.391739,5.1372023,11.113008,0.0,0.0,0.0,13.363711,25.56,282.75748
2020-01-27 00:00:00+00:00,21.55,9.3,15.168751,21.310038,7.776924,14.49756,0.6,0.6,0.0,12.496718,21.24,29.577728
2020-01-28 00:00:00+00:00,19.05,11.75,15.147916,18.36938,10.682294,14.47419,4.8,4.8,0.0,16.418526,34.2,80.46221
2020-01-29 00:00:00+00:00,18.05,10.3,13.702084,17.870228,8.622032,12.900121,13.4,13.4,0.0,15.596767,30.599998,8.702103
2020-01-30 00:00:00+00:00,19.0,8.55,13.439583,16.857704,5.9624023,11.381711,0.0,0.0,0.0,18.204042,33.839996,294.43835
2020-01-31 00:00:00+00:00,18.05,7.5,11.958333,15.881416,5.6272182,10.052329,0.0,0.0,0.0,14.145756,28.8,301.99472
2020-02-01 00:00:00+00:00,18.8,7.1,12.460415,17.230724,5.188959,10.672641,0.1,0.1,0.0,13.684735,29.88,300.08173
2020-02-02 00:00:00+00:00,18.5,7.95,12.443751,16.566557,5.678913,10.403251,0.0,0.0,0.0,15.629971,31.68,286.56708
2020-02-03 00:00:00+00:00,18.7,6.6,12.693752,17.605051,4.658081,11.437568,0.0,0.0,0.0,10.483357,23.759998,282.27036
2020-02-04 00:00:00+00:00,18.65,6.45,12.287502,18.628168,5.0697927,11.218033,0.0,0.0,0.0,10.028439,16.199999,346.81528
2020-02-05 00:00:00+00:00,20.05,8.2,13.572919,17.996706,6.3531933,11.442296,0.0,0.0,0.0,19.008547,35.64,295.31543
2020-02-06 00:00:00+00:00,18.1,7.4,12.247918,16.791187,4.86858,10.476134,0.0,0.0,0.0,11.212135,26.28,328.02133
2020-02-07 00:00:00+00:00,18.9,5.75,12.1604185,17.721277,3.3780875,10.45095,0.0,0.0,0.0,12.4811535,33.839996,324.52887
2020-02-08 00:00:00+00:00,19.25,6.65,13.004167,18.160227,4.449251,11.479653,0.0,0.0,0.0,11.988594,26.28,298.92633
2020-02-09 00:00:00+00:00,19.8,7.3,13.181251,20.315804,5.1666164,12.185726,0.0,0.0,0.0,9.779817,17.28,297.49744
2020-02-10 00:00:00+00:00,20.2,7.9,12.895831,18.7381,6.151271,11.296093,0.0,0.0,0.0,11.013882,24.84,287.46295
2020-02-11 00:00:00+00:00,20.4,6.95,13.264583,18.892612,4.8086786,11.637908,0.0,0.0,0.0,11.923557,26.64,294.7817
2020-02-12 00:00:00+00:00,22.25,8.45,16.066664,20.904768,6.518627,14.719468,0.0,0.0,0.0,15.542662,29.88,278.84174
2020-02-13 00:00:00+00:00,26.2,12.65,19.368746,25.061697,10.292297,17.717066,0.0,0.0,0.0,20.00512,36.36,288.7012
2020-02-14 00:00:00+00:00,24.2,13.25,18.237501,21.360188,9.306816,15.304813,0.0,0.0,0.0,26.183659,47.519997,287.93903
2020-02-15 00:00:00+00:00,23.5,11.25,16.595833,22.00676,9.403306,15.050701,0.0,0.0,0.0,17.992796,32.399998,288.67776
2020-02-16 00:00:00+00:00,23.0,10.2,15.985416,23.933376,9.001037,15.685905,0.0,0.0,0.0,10.233123,18.359999,312.73108
2020-02-17 00:00:00+00:00,24.75,10.4,17.227083,23.06482,8.891064,15.514812,0.0,0.0,0.0,16.055353,30.599998,291.2317
2020-02-18 00:00:00+00:00,24.75,8.9,16.260416,22.53166,6.779085,14.257949,0.0,0.0,0.0,17.193533,33.839996,286.07977
2020-02-19 00:00:00+00:00,24.7,8.8,17.839584,24.074211,6.877825,16.815462,0.0,0.0,0.0,13.979871,23.039999,87.133064
2020-02-20 00:00:00+00:00,25.55,14.25,20.241667,24.327904,13.549477,18.820265,2.2,2.2,0.0,24.122686,42.48,107.209625
2020-02-21 00:00:00+00:00,22.95,14.05,18.066666,20.702213,13.381603,16.627134,4.3999996,4.3999996,0.0,33.75948,63.0,98.995834
2020-02-22 00:00:00+00:00,22.45,14.6,17.804165,22.757862,14.030235,18.233097,0.9,0.9,0.0,11.609651,25.919998,55.522747
2020-02-23 00:00:00+00:00,23.95,13.35,17.88125,25.686857,13.232807,18.539545,2.4,2.4,0.0,15.683776,40.32,9.329455
2020-02-24 00:00:00+00:00,24.8,13.5,18.610418,25.634123,13.145542,18.76556,0.0,0.0,0.0,10.365251,24.119999,332.6608
2020-02-25 00:00:00+00:00,23.0,12.5,17.308334,25.144484,12.108313,17.915705,0.90000004,0.90000004,0.0,11.119281,25.56,111.08383
2020-02-26 00:00:00+00:00,23.5,12.35,17.393751,23.900326,11.608364,17.812372,0.3,0.3,0.0,8.913181,20.519999,113.53712
2020-02-27 00:00:00+00:00,23.5,12.65,17.954165,24.411953,12.106878,18.532585,0.0,0.0,0.0,9.36,17.28,89.826385
2020-02-28 00:00:00+00:00,24.55,14.9,19.231249,25.024923,14.955507,19.397587,0.0,0.0,0.0,13.202726,27.359999,97.26317
2020-02-29 00:00:00+00:00,24.75,14.6,19.268751,26.246214,14.727928,19.951551,4.2,4.2,0.0,21.261345,36.36,79.981186
2020-03-01 00:00:00+00:00,25.9,14.4,19.660418,27.938221,14.683056,20.687416,0.0,0.0,0.0,10.041354,20.519999,27.823996
2020-03-02 00:00:00+00:00,26.25,14.9,20.385416,28.068214,15.808313,21.598276,0.1,0.1,0.0,9.360001,22.319998,322.82654
2020-03-03 00:00:00+00:00,27.1,14.0,19.968748,27.845036,13.366236,19.827349,0.0,0.0,0.0,12.984975,26.64,320.858
2020-03-04 00:00:00+00:00,25.5,13.55,20.216665,26.977282,12.957338,20.710373,0.2,0.2,0.0,13.684735,29.16,13.8407545
2020-03-05 00:00:00+00:00,25.25,15.75,19.38125,26.087996,15.881783,19.329184,1.0,1.0,0.0,19.107151,39.6,80.78029
2020-03-06 00:00:00+00:00,19.55,14.7,16.477083,17.872969,14.091295,15.675678,34.600002,34.600002,0.0,24.609364,53.28,76.00682
2020-03-07 00:00:00+00:00,22.3,12.7,16.545834,22.941765,12.491383,16.53817,12.8,12.8,0.0,17.057314,36.0,77.2022
2020-03-08 00:00:00+00:00,23.7,12.8,17.78333,23.893219,11.40477,17.212526,0.0,0.0,0.0,15.509274,31.319998,290.1387
2020-03-09 00:00:00+00:00,24.75,12.3,18.045832,23.037165,10.418214,16.337828,0.0,0.0,0.0,20.12461,39.6,290.4564
2020-03-10 00:00:00+00:00,24.35,11.7,18.512499,24.885864,10.305373,18.437967,0.0,0.0,0.0,11.525623,19.44,6.449397
2020-03-11 00:00:00+00:00,24.7,14.3,19.647917,24.310343,13.461571,19.324507,4.6,4.6,0.0,21.626984,36.719997,97.63611
2020-03-12 00:00:00+00:00,26.65,16.25,20.708334,28.718582,15.409441,21.27699,2.3,2.3,0.0,19.09358,36.719997,95.21283
2020-03-13 00:00:00+00:00,23.8,13.55,18.031248,23.887022,12.846863,17.744692,11.599999,11.599999,0.0,24.640942,44.639996,83.97212
2020-03-14 00:00:00+00:00,23.5,13.7,18.145834,25.659273,12.827549,18.29655,4.2,4.2,0.0,16.870138,30.599998,43.969208
2020-03-15 00:00:00+00:00,23.25,13.45,17.770834,25.783707,12.448311,17.851198,0.2,0.2,0.0,13.551501,24.84,350.11038
2020-03-16 00:00:00+00:00,25.35,12.8,18.929167,26.873388,12.27084,18.730223,0.0,0.0,0.0,9.693296,23.039999,285.1585
2020-03-17 00:00:00+00:00,27.25,14.5,20.30625,27.895828,14.306759,20.117426,0.0,0.0,0.0,12.245293,27.359999,300.63678
2020-03-18 00:00:00+00:00,28.15,14.75,21.56875,28.257458,14.323841,21.570795,0.0,0.0,0.0,16.645864,33.839996,292.55396
2020-03-19 00:00:00+00:00,28.5,15.0,21.902082,29.880547,15.268393,22.426428,0.3,0.3,0.0,14.039999,36.719997,312.0148
2020-03-20 00:00:00+00:00,29.15,16.25,22.68125,30.999744,16.357883,23.723886,0.1,0.1,0.0,9.826088,25.199999,45.168045
2020-03-21 00:00:00+00:00,29.3,16.3,22.352081,32.147533,17.440556,23.821405,0.6,0.6,0.0,9.693296,25.199999,47.85153
2020-03-22 00:00:00+00:00,30.4,15.6,22.922915,30.678143,16.11927,23.24127,0.0,0.0,0.0,17.917007,35.64,321.98483
2020-03-23 00:00:00+00:00,30.1,15.85,23.018751,32.82117,16.78532,24.192438,0.0,0.0,0.0,10.24578,21.96,2.411007
2020-03-24 00:00:00+00:00,31.8,17.9,25.043749,33.832882,18.774231,26.256622,0.0,0.0,0.0,13.905509,29.88,288.60675
2020-03-25 00:00:00+00:00,32.6,19.75,25.860415,32.733135,20.022686,25.840227,0.0,0.0,0.0,21.470612,38.88,303.92783
2020-03-26 00:00:00+00:00,32.45,20.3,25.72917,30.999817,20.33531,25.218834,0.0,0.0,0.0,25.77962,50.76,305.36252
2020-03-27 00:00:00+00:00,25.0,17.65,21.270836,25.349615,18.807474,22.013817,1.5,1.5,0.0,27.661497,47.16,301.19913
2020-03-28 00:00:00+00:00,29.15,16.85,23.304167,29.34713,16.503462,22.73494,0.0,0.0,0.0,20.08916,36.0,299.48013
2020-03-29 00:00:00+00:00,30.25,17.8,23.724998,28.1535,16.019375,21.836365,0.0,0.0,0.0,24.33664,46.8,301.08185
2020-03-30 00:00:00+00:00,30.6,17.35,23.397917,27.84137,15.952791,21.452492,0.0,0.0,0.0,24.066206,46.44,292.05106
2020-03-31 00:00:00+00:00,32.2,17.2,24.943748,31.529873,16.297821,24.414347,0.0,0.0,0.0,15.629971,32.760002,297.11234
2020-04-01 00:00:00+00:00,32.95,19.6,26.237495,33.828938,19.38762,25.966825,0.0,0.0,0.0,13.755579,27.72,322.57672
2020-04-02 00:00:00+00:00,31.7,18.45,25.352083,30.683178,15.3527355,23.307528,0.0,0.0,0.0,22.66857,42.839996,309.23734
2020-04-03 00:00:00+00:00,30.4,17.75,23.727081,27.799667,15.948616,21.468353,0.0,0.0,0.0,19.592731,39.239998,296.5085
2020-04-04 00:00:00+00:00,32.4,17.45,24.885414,30.036861,16.30336,22.979452,0.0,0.0,0.0,19.652176,39.239998,305.42807
2020-04-05 00:00:00+00:00,33.15,17.15,25.700003,31.022343,16.439222,24.551416,0.0,0.0,0.0,22.473343,41.760002,319.36533
2020-04-06 00:00:00+00:00,35.05,20.0,27.679167,33.561142,18.153639,25.852743,0.0,0.0,0.0,23.188583,44.639996,301.95108
2020-04-07 00:00:00+00:00,35.05,20.1,27.504166,33.422684,18.879389,26.095856,0.0,0.0,0.0,20.65848,41.760002,320.19446
2020-04-08 00:00:00+00:00,34.65,20.35,27.162498,34.62245,18.406273,25.562439,0.0,0.0,0.0,21.096123,38.519997,315.27356
2020-04-09 00:00:00+00:00,32.95,19.75,25.993752,31.43887,18.21758,24.734468,0.0,0.0,0.0,17.727943,36.0,294.49854
2020-04-10 00:00:00+00:00,34.8,19.5,27.389585,35.06446,19.123526,26.72561,0.0,0.0,0.0,13.202726,25.199999,318.4904
2020-04-11 00:00:00+00:00,35.95,19.1,28.706247,37.339577,18.78604,28.639002,0.0,0.0,0.0,12.287555,24.119999,331.0068
2020-04-12 00:00:00+00:00,35.7,22.05,28.860418,35.445267,21.827625,28.306625,0.0,0.0,0.0,13.746156,28.8,305.75394
2020-04-13 00:00:00+00:00,37.15,22.35,29.810411,37.14206,22.578283,30.32102,0.0,0.0,0.0,17.208603,34.56,310.84024
2020-04-14 00:00:00+00:00,36.8,22.9,29.622917,39.84224,24.512295,31.004068,0.0,0.0,0.0,19.443333,55.079998,78.806465
2020-04-15 00:00:00+00:00,35.35,21.75,28.272917,36.988518,23.443293,29.819601,0.5,0.5,0.0,20.898611,38.88,86.99384
2020-04-16 00:00:00+00:00,36.1,22.9,28.964584,40.85102,25.22649,31.400099,0.0,0.0,0.0,13.084402,31.319998,77.18516
2020-04-17 00:00:00+00:00,36.05,24.2,29.881254,36.172283,23.162582,29.221855,0.0,0.0,0.0,17.015474,35.28,14.156815
2020-04-18 00:00:00+00:00,36.1,22.65,28.939589,38.12533,22.928928,29.037008,0.0,0.0,0.0,15.496736,37.079998,31.67868
2020-04-19 00:00:00+00:00,34.25,22.2,28.575003,34.472515,22.123833,27.958506,0.0,0.0,0.0,18.584509,37.44,347.36664
2020-04-20 00:00:00+00:00,34.15,20.7,27.231253,34.33498,20.804045,27.428267,0.1,0.1,0.0,14.759999,36.36,270.00003
2020-04-21 00:00:00+00:00,32.65,20.4,26.766665,33.487423,20.907087,26.864813,0.4,0.4,0.0,13.397612,28.44,348.60938
2020-04-22 00:00:00+00:00,33.4,20.85,27.114584,34.776436,21.929104,27.469864,0.0,0.0,0.0,12.24,27.359999,74.36492
2020-04-23 00:00:00+00:00,34.25,21.1,27.689585,33.869156,22.64065,28.226738,0.0,0.0,0.0,17.974781,37.8,201.84807
2020-04-24 00:00:00+00:00,34.55,21.9,28.40833,36.251564,23.330942,29.191942,0.0,0.0,0.0,12.55879,23.039999,80.56861
2020-04-25 00:00:00+00:00,34.05,22.75,28.291666,37.42822,23.633884,29.893042,0.2,0.2,0.0,16.62249,27.359999,97.04745
2020-04-26 00:00:00+00:00,29.55,21.65,24.547922,32.01035,22.389414,26.362022,9.3,9.3,0.0,27.248457,46.44,85.41092
2020-04-27 00:00:00+00:00,29.8,20.85,25.412498,32.48741,22.052902,27.19336,0.3,0.3,0.0,17.227419,43.56,88.83089
2020-04-28 00:00:00+00:00,31.95,21.5,26.764587,35.48228,23.161499,28.878054,0.0,0.0,0.0,13.708391,29.16,70.585625
2020-04-29 00:00:00+00:00,31.45,22.2,27.320833,34.80099,24.255676,29.670776,0.2,0.2,0.0,14.973577,30.239998,97.18751
2020-04-30 00:00:00+00:00,34.4,23.8,28.90833,38.32657,26.010597,31.203917,1.9,1.9,0.0,16.92383,32.039997,85.7057
2020-05-01 00:00:00+00:00,33.8,22.5,27.635416,37.51079,24.555016,29.710493,0.0,0.0,0.0,23.051247,48.239998,99.81682
2020-05-02 00:00:00+00:00,34.35,22.65,29.1,36.811146,24.431677,30.756622,0.0,0.0,0.0,18.806337,38.519997,95.86374
2020-05-03 00:00:00+00:00,35.2,23.0,29.160423,37.655495,25.401821,31.394463,2.8,2.8,0.0,17.373497,34.92,92.25809
2020-05-04 00:00:00+00:00,33.0,22.5,28.025002,36.4805,25.436153,31.138718,0.3,0.3,0.0,16.279802,44.639996,76.429535
2020-05-05 00:00:00+00:00,32.55,22.55,26.86875,35.82709,24.847727,29.358065,3.6,3.6,0.0,21.518847,42.839996,95.51704
2020-05-06 00:00:00+00:00,35.0,22.55,27.033335,37.630466,24.967077,28.763245,0.6,0.6,0.0,24.648829,47.88,86.884995
2020-05-07 00:00:00+00:00,35.05,21.4,27.837496,37.197968,22.461367,29.311747,0.0,0.0,0.0,16.199999,29.16,89.999985
2020-05-08 00:00:00+00:00,37.05,22.15,29.814583,38.706284,25.19919,31.684067,0.0,0.0,0.0,12.10157,27.72,77.13465
2020-05-09 00:00:00+00:00,36.55,23.1,28.420828,39.83268,25.267864,30.716043,0.0,0.0,0.0,13.783817,29.88,102.55926
2020-05-10 00:00:00+00:00,35.45,21.9,26.389582,39.378605,25.125376,29.303572,10.1,10.1,0.0,23.598541,46.8,95.16273
2020-05-11 00:00:00+00:00,33.9,21.65,28.106253,37.07216,24.610924,30.745256,0.2,0.2,0.0,20.730501,37.44,96.629776
2020-05-12 00:00:00+00:00,35.25,22.65,28.447916,38.811756,25.081516,31.766638,0.0,0.0,0.0,15.30741,27.359999,84.933945
2020-05-13 00:00:00+00:00,35.25,23.8,29.025002,39.087482,27.41561,32.936565,0.2,0.2,0.0,8.854829,28.8,336.93536
2020-05-14 00:00:00+00:00,36.45,23.3,30.204165,39.746418,26.293688,33.07818,0.0,0.0,0.0,19.586117,37.079998,332.53012
2020-05-15 00:00:00+00:00,38.2,24.55,31.716661,39.909668,25.5,32.559467,0.0,0.0,0.0,15.530151,34.56,318.24197
2020-05-16 00:00:00+00:00,38.1,25.2,31.510414,36.914745,24.049898,30.546204,0.0,0.0,0.0,20.00512,37.8,305.22705
2020-05-17 00:00:00+00:00,39.5,24.45,32.095833,39.208992,23.966919,31.331408,0.0,0.0,0.0,17.551615,34.56,308.28305
2020-05-18 00:00:00+00:00,39.2,23.8,31.970833,38.50892,22.392372,30.804092,0.0,0.0,0.0,18.668005,38.16,317.21408
2020-05-19 00:00:00+00:00,39.35,23.3,31.07292,39.028698,21.229147,29.504059,0.0,0.0,0.0,20.188908,36.719997,330.24368
2020-05-20 00:00:00+00:00,37.9,23.95,30.670835,37.514496,22.471436,29.397102,0.0,0.0,0.0,14.77755,29.88,323.4368
2020-05-21 00:00:00+00:00,39.55,22.95,30.925001,37.16684,22.818634,30.339151,0.0,0.0,0.0,23.565569,45.719997,307.26163
2020-05-22 00:00:00+00:00,41.25,23.4,32.981255,42.180355,24.343786,33.97083,0.0,0.0,0.0,13.896187,26.64,88.90674
2020-05-23 00:00:00+00:00,40.2,26.8,33.04583,44.599773,28.89927,35.83726,0.0,0.0,0.0,14.565548,33.839996,95.776115
2020-05-24 00:00:00+00:00,42.45,27.95,34.383335,44.735558,26.510235,35.392445,0.0,0.0,0.0,20.88,39.6,310.4461
2020-05-25 00:00:00+00:00,42.9,26.75,35.235416,41.34626,26.447718,33.714676,0.0,0.0,0.0,21.485697,41.399998,290.06424
2020-05-26 00:00:00+00:00,43.0,26.95,35.633335,43.715347,25.461342,34.578804,0.0,0.0,0.0,16.323528,32.760002,280.73438
2020-05-27 00:00:00+00:00,42.1,28.05,34.670834,44.938923,28.927063,35.435608,0.0,0.0,0.0,26.282465,53.28,93.056526
2020-05-28 00:00:00+00:00,36.2,26.75,31.541664,37.269135,28.11359,32.51022,0.0,0.0,0.0,23.686249,44.28,100.480675
2020-05-29 00:00:00+00:00,35.55,25.25,30.887499,37.3394,27.354055,32.209812,0.4,0.4,0.0,24.703976,48.239998,93.94312
2020-05-30 00:00:00+00:00,33.4,23.45,26.797915,35.462845,27.572784,29.864504,3.6000001,3.6000001,0.0,14.336861,29.519999,101.94414
2020-05-31 00:00:00+00:00,32.55,22.8,26.697914,37.17969,26.159426,30.335722,1.5,1.5,0.0,15.807239,29.88,65.02286
2020-06-01 00:00:00+00:00,34.0,22.6,28.695833,38.498344,26.419338,32.386684,0.0,0.0,0.0,11.384199,28.44,31.359833
2020-06-02 00:00:00+00:00,35.85,24.25,30.572916,37.9434,28.642975,33.215916,0.0,0.0,0.0,14.480773,28.08,275.1943
2020-06-03 00:00:00+00:00,36.5,25.35,31.164583,40.481247,27.209503,34.010937,0.2,0.2,0.0,16.279802,29.16,101.565926
2020-06-04 00:00:00+00:00,31.75,23.5,27.349997,33.836014,28.327488,31.073229,1.0,1.0,0.0,11.770403,25.919998,156.32756
2020-06-05 00:00:00+00:00,33.55,23.5,27.877085,37.569935,26.727398,31.37366,0.0,0.0,0.0,11.304229,24.84,113.76382
2020-06-06 00:00:00+00:00,33.85,22.5,28.912498,38.100956,26.046349,32.42309,0.0,0.0,0.0,10.308831,25.919998,152.54332
2020-06-07 00:00:00+00:00,35.85,25.25,30.89583,39.893883,28.75977,34.878277,0.5,0.5,0.0,10.630672,21.599998,303.1975
2020-06-08 00:00:00+00:00,36.2,26.3,31.587503,40.036774,30.584862,35.168423,0.1,0.1,0.0,13.207634,26.64,305.402
2020-06-09 00:00:00+00:00,37.7,26.65,32.96875,41.98684,30.266312,36.629105,0.0,0.0,0.0,9.178235,23.039999,22.603313
2020-06-10 00:00:00+00:00,38.0,27.85,33.59167,44.42077,32.33583,38.168964,0.6,0.6,0.0,16.267857,27.359999,82.28531
2020-06-11 00:00:00+00:00,36.35,28.95,32.420834,41.744236,32.91552,36.82796,0.6,0.6,0.0,19.164717,36.36,70.624855
2020-06-12 00:00:00+00:00,37.6,28.6,33.491665,42.65262,33.769695,37.952377,3.0,3.0,0.0,14.917212,29.519999,83.34567
2020-06-13 00:00:00+00:00,36.3,28.65,32.702084,42.32671,33.282146,37.470314,1.2,1.2,0.0,14.417988,32.760002,82.897026
2020-06-14 00:00:00+00:00,35.35,29.05,32.41042,41.170265,33.891006,37.688187,1.9000001,1.9000001,0.0,11.252519,24.119999,77.95439
2020-06-15 00:00:00+00:00,37.2,29.0,33.024998,42.95723,33.641644,37.431427,0.3,0.3,0.0,11.659777,26.28,82.941025
2020-06-16 00:00:00+00:00,38.1,28.15,32.78333,43.50398,31.855381,37.035664,0.0,0.0,0.0,21.485697,43.56,105.030426
2020-06-17 00:00:00+00:00,35.25,27.4,30.614584,40.34087,32.147476,34.67712,0.0,0.0,0.0,17.727943,35.64,92.004814
2020-06-18 00:00:00+00:00,37.5,27.85,32.216663,42.686874,33.306416,37.007114,0.0,0.0,0.0,19.523155,34.92,96.9672
2020-06-19 00:00:00+00:00,36.8,27.35,32.133335,41.253563,31.825932,36.258415,0.6,0.6,0.0,18.72346,33.839996,95.24982
2020-06-20 00:00:00+00:00,37.1,27.35,31.841667,42.038418,32.040226,36.441944,0.2,0.2,0.0,15.629971,34.2,96.0264
2020-06-21 00:00:00+00:00,33.9,26.6,30.035416,38.184334,31.23246,34.630283,4.8,4.8,0.0,14.917212,30.239998,80.24068
2020-06-22 00:00:00+00:00,35.3,26.25,30.65417,40.210907,31.92511,35.039223,2.1000001,2.1000001,0.0,20.150354,41.039997,96.54618
2020-06-23 00:00:00+00:00,31.45,26.5,28.514582,35.709522,30.224205,33.30926,18.5,18.5,0.0,22.380884,42.12,92.36897
2020-06-24 00:00:00+00:00,31.65,25.9,28.439583,38.150867,31.709023,34.43881,12.1,12.1,0.0,14.154915,30.599998,82.62901
2020-06-25 00:00:00+00:00,34.4,25.95,29.604164,40.837406,31.960056,36.153095,3.2,3.2,0.0,10.44,24.84,108.43502
2020-06-26 00:00:00+00:00,34.8,25.9,30.48958,41.834057,32.21738,36.59145,2.8,2.8,0.0,19.559633,38.16,261.42484
2020-06-27 00:00:00+00:00,37.35,28.25,31.956253,42.02048,33.49485,37.760586,0.9000001,0.9000001,0.0,21.602999,44.28,267.15616
2020-06-28 00:00:00+00:00,38.2,25.7,31.870836,44.414593,29.369423,37.23772,1.0,1.0,0.0,20.523155,35.28,90.8975
2020-06-29 00:00:00+00:00,34.3,25.45,29.427084,39.439804,29.147346,33.96493,0.2,0.2,0.0,19.107151,37.079998,105.98757
2020-06-30 00:00:00+00:00,33.85,25.55,30.0375,38.426666,30.134201,34.806904,1.1,1.1,0.0,15.042659,31.319998,96.49925
