date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-01-23 00:00:00+00:00,21.9,8.2,15.09375,21.293222,6.64863,14.317443,1.4,1.4,0.0,10.44,19.44,73.7292
2018-01-24 00:00:00+00:00,21.65,10.5,15.385417,20.477222,8.883532,14.25426,0.1,0.1,0.0,15.315873,30.239998,284.3789
2018-01-25 00:00:00+00:00,20.7,10.15,14.54375,18.844452,8.3817425,13.149283,0.0,0.0,0.0,15.517629,30.960001,276.10413
2018-01-26 00:00:00+00:00,20.5,9.75,14.066667,18.3768,8.316742,12.665661,0.0,0.0,0.0,15.328561,29.88,282.66785
2018-01-27 00:00:00+00:00,20.9,9.25,13.85625,18.30687,7.1389065,11.920246,0.0,0.0,0.0,17.643673,33.12,279.67755
2018-01-28 00:00:00+00:00,20.95,8.5,13.564584,18.638515,6.309352,11.83221,0.0,0.0,0.0,14.561099,28.8,285.45758
2018-01-29 00:00:00+00:00,20.8,7.05,14.081249,18.850513,5.1028957,12.510695,0.0,0.0,0.0,14.764389,28.44,283.0404
2018-01-30 00:00:00+00:00,22.7,8.45,16.5875,20.109539,6.81802,14.52352,0.0,0.0,0.0,19.35314,35.64,284.13608
2018-01-31 00:00:00+00:00,21.25,10.25,15.210419,21.454231,8.384778,14.910904,0.0,0.0,0.0,9.826088,17.64,56.553204
2018-02-01 00:00:00+00:00,21.85,10.15,15.614585,22.761215,9.570714,15.732076,0.0,0.0,0.0,9.422101,18.0,269.2631
2018-02-02 00:00:00+00:00,24.7,12.05,17.789585,25.261866,11.344637,17.962847,0.0,0.0,0.0,8.311245,18.0,286.26025
2018-02-03 00:00:00+00:00,24.75,12.15,17.910418,26.409052,11.714245,18.24056,0.0,0.0,0.0,9.673221,20.519999,340.964
2018-02-04 00:00:00+00:00,24.0,11.1,16.9,22.415094,9.135412,15.135257,0.0,0.0,0.0,16.23596,30.599998,285.45377
2018-02-05 00:00:00+00:00,22.5,10.05,16.4125,22.06206,8.634348,15.300136,0.0,0.0,0.0,12.245293,22.319998,291.0159
2018-02-06 00:00:00+00:00,22.4,12.75,17.977083,20.623869,10.485635,15.636372,0.0,0.0,0.0,17.072504,28.8,284.76227
2018-02-07 00:00:00+00:00,23.35,10.85,16.870836,19.916376,8.745697,14.194423,0.0,0.0,0.0,19.721298,37.079998,283.27176
2018-02-08 00:00:00+00:00,23.7,10.2,16.720835,21.348003,8.270586,14.436063,0.0,0.0,0.0,13.896187,28.08,291.1248
2018-02-09 00:00:00+00:00,23.8,10.9,16.591667,20.613077,8.272187,13.760755,0.0,0.0,0.0,17.727943,33.839996,291.52008
2018-02-10 00:00:00+00:00,24.85,10.9,16.804165,21.109692,8.26979,14.205192,0.0,0.0,0.0,20.620806,38.519997,293.2177
2018-02-11 00:00:00+00:00,23.6,10.55,17.25625,22.814789,8.959917,16.464787,0.0,0.0,0.0,9.504273,18.72,94.38181
2018-02-12 00:00:00+00:00,21.35,14.15,17.1125,20.887539,13.51177,16.698618,3.3,3.3,0.0,14.24163,35.28,43.833603
2018-02-13 00:00:00+00:00,24.25,14.1,18.452085,25.351366,13.239273,19.00028,0.6,0.6,0.0,11.983188,23.039999,318.7518
2018-02-14 00:00:00+00:00,23.65,12.25,17.43125,21.551655,10.367563,15.52771,0.0,0.0,0.0,19.829433,37.44,278.73273
2018-02-15 00:00:00+00:00,22.75,11.4,16.070835,21.967968,9.761302,15.153957,0.0,0.0,0.0,13.358861,27.72,277.5945
2018-02-16 00:00:00+00:00,24.1,11.15,17.560415,24.248306,10.445578,17.195581,0.0,0.0,0.0,14.587776,27.359999,286.48737
2018-02-17 00:00:00+00:00,25.2,12.7,18.129168,24.499516,12.239918,17.736425,0.0,0.0,0.0,15.273505,29.88,283.70697
2018-02-18 00:00:00+00:00,25.95,11.4,18.168749,25.433325,10.175322,17.69332,0.0,0.0,0.0,11.792404,24.119999,295.30487
2018-02-19 00:00:00+00:00,25.3,10.8,17.420832,25.382462,9.763536,16.800417,0.0,0.0,0.0,11.013882,19.8,295.14923
2018-02-20 00:00:00+00:00,25.35,11.4,18.254168,27.009624,10.541811,18.322918,0.0,0.0,0.0,10.163227,16.919998,287.79788
2018-02-21 00:00:00+00:00,26.2,12.65,20.070833,26.54876,12.262154,20.565796,0.0,0.0,0.0,10.00256,23.759998,291.80145
2018-02-22 00:00:00+00:00,28.9,14.55,21.06458,30.620735,15.020025,22.170824,0.0,0.0,0.0,10.009036,19.44,331.84384
2018-02-23 00:00:00+00:00,29.05,14.8,21.879166,31.302837,15.541832,23.228447,0.0,0.0,0.0,9.0,16.919998,5.472639
2018-02-24 00:00:00+00:00,29.55,15.95,22.072914,32.281685,16.934244,23.701715,0.0,0.0,0.0,24.514387,45.36,99.32596
2018-02-25 00:00:00+00:00,26.85,16.8,21.347918,28.08168,16.729254,21.957535,1.4000001,1.4000001,0.0,23.452555,42.839996,314.72452
2018-02-26 00:00:00+00:00,28.95,15.5,21.764582,27.585882,15.36389,21.12885,0.0,0.0,0.0,19.416653,37.079998,282.4102
2018-02-27 00:00:00+00:00,27.8,15.15,22.008331,29.157097,15.467659,22.7917,0.0,0.0,0.0,7.0911775,20.519999,289.60074
2018-02-28 00:00:00+00:00,28.9,16.35,22.379168,31.076538,17.39055,23.602991,0.0,0.0,0.0,9.904906,19.8,303.1834
2018-03-01 00:00:00+00:00,31.5,17.4,23.745832,29.874249,17.38854,23.216743,0.0,0.0,0.0,21.322214,39.96,292.1006
2018-03-02 00:00:00+00:00,32.55,17.55,24.404167,31.330757,17.455242,23.532953,0.2,0.2,0.0,21.385939,48.96,289.7515
2018-03-03 00:00:00+00:00,32.8,18.5,25.560415,30.249008,17.743755,23.682953,0.0,0.0,0.0,28.079998,51.48,292.07452
2018-03-04 00:00:00+00:00,32.25,17.3,24.495834,32.89456,16.733799,24.083921,0.0,0.0,0.0,11.542478,25.199999,281.6829
2018-03-05 00:00:00+00:00,30.65,17.4,23.191671,30.138962,14.850561,21.739418,0.4,0.4,0.0,18.678415,37.079998,288.52863
2018-03-06 00:00:00+00:00,29.55,16.8,22.485418,26.248205,14.573921,19.944077,0.0,0.0,0.0,23.683512,44.639996,283.55948
2018-03-07 00:00:00+00:00,29.25,14.6,21.38958,28.135002,13.413639,20.134722,0.0,0.0,0.0,13.32,28.8,284.55103
2018-03-08 00:00:00+00:00,29.7,14.4,22.029167,29.986324,13.437723,21.819338,0.0,0.0,0.0,10.703569,20.880001,300.96365
2018-03-09 00:00:00+00:00,31.15,16.2,23.837502,30.861237,15.620729,22.791285,0.0,0.0,0.0,13.797913,27.72,293.57745
2018-03-10 00:00:00+00:00,32.55,17.85,24.4125,29.644466,16.547262,22.24526,0.0,0.0,0.0,25.952478,47.88,285.51138
2018-03-11 00:00:00+00:00,31.55,17.25,23.387503,30.977112,16.480528,22.93176,0.0,0.0,0.0,12.24,25.56,295.44534
2018-03-12 00:00:00+00:00,32.25,17.05,24.577082,32.523636,16.87072,24.223154,0.0,0.0,0.0,15.546833,29.88,303.04913
2018-03-13 00:00:00+00:00,33.35,17.8,24.629168,33.223103,18.157207,24.599998,0.0,0.0,0.0,17.917007,33.839996,300.57916
2018-03-14 00:00:00+00:00,33.75,17.65,25.704165,35.796757,17.909204,26.576872,0.0,0.0,0.0,10.948973,19.44,354.50458
2018-03-15 00:00:00+00:00,32.1,18.45,24.35208,32.164604,19.929855,25.104048,1.5,1.5,0.0,15.683774,32.760002,76.67541
2018-03-16 00:00:00+00:00,31.9,16.8,24.389582,30.420185,16.48952,23.169752,0.0,0.0,0.0,22.322903,38.88,303.5926
2018-03-17 00:00:00+00:00,31.6,17.4,23.891665,28.433727,15.411333,21.311872,0.0,0.0,0.0,25.959969,48.96,289.23483
2018-03-18 00:00:00+00:00,31.2,16.65,23.272919,29.686462,15.142303,21.362589,0.0,0.0,0.0,14.113653,29.16,280.58804
2018-03-19 00:00:00+00:00,32.05,15.4,23.82083,32.286427,13.892387,22.86632,0.0,0.0,0.0,10.739833,20.519999,306.02744
2018-03-20 00:00:00+00:00,34.5,18.25,25.70417,32.613293,17.304302,24.367086,0.0,0.0,0.0,20.969807,39.96,299.26202
2018-03-21 00:00:00+00:00,34.4,20.0,26.414581,34.983776,19.640745,26.41694,0.4,0.4,0.0,23.749088,41.760002,29.774437
2018-03-22 00:00:00+00:00,33.6,19.85,26.14583,34.402668,18.389273,25.256287,0.0,0.0,0.0,14.764389,29.519999,13.270652
2018-03-23 00:00:00+00:00,33.9,19.6,26.364586,32.24379,18.845274,24.944445,0.0,0.0,0.0,17.57744,36.719997,304.79184
2018-03-24 00:00:00+00:00,33.0,19.4,26.11042,32.609074,18.663166,25.217329,0.0,0.0,0.0,13.339445,30.599998,283.7917
2018-03-25 00:00:00+00:00,33.95,19.95,26.429167,34.347248,18.522661,25.356188,0.0,0.0,0.0,11.525623,27.72,283.19772
2018-03-26 00:00:00+00:00,35.0,19.95,27.833336,33.41683,18.636719,26.2584,0.0,0.0,0.0,17.447933,34.92,276.7216
2018-03-27 00:00:00+00:00,35.35,19.4,26.806252,35.022076,18.108437,26.253508,0.0,0.0,0.0,14.830076,29.519999,287.65866
2018-03-28 00:00:00+00:00,36.15,19.95,27.608332,36.513897,19.602674,27.255014,0.0,0.0,0.0,17.873556,32.760002,29.953539
2018-03-29 00:00:00+00:00,35.6,20.05,27.26042,37.849167,19.377329,27.072702,0.0,0.0,0.0,13.854155,30.239998,270.62613
2018-03-30 00:00:00+00:00,34.15,21.0,25.831247,34.978096,20.46853,25.26296,2.0,2.0,0.0,31.682043,59.76,87.200195
2018-03-31 00:00:00+00:00,32.3,20.55,26.047918,31.07632,20.734358,25.201675,0.0,0.0,0.0,20.211363,41.039997,91.35982
2018-04-01 00:00:00+00:00,33.7,21.75,26.68125,32.69983,20.865873,25.88472,0.0,0.0,0.0,25.223133,48.6,79.84669
2018-04-02 00:00:00+00:00,34.05,21.75,27.989584,35.095253,21.006763,28.133867,0.0,0.0,0.0,19.8,38.88,90.3026
2018-04-03 00:00:00+00:00,34.7,22.0,28.46875,35.57169,21.643976,28.733747,0.0,0.0,0.0,12.496719,28.08,96.00892
2018-04-04 00:00:00+00:00,34.8,22.1,28.277082,36.716213,22.940954,28.847694,4.2000003,4.2000003,0.0,14.471821,34.2,90.83564
2018-04-05 00:00:00+00:00,35.15,23.1,28.639585,36.796997,23.345924,29.097473,0.3,0.3,0.0,19.416653,38.519997,100.78781
2018-04-06 00:00:00+00:00,35.05,23.0,28.979166,37.109024,23.038342,29.542816,3.8999999,3.8999999,0.0,23.73271,41.039997,86.49279
2018-04-07 00:00:00+00:00,31.9,21.5,26.11875,35.282467,22.24558,27.379602,12.099999,12.099999,0.0,25.264202,47.519997,77.890274
2018-04-08 00:00:00+00:00,33.05,22.2,26.579165,35.478653,22.719444,28.032145,0.7,0.7,0.0,20.523155,39.96,83.45379
2018-04-09 00:00:00+00:00,32.25,21.95,26.120836,35.53073,23.322693,28.314486,0.0,0.0,0.0,17.673029,40.32,56.953247
2018-04-10 00:00:00+00:00,31.7,21.0,26.535418,35.549,22.332653,29.022858,1.7,1.7,0.0,15.281989,37.079998,71.3704
2018-04-11 00:00:00+00:00,33.35,21.1,26.114584,37.303432,23.872553,28.908354,3.5,3.5,0.0,17.22742,42.12,10.738837
2018-04-12 00:00:00+00:00,33.15,19.1,25.612495,35.10742,20.408367,27.49116,0.3,0.3,0.0,15.408671,35.64,289.63428
2018-04-13 00:00:00+00:00,34.25,19.1,26.518751,34.74178,18.523596,26.581383,0.0,0.0,0.0,15.986595,33.12,296.61737
2018-04-14 00:00:00+00:00,36.1,18.75,27.710419,34.194977,18.271976,26.33819,0.0,0.0,0.0,22.608458,41.399998,290.39197
2018-04-15 00:00:00+00:00,36.95,21.15,28.939589,37.10657,20.288473,28.469421,0.0,0.0,0.0,13.049689,28.08,306.8401
2018-04-16 00:00:00+00:00,37.15,21.0,29.264582,39.61569,21.033726,29.577253,0.0,0.0,0.0,14.84318,30.239998,19.798933
2018-04-17 00:00:00+00:00,37.25,22.05,29.489584,41.660778,22.115942,30.25158,1.5,1.5,0.0,17.643673,36.0,332.31906
2018-04-18 00:00:00+00:00,37.8,21.85,30.466665,38.44296,20.928425,29.576265,0.0,0.0,0.0,24.216522,46.079998,304.92493
2018-04-19 00:00:00+00:00,39.0,20.95,30.025,37.2701,20.503338,29.437553,0.0,0.0,0.0,27.579382,50.76,330.6096
2018-04-20 00:00:00+00:00,36.9,23.1,29.275003,39.247417,23.802258,30.42776,0.3,0.3,0.0,18.129137,34.2,87.65429
2018-04-21 00:00:00+00:00,38.2,22.45,30.602089,37.55162,19.945034,28.916296,0.0,0.0,0.0,19.296135,38.16,311.26096
2018-04-22 00:00:00+00:00,37.1,21.6,29.304169,35.045105,18.609995,26.368889,0.0,0.0,0.0,17.727943,38.16,284.60446
2018-04-23 00:00:00+00:00,36.6,20.0,28.481247,34.629574,17.880163,25.929792,0.0,0.0,0.0,15.496736,32.399998,287.60394
2018-04-24 00:00:00+00:00,37.45,20.0,29.208334,36.293774,18.295252,27.278036,0.0,0.0,0.0,14.8257065,27.0,287.75955
2018-04-25 00:00:00+00:00,38.25,21.4,30.56875,38.30165,19.478838,29.87137,0.0,0.0,0.0,18.72,31.319998,95.93596
2018-04-26 00:00:00+00:00,36.85,23.7,29.81042,37.519417,22.958271,30.126837,0.0,0.0,0.0,26.758923,50.76,96.44016
2018-04-27 00:00:00+00:00,36.65,24.75,30.860415,36.257915,24.129593,30.233019,0.0,0.0,0.0,29.339449,55.079998,91.17002
2018-04-28 00:00:00+00:00,35.45,25.95,30.50208,38.91781,26.040436,31.183205,0.0,0.0,0.0,26.727423,49.68,90.66898
2018-04-29 00:00:00+00:00,36.5,23.35,30.187498,39.567753,23.234068,30.928366,0.2,0.2,0.0,25.721743,46.44,88.94591
2018-04-30 00:00:00+00:00,34.95,22.95,27.902084,37.377144,23.061314,28.537085,1.6,1.6,0.0,26.009842,45.36,93.26659
2018-05-01 00:00:00+00:00,33.85,22.15,28.747917,35.160316,21.878582,28.985023,0.0,0.0,0.0,27.959742,53.639996,92.96007
2018-05-02 00:00:00+00:00,35.6,22.4,28.306252,37.801155,23.350166,29.658653,7.9,7.9,0.0,26.867676,53.28,85.74666
2018-05-03 00:00:00+00:00,31.15,22.4,26.564583,32.175777,23.139376,27.624914,0.0,0.0,0.0,28.385262,52.56,90.81628
2018-05-04 00:00:00+00:00,33.55,23.05,28.783333,37.081497,25.245667,31.291092,0.0,0.0,0.0,14.973576,31.319998,91.70975
2018-05-05 00:00:00+00:00,34.55,23.8,29.322916,39.354137,25.24966,32.693825,0.0,0.0,0.0,16.954432,32.399998,91.28731
2018-05-06 00:00:00+00:00,36.3,23.85,29.902082,42.33498,27.714598,33.562683,0.5,0.5,0.0,12.605142,38.519997,71.750946
2018-05-07 00:00:00+00:00,38.95,23.8,31.277079,40.773155,24.318232,32.11803,0.0,0.0,0.0,18.998314,39.96,306.91895
2018-05-08 00:00:00+00:00,39.35,23.65,30.570837,43.08008,24.101507,32.638233,0.0,0.0,0.0,18.723461,38.16,2.602539
2018-05-09 00:00:00+00:00,37.5,23.55,30.579165,37.11112,23.242441,30.142082,0.0,0.0,0.0,16.87398,33.48,304.02658
2018-05-10 00:00:00+00:00,37.95,23.15,29.950003,38.08053,22.752201,29.581438,0.0,0.0,0.0,18.0,37.8,321.71475
2018-05-11 00:00:00+00:00,37.9,24.05,31.189585,39.986454,24.521223,32.662594,0.0,0.0,0.0,20.12461,34.2,92.35646
2018-05-12 00:00:00+00:00,36.7,26.55,31.53333,38.780678,27.591457,33.00233,0.0,0.0,0.0,26.28,48.96,92.187904
2018-05-13 00:00:00+00:00,36.05,23.75,29.42708,39.457855,26.775366,31.35039,4.5,4.5,0.0,23.623243,45.0,88.10625
2018-05-14 00:00:00+00:00,34.45,23.25,28.331251,37.64371,25.241322,30.306046,0.0,0.0,0.0,17.651016,36.719997,92.2328
2018-05-15 00:00:00+00:00,34.35,24.25,29.456247,39.244534,26.71193,32.40184,0.0,0.0,0.0,14.917212,29.519999,86.553925
2018-05-16 00:00:00+00:00,35.55,25.55,30.135414,40.171127,27.668987,33.31838,0.6,0.6,0.0,16.93531,33.48,93.751686
2018-05-17 00:00:00+00:00,35.35,25.75,29.972918,39.347862,27.825348,32.367207,0.0,0.0,0.0,19.803272,39.239998,92.34682
2018-05-18 00:00:00+00:00,36.6,26.3,31.295832,41.65786,28.893295,34.779465,0.0,0.0,0.0,17.294992,35.28,87.14998
2018-05-19 00:00:00+00:00,37.9,26.85,31.883333,42.15469,29.09673,34.98255,0.0,0.0,0.0,18.59845,33.839996,77.73956
2018-05-20 00:00:00+00:00,38.05,26.65,31.964579,43.193283,29.216404,35.640198,0.0,0.0,0.0,16.215992,32.039997,84.961205
2018-05-21 00:00:00+00:00,39.45,27.25,32.98125,43.436714,30.960453,36.725773,0.0,0.0,0.0,14.917212,28.44,100.160904
2018-05-22 00:00:00+00:00,39.2,28.05,33.522915,43.63078,31.816319,37.08977,0.0,0.0,0.0,19.296133,36.36,97.10052
2018-05-23 00:00:00+00:00,38.8,28.8,33.466663,44.094334,32.366653,37.463264,0.3,0.3,0.0,20.211363,37.44,92.00248
2018-05-24 00:00:00+00:00,39.2,28.45,33.59375,44.192802,32.562153,37.89874,1.7,1.7,0.0,20.674158,38.88,89.912224
2018-05-25 00:00:00+00:00,41.25,25.3,33.289585,44.34262,25.9168,35.060314,0.0,0.0,0.0,17.873556,33.839996,323.9891
2018-05-26 00:00:00+00:00,42.3,25.55,33.633335,44.50507,28.237366,35.141212,0.0,0.0,0.0,21.38897,36.36,36.689827
2018-05-27 00:00:00+00:00,40.75,27.5,33.58125,44.431263,30.511879,36.588306,0.0,0.0,0.0,19.70815,44.28,88.850975
2018-05-28 00:00:00+00:00,38.8,28.3,32.445835,42.9928,30.412392,35.403072,2.6,2.6,0.0,22.104116,41.399998,84.816795
2018-05-29 00:00:00+00:00,37.05,26.7,31.847916,40.432663,28.035583,33.648945,0.0,0.0,0.0,24.503809,47.88,92.66516
2018-05-30 00:00:00+00:00,37.4,26.75,32.35625,41.17723,28.154682,34.83232,0.0,0.0,0.0,22.366402,42.48,92.737114
2018-05-31 00:00:00+00:00,36.6,24.75,31.120834,41.696915,27.41003,34.28661,10.3,10.3,0.0,22.35481,42.839996,87.89597
2018-06-01 00:00:00+00:00,35.35,25.5,30.085417,38.75274,27.169504,32.582146,0.0,0.0,0.0,25.683926,49.68,91.31919
2018-06-02 00:00:00+00:00,34.35,26.7,30.416664,37.096348,29.563995,33.43485,0.2,0.2,0.0,22.734219,43.199997,86.3794
2018-06-03 00:00:00+00:00,35.5,27.6,31.445833,39.22565,31.069664,34.370834,0.0,0.0,0.0,19.45333,38.519997,88.7025
2018-06-04 00:00:00+00:00,36.85,28.95,32.98125,40.451385,32.077675,35.813614,0.1,0.1,0.0,21.38897,42.48,96.946625
2018-06-05 00:00:00+00:00,36.95,29.45,33.22292,39.91722,32.63715,36.01627,0.0,0.0,0.0,25.959969,49.68,92.879105
2018-06-06 00:00:00+00:00,37.95,29.75,33.795834,43.20541,32.590595,37.937683,0.0,0.0,0.0,20.721119,39.96,97.30204
2018-06-07 00:00:00+00:00,38.1,27.3,33.566666,43.392124,30.506054,37.721127,8.799999,8.799999,0.0,23.319553,37.44,97.53933
2018-06-08 00:00:00+00:00,34.55,25.6,30.07083,39.364544,31.38055,34.95309,18.300001,18.300001,0.0,20.966715,40.68,99.609344
2018-06-09 00:00:00+00:00,35.75,28.2,32.412502,41.497982,33.19643,37.12606,2.8999999,2.8999999,0.0,15.5843,30.960001,93.086426
2018-06-10 00:00:00+00:00,37.3,28.5,32.40209,44.177704,34.768364,38.57189,0.1,0.1,0.0,10.137692,23.039999,168.5305
2018-06-11 00:00:00+00:00,37.6,28.9,33.21458,42.546272,33.331905,38.43657,0.70000005,0.70000005,0.0,15.379206,30.960001,292.65408
2018-06-12 00:00:00+00:00,40.75,29.25,34.464584,44.419704,33.454964,38.06259,0.0,0.0,0.0,22.862123,42.839996,309.50757
2018-06-13 00:00:00+00:00,40.95,27.35,34.560413,44.722248,31.08944,38.61603,0.2,0.2,0.0,17.533146,57.6,223.32526
2018-06-14 00:00:00+00:00,39.3,27.2,33.158337,42.437866,32.151867,38.07314,0.0,0.0,0.0,21.325253,43.199997,324.83038
2018-06-15 00:00:00+00:00,38.15,27.35,31.708334,41.987766,33.046482,36.684814,3.4,3.4,0.0,17.992796,41.399998,287.79605
2018-06-16 00:00:00+00:00,38.4,28.4,33.106255,43.432095,34.1533,37.805004,0.1,0.1,0.0,22.077717,44.639996,302.74835
2018-06-17 00:00:00+00:00,38.7,28.7,33.89375,42.434185,32.772385,37.304157,0.0,0.0,0.0,26.208395,48.239998,290.795
2018-06-18 00:00:00+00:00,38.85,28.65,33.78542,42.513046,32.226864,36.57803,0.0,0.0,0.0,22.38378,46.44,297.58194
2018-06-19 00:00:00+00:00,38.95,28.4,33.6875,42.364437,31.541962,36.992645,0.0,0.0,0.0,14.264361,30.239998,286.21033
2018-06-20 00:00:00+00:00,39.7,28.95,35.197914,43.259773,33.206528,38.651833,0.0,0.0,0.0,13.627795,23.4,8.887788
2018-06-21 00:00:00+00:00,40.5,29.6,35.45625,45.33286,33.526066,39.29314,0.0,0.0,0.0,17.377226,34.2,77.92618
2018-06-22 00:00:00+00:00,41.0,27.55,35.12708,46.758892,31.308746,39.64494,0.0,0.0,0.0,19.469976,37.079998,86.1244
2018-06-23 00:00:00+00:00,39.8,27.05,33.639587,45.54215,31.282345,38.433926,0.7,0.7,0.0,19.083395,33.839996,86.79939
2018-06-24 00:00:00+00:00,40.15,28.85,34.322918,46.459724,32.861244,38.960964,0.1,0.1,0.0,16.93531,32.039997,90.14396
2018-06-25 00:00:00+00:00,40.75,29.4,35.03542,45.664146,34.441517,39.489216,0.0,0.0,0.0,17.654688,32.399998,64.95391
2018-06-26 00:00:00+00:00,36.6,26.15,31.270834,40.843178,30.690948,35.946457,7.2999997,7.2999997,0.0,17.58481,36.719997,112.33101
2018-06-27 00:00:00+00:00,33.65,26.05,29.349998,37.886868,29.6819,33.451843,14.0,14.0,0.0,24.863468,44.28,98.57627
2018-06-28 00:00:00+00:00,34.45,26.85,30.60417,35.260506,29.673851,32.696842,1.9000001,1.9000001,0.0,35.208294,63.72,102.86095
2018-06-29 00:00:00+00:00,33.6,25.8,30.268747,37.632587,30.754639,34.61935,3.8,3.8,0.0,23.806318,44.639996,114.29579
2018-06-30 00:00:00+00:00,33.85,25.95,30.24792,42.136765,30.637676,36.8396,10.099999,10.099999,0.0,13.397612,26.64,130.30922
2018-07-01 00:00:00+00:00,30.7,26.35,28.33333,37.84817,32.478703,35.08894,16.1,16.1,0.0,10.00256,28.8,146.8301
2018-07-02 00:00:00+00:00,30.4,26.0,27.512499,37.74281,32.187325,34.000736,31.700003,31.700003,0.0,12.72283,28.08,244.59682
2018-07-03 00:00:00+00:00,32.7,25.8,29.108335,39.29671,31.329319,35.369236,5.1,5.1,0.0,13.70839,39.6,258.46536
2018-07-04 00:00:00+00:00,34.4,26.3,30.25833,39.99566,31.904839,35.663364,1.0,1.0,0.0,18.175545,41.760002,274.02252
2018-07-05 00:00:00+00:00,34.9,26.9,31.174997,41.328552,32.472122,37.44488,0.3,0.3,0.0,12.245294,26.64,272.64246
2018-07-06 00:00:00+00:00,34.7,27.5,31.050003,41.639465,33.40263,37.774498,0.4,0.4,0.0,11.043261,23.759998,98.130035
2018-07-07 00:00:00+00:00,34.35,26.45,30.910418,42.980522,30.830132,37.434864,3.3999999,3.3999999,0.0,18.448023,31.319998,79.19352
2018-07-08 00:00:00+00:00,33.65,26.65,29.81875,40.830143,31.696236,35.612553,10.1,10.1,0.0,18.089775,33.839996,87.86967
2018-07-09 00:00:00+00:00,32.25,27.35,30.137497,37.7181,32.515232,35.15127,0.8,0.8,0.0,23.000591,43.199997,85.61736
2018-07-10 00:00:00+00:00,32.65,27.35,30.179167,39.77532,32.339798,35.346836,1.8000001,1.8000001,0.0,19.469976,37.8,89.461044
2018-07-11 00:00:00+00:00,31.95,25.9,29.202082,38.470882,30.900562,34.9888,9.199999,9.199999,0.0,18.391735,36.36,89.576126
2018-07-12 00:00:00+00:00,31.15,26.0,28.081251,37.302563,30.898163,33.684006,15.800002,15.800002,0.0,16.343367,32.760002,80.5974
2018-07-13 00:00:00+00:00,31.9,27.15,29.391665,38.34111,31.604843,34.955593,7.0999994,7.0999994,0.0,19.493261,36.0,89.99996
2018-07-14 00:00:00+00:00,33.15,26.85,29.74166,39.18031,32.248634,35.687435,6.4999995,6.4999995,0.0,19.917469,37.079998,90.86444
2018-07-15 00:00:00+00:00,33.8,27.0,30.622915,40.267128,31.777546,36.484715,3.3,3.3,0.0,17.81909,37.079998,89.61246
2018-07-16 00:00:00+00:00,33.3,28.45,30.65,39.920284,33.0441,36.112793,1.3,1.3,0.0,18.03237,43.199997,84.10619
2018-07-17 00:00:00+00:00,33.85,28.6,31.18125,38.873398,32.495495,35.779095,0.8,0.8,0.0,23.803596,51.48,86.06658
2018-07-18 00:00:00+00:00,33.15,28.5,30.749998,38.49793,32.47032,35.24799,1.0,1.0,0.0,27.059933,52.92,89.62913
2018-07-19 00:00:00+00:00,33.7,26.55,30.302084,40.689396,33.016773,36.639896,22.599998,22.599998,0.0,18.486622,43.56,99.32946
2018-07-20 00:00:00+00:00,35.35,27.25,31.82708,43.075275,33.717175,39.154675,16.800001,16.800001,0.0,9.693296,27.0,102.77666
2018-07-21 00:00:00+00:00,30.8,26.45,28.389585,37.420845,31.778236,34.598812,6.399999,6.399999,0.0,15.876775,30.599998,92.72163
2018-07-22 00:00:00+00:00,33.3,27.4,30.520836,39.367237,32.04343,35.450214,1.0,1.0,0.0,22.81957,60.120003,86.85894
2018-07-23 00:00:00+00:00,31.85,26.2,28.352081,35.488014,29.116344,32.438595,29.300001,29.300001,0.0,26.437336,50.399998,81.12375
2018-07-24 00:00:00+00:00,31.95,26.15,28.612503,38.08011,30.476795,33.66351,25.900002,25.900002,0.0,27.804028,49.32,89.831154
2018-07-25 00:00:00+00:00,31.6,25.55,28.374998,36.014492,28.73431,32.961304,23.9,23.9,0.0,23.933908,42.48,91.70435
2018-07-26 00:00:00+00:00,30.4,25.55,26.83333,34.82898,29.437294,31.490295,35.6,35.6,0.0,29.947151,55.079998,107.84611
2018-07-27 00:00:00+00:00,29.6,25.45,27.06875,35.932858,31.329464,33.25635,12.1,12.1,0.0,9.885262,27.0,229.3161
2018-07-28 00:00:00+00:00,31.35,25.45,28.060415,38.499287,31.330738,34.34598,11.0,11.0,0.0,12.783802,27.0,238.53589
2018-07-29 00:00:00+00:00,30.2,25.35,27.608335,36.98081,30.582787,33.98423,12.0,12.0,0.0,11.440979,20.16,278.6225
