date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2017-03-03 00:00:00+00:00,29.4,17.7,22.960417,28.206543,15.53624,21.315544,0.0,0.0,0.0,14.973576,32.039997,344.76453
2017-03-04 00:00:00+00:00,27.95,14.4,20.900003,25.533672,11.905691,18.919027,1.6,1.6,0.0,14.24163,29.519999,329.71704
2017-03-05 00:00:00+00:00,27.6,13.55,20.927082,25.318531,11.4130125,18.429398,0.0,0.0,0.0,16.904673,34.56,286.5382
2017-03-06 00:00:00+00:00,28.35,14.3,20.647917,25.477642,12.074665,18.236021,0.0,0.0,0.0,20.68356,40.32,287.43726
2017-03-07 00:00:00+00:00,30.2,13.9,21.825003,28.38919,12.430183,20.1219,0.0,0.0,0.0,13.979871,30.599998,309.41733
2017-03-08 00:00:00+00:00,31.1,17.1,23.860415,29.408783,15.473034,22.069666,0.1,0.1,0.0,16.58346,32.760002,94.59998
2017-03-09 00:00:00+00:00,29.9,17.65,23.581251,30.632725,17.105272,22.682013,0.2,0.2,0.0,13.392774,27.359999,28.867128
2017-03-10 00:00:00+00:00,21.7,15.5,18.395832,21.069378,14.59231,17.469425,4.2,4.2,0.0,25.161398,48.239998,32.841
2017-03-11 00:00:00+00:00,24.55,11.45,17.989584,25.905754,10.821127,18.008379,2.2,2.2,0.0,16.135872,34.2,332.256
2017-03-12 00:00:00+00:00,25.15,12.75,18.802082,23.920166,10.581908,16.929445,0.0,0.0,0.0,20.150354,37.8,314.13464
2017-03-13 00:00:00+00:00,25.95,11.8,18.652084,23.125113,9.916395,16.32201,0.0,0.0,0.0,20.456745,40.68,307.84448
2017-03-14 00:00:00+00:00,26.9,11.95,19.858335,25.748234,10.851648,18.412075,0.0,0.0,0.0,14.773164,29.16,308.02057
2017-03-15 00:00:00+00:00,28.75,13.75,20.683332,26.84685,12.640543,18.95643,0.0,0.0,0.0,17.713316,36.0,288.96066
2017-03-16 00:00:00+00:00,31.15,14.25,22.856247,31.221146,13.468082,21.809214,0.9,0.9,0.0,12.10157,33.12,311.0512
2017-03-17 00:00:00+00:00,30.25,15.95,23.258331,29.93095,14.717281,21.484312,0.0,0.0,0.0,20.63023,38.16,297.93796
2017-03-18 00:00:00+00:00,30.5,15.75,23.522919,29.150486,15.00452,22.452162,0.0,0.0,0.0,17.076298,34.92,305.46048
2017-03-19 00:00:00+00:00,29.25,16.4,22.681253,30.457085,16.236269,22.377089,0.0,0.0,0.0,15.94601,38.88,271.92694
2017-03-20 00:00:00+00:00,31.45,15.8,24.239578,30.231213,15.3573475,22.844286,0.0,0.0,0.0,19.8,39.6,294.89017
2017-03-21 00:00:00+00:00,33.1,17.2,25.879171,31.726292,15.693554,24.361824,0.0,0.0,0.0,18.193361,35.28,281.26624
2017-03-22 00:00:00+00:00,35.75,19.1,27.410421,34.781414,18.505768,26.83795,0.0,0.0,0.0,20.46941,39.6,294.4439
2017-03-23 00:00:00+00:00,36.4,18.6,27.720835,36.63546,19.256721,28.507172,0.0,0.0,0.0,14.658676,30.239998,318.2304
2017-03-24 00:00:00+00:00,36.85,21.2,28.245834,38.729534,21.130167,28.8247,0.0,0.0,0.0,22.553936,43.56,293.31223
2017-03-25 00:00:00+00:00,36.2,21.8,28.008337,33.24462,20.675264,26.250761,0.0,0.0,0.0,24.464113,45.36,303.69006
2017-03-26 00:00:00+00:00,35.9,20.9,28.5,34.463398,20.354887,27.489204,0.0,0.0,0.0,21.129885,41.039997,298.0598
2017-03-27 00:00:00+00:00,36.85,21.0,28.510414,35.38513,20.782806,28.471916,0.0,0.0,0.0,25.264202,47.519997,301.67102
2017-03-28 00:00:00+00:00,37.7,20.95,29.866669,37.872005,22.645023,30.377756,0.0,0.0,0.0,18.472595,37.079998,287.64658
2017-03-29 00:00:00+00:00,39.4,24.0,31.037504,38.52625,23.603802,30.54059,0.0,0.0,0.0,25.603062,48.239998,300.39047
2017-03-30 00:00:00+00:00,39.55,23.8,31.685411,38.132984,24.001633,30.855078,0.0,0.0,0.0,24.40046,46.44,288.66858
2017-03-31 00:00:00+00:00,40.2,23.2,31.497917,40.383633,24.051922,31.265238,0.0,0.0,0.0,16.62249,33.48,288.4043
2017-04-01 00:00:00+00:00,39.85,22.75,31.324999,39.382893,22.499575,30.133299,0.0,0.0,0.0,22.473343,42.12,292.00415
2017-04-02 00:00:00+00:00,39.95,22.4,30.897919,39.032288,20.568134,29.07183,0.1,0.1,0.0,23.224882,44.28,290.85114
2017-04-03 00:00:00+00:00,39.55,22.5,31.34791,38.7081,21.792574,29.740702,0.0,0.0,0.0,23.740902,47.519997,301.04407
2017-04-04 00:00:00+00:00,39.75,23.1,31.277092,40.327507,22.602362,30.614738,0.0,0.0,0.0,14.689589,30.599998,352.373
2017-04-05 00:00:00+00:00,36.5,23.95,30.16667,38.859135,23.5111,30.856178,3.6,3.6,0.0,19.376562,37.44,91.79718
2017-04-06 00:00:00+00:00,36.4,25.15,30.16667,40.22407,26.511806,31.62532,1.7,1.7,0.0,19.513195,39.96,109.92382
2017-04-07 00:00:00+00:00,36.5,22.3,29.76042,37.672092,23.024807,30.267586,0.0,0.0,0.0,16.075521,30.239998,344.96848
2017-04-08 00:00:00+00:00,36.55,21.65,28.73542,36.275436,18.220411,27.055618,0.0,0.0,0.0,17.309975,33.12,330.46844
2017-04-09 00:00:00+00:00,35.15,21.2,28.429167,32.190086,17.125673,24.73332,0.0,0.0,0.0,20.991426,42.12,304.20236
2017-04-10 00:00:00+00:00,34.65,21.0,28.075005,30.422276,16.813581,23.744585,0.0,0.0,0.0,28.220419,52.92,292.23935
2017-04-11 00:00:00+00:00,36.5,21.75,29.372911,32.283493,18.247084,25.966509,0.0,0.0,0.0,28.460497,54.36,286.8156
2017-04-12 00:00:00+00:00,38.55,21.25,30.060417,36.47897,19.747334,28.209007,0.0,0.0,0.0,20.291357,40.32,286.02264
2017-04-13 00:00:00+00:00,39.4,22.75,30.410418,38.67268,21.960876,29.410212,0.0,0.0,0.0,16.58346,35.28,11.058435
2017-04-14 00:00:00+00:00,39.2,23.7,31.231255,40.79313,22.25449,30.515562,0.0,0.0,0.0,20.140705,43.199997,100.03834
2017-04-15 00:00:00+00:00,40.8,22.75,32.099995,42.147156,21.917583,31.65066,0.0,0.0,0.0,15.379206,31.319998,71.09535
2017-04-16 00:00:00+00:00,38.3,23.65,31.141665,41.187138,24.313765,32.094532,0.0,0.0,0.0,15.876775,30.960001,77.86208
2017-04-17 00:00:00+00:00,38.4,26.25,32.204166,42.94173,27.110943,34.483204,0.0,0.0,0.0,16.071491,33.12,90.84875
2017-04-18 00:00:00+00:00,41.1,26.5,33.314583,43.691143,28.166882,34.20776,0.0,0.0,0.0,22.42427,43.199997,121.792015
2017-04-19 00:00:00+00:00,42.0,26.1,33.785416,41.400177,27.758583,33.429607,0.0,0.0,0.0,22.183128,47.88,289.17902
2017-04-20 00:00:00+00:00,41.9,25.8,33.989582,43.971916,26.85559,34.747166,0.0,0.0,0.0,18.25026,30.599998,91.0157
2017-04-21 00:00:00+00:00,39.85,26.25,31.333334,44.38152,28.30753,34.28253,2.6,2.6,0.0,20.140705,40.32,93.01272
2017-04-22 00:00:00+00:00,40.7,25.6,32.28333,43.833622,28.926853,34.905857,2.8,2.8,0.0,15.986593,30.960001,102.05916
2017-04-23 00:00:00+00:00,39.0,25.35,31.702085,44.26745,26.393745,33.981388,4.2999997,4.2999997,0.0,17.786331,30.599998,5.4401956
2017-04-24 00:00:00+00:00,40.0,24.7,32.28542,41.002277,23.68908,31.81727,0.0,0.0,0.0,18.214718,36.0,311.7678
2017-04-25 00:00:00+00:00,39.2,24.95,32.312504,36.49237,22.660997,29.557936,0.0,0.0,0.0,23.667091,46.44,293.527
2017-04-26 00:00:00+00:00,38.7,22.6,30.829165,37.35105,20.361141,28.299942,0.0,0.0,0.0,25.812277,52.92,290.7723
2017-04-27 00:00:00+00:00,39.2,22.65,31.275002,38.108074,20.478882,29.467863,0.0,0.0,0.0,18.681883,38.16,298.6334
2017-04-28 00:00:00+00:00,39.25,23.3,31.616669,37.9233,22.247986,30.157211,0.0,0.0,0.0,20.94507,41.039997,294.57483
2017-04-29 00:00:00+00:00,39.7,23.8,31.975,40.979137,22.925947,31.207222,0.0,0.0,0.0,20.570463,39.96,319.08566
2017-04-30 00:00:00+00:00,39.35,25.95,32.464584,40.13788,24.594553,31.517054,0.0,0.0,0.0,18.532133,33.12,69.17144
2017-05-01 00:00:00+00:00,39.05,23.5,31.466667,40.089157,24.085312,30.67972,0.0,0.0,0.0,18.792551,37.8,65.27713
2017-05-02 00:00:00+00:00,39.05,23.8,31.908327,39.36826,23.757273,31.283531,0.0,0.0,0.0,15.484185,31.319998,281.87378
2017-05-03 00:00:00+00:00,41.2,25.05,33.08125,39.8638,23.576908,31.478539,0.0,0.0,0.0,29.088802,53.639996,298.8764
2017-05-04 00:00:00+00:00,40.0,25.5,32.7625,39.22426,24.35658,31.304487,0.0,0.0,0.0,24.379204,46.44,289.03128
2017-05-05 00:00:00+00:00,40.1,24.85,32.837498,38.79533,23.86751,31.439466,0.0,0.0,0.0,22.218153,42.12,296.7391
2017-05-06 00:00:00+00:00,42.55,25.6,34.529163,41.91893,24.994898,33.183693,0.0,0.0,0.0,17.373497,34.2,282.97864
2017-05-07 00:00:00+00:00,43.05,27.55,34.58541,43.853004,27.402557,34.24199,0.0,0.0,0.0,17.906157,40.68,79.05588
2017-05-08 00:00:00+00:00,41.7,27.75,33.64792,44.748955,28.300934,35.011787,2.7,2.7,0.0,28.312117,51.48,89.29643
2017-05-09 00:00:00+00:00,41.65,25.45,33.691666,43.512665,28.986588,34.996357,0.0,0.0,0.0,22.057161,42.12,115.37772
2017-05-10 00:00:00+00:00,39.3,26.75,33.083336,42.603035,27.502115,35.073277,0.0,0.0,0.0,22.314194,43.199997,101.151245
2017-05-11 00:00:00+00:00,39.05,28.1,33.241665,43.41859,29.6773,34.995113,0.4,0.4,0.0,16.923828,35.28,87.23726
2017-05-12 00:00:00+00:00,40.85,27.2,33.889587,44.540295,29.892853,35.86614,0.1,0.1,0.0,14.044615,29.88,95.18343
2017-05-13 00:00:00+00:00,41.3,26.6,34.38958,43.947556,27.009624,35.1542,0.0,0.0,0.0,24.48,45.0,334.47253
2017-05-14 00:00:00+00:00,43.75,26.6,35.691658,43.50854,26.092356,34.750965,0.0,0.0,0.0,25.006397,48.239998,288.0817
2017-05-15 00:00:00+00:00,42.95,28.25,35.97083,43.702213,28.038597,35.14899,0.0,0.0,0.0,24.162947,45.719997,284.405
2017-05-16 00:00:00+00:00,43.05,29.3,36.25,43.806416,28.94347,36.21164,0.0,0.0,0.0,19.319628,38.519997,300.7499
2017-05-17 00:00:00+00:00,39.45,25.8,31.939585,44.3136,31.066105,35.8242,1.3,1.3,0.0,27.41678,53.28,58.227856
2017-05-18 00:00:00+00:00,38.1,25.2,31.981253,42.19189,30.336964,34.91892,0.0,0.0,0.0,14.154915,35.28,239.55652
2017-05-19 00:00:00+00:00,40.6,26.7,33.4875,42.324356,28.91777,34.593685,0.0,0.0,0.0,20.892412,47.88,275.8773
2017-05-20 00:00:00+00:00,40.8,26.1,33.291668,42.21942,27.196518,34.08044,0.0,0.0,0.0,21.575987,39.239998,294.70767
2017-05-21 00:00:00+00:00,41.15,26.5,33.84791,43.434143,28.334148,35.14128,0.0,0.0,0.0,19.09358,36.36,312.64664
2017-05-22 00:00:00+00:00,40.6,27.2,33.758335,42.446304,29.03386,34.471214,0.0,0.0,0.0,21.461555,45.36,309.78165
2017-05-23 00:00:00+00:00,38.55,26.7,32.60417,39.896328,28.77512,33.68348,0.3,0.3,0.0,20.883102,40.32,318.06406
2017-05-24 00:00:00+00:00,40.4,28.1,34.545834,41.624268,30.754898,35.742416,0.1,0.1,0.0,16.800856,34.92,329.35532
2017-05-25 00:00:00+00:00,41.05,28.5,35.08542,44.624836,31.146034,36.95791,3.8,3.8,0.0,16.520823,40.32,336.275
2017-05-26 00:00:00+00:00,42.95,29.4,36.495834,44.92012,31.697803,37.6601,0.0,0.0,0.0,17.462782,33.12,86.42372
2017-05-27 00:00:00+00:00,41.45,28.95,34.547916,44.36974,30.8014,36.251526,2.2,2.2,0.0,24.522316,46.8,97.74994
2017-05-28 00:00:00+00:00,39.25,27.15,32.395832,42.817837,29.671947,35.016415,2.6,2.6,0.0,21.611998,43.56,86.86982
2017-05-29 00:00:00+00:00,36.8,25.5,30.635416,40.809227,28.848637,34.847416,1.8000001,1.8000001,0.0,11.525623,29.88,57.541462
2017-05-30 00:00:00+00:00,34.25,25.95,30.079165,39.802742,30.78371,34.888706,2.6,2.6,0.0,15.03835,35.64,31.117538
2017-05-31 00:00:00+00:00,36.8,26.45,32.17292,42.386837,30.069397,36.41922,0.4,0.4,0.0,14.417988,30.239998,63.15954
2017-06-01 00:00:00+00:00,36.25,28.25,32.656246,40.562664,31.67287,36.61847,1.0,1.0,0.0,17.57744,41.399998,300.45337
2017-06-02 00:00:00+00:00,40.05,27.85,34.25208,41.088318,30.020203,35.61954,0.0,0.0,0.0,16.610792,31.68,292.74835
2017-06-03 00:00:00+00:00,42.4,29.7,35.564587,42.681454,30.849873,36.357346,0.0,0.0,0.0,25.376808,48.6,274.4573
2017-06-04 00:00:00+00:00,44.0,29.2,36.683334,46.04853,31.619202,38.32104,0.0,0.0,0.0,18.440998,36.0,286.88687
2017-06-05 00:00:00+00:00,43.25,30.7,36.8875,44.11247,32.45199,38.837723,0.2,0.2,0.0,25.199997,62.279995,342.61646
2017-06-06 00:00:00+00:00,41.05,28.6,34.210415,43.83048,32.684956,37.494408,2.0,2.0,0.0,19.602652,41.399998,70.4337
2017-06-07 00:00:00+00:00,37.2,26.25,31.885416,42.449314,30.230888,36.744083,0.1,0.1,0.0,13.397612,30.960001,40.838783
2017-06-08 00:00:00+00:00,37.55,28.3,32.468746,43.17376,33.349514,37.377926,0.0,0.0,0.0,16.516901,30.960001,337.33154
2017-06-09 00:00:00+00:00,37.15,28.05,32.764584,42.755592,32.670185,37.15629,0.8,0.8,0.0,14.113652,28.08,333.99976
2017-06-10 00:00:00+00:00,38.15,27.65,33.63542,42.570457,31.998997,37.27479,0.2,0.2,0.0,9.885262,23.759998,16.88691
2017-06-11 00:00:00+00:00,39.8,27.85,33.74375,43.639217,31.258488,36.681053,0.0,0.0,0.0,19.576189,34.92,0.70556337
2017-06-12 00:00:00+00:00,40.35,27.75,33.804165,41.782314,29.150211,35.359047,0.0,0.0,0.0,20.26899,39.96,294.64163
2017-06-13 00:00:00+00:00,41.25,27.1,34.860416,42.496105,28.807579,35.862175,0.0,0.0,0.0,18.79255,36.0,307.93445
2017-06-14 00:00:00+00:00,42.8,29.4,36.470833,43.821365,31.196007,37.240864,0.0,0.0,0.0,18.998316,36.719997,291.50974
2017-06-15 00:00:00+00:00,40.0,28.2,34.243755,43.09359,30.25636,36.440094,0.0,0.0,0.0,18.472595,33.839996,327.9474
2017-06-16 00:00:00+00:00,39.65,28.2,33.075,44.22982,31.68826,36.86265,0.0,0.0,0.0,16.418526,32.039997,100.73115
2017-06-17 00:00:00+00:00,37.85,27.9,32.78333,41.804253,33.59804,37.40284,0.4,0.4,0.0,14.77755,34.56,302.94162
2017-06-18 00:00:00+00:00,38.35,28.5,33.912502,41.669968,34.32877,37.509914,0.3,0.3,0.0,25.711662,51.839996,283.32864
2017-06-19 00:00:00+00:00,39.2,27.9,33.397915,43.510674,32.451538,37.737347,0.90000004,0.90000004,0.0,17.447933,41.039997,271.26492
2017-06-20 00:00:00+00:00,35.85,26.65,31.785418,41.460827,31.887035,37.076843,1.5,1.5,0.0,12.015589,33.839996,298.339
2017-06-21 00:00:00+00:00,35.35,27.25,31.500002,41.652824,31.911072,36.930805,1.0,1.0,0.0,14.118243,32.399998,282.2251
2017-06-22 00:00:00+00:00,36.85,27.3,31.933336,40.802967,32.185406,35.841873,0.1,0.1,0.0,20.456745,42.839996,303.29666
2017-06-23 00:00:00+00:00,36.8,28.35,32.660416,41.242615,33.76823,36.923256,0.0,0.0,0.0,10.383987,24.48,247.21758
2017-06-24 00:00:00+00:00,38.45,29.0,33.9,45.005318,34.521263,38.69842,0.4,0.4,0.0,14.689589,23.4,97.56521
2017-06-25 00:00:00+00:00,38.05,30.35,34.027084,43.462997,34.790375,38.123028,0.2,0.2,0.0,19.353138,40.68,90.57357
2017-06-26 00:00:00+00:00,37.0,30.35,33.791668,41.48811,34.8581,38.03732,2.6,2.6,0.0,17.414476,38.519997,92.82872
2017-06-27 00:00:00+00:00,38.15,27.85,33.227085,42.892258,34.01105,37.965324,4.9,4.9,0.0,17.873556,38.88,104.57425
2017-06-28 00:00:00+00:00,37.2,27.5,32.15833,42.962406,32.897953,37.001278,5.0,5.0,0.0,19.06301,46.079998,106.95891
2017-06-29 00:00:00+00:00,35.0,27.05,30.647919,41.928677,33.642338,36.907303,13.5,13.5,0.0,12.984975,30.960001,140.89223
2017-06-30 00:00:00+00:00,34.6,27.45,29.966665,40.707,34.689327,36.551167,5.9999995,5.9999995,0.0,13.339445,29.519999,241.18927
2017-07-01 00:00:00+00:00,33.65,27.45,30.164587,40.72237,33.740017,36.66962,7.8,7.8,0.0,16.704155,35.28,161.47502
2017-07-02 00:00:00+00:00,33.85,26.45,29.437502,42.77513,32.721622,36.28519,10.500001,10.500001,0.0,12.55879,25.199999,111.20288
2017-07-03 00:00:00+00:00,32.45,25.9,28.293753,41.11628,31.882477,34.825962,17.999998,17.999998,0.0,9.793058,22.319998,249.28566
2017-07-04 00:00:00+00:00,31.0,25.8,27.61458,36.304905,30.015862,33.54022,28.8,28.8,0.0,16.923828,38.519997,254.4511
2017-07-05 00:00:00+00:00,29.65,25.4,26.695833,35.208042,30.07127,32.29735,41.500004,41.500004,0.0,15.273505,38.16,286.524
2017-07-06 00:00:00+00:00,30.2,25.1,27.425001,35.66853,30.472862,33.49657,6.899999,6.899999,0.0,11.966954,32.760002,310.13818
2017-07-07 00:00:00+00:00,31.8,26.25,28.44375,38.629868,31.89035,34.332294,10.6,10.6,0.0,14.658676,36.719997,318.63303
2017-07-08 00:00:00+00:00,31.85,26.65,28.84375,37.48798,32.353218,35.029903,13.999999,13.999999,0.0,15.978484,30.960001,355.24802
2017-07-09 00:00:00+00:00,31.05,26.6,28.554167,38.21956,32.098495,35.203888,9.099999,9.099999,0.0,10.315115,28.44,137.18584
2017-07-10 00:00:00+00:00,33.0,25.75,28.583336,38.511997,30.513275,34.168564,9.700001,9.700001,0.0,18.359999,35.28,245.68314
2017-07-11 00:00:00+00:00,27.75,24.8,26.541664,33.26197,29.596962,31.664778,29.6,29.6,0.0,19.602652,34.56,16.975565
2017-07-12 00:00:00+00:00,29.35,25.35,27.1625,32.750652,28.928547,30.908205,4.8999996,4.8999996,0.0,20.94507,39.6,60.450317
2017-07-13 00:00:00+00:00,31.7,26.2,28.506248,34.089287,29.74049,31.927597,0.90000004,0.90000004,0.0,27.952787,50.76,92.11772
2017-07-14 00:00:00+00:00,31.9,26.35,29.0875,38.254547,30.84018,34.18445,2.1,2.1,0.0,20.774214,40.32,99.22158
2017-07-15 00:00:00+00:00,32.9,26.0,28.939583,39.172554,31.612087,34.742996,6.9,6.9,0.0,16.595179,35.28,100.327545
2017-07-16 00:00:00+00:00,32.65,26.45,29.90833,40.16816,32.55525,36.775665,1.6,1.6,0.0,11.91812,35.64,109.83665
2017-07-17 00:00:00+00:00,33.75,26.55,29.762499,39.921158,32.023582,36.131794,1.4000001,1.4000001,0.0,12.641076,29.88,86.29163
2017-07-18 00:00:00+00:00,33.25,27.5,30.31458,41.526924,34.00727,37.072758,2.2000003,2.2000003,0.0,11.966953,29.88,72.623695
2017-07-19 00:00:00+00:00,33.05,27.05,30.258331,40.164864,31.4822,36.05321,7.7,7.7,0.0,16.23596,38.519997,73.11444
2017-07-20 00:00:00+00:00,31.65,25.95,28.752085,37.26232,31.0428,33.85356,9.0,9.0,0.0,17.581125,41.760002,86.04691
2017-07-21 00:00:00+00:00,29.35,25.35,26.583334,34.7152,29.647118,31.312693,20.400002,20.400002,0.0,20.478907,39.6,90.21431
2017-07-22 00:00:00+00:00,30.0,25.5,27.520834,34.04562,29.503803,31.5987,4.6,4.6,0.0,25.455843,50.399998,122.2183
2017-07-23 00:00:00+00:00,29.45,26.2,27.360415,33.881695,30.806004,32.14392,2.8999999,2.8999999,0.0,19.008545,41.399998,144.97714
2017-07-24 00:00:00+00:00,31.2,26.2,28.341665,36.123795,31.49498,33.41761,0.5,0.5,0.0,13.237039,27.359999,181.66507
2017-07-25 00:00:00+00:00,30.15,25.65,27.485418,36.952457,31.227379,32.800823,2.9,2.9,0.0,14.386494,24.48,176.41194
2017-07-26 00:00:00+00:00,31.8,25.55,28.804169,35.52079,29.849308,32.925045,0.6,0.6,0.0,19.09358,49.68,69.854004
2017-07-27 00:00:00+00:00,30.4,26.25,27.839584,34.01733,29.575726,31.10778,12.5,12.5,0.0,26.459389,62.639996,74.42265
2017-07-28 00:00:00+00:00,32.1,26.45,28.952082,35.812057,30.009773,33.497646,0.4,0.4,0.0,19.694992,39.6,117.86286
2017-07-29 00:00:00+00:00,32.4,26.25,28.933336,37.33962,30.901047,34.32661,0.4,0.4,0.0,11.043261,23.759998,188.98627
2017-07-30 00:00:00+00:00,31.0,26.15,28.454168,36.899155,31.555473,34.23138,7.5000005,7.5000005,0.0,11.090103,26.28,199.55072
2017-07-31 00:00:00+00:00,30.9,26.35,28.662497,37.44417,32.34396,34.915447,2.0,2.0,0.0,10.931203,27.0,252.29637
2017-08-01 00:00:00+00:00,31.75,26.45,28.850004,37.406834,32.051537,34.427105,9.699999,9.699999,0.0,15.141414,36.0,257.37085
2017-08-02 00:00:00+00:00,31.1,26.9,28.485415,35.866375,31.083477,33.462963,7.899999,7.899999,0.0,16.167967,37.079998,260.80408
2017-08-03 00:00:00+00:00,30.45,26.6,27.937502,37.015873,31.45258,32.962406,21.0,21.0,0.0,16.203999,29.519999,253.15219
2017-08-04 00:00:00+00:00,32.45,27.2,29.281248,37.54191,31.377544,34.440384,0.1,0.1,0.0,14.799459,28.8,257.27563
2017-08-05 00:00:00+00:00,32.6,25.7,29.122915,39.467613,31.932343,35.690704,14.4,14.4,0.0,10.195057,22.319998,330.0896
2017-08-06 00:00:00+00:00,32.05,26.3,28.318748,40.005695,32.85571,35.158726,12.099999,12.099999,0.0,12.218805,24.48,41.682106
2017-08-07 00:00:00+00:00,30.4,26.3,28.049997,37.176926,32.244617,34.575516,21.5,21.5,0.0,9.227524,21.96,87.172905
2017-08-08 00:00:00+00:00,31.25,26.1,28.30625,37.66135,32.078373,34.42944,7.499999,7.499999,0.0,11.165805,22.68,103.97176
2017-08-09 00:00:00+00:00,32.2,26.35,28.472918,39.20746,32.130154,35.08765,7.2999997,7.2999997,0.0,9.793059,23.039999,188.00465
2017-08-10 00:00:00+00:00,28.5,25.9,26.952085,32.893456,30.201633,31.847954,7.9999995,7.9999995,0.0,19.137648,35.28,258.7905
2017-08-11 00:00:00+00:00,30.7,25.95,28.647919,34.816753,30.322903,32.667313,4.7999997,4.7999997,0.0,21.841648,44.639996,253.40181
2017-08-12 00:00:00+00:00,31.3,27.05,29.154167,36.069775,30.042793,32.627094,0.0,0.0,0.0,28.162956,50.039997,256.19562
2017-08-13 00:00:00+00:00,31.9,26.6,28.839582,36.615982,29.862183,33.079617,0.1,0.1,0.0,21.605999,40.32,240.64609
2017-08-14 00:00:00+00:00,30.6,26.55,28.504171,36.35664,30.945332,33.978275,0.8,0.8,0.0,10.028439,21.96,242.90724
2017-08-15 00:00:00+00:00,32.8,27.0,29.560417,39.952663,31.28999,34.960922,0.2,0.2,0.0,13.397612,32.760002,256.35632
2017-08-16 00:00:00+00:00,32.7,27.3,30.075003,38.372017,31.38591,35.108406,0.5,0.5,0.0,19.443333,37.44,268.4708
2017-08-17 00:00:00+00:00,33.95,27.05,30.42708,40.5285,32.567814,36.65322,0.1,0.1,0.0,13.276144,28.8,315.2893
2017-08-18 00:00:00+00:00,31.8,25.95,28.816668,38.527336,31.773228,34.886154,8.0,8.0,0.0,12.959999,27.0,79.766655
2017-08-19 00:00:00+00:00,31.5,26.5,28.983332,37.351147,31.358276,33.228107,1.6,1.6,0.0,23.759998,45.719997,84.686676
2017-08-20 00:00:00+00:00,32.5,26.95,29.366669,38.321598,31.800278,34.320423,0.70000005,0.70000005,0.0,18.64369,42.48,86.84041
2017-08-21 00:00:00+00:00,31.3,26.9,29.054167,37.8785,31.993996,34.67726,11.7,11.7,0.0,15.315873,30.960001,93.13743
2017-08-22 00:00:00+00:00,32.4,26.55,29.054163,40.378124,32.62336,35.800236,5.9999995,5.9999995,0.0,10.703569,24.48,105.21518
2017-08-23 00:00:00+00:00,31.2,25.55,28.085417,38.633205,32.09695,34.59575,19.1,19.1,0.0,10.630672,22.68,99.32099
2017-08-24 00:00:00+00:00,31.95,25.6,28.600004,39.29478,31.905697,35.35608,8.3,8.3,0.0,6.6185193,19.8,7.317605e-05
2017-08-25 00:00:00+00:00,30.85,25.2,28.0875,37.714336,31.363308,34.261024,12.4,12.4,0.0,13.493999,28.44,48.665836
2017-08-26 00:00:00+00:00,31.25,25.55,27.758333,37.389233,31.923702,33.749172,10.999999,10.999999,0.0,11.879999,25.199999,79.359406
2017-08-27 00:00:00+00:00,31.65,25.2,27.387497,38.876926,29.593338,33.03949,15.7,15.7,0.0,14.04,33.48,70.7916
2017-08-28 00:00:00+00:00,30.95,25.3,28.043747,36.321724,29.374413,32.000526,8.5,8.5,0.0,23.893261,46.44,83.98354
2017-08-29 00:00:00+00:00,30.6,26.1,28.441666,33.89515,29.445759,32.0206,3.7000003,3.7000003,0.0,30.085318,56.519997,99.64513
2017-08-30 00:00:00+00:00,31.6,25.8,28.349998,38.19571,30.84425,33.839653,3.0,3.0,0.0,19.966211,41.399998,115.91021
2017-08-31 00:00:00+00:00,32.35,26.0,28.53125,40.425514,31.73082,35.0385,11.700002,11.700002,0.0,10.514218,28.44,230.13815
2017-09-01 00:00:00+00:00,31.85,25.8,28.235413,37.572968,30.430248,33.266396,3.5999997,3.5999997,0.0,15.905319,36.36,265.2513
2017-09-02 00:00:00+00:00,31.25,25.45,27.927086,35.068516,30.135052,32.499336,0.90000004,0.90000004,0.0,16.954432,33.839996,268.04474
2017-09-03 00:00:00+00:00,31.45,25.25,27.981255,36.33454,29.92889,32.906998,2.4,2.4,0.0,16.299694,36.719997,262.5886
2017-09-04 00:00:00+00:00,32.3,25.4,28.785416,39.524033,30.187634,34.341576,0.5,0.5,0.0,10.853866,28.8,266.68228
2017-09-05 00:00:00+00:00,33.35,26.1,29.281248,40.01676,31.905693,35.19402,2.2,2.2,0.0,15.716793,30.960001,278.84387
2017-09-06 00:00:00+00:00,33.3,25.95,29.424997,40.331974,32.06723,35.986176,0.7,0.7,0.0,9.255571,22.68,265.46487
2017-09-07 00:00:00+00:00,32.8,25.55,29.054167,41.06593,31.575947,35.51401,0.9,0.9,0.0,11.043261,23.759998,300.23273
2017-09-08 00:00:00+00:00,32.7,25.9,28.824999,40.785614,31.404167,34.940334,1.0,1.0,0.0,17.10284,32.399998,291.54843
2017-09-09 00:00:00+00:00,33.4,25.95,29.566671,38.68227,31.957134,35.178745,0.0,0.0,0.0,14.291592,27.72,295.2955
2017-09-10 00:00:00+00:00,34.0,26.65,30.062494,40.0519,32.756485,36.326725,0.0,0.0,0.0,10.009036,25.919998,262.80914
