date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-04-23 00:00:00+00:00,35.35,20.05,27.75,33.520824,17.696272,25.527817,0.0,0.0,0.0,18.532135,40.32,290.65787
2018-04-24 00:00:00+00:00,36.65,20.1,28.258333,35.397087,18.58777,26.630152,0.0,0.0,0.0,14.372974,32.760002,285.17734
2018-04-25 00:00:00+00:00,37.85,19.7,29.393751,38.620094,18.001978,28.450264,0.0,0.0,0.0,14.618837,30.960001,292.05923
2018-04-26 00:00:00+00:00,38.15,20.45,29.650002,38.339317,19.411186,28.862154,0.0,0.0,0.0,19.296133,39.239998,106.9771
2018-04-27 00:00:00+00:00,35.35,24.3,29.279165,37.948597,25.160847,30.55655,0.9,0.9,0.0,20.870687,44.28,113.50144
2018-04-28 00:00:00+00:00,35.25,23.05,29.331253,36.802593,24.257515,30.299246,1.7,1.7,0.0,19.966211,41.760002,109.01218
2018-04-29 00:00:00+00:00,37.1,24.1,29.258337,40.909042,24.806665,30.34778,0.5,0.5,0.0,21.900904,43.56,116.67152
2018-04-30 00:00:00+00:00,36.4,24.6,28.883333,40.09123,24.873005,29.905746,1.7,1.7,0.0,20.288164,42.12,117.488525
2018-05-01 00:00:00+00:00,35.55,24.1,29.14583,37.643005,25.218771,30.414764,0.1,0.1,0.0,22.702845,45.719997,115.58592
2018-05-02 00:00:00+00:00,35.5,24.1,29.102087,37.642635,25.197498,30.327967,0.0,0.0,0.0,20.68356,42.839996,105.21177
2018-05-03 00:00:00+00:00,34.7,23.6,28.812502,36.07447,24.390158,29.60303,0.0,0.0,0.0,25.189713,51.12,112.4259
2018-05-04 00:00:00+00:00,33.15,22.45,27.645834,37.602917,23.651672,30.226618,0.70000005,0.70000005,0.0,19.813087,40.68,106.412636
2018-05-05 00:00:00+00:00,36.6,23.25,29.366669,39.120155,22.6272,30.24112,0.0,0.0,0.0,19.022177,39.96,322.06665
2018-05-06 00:00:00+00:00,38.5,22.95,30.035421,37.073048,23.052467,29.546598,0.0,0.0,0.0,21.659916,43.199997,329.56372
2018-05-07 00:00:00+00:00,37.55,23.05,29.789583,38.92832,23.361069,29.473848,0.0,0.0,0.0,18.388212,45.0,351.45865
2018-05-08 00:00:00+00:00,31.0,20.1,26.143747,31.562115,21.152803,26.63269,1.7,1.7,0.0,19.652176,37.8,359.61285
2018-05-09 00:00:00+00:00,33.3,20.9,27.350004,33.65344,20.440727,26.667929,2.4,2.4,0.0,18.514643,37.44,310.36923
2018-05-10 00:00:00+00:00,36.25,19.6,28.947916,36.721508,19.369595,28.871675,0.0,0.0,0.0,13.70839,29.519999,295.27283
2018-05-11 00:00:00+00:00,38.35,24.1,31.239584,39.222733,24.444366,31.940039,0.0,0.0,0.0,13.854155,29.88,281.70193
2018-05-12 00:00:00+00:00,38.3,24.25,29.635414,41.441803,26.513622,31.597075,3.0,3.0,0.0,20.172853,41.399998,127.58365
2018-05-13 00:00:00+00:00,35.8,23.35,30.06458,40.529205,25.667204,32.118748,14.3,14.3,0.0,20.46941,60.839996,123.64625
2018-05-14 00:00:00+00:00,33.55,21.3,27.822914,37.599163,23.475328,30.41526,0.0,0.0,0.0,11.304229,24.48,108.43501
2018-05-15 00:00:00+00:00,34.65,22.2,28.331247,39.423153,25.05529,31.381243,0.0,0.0,0.0,15.124284,30.599998,170.37195
2018-05-16 00:00:00+00:00,36.5,22.75,29.820833,39.254898,22.763433,31.189608,0.0,0.0,0.0,17.786331,41.039997,288.76498
2018-05-17 00:00:00+00:00,37.65,23.2,29.887503,40.805927,23.421314,31.294548,0.0,0.0,0.0,11.753876,28.08,14.534606
2018-05-18 00:00:00+00:00,36.5,22.35,28.954168,40.698986,21.992573,30.542646,0.1,0.1,0.0,17.935081,42.839996,25.419317
2018-05-19 00:00:00+00:00,37.5,22.9,30.464579,39.707634,22.534666,31.021502,0.1,0.1,0.0,13.37825,25.56,262.59467
2018-05-20 00:00:00+00:00,38.65,22.65,31.13125,38.640736,21.772041,29.78942,0.0,0.0,0.0,16.92383,33.48,303.405
2018-05-21 00:00:00+00:00,40.2,26.05,33.34167,38.27252,22.685162,30.452246,0.0,0.0,0.0,18.278645,36.0,308.17157
2018-05-22 00:00:00+00:00,42.2,24.65,32.762505,42.416866,22.72703,31.75318,0.0,0.0,0.0,18.504139,37.44,304.16995
2018-05-23 00:00:00+00:00,39.6,23.5,31.74375,43.392033,22.976479,32.671764,0.4,0.4,0.0,14.986553,32.760002,111.54109
2018-05-24 00:00:00+00:00,39.0,24.65,31.172913,43.18341,22.437588,31.855196,0.4,0.4,0.0,14.345898,30.239998,162.39528
2018-05-25 00:00:00+00:00,40.45,22.65,32.5125,39.610626,20.439741,31.142065,0.0,0.0,0.0,15.542662,32.399998,296.47247
2018-05-26 00:00:00+00:00,41.4,25.9,33.135418,39.775806,23.413979,31.578516,0.0,0.0,0.0,16.923828,35.28,276.1071
2018-05-27 00:00:00+00:00,39.9,24.05,31.716661,40.698856,24.983452,31.762903,0.0,0.0,0.0,16.746773,36.719997,112.15027
2018-05-28 00:00:00+00:00,40.0,24.0,31.25,42.2341,25.33521,32.39685,0.0,0.0,0.0,11.525623,33.839996,132.38254
2018-05-29 00:00:00+00:00,38.1,25.55,31.072916,42.329636,27.39997,33.1044,4.4,4.4,0.0,22.104116,45.0,121.13303
2018-05-30 00:00:00+00:00,38.3,26.6,31.183334,42.44489,29.2156,34.233448,4.3999996,4.3999996,0.0,19.652176,41.039997,124.94751
2018-05-31 00:00:00+00:00,36.15,26.65,31.635414,41.187634,30.097946,34.895275,0.0,0.0,0.0,19.930477,43.92,114.429
2018-06-01 00:00:00+00:00,37.4,24.75,30.035418,41.35964,25.686611,32.629704,3.6,3.6,0.0,26.282465,52.92,103.52321
2018-06-02 00:00:00+00:00,36.25,25.3,30.872917,39.913673,28.499405,33.601543,0.0,0.0,0.0,20.991426,43.56,113.170166
2018-06-03 00:00:00+00:00,35.5,26.65,31.414581,40.20978,29.923527,34.948605,0.0,0.0,0.0,17.581125,34.92,118.58577
2018-06-04 00:00:00+00:00,37.05,28.9,32.985416,40.588646,31.87326,35.959774,0.0,0.0,0.0,17.902534,38.16,114.49692
2018-06-05 00:00:00+00:00,37.45,29.05,33.756252,40.565872,32.272217,36.52298,0.0,0.0,0.0,19.523155,41.760002,106.66276
2018-06-06 00:00:00+00:00,35.75,27.5,31.066666,40.892555,31.016445,35.593914,0.4,0.4,0.0,15.696165,34.56,83.825874
2018-06-07 00:00:00+00:00,36.2,27.0,32.093746,41.742794,31.971703,37.024208,0.0,0.0,0.0,9.885262,24.84,113.39677
2018-06-08 00:00:00+00:00,36.65,27.35,31.57083,41.801247,31.549236,35.760105,0.4,0.4,0.0,20.724247,43.199997,111.24761
2018-06-09 00:00:00+00:00,34.6,25.85,29.80625,39.789093,29.95065,35.30057,10.2,10.2,0.0,20.532627,43.199997,96.603294
2018-06-10 00:00:00+00:00,34.3,26.65,30.383333,40.791485,32.866974,36.720627,6.3999996,6.3999996,0.0,9.0,25.56,7.8531785
2018-06-11 00:00:00+00:00,36.75,26.15,31.733332,40.80284,29.257324,35.557575,0.0,0.0,0.0,19.486609,37.44,286.49893
2018-06-12 00:00:00+00:00,38.6,25.8,32.572914,42.752327,28.980858,35.959553,0.0,0.0,0.0,12.984975,28.44,291.3659
2018-06-13 00:00:00+00:00,39.9,26.2,33.60625,43.801147,30.217358,37.065308,0.0,0.0,0.0,13.1041975,30.599998,267.95465
2018-06-14 00:00:00+00:00,38.5,27.35,33.564587,41.95185,31.646889,37.39309,0.0,0.0,0.0,17.651016,37.44,255.77914
2018-06-15 00:00:00+00:00,37.4,27.75,32.416668,41.033375,32.238644,36.868694,0.0,0.0,0.0,15.716793,33.48,251.95865
2018-06-16 00:00:00+00:00,35.3,27.15,30.32917,40.69593,31.200619,35.31537,0.0,0.0,0.0,11.988594,32.760002,30.52961
2018-06-17 00:00:00+00:00,30.55,24.25,26.887499,33.695255,28.402668,31.005026,1.8,1.8,0.0,11.177405,23.4,339.17395
2018-06-18 00:00:00+00:00,33.75,25.4,29.093752,40.042274,29.908218,33.062996,1.2,1.2,0.0,15.827721,46.079998,295.1813
2018-06-19 00:00:00+00:00,36.4,24.8,30.945833,41.319267,29.56115,35.25974,0.0,0.0,0.0,13.009903,29.16,305.11975
2018-06-20 00:00:00+00:00,37.9,26.1,32.62916,41.886456,31.003868,36.907597,0.0,0.0,0.0,13.104198,25.919998,318.06656
2018-06-21 00:00:00+00:00,37.8,26.9,32.4875,42.697952,31.09449,36.807644,0.0,0.0,0.0,11.212135,26.28,313.7199
2018-06-22 00:00:00+00:00,39.55,26.95,33.58542,43.62137,31.364948,37.738037,0.0,0.0,0.0,11.753876,23.039999,294.6467
2018-06-23 00:00:00+00:00,39.35,26.35,33.064587,42.65678,29.228622,36.743557,0.0,0.0,0.0,15.408671,33.12,308.3387
2018-06-24 00:00:00+00:00,38.9,26.6,32.652084,41.820423,28.609066,35.50233,0.0,0.0,0.0,15.629971,31.319998,293.4933
2018-06-25 00:00:00+00:00,39.5,27.95,33.9625,42.35677,30.034985,36.98801,0.0,0.0,0.0,14.8257065,35.28,283.1922
2018-06-26 00:00:00+00:00,36.1,24.65,31.14583,41.686626,29.00185,35.868122,18.300001,18.300001,0.0,12.864649,35.64,294.39365
2018-06-27 00:00:00+00:00,33.5,25.45,28.741669,39.418587,29.768051,33.928852,18.800001,18.800001,0.0,19.809813,38.88,105.6577
2018-06-28 00:00:00+00:00,34.2,25.5,30.100004,38.41166,29.698658,33.880898,5.6999993,5.6999993,0.0,24.162947,60.120003,115.55359
2018-06-29 00:00:00+00:00,33.1,27.2,29.925003,38.733788,30.638935,34.300915,2.6,2.6,0.0,26.208397,52.92,120.82412
2018-06-30 00:00:00+00:00,33.55,26.05,30.09375,40.571613,31.283218,36.574062,2.9,2.9,0.0,13.779114,32.399998,140.94948
2018-07-01 00:00:00+00:00,33.85,25.1,29.175001,40.80746,30.215633,35.288857,17.7,17.7,0.0,15.188415,38.519997,228.49269
2018-07-02 00:00:00+00:00,33.1,25.95,29.772919,39.94599,31.752018,36.05864,6.2999997,6.2999997,0.0,15.546833,44.28,247.64021
2018-07-03 00:00:00+00:00,32.4,24.7,28.625002,39.032288,29.808311,34.292706,5.3999996,5.3999996,0.0,11.966953,45.36,136.36388
2018-07-04 00:00:00+00:00,31.7,23.85,27.635416,36.960182,27.342636,32.490734,5.0999994,5.0999994,0.0,14.565548,26.28,339.6693
2018-07-05 00:00:00+00:00,34.55,25.4,30.297918,39.78234,29.748066,35.204884,0.0,0.0,0.0,15.827721,34.56,296.65207
2018-07-06 00:00:00+00:00,34.85,25.7,30.343752,40.244633,30.92099,35.371822,0.0,0.0,0.0,14.007655,28.08,292.72723
2018-07-07 00:00:00+00:00,35.5,26.15,31.152079,40.630985,31.375328,36.398285,0.0,0.0,0.0,14.021525,28.8,295.24045
2018-07-08 00:00:00+00:00,36.7,27.25,32.29375,41.292244,32.895126,37.896206,0.0,0.0,0.0,16.279802,29.519999,350.53766
2018-07-09 00:00:00+00:00,34.6,26.7,30.831253,41.493546,32.22319,36.428547,2.5000002,2.5000002,0.0,16.610792,33.839996,116.99174
2018-07-10 00:00:00+00:00,34.0,26.7,30.406252,41.784344,31.711697,36.233902,2.9,2.9,0.0,18.11841,40.32,114.0656
2018-07-11 00:00:00+00:00,32.2,25.7,29.035418,38.763496,31.044437,35.091984,9.4,9.4,0.0,15.021105,32.399998,112.87691
2018-07-12 00:00:00+00:00,33.4,26.2,28.962502,40.28358,31.701141,34.89516,5.5,5.5,0.0,13.009903,26.28,119.12151
2018-07-13 00:00:00+00:00,31.35,26.2,28.477087,37.46141,31.935085,34.4129,3.5000002,3.5000002,0.0,13.276144,29.16,111.592926
2018-07-14 00:00:00+00:00,31.4,25.55,28.381248,37.911083,31.202068,34.223286,9.199999,9.199999,0.0,13.891522,32.760002,110.010345
2018-07-15 00:00:00+00:00,32.55,26.2,29.329165,40.5418,32.43924,35.737915,5.2,5.2,0.0,13.217443,31.68,107.79311
2018-07-16 00:00:00+00:00,31.8,26.85,28.816664,37.911392,33.069305,35.18275,8.800001,8.800001,0.0,13.570615,29.519999,102.622955
2018-07-17 00:00:00+00:00,32.65,27.3,29.652084,39.41359,33.34562,36.343147,5.2999997,5.2999997,0.0,13.684735,27.72,93.641106
2018-07-18 00:00:00+00:00,32.9,27.2,29.381248,39.13947,33.91421,35.87988,2.6,2.6,0.0,13.202726,29.519999,108.79241
2018-07-19 00:00:00+00:00,33.2,26.65,30.175001,40.00364,33.412025,37.234646,5.9,5.9,0.0,5.991594,20.519999,107.65028
2018-07-20 00:00:00+00:00,33.1,26.55,29.095835,41.119568,33.199745,36.022724,8.1,8.1,0.0,9.3876505,24.119999,47.602665
2018-07-21 00:00:00+00:00,32.7,25.7,28.279165,41.11502,31.58517,34.95067,23.7,23.7,0.0,10.883676,25.919998,133.24501
2018-07-22 00:00:00+00:00,29.75,25.85,27.87292,36.46536,31.96241,34.213654,13.000001,13.000001,0.0,14.88242,30.599998,106.14445
2018-07-23 00:00:00+00:00,32.35,26.15,28.75625,39.464405,32.452274,35.329258,7.8999996,7.8999996,0.0,10.931203,27.0,84.591705
2018-07-24 00:00:00+00:00,33.35,25.6,29.589582,40.557068,32.059357,36.291195,10.800001,10.800001,0.0,9.793059,21.96,290.01364
2018-07-25 00:00:00+00:00,30.6,25.35,27.791664,37.419792,31.302837,34.406662,29.6,29.6,0.0,10.390226,25.56,158.59476
2018-07-26 00:00:00+00:00,30.3,25.3,26.822912,36.825836,30.796818,32.886574,10.500001,10.500001,0.0,8.669949,25.56,76.02705
2018-07-27 00:00:00+00:00,28.3,25.05,26.34375,34.566895,29.74717,31.740334,24.599998,24.599998,0.0,14.561099,36.36,76.38914
2018-07-28 00:00:00+00:00,28.05,24.3,25.86875,34.524868,27.707973,31.025011,19.6,19.6,0.0,22.206486,41.039997,130.58769
2018-07-29 00:00:00+00:00,31.65,24.6,28.47083,38.613792,30.2333,34.684803,2.0000002,2.0000002,0.0,12.979984,37.44,269.62427
2018-07-30 00:00:00+00:00,31.35,25.15,27.856253,37.245743,30.39901,33.820103,2.8,2.8,0.0,10.30883,25.919998,230.75693
2018-07-31 00:00:00+00:00,32.15,24.75,28.210417,39.017105,29.539219,34.40586,2.6000001,2.6000001,0.0,11.269782,30.960001,135.73439
2018-08-01 00:00:00+00:00,32.0,24.05,27.935417,38.736015,27.84319,33.552,1.1,1.1,0.0,13.324863,30.960001,112.73237
2018-08-02 00:00:00+00:00,33.45,25.25,29.079165,39.931103,30.959026,35.150837,1.3000001,1.3000001,0.0,16.454008,47.519997,204.67668
2018-08-03 00:00:00+00:00,32.9,25.55,28.839582,38.596382,31.130432,35.06467,1.7000003,1.7000003,0.0,12.371645,32.399998,179.72845
2018-08-04 00:00:00+00:00,32.7,26.0,29.016665,39.921097,32.2529,35.479336,1.4000001,1.4000001,0.0,10.163227,29.16,134.31256
2018-08-05 00:00:00+00:00,31.05,24.6,27.074999,36.437683,29.091087,32.16553,21.8,21.8,0.0,14.081478,27.72,154.43521
2018-08-06 00:00:00+00:00,27.9,24.45,25.868746,33.776356,29.54145,31.513062,9.2,9.2,0.0,8.891343,23.759998,110.11268
2018-08-07 00:00:00+00:00,29.1,24.35,26.512499,34.717693,29.009865,31.994543,9.099999,9.099999,0.0,11.720751,29.88,77.025894
2018-08-08 00:00:00+00:00,32.15,25.05,28.356253,39.304504,30.091106,34.38818,1.6,1.6,0.0,11.753877,39.96,109.18888
2018-08-09 00:00:00+00:00,32.1,26.15,29.093752,38.641926,32.65674,35.730186,0.90000004,0.90000004,0.0,11.753876,32.399998,116.80573
2018-08-10 00:00:00+00:00,31.35,25.7,28.754168,38.61997,32.1872,35.66595,5.0,5.0,0.0,9.9571085,24.119999,197.85043
2018-08-11 00:00:00+00:00,31.8,25.65,28.170832,38.545193,31.650799,34.587406,8.099999,8.099999,0.0,12.9249525,32.399998,232.21895
2018-08-12 00:00:00+00:00,31.65,25.1,28.23958,37.41093,30.867283,34.1827,7.7,7.7,0.0,11.252519,31.68,191.76825
2018-08-13 00:00:00+00:00,31.35,24.6,27.462496,37.89134,29.90628,33.477634,2.3,2.3,0.0,9.3669195,25.919998,92.72625
2018-08-14 00:00:00+00:00,31.3,25.0,27.885416,39.732185,30.446411,34.34693,6.8,6.8,0.0,10.739833,23.759998,114.17912
2018-08-15 00:00:00+00:00,32.35,24.85,28.147917,40.41329,30.54443,34.42333,1.5000001,1.5000001,0.0,14.372974,27.72,113.07501
2018-08-16 00:00:00+00:00,32.7,25.85,29.410418,40.974174,31.899792,36.41636,4.1,4.1,0.0,9.904906,27.72,93.79917
2018-08-17 00:00:00+00:00,31.1,26.7,28.65833,38.463573,33.27481,35.325512,12.0,12.0,0.0,11.5199995,33.839996,82.94491
2018-08-18 00:00:00+00:00,31.5,25.7,28.356249,38.691837,32.21516,35.194088,12.5,12.5,0.0,8.699793,23.039999,117.67203
2018-08-19 00:00:00+00:00,31.5,25.9,28.835419,39.36913,32.526104,35.76984,4.0999994,4.0999994,0.0,11.4862,30.239998,281.355
2018-08-20 00:00:00+00:00,31.9,25.9,28.358337,40.554,32.37059,35.265335,6.4999995,6.4999995,0.0,10.08,18.72,85.236435
2018-08-21 00:00:00+00:00,33.05,25.95,29.483335,40.790756,32.216274,36.386772,0.8,0.8,0.0,11.988594,27.359999,104.862206
2018-08-22 00:00:00+00:00,31.95,25.45,28.400002,39.33105,32.23635,35.2767,11.100001,11.100001,0.0,12.10157,25.919998,124.114525
2018-08-23 00:00:00+00:00,30.55,25.15,27.47917,38.471252,31.035038,34.236126,23.5,23.5,0.0,9.19939,24.48,210.65994
2018-08-24 00:00:00+00:00,32.25,24.95,27.558334,38.396744,30.686745,33.361263,12.500002,12.500002,0.0,14.113653,34.92,190.42068
2018-08-25 00:00:00+00:00,32.1,24.5,27.674997,37.600143,29.558174,33.302326,4.8999996,4.8999996,0.0,12.783802,38.519997,231.28885
2018-08-26 00:00:00+00:00,31.65,24.9,27.677086,39.27445,30.926239,34.265846,5.7000003,5.7000003,0.0,6.830519,31.68,69.93934
2018-08-27 00:00:00+00:00,29.95,25.6,27.18125,37.62926,32.202248,34.03112,11.3,11.3,0.0,6.4096174,24.48,166.4296
2018-08-28 00:00:00+00:00,31.2,25.65,27.422918,39.115932,31.257835,33.41956,12.299999,12.299999,0.0,11.177405,27.359999,110.69804
2018-08-29 00:00:00+00:00,30.75,25.1,27.375,38.715984,31.326801,33.850338,6.1,6.1,0.0,11.753877,24.48,119.814095
2018-08-30 00:00:00+00:00,31.3,25.0,28.154165,37.948566,30.89193,34.609585,1.5000001,1.5000001,0.0,9.885262,23.759998,147.45001
2018-08-31 00:00:00+00:00,31.35,25.4,27.4,38.35207,30.260445,33.422634,6.0,6.0,0.0,13.896187,30.599998,130.1905
2018-09-01 00:00:00+00:00,29.45,24.95,26.73958,36.08434,30.952736,32.910904,14.900001,14.900001,0.0,14.693999,29.16,122.55493
2018-09-02 00:00:00+00:00,28.75,24.5,26.472916,35.2333,29.970367,32.28178,10.400001,10.400001,0.0,9.114471,26.64,101.235664
2018-09-03 00:00:00+00:00,29.8,24.05,26.31875,36.268764,29.647789,32.326042,6.7999997,6.7999997,0.0,6.193674,20.880001,115.18283
2018-09-04 00:00:00+00:00,30.5,24.3,26.589584,37.92424,30.020275,32.736103,5.3999996,5.3999996,0.0,7.2,18.72,262.97168
2018-09-05 00:00:00+00:00,30.45,24.65,26.968748,35.838253,30.351116,32.77242,1.5000001,1.5000001,0.0,12.287555,24.84,281.92065
2018-09-06 00:00:00+00:00,31.35,25.05,27.464584,37.82824,29.41504,33.569427,5.7,5.7,0.0,10.853866,20.519999,317.06998
2018-09-07 00:00:00+00:00,30.35,25.75,27.643753,36.929577,31.249584,33.506176,8.9,8.9,0.0,15.778516,32.039997,91.20922
2018-09-08 00:00:00+00:00,31.85,25.25,28.116667,36.467655,29.93916,33.06016,1.1,1.1,0.0,19.353138,38.16,110.46596
2018-09-09 00:00:00+00:00,31.45,24.1,27.55208,36.838535,29.254253,32.645847,0.5,0.5,0.0,17.373497,36.0,125.09377
2018-09-10 00:00:00+00:00,31.9,24.4,27.916664,37.176407,29.933853,33.641876,0.2,0.2,0.0,7.9526596,19.08,181.08601
2018-09-11 00:00:00+00:00,30.3,24.45,27.235418,37.51392,30.29602,33.329327,11.9000025,11.9000025,0.0,7.7879906,21.96,250.20102
2018-09-12 00:00:00+00:00,30.5,24.0,27.254166,36.5677,28.283485,32.91063,7.0000005,7.0000005,0.0,18.328207,40.32,265.7002
2018-09-13 00:00:00+00:00,31.3,24.2,27.502083,37.050735,29.771927,33.058083,0.5,0.5,0.0,11.525623,25.56,292.03082
2018-09-14 00:00:00+00:00,31.15,23.35,27.072912,36.73818,27.474302,31.687798,0.0,0.0,0.0,9.726665,24.119999,275.8733
2018-09-15 00:00:00+00:00,31.15,22.6,27.054167,36.213337,26.250706,31.263124,0.3,0.3,0.0,13.0447235,31.68,285.7087
2018-09-16 00:00:00+00:00,31.5,21.65,26.527082,35.474907,25.04923,30.054054,0.0,0.0,0.0,17.727943,34.92,286.75952
2018-09-17 00:00:00+00:00,31.65,21.3,26.331253,36.186954,24.018885,30.142845,0.0,0.0,0.0,14.658676,29.16,294.21512
2018-09-18 00:00:00+00:00,31.85,20.8,25.87708,35.682602,23.516027,29.288427,0.0,0.0,0.0,15.315873,30.960001,295.97427
2018-09-19 00:00:00+00:00,32.05,20.35,26.612501,36.97328,22.707348,30.820839,0.0,0.0,0.0,14.480773,29.88,298.38022
2018-09-20 00:00:00+00:00,32.7,23.65,27.85,39.215122,28.102852,33.15743,0.0,0.0,0.0,10.1376915,18.359999,102.60858
2018-09-21 00:00:00+00:00,31.4,23.75,27.179167,35.93262,27.97638,31.599062,25.199999,25.199999,0.0,17.84816,42.839996,111.590965
2018-09-22 00:00:00+00:00,28.15,23.15,25.133333,31.145863,24.86692,27.632605,18.300003,18.300003,0.0,22.38378,64.799995,101.692635
2018-09-23 00:00:00+00:00,27.5,23.75,25.058334,30.386497,25.59079,27.833162,19.3,19.3,0.0,23.993399,47.88,112.88965
2018-09-24 00:00:00+00:00,25.1,22.7,23.970833,28.608093,25.63049,27.347677,70.8,70.8,0.0,27.757376,50.76,112.61006
2018-09-25 00:00:00+00:00,29.3,22.2,25.154167,33.02168,25.496267,29.19758,1.2,1.2,0.0,9.0,19.8,293.33145
2018-09-26 00:00:00+00:00,30.2,21.3,25.560415,33.85491,24.499798,29.462173,0.0,0.0,0.0,14.33234,29.88,290.6484
2018-09-27 00:00:00+00:00,30.75,21.3,26.285421,35.44831,24.720278,30.975908,0.1,0.1,0.0,9.9571085,23.759998,298.86365
2018-09-28 00:00:00+00:00,30.8,22.4,26.252089,37.404953,26.617865,31.63526,1.6000001,1.6000001,0.0,10.30883,29.16,342.23114
2018-09-29 00:00:00+00:00,31.95,21.2,26.433332,37.63678,23.891655,30.445967,0.0,0.0,0.0,10.739833,24.48,295.90955
2018-09-30 00:00:00+00:00,30.9,21.05,25.704168,34.287308,23.181437,28.685806,0.0,0.0,0.0,15.937878,32.039997,287.9373
2018-10-01 00:00:00+00:00,31.35,20.2,25.402084,34.99869,22.4106,28.55361,0.0,0.0,0.0,15.683776,30.599998,288.76376
2018-10-02 00:00:00+00:00,32.15,19.95,25.756254,36.122486,21.840025,29.300043,0.0,0.0,0.0,12.0694,25.56,291.78198
2018-10-03 00:00:00+00:00,32.1,20.45,25.883331,36.761288,22.787691,29.366419,0.0,0.0,0.0,9.227524,16.199999,318.15707
2018-10-04 00:00:00+00:00,31.55,18.75,25.43125,35.807117,20.273224,28.83076,0.0,0.0,0.0,10.30883,18.0,328.6315
2018-10-05 00:00:00+00:00,31.2,17.95,24.433334,35.111816,19.036165,27.211596,0.0,0.0,0.0,8.669949,18.359999,292.5979
2018-10-06 00:00:00+00:00,30.7,17.85,24.166664,34.053257,18.583574,26.60842,0.0,0.0,0.0,11.435313,24.84,299.06512
2018-10-07 00:00:00+00:00,30.5,18.45,23.527084,33.6194,19.585144,25.66548,0.0,0.0,0.0,10.195057,20.880001,295.28323
2018-10-08 00:00:00+00:00,30.5,17.4,24.25208,33.145805,18.264715,26.619238,0.0,0.0,0.0,9.178235,20.16,343.30066
2018-10-09 00:00:00+00:00,30.7,19.95,25.095833,34.900234,21.83254,28.15174,0.0,0.0,0.0,13.905509,30.599998,102.941986
2018-10-10 00:00:00+00:00,31.05,19.95,24.350004,34.518574,21.908812,26.896597,6.9,6.9,0.0,16.75064,44.28,98.96779
2018-10-11 00:00:00+00:00,27.65,18.75,22.614584,30.982998,21.071953,25.214647,9.4,9.4,0.0,16.923828,34.2,93.65772
2018-10-12 00:00:00+00:00,28.7,16.2,22.306252,32.054306,16.10981,24.09739,0.0,0.0,0.0,10.163227,17.28,340.93427
2018-10-13 00:00:00+00:00,27.95,16.35,21.922918,29.870106,16.371975,23.039766,0.0,0.0,0.0,14.480773,28.8,302.97906
2018-10-14 00:00:00+00:00,28.45,16.15,21.256252,28.820026,16.537506,21.64206,0.0,0.0,0.0,17.31746,33.48,296.38644
2018-10-15 00:00:00+00:00,28.95,15.3,21.456247,30.71997,15.350643,22.514542,0.0,0.0,0.0,12.313893,25.199999,302.20557
2018-10-16 00:00:00+00:00,29.3,15.5,22.88125,31.80851,15.814255,24.843397,0.0,0.0,0.0,8.404285,16.919998,344.14053
2018-10-17 00:00:00+00:00,30.1,17.05,23.339582,33.299324,17.778065,25.563683,0.0,0.0,0.0,8.707237,17.64,45.964417
2018-10-18 00:00:00+00:00,30.7,17.2,22.40625,34.19491,18.03298,24.242517,1.6999999,1.6999999,0.0,17.238699,46.079998,356.53882
2018-10-19 00:00:00+00:00,30.3,16.05,22.724998,32.398567,16.162968,24.016472,0.0,0.0,0.0,9.931042,18.72,310.49377
2018-10-20 00:00:00+00:00,29.55,14.9,21.387499,30.521519,14.1541,21.802109,0.0,0.0,0.0,10.948973,19.08,324.6581
2018-10-21 00:00:00+00:00,29.1,13.85,20.735416,29.53304,12.747013,20.705399,0.0,0.0,0.0,10.883676,23.759998,315.14114
2018-10-22 00:00:00+00:00,28.2,13.1,20.175001,28.352844,11.643047,19.851511,0.0,0.0,0.0,14.168641,29.16,297.34213
2018-10-23 00:00:00+00:00,28.5,13.6,20.347918,28.981102,12.160702,19.964798,0.0,0.0,0.0,11.923557,24.48,317.29062
2018-10-24 00:00:00+00:00,28.45,12.95,20.027086,29.135513,11.960676,20.136393,0.0,0.0,0.0,10.948973,17.28,323.33655
2018-10-25 00:00:00+00:00,28.65,13.1,20.664581,29.342957,12.482424,21.161966,0.0,0.0,0.0,9.3876505,18.0,347.24875
2018-10-26 00:00:00+00:00,28.55,14.35,21.033333,29.795918,14.457949,21.840746,0.0,0.0,0.0,10.1887,20.519999,302.38358
2018-10-27 00:00:00+00:00,28.3,14.7,20.791668,29.653599,14.508087,21.760147,0.0,0.0,0.0,10.739832,21.24,314.99985
2018-10-28 00:00:00+00:00,28.35,14.6,20.466665,29.129677,14.706259,21.318483,0.0,0.0,0.0,11.269782,24.84,319.2495
2018-10-29 00:00:00+00:00,28.0,15.05,20.800001,29.600468,16.146873,21.926016,0.0,0.0,0.0,10.948973,21.24,308.26398
2018-10-30 00:00:00+00:00,28.25,15.25,21.929167,30.724545,15.742855,23.716097,0.0,0.0,0.0,8.373386,14.759999,9.3770075
2018-10-31 00:00:00+00:00,28.2,15.2,21.308332,29.894974,15.6458,22.575098,0.0,0.0,0.0,10.365251,15.84,322.0884
