date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-07-29 00:00:00+00:00,32.15,25.2,28.75625,38.802864,30.800564,35.010532,2.6,2.6,0.0,15.124284,36.719997,267.68216
2018-07-30 00:00:00+00:00,32.05,25.65,28.449997,38.131817,31.240627,34.689682,2.3000002,2.3000002,0.0,13.584932,32.039997,237.76686
2018-07-31 00:00:00+00:00,32.4,25.7,28.766668,38.386818,30.965935,34.834637,1.6000001,1.6000001,0.0,14.081478,33.48,244.24469
2018-08-01 00:00:00+00:00,33.25,25.4,28.629168,40.177948,30.78957,34.749157,1.9,1.9,0.0,12.6462,36.0,138.96045
2018-08-02 00:00:00+00:00,33.75,25.9,29.712494,39.93173,31.849998,35.687126,0.2,0.2,0.0,16.039202,30.599998,265.25708
2018-08-03 00:00:00+00:00,33.0,26.15,29.485418,38.62884,32.21555,34.992886,0.70000005,0.70000005,0.0,13.493999,30.599998,236.6822
2018-08-04 00:00:00+00:00,32.8,26.65,29.735415,38.723156,31.71568,35.18743,0.0,0.0,0.0,10.636766,18.359999,211.98904
2018-08-05 00:00:00+00:00,30.55,25.05,27.085411,35.50297,29.758118,31.909933,13.000001,13.000001,0.0,12.979984,24.48,164.57043
2018-08-06 00:00:00+00:00,28.8,24.9,26.554169,34.711422,30.56942,32.446186,7.9,7.9,0.0,8.714677,17.28,117.03079
2018-08-07 00:00:00+00:00,29.5,25.25,27.047918,35.08465,30.371593,32.682472,7.6,7.6,0.0,12.429127,25.199999,76.72804
2018-08-08 00:00:00+00:00,31.85,25.3,28.28125,39.08928,29.745544,34.152824,4.4999995,4.4999995,0.0,13.584932,38.16,104.69735
2018-08-09 00:00:00+00:00,32.3,26.25,29.047913,40.193325,32.541737,35.588257,2.4,2.4,0.0,12.594856,33.12,109.125336
2018-08-10 00:00:00+00:00,31.6,26.5,29.089582,39.166042,32.97186,36.075134,4.4,4.4,0.0,11.681987,27.359999,233.19797
2018-08-11 00:00:00+00:00,32.25,25.8,29.158339,38.610565,32.459736,35.8374,9.1,9.1,0.0,14.764389,30.960001,253.04008
2018-08-12 00:00:00+00:00,31.9,26.05,28.429167,37.52303,31.693848,34.071686,0.8000001,0.8000001,0.0,12.261158,32.399998,219.41737
2018-08-13 00:00:00+00:00,31.4,25.4,28.220833,37.81417,31.124084,34.36274,1.7,1.7,0.0,7.5685663,21.599998,91.29603
2018-08-14 00:00:00+00:00,31.95,25.65,28.308334,39.74433,31.538994,34.96046,5.7000003,5.7000003,0.0,12.015589,24.84,114.154
