date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-06-13 00:00:00+00:00,38.95,27.7,33.456257,42.248848,30.371708,36.97321,0.0,0.0,0.0,16.800856,33.12,288.24274
2019-06-14 00:00:00+00:00,40.6,24.05,32.69583,40.5742,22.61264,32.812557,0.0,0.0,0.0,21.53089,39.96,295.7848
2019-06-15 00:00:00+00:00,42.0,25.65,34.02292,40.584507,25.366573,32.927704,0.0,0.0,0.0,22.702845,41.039997,292.42276
2019-06-16 00:00:00+00:00,38.1,27.75,32.295834,39.1839,28.802528,33.5123,0.0,0.0,0.0,27.026386,51.12,300.03314
2019-06-17 00:00:00+00:00,38.5,26.9,32.977085,39.586895,29.380974,34.20242,0.0,0.0,0.0,24.821732,47.88,285.85126
2019-06-18 00:00:00+00:00,33.95,24.3,28.891665,35.3672,27.71319,31.154669,0.0,0.0,0.0,17.518356,33.839996,292.6453
2019-06-19 00:00:00+00:00,36.1,24.4,30.162497,40.47937,27.80772,33.483814,0.0,0.0,0.0,14.24163,30.960001,136.73561
2019-06-20 00:00:00+00:00,36.25,24.8,30.487503,40.79988,28.565659,34.228,0.0,0.0,0.0,19.839235,34.56,176.18582
2019-06-21 00:00:00+00:00,37.4,26.5,32.483334,40.614113,30.489166,35.754257,0.0,0.0,0.0,16.299694,29.519999,316.7829
2019-06-22 00:00:00+00:00,36.65,26.7,32.568752,40.561573,31.823704,35.714947,0.1,0.1,0.0,25.460936,48.96,113.62215
2019-06-23 00:00:00+00:00,36.65,25.45,31.189583,41.570293,29.196804,34.647663,1.5,1.5,0.0,22.104116,47.16,120.13729
2019-06-24 00:00:00+00:00,32.5,25.5,28.152084,37.03558,29.557869,32.87019,8.200001,8.200001,0.0,17.782688,47.519997,108.097336
2019-06-25 00:00:00+00:00,34.55,25.75,30.445831,41.198635,29.851387,36.63338,11.4,11.4,0.0,10.853866,21.599998,99.504295
2019-06-26 00:00:00+00:00,35.8,25.85,30.752083,42.202747,30.697865,36.91323,0.1,0.1,0.0,10.446206,28.08,164.38898
2019-06-27 00:00:00+00:00,37.55,25.9,31.23958,42.335964,29.188263,35.841908,0.0,0.0,0.0,13.363711,28.44,258.23172
2019-06-28 00:00:00+00:00,38.35,25.35,31.33333,42.50306,28.978031,35.009068,0.0,0.0,0.0,15.5843,29.88,278.89246
2019-06-29 00:00:00+00:00,36.35,25.95,31.450003,43.81296,29.630959,36.835392,0.0,0.0,0.0,14.658676,27.72,113.36519
2019-06-30 00:00:00+00:00,36.85,27.55,31.710417,44.421535,31.521896,36.93117,0.0,0.0,0.0,17.873556,35.64,108.292854
2019-07-01 00:00:00+00:00,35.35,26.3,31.433336,42.75646,30.02333,36.864517,0.0,0.0,0.0,14.404499,29.16,115.43008
2019-07-02 00:00:00+00:00,36.0,27.75,31.729166,42.852036,32.303413,37.394497,0.5,0.5,0.0,9.114471,21.24,110.89523
2019-07-03 00:00:00+00:00,33.1,28.3,30.14583,40.01011,33.525135,35.73919,2.3,2.3,0.0,10.739832,23.759998,100.05724
2019-07-04 00:00:00+00:00,33.75,27.35,29.831253,41.485508,32.489826,35.85176,8.1,8.1,0.0,12.074766,23.4,54.420544
2019-07-05 00:00:00+00:00,32.75,26.5,29.25625,39.97333,32.74028,35.6602,5.6,5.6,0.0,12.10157,25.919998,135.25696
2019-07-06 00:00:00+00:00,29.55,25.75,27.204168,33.90392,31.00755,32.442345,16.5,16.5,0.0,21.734581,41.399998,104.01292
2019-07-07 00:00:00+00:00,33.25,25.15,29.037504,40.880062,30.3219,35.2909,11.400001,11.400001,0.0,10.538843,27.0,117.33802
2019-07-08 00:00:00+00:00,33.75,25.5,29.479164,41.793476,30.429989,35.584045,7.4,7.4,0.0,13.363711,24.48,115.593056
2019-07-09 00:00:00+00:00,31.0,25.65,27.970835,37.386925,30.496578,33.548965,5.2999997,5.2999997,0.0,16.299694,30.960001,118.81953
2019-07-10 00:00:00+00:00,32.2,25.55,28.220839,38.56379,31.491829,34.512947,18.400002,18.400002,0.0,10.239453,35.64,158.682
2019-07-11 00:00:00+00:00,33.3,25.0,28.154167,41.305035,30.546734,34.52013,29.800001,29.800001,0.0,10.144082,37.44,116.8472
2019-07-12 00:00:00+00:00,31.7,25.0,28.331251,38.43727,30.519733,34.642445,5.3999996,5.3999996,0.0,14.57889,42.12,5.667231
2019-07-13 00:00:00+00:00,32.2,25.75,28.479164,38.383915,31.70729,34.537617,3.1,3.1,0.0,14.529915,42.12,307.98502
2019-07-14 00:00:00+00:00,30.55,25.3,27.670835,36.39373,28.795425,32.865902,57.699997,57.699997,0.0,20.188908,42.12,339.37225
2019-07-15 00:00:00+00:00,31.2,24.45,27.152086,36.30176,28.983364,32.40218,39.800003,39.800003,0.0,14.417988,38.519997,263.87213
2019-07-16 00:00:00+00:00,28.05,24.05,25.675003,32.928978,28.424545,30.585602,12.999999,12.999999,0.0,14.20062,29.519999,111.18541
2019-07-17 00:00:00+00:00,27.2,23.6,25.439583,33.172695,28.41412,30.593773,7.7000003,7.7000003,0.0,11.457958,23.039999,123.377846
2019-07-18 00:00:00+00:00,30.75,23.9,26.762499,36.307865,29.130417,32.176197,2.3999999,2.3999999,0.0,10.514218,22.68,163.15611
2019-07-19 00:00:00+00:00,32.5,24.35,29.106247,39.981853,29.823677,35.353703,0.0,0.0,0.0,7.5942082,19.8,120.35467
2019-07-20 00:00:00+00:00,32.75,26.6,29.38125,40.66033,32.397995,36.10762,0.5,0.5,0.0,11.019764,24.84,99.93258
2019-07-21 00:00:00+00:00,32.45,26.45,29.083334,41.06641,32.44862,35.78137,4.6,4.6,0.0,10.594036,26.28,118.3456
2019-07-22 00:00:00+00:00,33.25,26.15,29.960417,41.343758,32.25146,37.217407,0.1,0.1,0.0,11.298495,24.84,237.59326
2019-07-23 00:00:00+00:00,34.55,26.2,30.908333,41.82439,32.540348,38.04727,1.3000001,1.3000001,0.0,12.303366,24.48,265.67783
2019-07-24 00:00:00+00:00,35.7,25.25,29.24375,42.99962,29.870491,35.886154,28.3,28.3,0.0,21.434364,48.96,125.61652
2019-07-25 00:00:00+00:00,26.55,24.6,25.656252,32.39,27.656113,30.59804,59.7,59.7,0.0,20.3774,36.0,114.58237
2019-07-26 00:00:00+00:00,30.3,24.7,27.147917,35.086746,28.413372,31.88842,14.900001,14.900001,0.0,20.497883,42.12,114.206436
2019-07-27 00:00:00+00:00,30.2,24.95,27.545837,34.881157,28.43354,32.160023,8.5,8.5,0.0,21.470612,45.0,116.50949
2019-07-28 00:00:00+00:00,31.8,26.85,29.210419,37.2138,30.749039,33.784527,0.3,0.3,0.0,25.140787,60.120003,113.726036
2019-07-29 00:00:00+00:00,32.85,26.8,29.441664,38.913986,31.921665,35.227673,0.4,0.4,0.0,20.380579,38.16,123.77017
2019-07-30 00:00:00+00:00,31.8,26.75,28.95833,37.220913,31.878979,34.447475,0.5,0.5,0.0,16.746773,43.199997,105.0232
2019-07-31 00:00:00+00:00,30.5,26.8,28.410416,36.982105,31.307404,34.21699,1.5000001,1.5000001,0.0,12.245294,20.519999,98.10761
2019-08-01 00:00:00+00:00,30.9,26.45,28.608332,38.47812,31.195919,34.78256,6.5,6.5,0.0,11.090103,25.56,109.63009
2019-08-02 00:00:00+00:00,31.25,25.85,28.022913,38.73688,31.612495,34.098328,5.8,5.8,0.0,12.387348,27.0,105.318405
2019-08-03 00:00:00+00:00,30.5,25.9,27.616667,36.837276,30.7873,33.58143,2.1000001,2.1000001,0.0,15.542662,30.960001,102.80907
2019-08-04 00:00:00+00:00,32.2,26.6,29.533333,40.244785,32.74407,36.537136,4.8,4.8,0.0,11.440979,24.84,121.2469
2019-08-05 00:00:00+00:00,32.4,26.0,28.906248,41.535522,31.958988,35.542595,8.300001,8.300001,0.0,11.592894,24.119999,121.288994
2019-08-06 00:00:00+00:00,30.15,25.35,27.283327,35.916004,31.353256,33.153145,12.099998,12.099998,0.0,17.25373,31.68,85.16483
2019-08-07 00:00:00+00:00,32.3,25.9,29.02083,39.211483,32.159866,35.558945,1.3,1.3,0.0,17.339897,33.12,70.33066
2019-08-08 00:00:00+00:00,33.25,26.75,29.8125,41.974834,32.73764,36.94464,3.3999996,3.3999996,0.0,9.449572,19.08,36.869923
2019-08-09 00:00:00+00:00,31.85,26.7,28.916666,37.132153,29.488129,32.68343,0.0,0.0,0.0,23.686249,41.039997,109.60615
2019-08-10 00:00:00+00:00,31.6,26.35,28.731249,37.94464,30.28912,34.234154,2.8,2.8,0.0,23.4,50.76,118.900955
2019-08-11 00:00:00+00:00,32.55,25.3,28.891668,41.61186,30.522087,35.628567,7.4999995,7.4999995,0.0,10.587917,21.96,90.39925
2019-08-12 00:00:00+00:00,30.75,25.55,28.075003,37.0553,31.31982,34.21104,5.6,5.6,0.0,10.685391,22.68,304.35
2019-08-13 00:00:00+00:00,32.85,26.1,28.556252,40.80188,32.56888,35.218914,11.4,11.4,0.0,13.207634,30.599998,100.00799
2019-08-14 00:00:00+00:00,33.25,26.3,29.887499,40.337975,31.692791,36.43527,4.8999996,4.8999996,0.0,11.525623,27.72,134.1002
2019-08-15 00:00:00+00:00,31.65,26.0,28.610418,38.21146,31.32008,34.43514,10.500002,10.500002,0.0,13.32,28.44,88.499214
2019-08-16 00:00:00+00:00,30.15,25.0,27.920835,34.403755,27.980537,31.648989,13.3,13.3,0.0,23.363974,52.92,115.75971
2019-08-17 00:00:00+00:00,27.85,24.95,26.385422,31.721245,28.099045,29.760618,39.800003,39.800003,0.0,24.344624,50.039997,123.205956
2019-08-18 00:00:00+00:00,27.9,24.4,26.010416,33.2496,29.145813,30.996092,26.5,26.5,0.0,18.440998,38.519997,123.129036
2019-08-19 00:00:00+00:00,30.25,24.6,27.037498,36.494713,30.271484,33.14935,10.1,10.1,0.0,8.287822,24.119999,120.22689
2019-08-20 00:00:00+00:00,32.05,25.35,28.13333,39.189896,31.642773,34.599728,1.2000002,1.2000002,0.0,14.386494,27.72,298.95087
2019-08-21 00:00:00+00:00,31.25,25.35,27.747915,39.075138,31.585003,34.28542,6.0,6.0,0.0,12.6462,23.4,112.07532
2019-08-22 00:00:00+00:00,29.5,24.7,26.489584,35.131405,29.866455,31.796267,0.70000005,0.70000005,0.0,9.779817,19.44,82.08258
2019-08-23 00:00:00+00:00,32.45,25.45,28.531244,39.719677,31.162895,35.036278,0.0,0.0,0.0,10.685391,21.96,299.1138
2019-08-24 00:00:00+00:00,30.55,25.8,27.808334,37.608994,31.838215,34.045372,2.6999998,2.6999998,0.0,12.594856,25.919998,108.09141
2019-08-25 00:00:00+00:00,30.85,25.6,27.487501,38.535812,31.384163,33.586628,7.3999996,7.3999996,0.0,11.592895,33.48,89.47439
2019-08-26 00:00:00+00:00,32.85,26.05,29.264585,40.106266,32.308014,35.802563,0.0,0.0,0.0,9.449572,21.599998,133.16428
2019-08-27 00:00:00+00:00,33.45,26.2,30.183334,41.320595,32.51689,37.193115,0.0,0.0,0.0,6.439876,21.599998,159.19312
2019-08-28 00:00:00+00:00,33.35,27.45,30.431252,41.191334,33.198975,37.224483,0.90000004,0.90000004,0.0,9.3876505,19.44,111.8841
2019-08-29 00:00:00+00:00,31.7,26.15,29.114586,38.60507,33.00874,35.854877,4.9,4.9,0.0,12.181624,25.919998,97.23015
2019-08-30 00:00:00+00:00,33.15,26.0,29.75208,40.511135,32.59959,37.220547,7.2,7.2,0.0,8.217153,19.08,291.1398
2019-08-31 00:00:00+00:00,32.65,25.45,29.047918,40.601494,30.646206,35.695927,11.9,11.9,0.0,14.408997,25.199999,91.30195
2019-09-01 00:00:00+00:00,29.2,25.4,26.995834,35.176693,30.771973,32.89734,12.700001,12.700001,0.0,15.646544,29.16,92.39925
2019-09-02 00:00:00+00:00,33.4,25.5,29.841667,41.08697,31.39059,36.843716,0.0,0.0,0.0,8.311245,18.0,290.31607
2019-09-03 00:00:00+00:00,33.0,24.95,29.264585,40.941483,29.581814,35.79063,3.5999997,3.5999997,0.0,15.463246,27.359999,107.22354
2019-09-04 00:00:00+00:00,30.25,25.3,27.941671,37.035587,30.279099,33.787495,8.4,8.4,0.0,13.891522,29.519999,106.51576
2019-09-05 00:00:00+00:00,31.55,25.5,28.695831,37.89802,30.305473,34.7224,5.9,5.9,0.0,11.435313,27.359999,108.3027
2019-09-06 00:00:00+00:00,32.1,25.9,28.481249,38.54063,31.322079,34.568584,2.3000002,2.3000002,0.0,10.44,21.24,122.90524
2019-09-07 00:00:00+00:00,30.85,25.35,27.889585,38.072006,31.732769,34.143364,3.3,3.3,0.0,15.807239,32.399998,106.845215
2019-09-08 00:00:00+00:00,31.8,25.3,28.65,39.350647,31.080952,35.201687,0.1,0.1,0.0,5.8048253,19.44,67.38009
2019-09-09 00:00:00+00:00,32.8,25.7,29.356247,39.77389,31.668121,35.998474,0.5,0.5,0.0,9.178235,19.08,297.12115
2019-09-10 00:00:00+00:00,31.9,26.6,29.249998,39.359257,33.013668,36.094143,2.5000002,2.5000002,0.0,9.565437,20.16,118.95713
2019-09-11 00:00:00+00:00,32.35,25.1,28.643747,39.755795,30.025303,35.156605,6.6000004,6.6000004,0.0,11.753877,28.08,107.62651
2019-09-12 00:00:00+00:00,30.0,25.5,27.200003,36.32128,30.468792,32.927048,7.7999997,7.7999997,0.0,16.299694,32.760002,104.87426
2019-09-13 00:00:00+00:00,31.85,25.6,28.68125,38.872387,31.258667,34.865368,2.3,2.3,0.0,11.726277,23.759998,151.81477
2019-09-14 00:00:00+00:00,30.75,25.7,27.745832,37.258507,30.600025,33.117416,1.4000001,1.4000001,0.0,18.289274,38.88,114.252975
2019-09-15 00:00:00+00:00,30.6,24.9,27.29792,36.10122,30.059467,32.84348,1.7000002,1.7000002,0.0,12.783802,29.519999,112.619896
2019-09-16 00:00:00+00:00,30.8,25.15,27.616667,37.68997,29.749367,33.513752,4.8999996,4.8999996,0.0,11.631956,21.96,98.773766
2019-09-17 00:00:00+00:00,30.3,24.25,26.589582,36.365837,28.112541,31.32532,5.299999,5.299999,0.0,14.973576,26.64,108.31389
2019-09-18 00:00:00+00:00,29.3,23.8,26.427084,35.36767,27.812378,30.701416,0.9000001,0.9000001,0.0,16.79314,33.12,117.03487
2019-09-19 00:00:00+00:00,29.35,23.7,26.177086,34.534805,27.894909,30.439657,0.4,0.4,0.0,19.386593,47.519997,119.14053
2019-09-20 00:00:00+00:00,30.2,24.05,27.489584,35.60077,28.974869,32.845,0.8000001,0.8000001,0.0,5.95906,21.96,188.58347
2019-09-21 00:00:00+00:00,30.5,24.45,27.4125,36.131466,29.51049,32.85999,0.2,0.2,0.0,7.072878,18.0,63.904686
2019-09-22 00:00:00+00:00,29.7,23.15,25.829168,36.112885,26.65435,30.664785,2.3999996,2.3999996,0.0,12.7279215,27.0,104.6085
2019-09-23 00:00:00+00:00,30.15,23.4,26.475004,36.4627,27.797897,31.548676,0.1,0.1,0.0,9.746631,23.039999,127.38361
2019-09-24 00:00:00+00:00,30.65,23.35,26.816666,36.2202,27.908646,31.737686,0.5,0.5,0.0,12.538134,25.919998,117.75846
2019-09-25 00:00:00+00:00,29.8,23.85,27.104166,34.987556,28.83255,32.073303,2.5,2.5,0.0,14.512064,32.760002,117.768906
2019-09-26 00:00:00+00:00,29.55,23.4,26.277082,34.635105,27.156908,30.531565,6.8,6.8,0.0,15.629971,31.319998,106.789925
2019-09-27 00:00:00+00:00,28.8,22.6,25.62708,31.165329,26.758718,28.812342,1.4,1.4,0.0,23.993399,44.28,117.31197
2019-09-28 00:00:00+00:00,27.4,22.95,25.314583,30.678074,27.598667,29.047266,2.3,2.3,0.0,15.072783,39.6,103.52005
2019-09-29 00:00:00+00:00,27.75,23.2,25.264585,31.161358,26.81239,29.009726,0.5,0.5,0.0,14.044615,27.359999,130.39644
2019-09-30 00:00:00+00:00,28.4,22.5,24.84375,32.432674,25.42657,28.552362,2.9,2.9,0.0,12.031756,29.519999,109.95577
2019-10-01 00:00:00+00:00,27.55,22.45,25.041672,32.309067,26.068449,29.075136,0.8,0.8,0.0,9.793059,22.319998,120.35614
2019-10-02 00:00:00+00:00,28.9,22.1,25.643751,34.17521,26.316668,30.118032,2.6999998,2.6999998,0.0,8.14587,19.8,72.645935
2019-10-03 00:00:00+00:00,30.55,22.9,26.308334,35.39889,26.730392,30.83754,0.70000005,0.70000005,0.0,6.849467,16.919998,325.25665
2019-10-04 00:00:00+00:00,29.6,21.0,25.464584,33.28248,22.986696,28.43096,0.2,0.2,0.0,15.990646,32.760002,301.15918
2019-10-05 00:00:00+00:00,30.55,20.7,25.172915,34.118206,22.991514,27.911085,0.0,0.0,0.0,12.313894,25.56,300.11365
2019-10-06 00:00:00+00:00,30.8,20.65,25.720833,35.555973,22.922022,29.073217,0.0,0.0,0.0,14.77755,25.919998,302.9616
2019-10-07 00:00:00+00:00,30.75,20.95,25.341667,32.4305,22.247826,27.435686,0.0,0.0,0.0,16.375053,29.88,301.65955
2019-10-08 00:00:00+00:00,30.8,20.2,24.952082,33.37534,22.112314,27.602423,0.0,0.0,0.0,11.609651,25.56,324.79684
2019-10-09 00:00:00+00:00,29.75,20.5,24.952085,33.305286,23.45501,27.973373,0.0,0.0,0.0,9.0645685,21.24,62.84031
2019-10-10 00:00:00+00:00,30.5,18.85,24.683332,32.515667,20.851793,26.745752,0.0,0.0,0.0,10.163227,21.96,318.5896
2019-10-11 00:00:00+00:00,30.35,18.5,24.991667,33.464073,20.549953,27.649195,0.0,0.0,0.0,6.1305785,16.56,40.236332
2019-10-12 00:00:00+00:00,30.35,19.05,25.070833,33.804676,21.37786,27.935585,0.0,0.0,0.0,7.42159,18.72,56.725132
2019-10-13 00:00:00+00:00,31.5,18.9,25.014585,33.308,21.452944,27.178328,0.0,0.0,0.0,12.43434,24.119999,310.85812
2019-10-14 00:00:00+00:00,30.55,19.0,24.6625,34.17299,21.677069,27.765635,0.0,0.0,0.0,7.2,16.199999,75.146095
2019-10-15 00:00:00+00:00,30.45,19.95,25.070833,34.143158,22.429544,28.097956,0.0,0.0,0.0,8.209263,20.880001,111.57577
2019-10-16 00:00:00+00:00,31.1,20.15,25.656248,34.552353,22.680807,28.752226,0.0,0.0,0.0,8.12197,15.4800005,118.83542
2019-10-17 00:00:00+00:00,31.05,20.4,25.527082,34.06272,22.712357,28.43045,0.0,0.0,0.0,8.669949,15.4800005,124.46088
2019-10-18 00:00:00+00:00,30.6,19.5,25.262503,33.635017,21.545073,27.55313,0.0,0.0,0.0,8.825508,21.24,126.870026
2019-10-19 00:00:00+00:00,31.3,17.8,24.479166,32.691372,18.367643,25.488594,0.0,0.0,0.0,13.004922,27.359999,316.5481
2019-10-20 00:00:00+00:00,31.25,17.75,24.256247,32.970222,18.643301,25.279837,0.0,0.0,0.0,11.457958,20.16,310.8521
2019-10-21 00:00:00+00:00,30.9,16.8,23.472916,30.799911,17.510338,23.444136,0.0,0.0,0.0,19.08,35.64,305.1408
2019-10-22 00:00:00+00:00,29.7,15.9,22.297918,30.699718,16.618412,23.271078,0.0,0.0,0.0,10.495713,24.119999,315.64847
2019-10-23 00:00:00+00:00,28.9,15.95,22.795835,30.958199,16.645618,24.21863,0.0,0.0,0.0,9.726665,19.44,109.00797
2019-10-24 00:00:00+00:00,29.35,18.45,24.387499,31.91325,19.819916,26.183187,0.0,0.0,0.0,10.594036,21.24,118.67892
2019-10-25 00:00:00+00:00,28.05,19.9,23.80208,29.85157,21.344494,25.323076,0.2,0.2,0.0,9.931042,23.039999,107.576744
2019-10-26 00:00:00+00:00,28.9,18.1,23.347916,29.972267,19.794891,24.994669,0.1,0.1,0.0,10.787993,21.96,320.61438
2019-10-27 00:00:00+00:00,28.95,17.2,22.9375,30.299473,18.74169,24.774216,0.0,0.0,0.0,12.24,25.199999,313.38318
2019-10-28 00:00:00+00:00,28.45,17.0,23.237501,30.809715,19.036497,25.250801,0.0,0.0,0.0,8.647496,21.96,91.691765
2019-10-29 00:00:00+00:00,28.15,17.6,23.929167,30.433334,19.24439,26.211039,0.0,0.0,0.0,6.5693827,16.919998,64.34436
2019-10-30 00:00:00+00:00,29.05,19.3,23.622917,30.22474,21.608498,25.763948,0.0,0.0,0.0,16.075521,31.319998,308.40012
2019-10-31 00:00:00+00:00,29.7,18.0,23.2125,31.909649,19.900057,25.399588,0.0,0.0,0.0,13.849477,27.0,310.91418
2019-11-01 00:00:00+00:00,29.6,17.55,23.525,31.377804,19.3973,25.531677,0.0,0.0,0.0,11.525623,22.319998,298.64407
2019-11-02 00:00:00+00:00,29.65,17.85,23.856247,31.25872,19.777872,24.991255,0.0,0.0,0.0,18.391737,32.399998,309.51147
2019-11-03 00:00:00+00:00,29.6,18.6,24.106249,29.693916,19.636553,25.128664,0.0,0.0,0.0,16.92383,32.399998,302.73056
2019-11-04 00:00:00+00:00,28.55,17.35,22.499998,27.73954,17.199203,22.46026,0.0,0.0,0.0,18.847641,36.719997,299.9185
2019-11-05 00:00:00+00:00,28.25,15.9,21.208334,27.829231,15.939129,21.514853,0.0,0.0,0.0,16.79314,32.399998,305.67444
2019-11-06 00:00:00+00:00,28.5,15.25,20.910418,28.601578,15.496584,21.429718,0.0,0.0,0.0,12.768586,25.199999,319.12762
2019-11-07 00:00:00+00:00,26.45,15.5,20.414583,27.278809,15.462017,20.927956,0.0,0.0,0.0,11.159999,20.880001,52.53496
2019-11-08 00:00:00+00:00,27.55,14.85,21.099998,27.83266,15.00444,21.502241,0.0,0.0,0.0,10.703569,18.359999,323.83694
2019-11-09 00:00:00+00:00,29.1,14.8,21.90625,28.396786,14.507765,20.903967,0.0,0.0,0.0,15.408671,26.28,306.74374
2019-11-10 00:00:00+00:00,27.75,15.5,21.470833,25.249239,13.4403,19.717981,0.0,0.0,0.0,21.178896,40.32,308.9358
2019-11-11 00:00:00+00:00,26.0,14.05,19.266665,23.935328,12.820805,18.16705,0.0,0.0,0.0,16.79314,33.12,302.0053
2019-11-12 00:00:00+00:00,26.85,13.8,19.258333,25.676857,13.330324,19.131262,0.0,0.0,0.0,14.05845,29.519999,297.967
2019-11-13 00:00:00+00:00,26.4,12.85,18.966667,25.955172,12.571672,19.308002,0.0,0.0,0.0,9.0645685,20.519999,318.75543
2019-11-14 00:00:00+00:00,26.3,15.35,20.43125,26.956833,15.903168,21.50422,0.0,0.0,0.0,8.78872,15.4800005,55.175446
2019-11-15 00:00:00+00:00,26.9,15.7,20.745832,28.093784,16.10748,21.491,0.0,0.0,0.0,10.514218,20.880001,312.64926
2019-11-16 00:00:00+00:00,28.65,15.25,21.495832,28.630455,15.32303,20.803549,0.0,0.0,0.0,17.174677,31.68,302.603
2019-11-17 00:00:00+00:00,28.95,15.95,21.454165,25.262133,14.787121,19.404747,0.0,0.0,0.0,26.064596,47.519997,303.48297
2019-11-18 00:00:00+00:00,25.0,13.55,18.395834,23.529978,13.404694,18.014593,0.0,0.0,0.0,16.485485,33.48,303.64273
2019-11-19 00:00:00+00:00,25.15,12.9,18.289583,24.34499,12.4233265,18.198929,0.0,0.0,0.0,14.003029,29.16,312.3666
2019-11-20 00:00:00+00:00,25.2,12.05,17.87708,24.826302,11.427018,17.778524,0.0,0.0,0.0,8.587338,14.759999,10.334422
2019-11-21 00:00:00+00:00,25.1,12.5,18.585413,24.432669,12.4851,18.308664,0.0,0.0,0.0,10.514218,19.08,310.94055
2019-11-22 00:00:00+00:00,25.55,12.45,19.110416,23.666912,11.945824,18.110374,0.0,0.0,0.0,14.007655,27.359999,297.88782
2019-11-23 00:00:00+00:00,24.75,13.75,19.672918,23.730883,13.581314,18.83865,0.0,0.0,0.0,18.289274,30.960001,304.13602
2019-11-24 00:00:00+00:00,28.75,15.45,21.558332,25.0716,13.277306,19.319582,0.0,0.0,0.0,20.88,39.96,308.42737
2019-11-25 00:00:00+00:00,26.9,13.35,19.718748,24.797222,11.386614,17.815233,0.0,0.0,0.0,11.592894,25.56,321.34015
2019-11-26 00:00:00+00:00,26.75,14.6,20.324999,24.777517,13.331064,18.961838,0.0,0.0,0.0,17.786331,30.239998,317.76288
2019-11-27 00:00:00+00:00,25.95,15.3,19.795834,26.585253,14.630625,19.896727,1.4,1.4,0.0,10.464797,24.48,95.53452
2019-11-28 00:00:00+00:00,22.35,13.35,17.425001,22.87909,13.022276,17.325232,3.0000002,3.0000002,0.0,14.869351,29.519999,71.670525
2019-11-29 00:00:00+00:00,24.65,12.15,17.885416,24.568283,11.393475,17.379269,0.0,0.0,0.0,10.464797,17.64,311.4181
2019-11-30 00:00:00+00:00,24.05,12.55,17.302084,23.151484,11.827326,16.647526,0.0,0.0,0.0,11.165805,23.759998,296.77332
2019-12-01 00:00:00+00:00,22.8,11.4,16.25625,21.49895,10.437674,15.346256,0.0,0.0,0.0,12.496719,27.72,294.22772
2019-12-02 00:00:00+00:00,22.15,10.4,15.589583,20.53081,9.414029,14.46963,0.0,0.0,0.0,14.81259,28.44,298.81067
2019-12-03 00:00:00+00:00,21.8,9.1,14.670834,21.344038,8.043106,13.96019,0.0,0.0,0.0,9.673221,20.519999,308.95148
2019-12-04 00:00:00+00:00,21.25,8.55,14.868752,21.560745,7.3231897,14.564697,0.0,0.0,0.0,7.8625183,18.0,71.65692
2019-12-05 00:00:00+00:00,22.4,9.65,16.020832,22.83426,8.918122,15.993947,0.0,0.0,0.0,8.39657,13.679999,338.24094
2019-12-06 00:00:00+00:00,24.05,10.9,17.045835,23.689281,9.863173,16.812988,0.0,0.0,0.0,7.5170207,14.04,13.851437
2019-12-07 00:00:00+00:00,24.15,9.2,16.408333,23.817163,8.1115465,15.856036,0.0,0.0,0.0,8.28,12.959999,358.45187
2019-12-08 00:00:00+00:00,23.55,9.05,15.729167,21.8164,7.4690332,14.634834,0.0,0.0,0.0,10.137692,22.319998,311.99924
