date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-06-16 00:00:00+00:00,37.7,30.2,33.039585,38.96495,31.48767,34.873116,0.1,0.1,0.0,24.693481,50.76,279.24112
2019-06-17 00:00:00+00:00,35.8,27.95,30.766665,38.72537,31.515335,34.086285,1.8000001,1.8000001,0.0,21.9718,48.6,270.99756
2019-06-18 00:00:00+00:00,34.8,26.2,30.822912,38.128876,32.144665,34.635395,3.2,3.2,0.0,16.343367,33.12,308.37253
2019-06-19 00:00:00+00:00,31.95,25.1,27.785416,35.209686,29.174023,31.973627,6.9,6.9,0.0,18.328207,37.8,221.6334
2019-06-20 00:00:00+00:00,33.65,24.0,28.258331,36.620316,27.514683,31.333633,0.8,0.8,0.0,17.31746,33.839996,333.39612
2019-06-21 00:00:00+00:00,35.55,25.65,31.116667,38.506554,29.881195,34.306503,0.0,0.0,0.0,14.471821,30.599998,353.09976
2019-06-22 00:00:00+00:00,37.5,27.5,32.395836,40.48015,31.459576,36.059795,0.0,0.0,0.0,17.25373,36.36,36.324833
2019-06-23 00:00:00+00:00,36.25,27.25,31.991669,39.465702,32.134342,35.42791,0.0,0.0,0.0,18.345877,37.44,33.98096
2019-06-24 00:00:00+00:00,37.35,26.75,30.997917,42.18451,31.634613,36.231983,4.2999997,4.2999997,0.0,12.074766,32.760002,102.97111
2019-06-25 00:00:00+00:00,36.95,27.45,32.693752,41.67053,33.375393,36.970158,0.8,0.8,0.0,12.031756,30.599998,253.00154
2019-06-26 00:00:00+00:00,37.45,26.4,31.610418,41.768986,31.517231,36.168835,5.2999997,5.2999997,0.0,17.771753,34.92,260.1053
2019-06-27 00:00:00+00:00,37.95,27.7,32.060413,41.642624,31.712372,35.774822,0.8000001,0.8000001,0.0,21.413193,42.839996,254.2712
2019-06-28 00:00:00+00:00,39.1,28.65,32.7625,43.08708,32.32794,36.121098,0.1,0.1,0.0,23.598541,44.639996,254.71289
2019-06-29 00:00:00+00:00,39.8,28.4,33.922916,42.096275,32.425503,36.607273,0.0,0.0,0.0,18.584509,33.839996,277.61005
2019-06-30 00:00:00+00:00,38.05,26.45,31.164583,42.261227,31.316582,35.54395,18.3,18.3,0.0,21.03152,41.399998,259.70154
2019-07-01 00:00:00+00:00,37.65,26.35,32.279163,41.135174,31.230492,36.270313,1.1,1.1,0.0,15.034041,31.319998,283.60782
2019-07-02 00:00:00+00:00,37.25,24.95,30.1875,40.170784,30.552177,34.954845,32.2,32.2,0.0,19.453327,39.96,1.339965
2019-07-03 00:00:00+00:00,27.95,24.75,26.091665,33.388966,29.279728,31.225489,56.600006,56.600006,0.0,13.979871,31.68,6.3715463
2019-07-04 00:00:00+00:00,30.9,24.85,27.214586,36.385498,30.078526,32.941547,41.399998,41.399998,0.0,12.55879,32.039997,330.9133
2019-07-05 00:00:00+00:00,31.15,24.6,27.114586,38.924973,27.530493,32.072914,57.6,57.6,0.0,24.149532,42.12,327.94202
2019-07-06 00:00:00+00:00,30.4,24.6,26.493746,35.349384,28.477535,31.326769,26.700003,26.700003,0.0,15.072783,29.88,293.5499
2019-07-07 00:00:00+00:00,29.6,24.5,26.320831,34.69608,28.398293,31.068823,33.0,33.0,0.0,15.256526,29.16,273.0852
2019-07-08 00:00:00+00:00,30.0,24.35,26.56875,34.91074,28.058159,31.126854,27.800001,27.800001,0.0,23.795427,42.48,256.37494
2019-07-09 00:00:00+00:00,28.9,26.15,27.197914,34.467243,28.863186,31.729208,10.000002,10.000002,0.0,21.129885,37.44,246.6457
2019-07-10 00:00:00+00:00,30.35,26.3,28.379168,35.40835,29.246788,31.949713,4.9,4.9,0.0,25.099514,47.16,248.83865
2019-07-11 00:00:00+00:00,31.25,26.4,28.887503,35.57461,28.181614,31.885881,0.0,0.0,0.0,25.38702,45.719997,244.70657
2019-07-12 00:00:00+00:00,32.65,26.1,29.102083,35.409245,28.64027,31.699478,0.0,0.0,0.0,27.757376,53.639996,246.5355
2019-07-13 00:00:00+00:00,32.2,26.15,29.13125,35.0317,27.708683,31.434198,0.0,0.0,0.0,28.30983,51.839996,248.23886
2019-07-14 00:00:00+00:00,32.3,26.0,29.079163,34.956165,27.865166,31.25797,0.0,0.0,0.0,30.141266,54.0,247.225
2019-07-15 00:00:00+00:00,33.0,26.75,29.522919,35.30346,28.623375,31.83668,0.0,0.0,0.0,24.858253,47.16,248.57846
2019-07-16 00:00:00+00:00,32.95,26.95,29.702085,36.33493,29.678303,32.52768,0.3,0.3,0.0,20.431387,38.88,253.41133
2019-07-17 00:00:00+00:00,32.85,26.7,29.243752,38.158276,30.46978,33.982204,4.5999994,4.5999994,0.0,15.5843,31.68,270.9528
2019-07-18 00:00:00+00:00,34.1,26.7,29.9625,39.59988,30.438019,34.852013,0.5,0.5,0.0,13.896187,27.72,288.38257
2019-07-19 00:00:00+00:00,33.95,26.7,29.979172,39.81522,32.126854,35.788136,0.6,0.6,0.0,11.966953,31.68,349.78738
2019-07-20 00:00:00+00:00,34.1,26.15,29.935415,39.787426,31.612999,35.95265,3.3000002,3.3000002,0.0,13.479583,30.599998,63.85835
2019-07-21 00:00:00+00:00,34.2,26.75,30.6625,42.012062,32.49017,36.685215,1.1,1.1,0.0,9.6932955,20.519999,135.92892
2019-07-22 00:00:00+00:00,34.95,27.15,30.733335,41.968468,31.602646,36.082695,1.1,1.1,0.0,16.1198,33.12,204.41139
2019-07-23 00:00:00+00:00,35.25,28.3,31.541664,41.27288,32.668953,36.43705,0.2,0.2,0.0,13.684735,29.519999,230.74701
2019-07-24 00:00:00+00:00,35.95,26.75,30.264582,40.280815,31.511707,35.388374,13.599999,13.599999,0.0,18.58451,36.0,228.5942
2019-07-25 00:00:00+00:00,31.3,24.3,26.941666,35.925835,28.03069,31.725105,39.000004,39.000004,0.0,15.986593,38.519997,236.70734
2019-07-26 00:00:00+00:00,26.55,24.3,25.452085,31.2706,27.734438,29.53333,27.399998,27.399998,0.0,22.35481,40.68,242.87447
2019-07-27 00:00:00+00:00,29.85,24.0,26.660414,35.137768,28.629395,31.78385,5.799999,5.799999,0.0,14.264361,27.72,205.51382
2019-07-28 00:00:00+00:00,30.95,24.8,27.0375,38.399475,30.1223,33.053562,5.5,5.5,0.0,8.404285,19.44,25.790785
2019-07-29 00:00:00+00:00,30.5,25.0,27.643747,37.707752,29.722397,32.57557,7.599999,7.599999,0.0,16.854767,33.48,58.621124
2019-07-30 00:00:00+00:00,30.65,25.1,27.120834,36.88046,29.851017,32.606224,9.100001,9.100001,0.0,15.281989,28.44,27.973589
2019-07-31 00:00:00+00:00,31.35,25.15,27.810417,37.1673,30.481209,33.69782,4.5000005,4.5000005,0.0,9.9571085,24.48,338.8011
2019-08-01 00:00:00+00:00,30.65,24.85,27.18542,37.22331,29.827614,32.9811,8.5,8.5,0.0,9.346143,19.44,304.59778
2019-08-02 00:00:00+00:00,30.85,25.0,27.372917,37.741226,30.419914,33.24934,13.800001,13.800001,0.0,12.313894,25.56,309.0242
2019-08-03 00:00:00+00:00,30.55,24.75,27.44375,37.096733,30.26392,33.396183,12.600001,12.600001,0.0,8.39657,20.519999,279.5632
2019-08-04 00:00:00+00:00,31.45,25.3,28.016665,37.51352,30.697674,33.813168,4.8,4.8,0.0,10.383987,19.44,234.6532
2019-08-05 00:00:00+00:00,30.65,25.95,28.0375,37.190693,30.601448,33.757366,6.4999995,6.4999995,0.0,13.276144,24.119999,245.23286
2019-08-06 00:00:00+00:00,31.0,25.35,27.577082,37.461983,30.299236,33.572247,13.699999,13.699999,0.0,14.587776,27.0,288.5604
2019-08-07 00:00:00+00:00,30.0,24.4,26.902084,36.173275,29.605942,32.61928,17.1,17.1,0.0,10.636766,24.48,3.7096717
2019-08-08 00:00:00+00:00,29.8,24.9,26.666662,34.422318,26.886002,30.591948,35.1,35.1,0.0,30.886656,57.239998,48.596416
2019-08-09 00:00:00+00:00,30.55,24.6,26.689583,34.414932,27.02011,29.707872,6.000001,6.000001,0.0,22.33161,43.199997,144.68117
2019-08-10 00:00:00+00:00,31.0,24.85,27.86458,35.63122,28.05151,31.742744,0.5,0.5,0.0,20.991426,38.519997,203.1735
2019-08-11 00:00:00+00:00,31.4,25.05,27.635414,35.990074,28.726528,31.737455,0.3,0.3,0.0,17.58481,34.2,243.568
2019-08-12 00:00:00+00:00,29.15,25.0,27.256248,33.800518,29.213715,31.65751,11.2,11.2,0.0,17.22742,33.12,270.13464
2019-08-13 00:00:00+00:00,28.25,25.0,26.46875,33.968067,29.540329,31.599348,20.3,20.3,0.0,17.414474,32.760002,314.238
2019-08-14 00:00:00+00:00,29.35,24.2,25.983332,35.143555,28.963737,31.26213,36.9,36.9,0.0,13.722565,29.88,346.65503
2019-08-15 00:00:00+00:00,28.4,24.1,25.65625,31.66264,26.437042,28.629097,47.399994,47.399994,0.0,25.49908,43.92,220.62169
2019-08-16 00:00:00+00:00,29.7,24.6,26.927084,31.79586,26.49445,29.10457,0.9000001,0.9000001,0.0,33.790176,70.56,214.92357
2019-08-17 00:00:00+00:00,30.25,24.2,26.714584,34.281265,27.56702,30.302895,1.4,1.4,0.0,20.87379,45.36,229.3161
2019-08-18 00:00:00+00:00,28.1,24.0,25.689585,32.43795,27.901081,29.926323,7.1999993,7.1999993,0.0,16.263872,31.319998,248.69412
2019-08-19 00:00:00+00:00,29.85,24.2,26.86875,34.633816,28.642792,31.88247,3.3999994,3.3999994,0.0,16.075521,32.039997,296.68198
2019-08-20 00:00:00+00:00,30.45,24.95,27.285414,35.960815,29.281189,32.282696,6.1,6.1,0.0,15.827721,35.64,294.50974
2019-08-21 00:00:00+00:00,29.6,24.7,26.679169,34.32156,28.984348,31.337122,5.6000004,5.6000004,0.0,19.228851,44.28,299.17053
2019-08-22 00:00:00+00:00,30.95,24.35,26.664583,34.846485,28.621532,31.067469,6.9999995,6.9999995,0.0,21.575987,40.32,320.5491
2019-08-23 00:00:00+00:00,29.55,24.4,26.604166,35.82262,28.556412,31.660582,4.9,4.9,0.0,14.154915,28.44,322.28104
2019-08-24 00:00:00+00:00,27.8,24.0,25.36458,33.08516,28.920055,30.895178,18.4,18.4,0.0,8.714677,21.599998,319.1957
2019-08-25 00:00:00+00:00,28.3,23.75,25.5625,33.335808,28.08068,30.37467,19.000002,19.000002,0.0,13.979872,27.72,23.371258
2019-08-26 00:00:00+00:00,28.35,23.8,25.800001,34.218906,28.32734,30.976385,12.4,12.4,0.0,15.021105,30.599998,45.824875
2019-08-27 00:00:00+00:00,29.7,23.85,26.245829,35.560383,28.992142,31.902252,17.0,17.0,0.0,11.753876,36.36,45.707203
2019-08-28 00:00:00+00:00,30.65,24.2,27.062498,37.56515,29.448555,32.7257,6.8,6.8,0.0,8.217153,19.08,199.50249
2019-08-29 00:00:00+00:00,31.35,24.2,27.012503,37.93589,29.612019,32.962368,14.099998,14.099998,0.0,7.9932966,21.96,316.15335
2019-08-30 00:00:00+00:00,30.35,24.0,26.866669,37.739185,29.30886,33.059868,17.7,17.7,0.0,10.390226,24.119999,37.36678
2019-08-31 00:00:00+00:00,30.35,24.75,26.999998,37.267197,30.36884,32.996887,9.0,9.0,0.0,11.620809,29.88,125.08936
2019-09-01 00:00:00+00:00,32.1,25.1,27.754166,39.17535,31.045097,33.814754,5.2,5.2,0.0,16.92383,32.039997,103.88297
2019-09-02 00:00:00+00:00,32.05,25.35,27.920832,40.25749,31.55149,34.62158,2.6,2.6,0.0,7.8954163,23.039999,229.52101
2019-09-03 00:00:00+00:00,30.55,24.65,27.356255,37.179897,30.384407,33.57099,9.599998,9.599998,0.0,8.891343,22.319998,286.58243
2019-09-04 00:00:00+00:00,31.25,25.0,27.56042,36.72565,29.832115,33.22802,18.2,18.2,0.0,12.819235,27.359999,23.932617
2019-09-05 00:00:00+00:00,31.35,24.2,27.275,37.47176,29.675327,32.892616,11.4,11.4,0.0,15.629971,30.960001,55.49141
2019-09-06 00:00:00+00:00,32.15,25.3,28.460411,38.790318,31.100101,34.67587,2.1,2.1,0.0,10.1887,26.64,45.758812
2019-09-07 00:00:00+00:00,31.5,24.45,27.510416,39.50105,29.668385,33.81043,24.900002,24.900002,0.0,11.4862,23.039999,48.030563
2019-09-08 00:00:00+00:00,29.7,24.45,26.264587,36.530827,29.611382,31.827906,25.2,25.2,0.0,15.328561,29.519999,358.86185
2019-09-09 00:00:00+00:00,30.35,24.45,26.358335,36.003574,29.6251,31.747719,18.7,18.7,0.0,15.778518,35.64,2.9990177
2019-09-10 00:00:00+00:00,30.85,24.25,26.689583,37.240574,28.751766,32.319878,16.1,16.1,0.0,14.277983,27.0,325.27094
2019-09-11 00:00:00+00:00,31.4,24.8,27.318748,38.677467,30.307507,33.399166,19.300001,19.300001,0.0,11.090103,28.8,284.5536
2019-09-12 00:00:00+00:00,29.1,24.2,26.195833,34.72092,29.0248,31.714788,32.600002,32.600002,0.0,16.171976,32.760002,354.5899
2019-09-13 00:00:00+00:00,27.65,24.0,25.249998,33.454727,29.291641,30.849298,19.6,19.6,0.0,11.177405,23.4,351.2752
2019-09-14 00:00:00+00:00,28.4,24.55,26.241663,33.70459,30.062359,31.959267,9.500001,9.500001,0.0,10.239453,27.72,100.40763
2019-09-15 00:00:00+00:00,29.85,23.9,26.302084,34.96489,28.28944,31.345154,6.4999995,6.4999995,0.0,12.620554,23.4,292.97693
2019-09-16 00:00:00+00:00,29.6,24.6,26.3375,35.38499,29.872269,31.87272,10.200001,10.200001,0.0,14.20062,28.08,313.58157
2019-09-17 00:00:00+00:00,29.15,23.9,26.147917,35.218037,28.778671,31.7522,4.6,4.6,0.0,9.387651,28.08,63.435028
2019-09-18 00:00:00+00:00,29.85,24.35,26.464582,35.189777,29.661041,31.647833,6.9,6.9,0.0,12.738099,24.119999,76.27903
2019-09-19 00:00:00+00:00,28.4,23.85,25.30625,33.94787,28.391125,29.93927,11.6,11.6,0.0,12.641076,27.359999,56.543858
2019-09-20 00:00:00+00:00,29.2,23.1,25.772917,34.799202,27.85329,30.705093,8.4,8.4,0.0,13.441071,32.039997,97.2952
2019-09-21 00:00:00+00:00,30.8,23.6,27.085419,36.06633,28.570015,32.60036,4.2999997,4.2999997,0.0,8.311245,25.199999,102.968216
2019-09-22 00:00:00+00:00,28.1,22.8,25.329168,33.66475,27.068388,30.233526,41.699997,41.699997,0.0,15.141414,32.039997,67.49872
2019-09-23 00:00:00+00:00,27.25,23.15,24.650002,31.867851,26.58998,29.083206,23.699999,23.699999,0.0,14.241629,28.08,59.848537
2019-09-24 00:00:00+00:00,28.15,23.7,25.487501,33.0516,27.836231,29.927788,8.900002,8.900002,0.0,13.684735,28.08,67.011246
2019-09-25 00:00:00+00:00,27.95,23.6,25.360415,32.66692,28.116161,29.792274,15.3,15.3,0.0,15.9134655,32.039997,56.43724
2019-09-26 00:00:00+00:00,26.55,23.4,24.635416,31.30391,27.466087,29.429342,27.400003,27.400003,0.0,11.681987,24.119999,231.71815
2019-09-27 00:00:00+00:00,28.85,23.35,25.131248,33.438324,26.342663,28.716204,15.0,15.0,0.0,21.203358,40.32,229.77078
2019-09-28 00:00:00+00:00,25.85,22.65,24.035418,29.945263,25.836138,27.568161,20.300003,20.300003,0.0,20.163212,37.079998,258.16278
2019-09-29 00:00:00+00:00,28.5,22.3,24.46875,32.046795,25.933744,28.199514,14.4,14.4,0.0,18.0,39.239998,267.9257
2019-09-30 00:00:00+00:00,29.3,22.85,25.691666,33.24738,26.731495,30.10279,6.9,6.9,0.0,15.484185,32.760002,264.22916
2019-10-01 00:00:00+00:00,29.55,23.1,25.514585,35.29389,25.864828,29.564268,58.0,58.0,0.0,15.937878,33.12,138.13133
2019-10-02 00:00:00+00:00,29.1,22.55,24.820833,31.56483,25.38593,28.284355,9.200002,9.200002,0.0,17.447933,39.96,328.74835
2019-10-03 00:00:00+00:00,29.9,22.2,25.835417,35.44565,25.958878,30.298246,0.2,0.2,0.0,8.654986,26.28,319.68195
2019-10-04 00:00:00+00:00,30.35,21.7,26.008333,35.14684,25.516087,30.407724,0.0,0.0,0.0,6.9247384,19.44,319.8918
2019-10-05 00:00:00+00:00,29.7,22.3,25.766665,34.59879,26.69408,30.600822,7.1000004,7.1000004,0.0,8.12197,19.8,347.15726
2019-10-06 00:00:00+00:00,29.65,22.65,25.802084,34.428444,27.549728,30.471811,2.7000003,2.7000003,0.0,9.504273,20.16,5.770859
2019-10-07 00:00:00+00:00,29.05,20.9,25.227083,33.83634,23.734905,29.178415,2.0,2.0,0.0,7.771331,20.880001,344.49384
2019-10-08 00:00:00+00:00,29.95,21.25,25.422915,33.656494,24.118858,28.598684,0.0,0.0,0.0,10.08,20.519999,18.96636
2019-10-09 00:00:00+00:00,29.65,21.0,25.422915,33.717007,24.043728,28.716837,0.0,0.0,0.0,8.350138,17.64,9.845736
2019-10-10 00:00:00+00:00,29.4,20.4,24.872915,33.079075,23.024694,28.016357,0.0,0.0,0.0,8.669949,14.759999,33.689503
2019-10-11 00:00:00+00:00,30.7,20.25,25.07083,33.262062,22.80989,27.48828,0.0,0.0,0.0,8.209263,19.8,218.12701
2019-10-12 00:00:00+00:00,30.7,19.2,24.991663,32.844994,21.22249,27.045607,0.0,0.0,0.0,10.00256,21.24,265.20587
2019-10-13 00:00:00+00:00,31.15,19.25,25.216667,33.55248,20.896732,27.305487,0.0,0.0,0.0,9.531505,20.519999,255.96368
2019-10-14 00:00:00+00:00,31.5,19.85,25.564583,34.68401,21.428362,27.85341,0.0,0.0,0.0,9.0645685,18.72,200.58453
2019-10-15 00:00:00+00:00,31.05,20.05,24.939583,34.313175,21.9865,27.37253,0.0,0.0,0.0,9.585739,17.28,34.53471
2019-10-16 00:00:00+00:00,30.1,19.35,24.5625,32.62405,21.057533,26.928019,0.0,0.0,0.0,8.942214,21.96,72.15782
2019-10-17 00:00:00+00:00,28.95,19.9,24.141668,31.650284,21.98861,26.520157,0.0,0.0,0.0,9.0645685,19.08,81.24186
2019-10-18 00:00:00+00:00,29.6,19.9,24.589584,32.802475,22.2658,27.045218,0.0,0.0,0.0,8.311245,19.44,74.89037
2019-10-19 00:00:00+00:00,28.65,21.7,24.954168,31.278786,24.810408,28.142363,0.0,0.0,0.0,7.771331,16.56,62.354122
2019-10-20 00:00:00+00:00,26.75,21.0,23.743752,30.4136,24.524582,27.761843,0.2,0.2,0.0,7.491114,18.72,270.75378
2019-10-21 00:00:00+00:00,29.15,17.7,24.012503,30.031971,19.023909,26.197556,0.0,0.0,0.0,12.979984,26.28,2.2025633
2019-10-22 00:00:00+00:00,29.35,17.8,23.970835,30.861713,19.250345,25.636774,0.0,0.0,0.0,8.825508,20.16,295.0168
2019-10-23 00:00:00+00:00,26.2,15.45,21.291668,27.577866,16.075703,22.519567,0.0,0.0,0.0,9.957108,21.599998,214.91946
2019-10-24 00:00:00+00:00,28.65,14.7,21.525,29.569881,15.341503,22.120264,0.0,0.0,0.0,11.113451,22.68,64.629684
2019-10-25 00:00:00+00:00,26.75,17.1,22.389585,27.838081,17.592442,23.707495,0.0,0.0,0.0,11.753877,25.199999,68.46846
2019-10-26 00:00:00+00:00,27.85,18.7,23.135416,29.530869,20.463676,25.04419,0.0,0.0,0.0,14.168641,30.960001,61.660954
2019-10-27 00:00:00+00:00,27.3,19.7,23.481249,29.958122,22.810217,26.743677,1.9000001,1.9000001,0.0,7.8625183,20.16,88.17202
2019-10-28 00:00:00+00:00,29.4,20.05,24.477081,32.179237,22.777542,27.11897,0.0,0.0,0.0,10.1887,21.24,40.364414
2019-10-29 00:00:00+00:00,29.4,20.65,24.585417,32.33145,23.057028,27.274641,0.70000005,0.70000005,0.0,7.754637,17.64,38.226536
2019-10-30 00:00:00+00:00,30.1,21.1,25.199999,32.440594,23.81306,27.740313,0.1,0.1,0.0,9.693296,18.359999,17.628107
2019-10-31 00:00:00+00:00,30.5,19.0,24.064585,32.30818,20.062796,25.881624,0.0,0.0,0.0,9.605998,18.72,91.093254
2019-11-01 00:00:00+00:00,31.25,19.15,24.98958,34.81129,20.819674,27.261385,0.0,0.0,0.0,8.39657,16.919998,138.92601
2019-11-02 00:00:00+00:00,31.25,19.45,25.831251,34.39554,21.263624,28.20836,0.1,0.1,0.0,14.986553,26.28,224.32602
2019-11-03 00:00:00+00:00,27.1,19.7,23.495832,29.646713,22.008232,25.779486,0.1,0.1,0.0,10.990322,23.039999,248.88956
2019-11-04 00:00:00+00:00,28.95,19.1,23.57083,31.41949,21.238972,25.949455,0.0,0.0,0.0,8.435069,20.16,316.9961
2019-11-05 00:00:00+00:00,28.9,16.85,23.077082,30.38052,17.581318,24.296026,0.0,0.0,0.0,10.703569,23.759998,333.98767
2019-11-06 00:00:00+00:00,29.5,16.9,23.4375,31.019554,17.45572,23.92132,0.0,0.0,0.0,15.124284,28.44,110.79639
2019-11-07 00:00:00+00:00,29.1,19.85,23.429163,30.793564,20.090336,25.455627,0.9000001,0.9000001,0.0,11.885453,28.8,126.60721
2019-11-08 00:00:00+00:00,27.85,18.65,23.168753,28.473507,20.07028,24.219687,0.4,0.4,0.0,12.979984,24.84,43.433105
2019-11-09 00:00:00+00:00,28.0,17.6,22.345827,28.983337,18.765781,23.669355,0.0,0.0,0.0,11.304229,23.759998,10.746624
2019-11-10 00:00:00+00:00,28.45,16.6,22.258331,29.36314,17.158949,23.355362,0.0,0.0,0.0,10.390226,22.319998,4.459654
2019-11-11 00:00:00+00:00,29.0,16.2,22.804167,30.586277,16.714064,23.46576,0.0,0.0,0.0,8.373386,16.919998,123.69007
2019-11-12 00:00:00+00:00,29.8,17.8,23.21875,31.429718,18.1701,23.879244,0.0,0.0,0.0,8.891344,19.08,169.35081
2019-11-13 00:00:00+00:00,29.15,17.35,22.866667,30.782806,18.054497,24.10042,0.0,0.0,0.0,9.290511,16.56,111.08046
2019-11-14 00:00:00+00:00,28.8,17.25,23.283333,30.386745,18.113674,24.749651,0.0,0.0,0.0,9.387651,20.519999,78.366394
2019-11-15 00:00:00+00:00,27.65,15.7,21.824999,28.234432,16.203045,22.685997,0.0,0.0,0.0,9.422101,23.039999,17.545816
2019-11-16 00:00:00+00:00,28.05,15.9,21.533335,29.452084,16.927483,22.698837,0.0,0.0,0.0,9.693296,17.28,334.57944
2019-11-17 00:00:00+00:00,28.2,15.95,21.383331,27.535877,16.210499,21.681147,0.0,0.0,0.0,14.658676,29.88,324.46222
2019-11-18 00:00:00+00:00,27.3,15.3,21.585417,28.052422,15.375977,22.30497,0.0,0.0,0.0,8.942214,20.880001,350.53772
2019-11-19 00:00:00+00:00,27.1,15.6,21.285416,28.001465,15.590733,21.96637,0.0,0.0,0.0,9.693296,18.359999,61.225353
2019-11-20 00:00:00+00:00,26.9,15.05,20.758335,28.567352,14.991238,21.475767,0.0,0.0,0.0,9.0,17.28,79.389915
2019-11-21 00:00:00+00:00,27.45,15.3,20.785418,29.117214,15.6110325,21.454979,0.0,0.0,0.0,8.905908,16.919998,80.36575
2019-11-22 00:00:00+00:00,27.6,15.2,21.245834,28.813267,15.171347,22.093836,0.0,0.0,0.0,9.511088,17.64,69.06269
2019-11-23 00:00:00+00:00,27.2,15.75,21.366669,27.665842,16.568043,21.852304,0.0,0.0,0.0,9.779817,23.039999,12.359518
2019-11-24 00:00:00+00:00,27.3,17.85,21.533333,28.510284,18.415113,22.67366,0.0,0.0,0.0,9.793058,16.199999,47.357925
2019-11-25 00:00:00+00:00,27.6,16.05,21.668753,28.389229,16.218052,22.415062,0.0,0.0,0.0,9.983106,20.880001,69.957596
2019-11-26 00:00:00+00:00,28.45,15.4,21.789581,28.759735,15.544287,22.290977,0.0,0.0,0.0,9.387651,22.319998,94.60675
2019-11-27 00:00:00+00:00,28.95,16.3,22.152084,30.22845,16.935488,23.162071,0.0,0.0,0.0,8.435069,20.519999,127.52853
2019-11-28 00:00:00+00:00,29.3,16.9,22.772919,30.598969,17.682343,23.628782,0.0,0.0,0.0,12.387348,21.599998,108.225136
2019-11-29 00:00:00+00:00,27.0,16.4,21.172915,28.64172,17.841719,22.756233,0.0,0.0,0.0,8.534353,19.8,29.728266
2019-11-30 00:00:00+00:00,25.95,15.1,20.099998,27.402342,15.660801,21.361862,0.1,0.1,0.0,9.387651,18.359999,42.218918
2019-12-01 00:00:00+00:00,25.7,15.35,20.402082,27.5713,16.127367,22.075384,1.3000002,1.3000002,0.0,7.628263,20.16,37.731197
2019-12-02 00:00:00+00:00,24.45,13.7,18.883335,25.210546,13.505503,19.666441,0.2,0.2,0.0,12.074766,23.4,21.275019
2019-12-03 00:00:00+00:00,23.75,11.35,16.985416,23.140133,9.753773,16.460234,0.0,0.0,0.0,10.464797,16.199999,40.681416
2019-12-04 00:00:00+00:00,23.75,10.3,15.974999,22.397673,8.541752,14.388854,0.0,0.0,0.0,11.570515,18.72,75.579185
2019-12-05 00:00:00+00:00,23.05,11.6,16.627085,21.763737,10.619488,15.504186,0.0,0.0,0.0,11.681987,22.319998,51.213745
2019-12-06 00:00:00+00:00,22.9,11.0,16.754166,21.993383,9.865181,16.047676,0.0,0.0,0.0,10.086427,23.759998,42.336918
2019-12-07 00:00:00+00:00,23.35,12.05,16.8875,22.867332,11.041604,16.333338,0.0,0.0,0.0,10.383987,23.4,33.812923
2019-12-08 00:00:00+00:00,23.45,11.5,16.722916,23.716032,10.562459,16.557241,0.0,0.0,0.0,9.983106,19.44,40.737915
2019-12-09 00:00:00+00:00,23.85,11.75,17.233335,24.426767,11.079359,17.17254,0.0,0.0,0.0,10.799999,19.44,48.63688
2019-12-10 00:00:00+00:00,23.5,11.05,16.65,24.384716,10.781191,16.766129,0.0,0.0,0.0,9.504273,14.04,69.74931
2019-12-11 00:00:00+00:00,24.4,11.65,18.235416,25.373373,10.869839,18.428045,0.1,0.1,0.0,9.885262,20.880001,93.682175
2019-12-12 00:00:00+00:00,23.35,14.1,18.208334,23.666103,14.212353,18.866663,11.7,11.7,0.0,16.299694,37.8,155.74457
2019-12-13 00:00:00+00:00,23.8,13.0,18.172916,24.573395,12.94195,18.750788,2.6,2.6,0.0,13.202726,39.6,240.5546
2019-12-14 00:00:00+00:00,21.65,12.75,16.552082,21.51938,11.721594,16.308865,0.0,0.0,0.0,12.387348,24.84,20.602613
2019-12-15 00:00:00+00:00,20.2,9.5,14.849999,19.52134,8.127789,13.9671755,0.0,0.0,0.0,13.392774,27.0,357.4209
2019-12-16 00:00:00+00:00,19.35,8.4,13.397915,18.492018,6.619006,12.240642,0.0,0.0,0.0,8.669949,21.24,3.8449776
2019-12-17 00:00:00+00:00,18.6,7.05,12.087501,17.685652,5.1794453,10.80452,0.0,0.0,0.0,9.931042,20.880001,14.254022
2019-12-18 00:00:00+00:00,18.55,6.95,11.416667,17.988796,5.5422688,10.401103,0.0,0.0,0.0,9.0,14.759999,95.37661
2019-12-19 00:00:00+00:00,19.6,7.45,12.849999,19.379143,5.6580153,11.9712,0.0,0.0,0.0,9.178235,15.84,101.82691
2019-12-20 00:00:00+00:00,20.6,8.2,13.987499,19.970308,7.350404,13.235118,0.0,0.0,0.0,9.387651,16.56,109.80861
2019-12-21 00:00:00+00:00,22.15,9.5,15.306252,21.251295,8.068846,14.233218,0.0,0.0,0.0,11.019764,24.119999,63.13185
2019-12-22 00:00:00+00:00,21.3,9.35,14.58125,20.107113,7.3766775,13.304603,0.0,0.0,0.0,10.931203,21.599998,20.998793
2019-12-23 00:00:00+00:00,21.3,9.35,15.435418,20.099731,7.688218,14.205714,0.5,0.5,0.0,9.028754,19.8,57.663136
2019-12-24 00:00:00+00:00,16.25,11.35,13.654167,15.876062,10.597332,12.995263,8.3,8.3,0.0,14.264361,30.239998,50.456726
