date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2017-04-03 00:00:00+00:00,38.85,21.9,30.183336,38.363827,20.951612,29.247545,0.1,0.1,0.0,16.595179,35.28,308.53018
2017-04-04 00:00:00+00:00,38.65,22.65,31.066666,39.031513,21.976664,30.637596,0.0,0.0,0.0,14.404499,27.0,355.48236
2017-04-05 00:00:00+00:00,37.35,23.95,30.481249,38.909626,24.019402,30.629671,0.2,0.2,0.0,21.533897,39.96,91.70342
2017-04-06 00:00:00+00:00,37.0,22.85,30.318754,40.227962,24.67705,31.517153,0.1,0.1,0.0,17.377226,35.28,111.93069
2017-04-07 00:00:00+00:00,36.1,22.25,29.483332,37.01258,21.928928,29.202055,0.3,0.3,0.0,15.39184,32.039997,344.82565
2017-04-08 00:00:00+00:00,35.45,21.6,28.435415,35.63231,17.671661,26.426437,0.0,0.0,0.0,14.618837,30.960001,326.21167
2017-04-09 00:00:00+00:00,34.4,20.25,27.474997,32.08786,16.276102,23.913687,0.0,0.0,0.0,21.629978,41.399998,301.41467
2017-04-10 00:00:00+00:00,34.4,20.9,27.568756,29.80262,16.739475,23.275871,0.0,0.0,0.0,29.88217,54.719997,298.07504
2017-04-11 00:00:00+00:00,36.1,20.5,28.875,32.07441,17.212038,25.659391,0.0,0.0,0.0,26.420174,50.76,289.98773
2017-04-12 00:00:00+00:00,37.6,21.1,29.49375,36.008686,19.214527,27.740606,0.0,0.0,0.0,19.721298,38.88,290.76154
2017-04-13 00:00:00+00:00,38.8,20.35,29.997911,39.07361,19.709562,29.478926,0.0,0.0,0.0,12.475961,27.72,20.275639
2017-04-14 00:00:00+00:00,38.75,22.05,30.437502,40.546207,20.891537,30.076447,0.0,0.0,0.0,13.281023,42.48,118.746605
2017-04-15 00:00:00+00:00,40.4,23.4,32.258335,41.376694,22.325245,32.1993,0.0,0.0,0.0,13.896187,27.0,74.98165
2017-04-16 00:00:00+00:00,37.9,23.5,30.80208,40.969048,22.844069,31.797491,0.0,0.0,0.0,13.450708,29.16,89.774445
2017-04-17 00:00:00+00:00,38.65,25.75,32.01875,42.493298,26.423008,34.146782,0.0,0.0,0.0,13.684735,27.72,107.84028
2017-04-18 00:00:00+00:00,41.25,24.95,32.716663,43.083755,25.12957,33.611084,0.0,0.0,0.0,20.3774,48.96,163.52301
2017-04-19 00:00:00+00:00,41.2,23.65,32.52709,41.224407,24.699295,32.146275,0.0,0.0,0.0,18.58451,35.64,297.66315
2017-04-20 00:00:00+00:00,40.6,26.85,33.389584,43.895847,26.82075,33.93621,0.0,0.0,0.0,16.595179,28.08,168.2749
2017-04-21 00:00:00+00:00,39.8,25.55,31.652082,43.429695,27.820496,34.155495,0.0,0.0,0.0,15.827721,30.960001,118.62349
2017-04-22 00:00:00+00:00,40.45,24.95,32.81458,42.234653,27.967056,33.899582,0.0,0.0,0.0,24.66197,60.479996,312.99045
2017-04-23 00:00:00+00:00,38.35,25.1,31.820831,42.469666,26.475266,33.456993,0.0,0.0,0.0,21.30093,38.88,348.1377
2017-04-24 00:00:00+00:00,39.75,25.1,32.289585,39.92288,23.227167,31.036194,0.0,0.0,0.0,18.214718,35.28,312.3041
2017-04-25 00:00:00+00:00,38.6,25.5,31.974998,36.022484,23.50494,29.387558,0.0,0.0,0.0,22.59699,45.0,296.61868
2017-04-26 00:00:00+00:00,38.7,22.95,31.085417,36.22821,20.267355,28.616236,0.0,0.0,0.0,21.605999,44.28,296.73856
2017-04-27 00:00:00+00:00,38.4,22.75,31.029165,37.5321,20.385984,29.26998,0.0,0.0,0.0,20.140705,38.88,302.5645
2017-04-28 00:00:00+00:00,38.7,22.8,31.43125,37.99044,21.961664,30.27846,0.0,0.0,0.0,17.31746,37.8,292.2746
2017-04-29 00:00:00+00:00,38.45,22.85,31.31458,41.491283,22.13057,30.863302,2.5,2.5,0.0,18.345877,34.2,325.8247
2017-04-30 00:00:00+00:00,38.15,23.5,30.831245,40.607903,22.88187,30.102003,0.0,0.0,0.0,18.455048,47.519997,31.282652
2017-05-01 00:00:00+00:00,38.0,23.15,30.158333,39.760067,22.94832,29.48498,0.0,0.0,0.0,16.923828,35.64,54.885174
2017-05-02 00:00:00+00:00,38.05,23.3,31.472916,38.84633,22.846445,31.242424,0.0,0.0,0.0,11.212135,21.96,264.58307
2017-05-03 00:00:00+00:00,39.85,23.3,31.78125,39.2318,22.851648,31.048378,0.0,0.0,0.0,25.338476,49.68,309.77853
2017-05-04 00:00:00+00:00,39.2,23.35,31.152086,39.831947,23.370333,30.33375,0.0,0.0,0.0,22.725668,44.28,286.65164
2017-05-05 00:00:00+00:00,38.7,23.1,31.543749,38.65651,22.834288,31.096146,0.0,0.0,0.0,18.043148,35.28,295.44165
2017-05-06 00:00:00+00:00,41.4,23.4,32.816666,41.694397,22.449322,31.975039,0.0,0.0,0.0,17.429354,33.48,290.81607
2017-05-07 00:00:00+00:00,42.25,24.45,33.231247,43.28094,24.08015,33.21477,0.0,0.0,0.0,17.873556,36.719997,73.95093
2017-05-08 00:00:00+00:00,40.55,25.8,32.672913,44.06122,26.682291,34.606762,1.5,1.5,0.0,18.584509,44.639996,79.371864
2017-05-09 00:00:00+00:00,40.45,24.8,33.081253,43.009483,27.34769,34.350216,0.5,0.5,0.0,23.068108,39.6,121.44005
2017-05-10 00:00:00+00:00,38.5,26.45,31.899996,42.106014,27.609177,33.909695,0.0,0.0,0.0,21.980644,39.239998,88.226746
2017-05-11 00:00:00+00:00,38.35,27.35,32.547913,43.3214,28.698559,34.711582,1.2,1.2,0.0,16.42247,32.760002,94.851555
2017-05-12 00:00:00+00:00,40.5,26.35,33.391666,44.49513,28.804977,34.95358,0.0,0.0,0.0,13.138765,38.16,69.30445
2017-05-13 00:00:00+00:00,41.1,25.85,33.652084,42.376488,26.15634,34.242477,0.0,0.0,0.0,20.288164,39.96,334.0701
2017-05-14 00:00:00+00:00,42.85,25.85,34.70625,43.44962,25.64719,34.51492,0.0,0.0,0.0,26.727423,50.039997,297.72815
2017-05-15 00:00:00+00:00,42.55,29.35,34.774998,42.863316,27.402191,34.297237,0.0,0.0,0.0,27.66384,52.56,277.48492
2017-05-16 00:00:00+00:00,41.95,27.75,34.90625,43.078724,27.51216,34.92439,0.0,0.0,0.0,20.617662,38.519997,297.53415
2017-05-17 00:00:00+00:00,39.2,25.1,30.8375,43.52224,29.854061,34.88152,2.3,2.3,0.0,22.862125,48.96,41.633488
2017-05-18 00:00:00+00:00,37.65,25.9,31.535414,41.210182,29.166466,34.443775,2.0,2.0,0.0,17.377226,37.8,221.78766
2017-05-19 00:00:00+00:00,39.95,25.75,32.52709,42.386436,27.926056,34.146114,0.6,0.6,0.0,19.917469,39.6,277.04565
2017-05-20 00:00:00+00:00,39.35,25.05,32.135418,41.680992,26.058813,33.429306,0.0,0.0,0.0,14.081477,35.64,292.03024
2017-05-21 00:00:00+00:00,39.85,25.65,32.775005,42.61202,27.289736,34.153988,0.0,0.0,0.0,10.239453,23.4,279.46274
2017-05-22 00:00:00+00:00,37.95,25.65,31.885412,40.409122,25.965523,33.154667,0.0,0.0,0.0,17.313717,44.28,304.5509
2017-05-23 00:00:00+00:00,37.3,25.75,31.458334,39.198677,27.113989,32.863026,0.0,0.0,0.0,17.555307,36.36,319.24326
2017-05-24 00:00:00+00:00,38.8,27.4,33.116665,41.43447,29.667747,35.30128,0.0,0.0,0.0,15.94601,35.28,288.43488
2017-05-25 00:00:00+00:00,39.25,27.1,33.59792,44.216522,30.506565,36.48248,0.1,0.1,0.0,11.928989,25.56,43.152428
2017-05-26 00:00:00+00:00,41.6,27.7,35.2,45.03605,29.764328,37.100933,0.0,0.0,0.0,16.516901,28.08,98.23553
2017-05-27 00:00:00+00:00,40.45,28.95,34.0375,45.01309,30.819576,36.12508,0.1,0.1,0.0,24.693481,46.44,103.311035
2017-05-28 00:00:00+00:00,37.9,27.2,31.949999,42.36681,29.402546,34.81089,1.5,1.5,0.0,19.083395,46.079998,92.17027
2017-05-29 00:00:00+00:00,36.25,25.8,29.947914,40.564785,28.914658,33.955296,1.2,1.2,0.0,13.009903,30.599998,63.907883
2017-05-30 00:00:00+00:00,33.45,25.65,29.597921,38.707737,30.111183,34.103912,3.3999999,3.3999999,0.0,13.358861,33.48,13.632461
2017-05-31 00:00:00+00:00,36.35,26.05,31.581251,41.836975,29.687954,35.89472,0.0,0.0,0.0,12.4811535,27.359999,39.905983
2017-06-01 00:00:00+00:00,36.8,27.25,31.985413,40.874893,31.221321,35.801804,0.3,0.3,0.0,18.11841,33.839996,296.30295
2017-06-02 00:00:00+00:00,38.75,26.75,32.945835,41.42175,29.579922,35.287846,0.0,0.0,0.0,14.336861,28.08,283.96686
2017-06-03 00:00:00+00:00,41.0,28.55,34.3,42.885586,30.37761,36.19447,0.0,0.0,0.0,23.584808,44.28,272.6952
2017-06-04 00:00:00+00:00,42.5,29.2,36.079166,45.293854,30.950161,37.711845,0.0,0.0,0.0,17.418196,32.039997,286.24765
2017-06-05 00:00:00+00:00,42.75,29.85,36.352085,44.13167,32.786465,37.919926,0.0,0.0,0.0,24.29133,46.079998,295.56598
2017-06-06 00:00:00+00:00,40.15,28.7,34.0125,43.13883,31.743729,36.96858,1.2,1.2,0.0,23.78453,47.519997,298.55963
2017-06-07 00:00:00+00:00,36.4,25.9,31.083334,41.808586,29.428616,36.050392,0.6,0.6,0.0,13.797913,30.599998,53.365788
2017-06-08 00:00:00+00:00,37.1,27.6,31.720833,42.456192,32.83814,37.09321,0.0,0.0,0.0,12.181625,23.759998,327.06375
2017-06-09 00:00:00+00:00,35.95,27.45,31.564585,42.26922,32.7228,36.709644,0.0,0.0,0.0,15.0038395,27.359999,314.8895
2017-06-10 00:00:00+00:00,37.55,27.75,33.035416,40.941357,30.843811,36.328144,0.4,0.4,0.0,12.620554,30.960001,356.11554
2017-06-11 00:00:00+00:00,39.3,27.65,33.143753,42.428032,30.637867,36.013588,0.0,0.0,0.0,14.618837,31.319998,347.6157
2017-06-12 00:00:00+00:00,38.8,27.5,33.124996,40.27533,29.052422,34.69454,0.0,0.0,0.0,20.390114,39.239998,298.24054
2017-06-13 00:00:00+00:00,40.2,26.65,33.774998,41.711506,28.939941,35.260933,0.0,0.0,0.0,19.09358,38.519997,299.2518
2017-06-14 00:00:00+00:00,41.45,28.9,34.989582,42.67415,30.416763,36.153492,0.0,0.0,0.0,16.92383,32.760002,303.28207
2017-06-15 00:00:00+00:00,38.8,27.7,33.141666,42.697678,29.93295,36.09545,0.0,0.0,0.0,14.618837,37.44,306.59265
2017-06-16 00:00:00+00:00,38.4,27.95,32.410416,42.64815,30.251549,35.748158,0.0,0.0,0.0,14.182355,29.88,18.587025
2017-06-17 00:00:00+00:00,37.3,27.55,32.552082,41.214127,32.96601,36.619526,0.0,0.0,0.0,14.021525,31.68,303.55283
2017-06-18 00:00:00+00:00,36.85,28.05,32.8875,40.468197,33.23746,36.729633,0.8,0.8,0.0,23.000591,44.639996,277.67374
2017-06-19 00:00:00+00:00,38.45,27.5,32.452084,42.902973,30.767838,36.694992,1.3000001,1.3000001,0.0,19.416653,39.6,269.03174
2017-06-20 00:00:00+00:00,35.3,27.25,31.087503,41.164543,32.252888,36.04611,0.2,0.2,0.0,14.081478,37.44,270.55222
2017-06-21 00:00:00+00:00,36.0,26.35,30.841667,43.42453,32.19876,36.08369,3.2,3.2,0.0,14.587776,33.48,313.08505
2017-06-22 00:00:00+00:00,35.35,26.3,31.035418,39.605343,31.853878,35.122196,0.5,0.5,0.0,16.267857,42.48,291.55713
2017-06-23 00:00:00+00:00,36.65,27.15,32.029163,41.542885,32.203053,36.48647,1.0,1.0,0.0,9.178235,21.599998,284.436
2017-06-24 00:00:00+00:00,37.95,28.55,33.64375,43.63123,32.98812,38.11306,0.5,0.5,0.0,13.397612,24.119999,74.34602
2017-06-25 00:00:00+00:00,38.15,30.6,34.06875,43.216076,34.776012,38.275356,0.3,0.3,0.0,16.279802,37.079998,90.75657
2017-06-26 00:00:00+00:00,37.35,28.95,33.445835,42.6854,34.35085,37.936283,2.7,2.7,0.0,15.5843,33.48,92.726234
2017-06-27 00:00:00+00:00,37.8,27.55,32.729168,42.712425,33.742325,37.449345,7.5,7.5,0.0,18.448023,36.719997,102.847694
2017-06-28 00:00:00+00:00,36.3,27.45,31.377085,41.52513,33.611534,37.361927,6.8999996,6.8999996,0.0,16.62249,39.6,102.32591
2017-06-29 00:00:00+00:00,32.8,26.7,29.900002,39.728477,32.79968,36.539127,11.300001,11.300001,0.0,10.685391,32.399998,164.29132
2017-06-30 00:00:00+00:00,34.2,26.6,29.989584,40.609055,33.536682,36.377407,9.4,9.4,0.0,9.885262,23.759998,222.86023
2017-07-01 00:00:00+00:00,32.95,27.05,29.922918,38.88041,33.520714,36.411366,11.9,11.9,0.0,11.212135,23.759998,158.82417
2017-07-02 00:00:00+00:00,33.55,26.6,29.341661,41.54385,32.876156,36.0344,6.8999996,6.8999996,0.0,9.605998,24.84,93.46314
2017-07-03 00:00:00+00:00,31.55,26.4,27.958334,39.846836,32.454323,34.387253,8.499999,8.499999,0.0,11.165805,25.199999,227.7703
2017-07-04 00:00:00+00:00,30.8,26.1,28.662498,37.333878,30.874802,34.373344,10.3,10.3,0.0,18.359999,37.079998,265.69455
2017-07-05 00:00:00+00:00,30.95,25.8,27.86875,37.388,29.893234,33.155937,11.5,11.5,0.0,18.374111,34.56,225.98769
2017-07-06 00:00:00+00:00,30.65,25.45,28.172915,36.65128,31.04023,34.32254,3.9999998,3.9999998,0.0,11.792404,34.2,297.50638
2017-07-07 00:00:00+00:00,32.5,26.05,28.543749,38.75109,32.191074,34.22118,6.0,6.0,0.0,17.283749,44.28,317.3234
2017-07-08 00:00:00+00:00,31.6,26.2,29.137505,37.53497,31.872162,35.206375,7.4,7.4,0.0,14.241629,30.239998,338.62347
2017-07-09 00:00:00+00:00,31.75,26.6,29.024996,39.16184,30.945606,35.4243,56.300007,56.300007,0.0,15.546833,37.44,176.72958
2017-07-10 00:00:00+00:00,34.35,26.65,29.427084,38.34043,31.8359,34.518303,5.7,5.7,0.0,21.068459,39.239998,246.48846
2017-07-11 00:00:00+00:00,28.8,24.85,26.870832,34.235844,29.784084,32.593983,23.2,23.2,0.0,10.086427,20.880001,53.09829
2017-07-12 00:00:00+00:00,29.75,25.2,27.216661,34.21233,29.677135,31.634417,4.5,4.5,0.0,16.363178,29.519999,48.216835
2017-07-13 00:00:00+00:00,31.65,26.25,28.55208,34.26037,30.018211,32.12285,1.8000002,1.8000002,0.0,25.210283,47.88,79.833084
2017-07-14 00:00:00+00:00,32.35,26.35,29.127083,38.346996,30.855492,34.099625,1.6,1.6,0.0,18.289274,39.239998,94.36369
2017-07-15 00:00:00+00:00,32.45,26.2,28.989584,39.16562,32.25216,34.536953,5.1000004,5.1000004,0.0,18.36353,35.64,97.154396
2017-07-16 00:00:00+00:00,33.35,26.25,29.847918,40.798443,31.86372,36.491364,4.7,4.7,0.0,12.181625,34.92,102.87503
2017-07-17 00:00:00+00:00,33.75,26.45,29.804169,39.63291,32.303448,36.032574,0.4,0.4,0.0,14.654254,29.88,93.366394
2017-07-18 00:00:00+00:00,33.5,27.25,30.083334,41.050842,33.86411,37.041954,4.0,4.0,0.0,11.720751,28.8,85.65872
2017-07-19 00:00:00+00:00,33.75,27.25,30.649996,40.61422,32.79434,36.709515,5.8,5.8,0.0,16.418526,36.719997,85.98741
2017-07-20 00:00:00+00:00,31.85,25.8,28.964579,36.38236,31.587093,33.898174,5.4,5.4,0.0,18.844202,38.519997,87.75288
2017-07-21 00:00:00+00:00,30.75,25.2,27.285416,34.33504,29.639954,31.723818,4.5999994,4.5999994,0.0,24.798225,47.519997,89.75382
2017-07-22 00:00:00+00:00,29.8,25.3,27.46875,34.00624,29.63697,31.599268,12.700002,12.700002,0.0,20.65848,42.839996,109.18576
2017-07-23 00:00:00+00:00,29.6,25.9,27.283339,33.96576,30.58752,31.931482,3.7999997,3.7999997,0.0,18.998316,38.88,138.46217
2017-07-24 00:00:00+00:00,31.1,25.95,28.104164,35.00008,30.90131,32.922894,0.8,0.8,0.0,16.58346,32.760002,178.86661
2017-07-25 00:00:00+00:00,29.95,25.35,27.635416,34.446487,31.194729,32.401154,0.0,0.0,0.0,11.885453,20.880001,157.5978
2017-07-26 00:00:00+00:00,31.9,25.3,28.6875,35.657795,30.270462,32.846638,0.6,0.6,0.0,17.81909,49.68,75.948135
2017-07-27 00:00:00+00:00,30.8,26.2,28.110415,34.1606,29.464664,31.459724,1.3,1.3,0.0,24.675106,54.0,69.512886
2017-07-28 00:00:00+00:00,31.95,26.15,28.816664,36.083813,29.580807,33.07649,0.6,0.6,0.0,23.000591,49.68,110.22771
2017-07-29 00:00:00+00:00,32.0,26.4,28.966667,37.024017,30.922989,33.834316,0.3,0.3,0.0,15.034041,31.319998,183.03766
2017-07-30 00:00:00+00:00,32.15,26.2,28.96875,37.33796,31.787132,34.77028,7.1,7.1,0.0,12.261157,27.359999,222.5719
2017-07-31 00:00:00+00:00,30.4,25.9,27.78125,35.83925,32.04826,33.73953,5.3999996,5.3999996,0.0,13.53236,25.919998,241.15202
2017-08-01 00:00:00+00:00,31.4,25.9,28.789583,36.932343,31.858074,34.24225,4.4,4.4,0.0,15.815435,35.64,264.6291
2017-08-02 00:00:00+00:00,30.25,25.9,28.393751,35.202747,30.490616,33.08911,7.0999994,7.0999994,0.0,19.386591,36.0,267.22025
2017-08-03 00:00:00+00:00,30.95,26.6,28.23333,36.616116,31.124928,33.234524,20.2,20.2,0.0,15.986595,30.599998,252.40926
2017-08-04 00:00:00+00:00,32.6,26.8,29.302086,37.779305,30.791267,34.443752,0.1,0.1,0.0,15.124284,30.599998,261.22803
2017-08-05 00:00:00+00:00,32.4,26.5,29.122917,39.756992,32.595993,35.54067,3.1,3.1,0.0,11.27553,24.119999,304.8982
2017-08-06 00:00:00+00:00,30.9,25.7,28.156248,37.104332,31.96494,34.68529,15.3,15.3,0.0,9.028754,22.319998,346.08978
2017-08-07 00:00:00+00:00,30.9,25.95,28.002085,38.09552,32.193287,34.68868,21.4,21.4,0.0,9.693296,23.759998,71.18044
2017-08-08 00:00:00+00:00,31.5,25.75,27.985418,38.194523,31.886444,34.376728,4.6,4.6,0.0,10.296251,20.519999,98.69122
2017-08-09 00:00:00+00:00,31.65,25.65,28.112497,38.716885,30.695068,34.581234,17.0,17.0,0.0,12.979984,21.96,211.92438
2017-08-10 00:00:00+00:00,28.1,25.6,26.99375,33.367687,30.007408,31.87736,9.099999,9.099999,0.0,18.1041,30.960001,259.93097
2017-08-11 00:00:00+00:00,31.8,26.2,28.92083,36.021477,30.38432,32.859756,0.9000001,0.9000001,0.0,21.398056,42.839996,255.50862
2017-08-12 00:00:00+00:00,31.5,27.05,29.206247,35.720432,29.891964,32.37563,0.1,0.1,0.0,28.808998,53.28,258.65475
2017-08-13 00:00:00+00:00,32.0,26.65,28.987497,36.54554,29.93317,33.142056,0.0,0.0,0.0,23.233253,42.48,242.16937
2017-08-14 00:00:00+00:00,31.2,26.15,28.677086,36.6759,30.382584,33.974766,0.9,0.9,0.0,10.805999,21.24,246.70265
2017-08-15 00:00:00+00:00,32.55,26.65,29.468748,39.233204,31.056194,34.5203,0.1,0.1,0.0,15.937878,30.599998,262.47015
2017-08-16 00:00:00+00:00,32.8,27.05,29.854166,38.214607,31.174465,34.61499,0.6,0.6,0.0,18.331741,35.64,270.251
2017-08-17 00:00:00+00:00,34.5,27.1,30.656248,40.825665,32.305782,36.795753,0.0,0.0,0.0,13.746156,28.44,295.91324
2017-08-18 00:00:00+00:00,32.3,25.65,28.96042,38.870857,30.859241,35.13892,9.0,9.0,0.0,11.609651,30.960001,69.01351
2017-08-19 00:00:00+00:00,31.85,25.9,28.939585,37.460556,31.05703,33.465126,6.2000003,6.2000003,0.0,20.523157,43.92,84.72206
2017-08-20 00:00:00+00:00,32.2,26.85,29.331247,38.42896,31.689339,34.56458,0.3,0.3,0.0,16.56,40.68,83.94292
2017-08-21 00:00:00+00:00,31.9,26.85,29.031252,39.419186,31.999172,34.663612,2.1000001,2.1000001,0.0,15.379206,31.68,93.808495
2017-08-22 00:00:00+00:00,32.35,26.95,29.145834,39.7191,33.10337,35.70984,6.1,6.1,0.0,9.290511,22.319998,106.97867
2017-08-23 00:00:00+00:00,31.55,25.85,28.252085,38.375782,31.826134,34.446396,8.3,8.3,0.0,11.212135,24.119999,102.68683
2017-08-24 00:00:00+00:00,32.15,24.8,28.385416,40.119976,30.346859,34.984863,18.6,18.6,0.0,9.0,21.599998,116.56486
2017-08-25 00:00:00+00:00,31.15,25.3,27.879168,37.434875,30.716915,34.167206,9.900001,9.900001,0.0,12.522619,26.64,49.70792
2017-08-26 00:00:00+00:00,30.4,24.85,27.181246,37.146927,30.430836,33.22243,20.500002,20.500002,0.0,11.119281,25.199999,54.073723
2017-08-27 00:00:00+00:00,30.8,24.8,26.72083,38.077084,29.64719,32.317623,10.3,10.3,0.0,12.864649,26.28,66.4847
2017-08-28 00:00:00+00:00,31.3,25.4,27.791666,36.862736,29.655361,32.145092,7.099999,7.099999,0.0,21.2522,40.68,80.43209
2017-08-29 00:00:00+00:00,30.8,25.8,28.277084,35.299385,29.515339,31.882753,4.7000003,4.7000003,0.0,30.49818,56.16,97.578064
2017-08-30 00:00:00+00:00,31.05,25.6,28.068747,36.344105,30.335693,33.323395,14.2,14.2,0.0,19.826164,45.719997,107.65019
2017-08-31 00:00:00+00:00,31.95,25.9,28.435417,39.0415,31.647652,34.60423,10.9,10.9,0.0,11.720751,31.68,224.51244
2017-09-01 00:00:00+00:00,31.3,25.55,27.689585,37.012222,30.334919,32.335796,2.4,2.4,0.0,18.057508,36.0,256.06516
2017-09-02 00:00:00+00:00,31.45,25.2,27.7125,36.564617,29.723469,32.26892,1.0,1.0,0.0,17.377226,36.719997,268.3877
2017-09-03 00:00:00+00:00,31.6,25.0,27.654167,37.8191,29.713406,32.69169,9.3,9.3,0.0,13.797912,34.92,256.43576
2017-09-04 00:00:00+00:00,32.6,25.05,28.827085,39.54057,29.95739,34.48948,0.4,0.4,0.0,10.483357,23.4,267.2943
2017-09-05 00:00:00+00:00,32.9,26.25,29.0875,39.627533,31.373707,34.808575,0.1,0.1,0.0,15.778516,31.319998,281.10806
2017-09-06 00:00:00+00:00,32.8,25.7,29.039587,40.663673,31.64991,35.3343,0.4,0.4,0.0,12.096214,23.759998,280.4575
2017-09-07 00:00:00+00:00,32.85,25.2,28.612497,39.933285,31.060997,34.863834,0.90000004,0.90000004,0.0,11.966953,24.84,294.28738
2017-09-08 00:00:00+00:00,31.9,25.2,28.320833,39.29759,30.998676,34.337963,3.2999997,3.2999997,0.0,14.973576,33.839996,288.43503
2017-09-09 00:00:00+00:00,33.15,25.7,29.272919,38.35995,31.518368,34.970272,0.0,0.0,0.0,13.493999,27.0,296.89297
2017-09-10 00:00:00+00:00,33.75,25.85,29.897913,40.23759,31.764515,36.108036,0.0,0.0,0.0,8.404285,24.84,239.89143
2017-09-11 00:00:00+00:00,34.85,26.6,30.145834,41.745533,32.06723,36.044415,0.0,0.0,0.0,8.707237,21.24,291.7379
2017-09-12 00:00:00+00:00,34.15,26.2,29.850004,40.42866,31.985172,35.754723,0.0,0.0,0.0,10.883676,27.72,314.06427
2017-09-13 00:00:00+00:00,33.25,26.3,29.864584,39.89617,31.776482,35.9913,0.6,0.6,0.0,10.495713,21.96,321.69794
2017-09-14 00:00:00+00:00,32.95,26.55,29.137497,40.94398,32.695705,35.98382,2.5,2.5,0.0,6.638072,21.24,329.93146
2017-09-15 00:00:00+00:00,33.1,26.1,29.06458,40.70663,32.198307,35.59498,1.8000001,1.8000001,0.0,9.3669195,24.119999,42.838894
2017-09-16 00:00:00+00:00,33.1,26.3,29.820833,40.29676,32.805958,36.405487,0.3,0.3,0.0,5.95906,16.919998,34.346157
2017-09-17 00:00:00+00:00,33.65,26.6,30.212494,40.267887,31.880848,36.560184,0.1,0.1,0.0,8.766573,17.64,327.99463
2017-09-18 00:00:00+00:00,32.95,26.25,29.070833,40.036083,32.44586,35.50139,4.7,4.7,0.0,8.854829,21.96,79.45616
2017-09-19 00:00:00+00:00,32.7,26.5,29.358335,39.255802,32.259327,35.311443,0.4,0.4,0.0,11.681987,23.759998,66.347786
2017-09-20 00:00:00+00:00,32.35,26.45,29.02917,37.36821,31.243763,34.332546,4.7,4.7,0.0,15.256526,33.48,74.60438
2017-09-21 00:00:00+00:00,28.9,24.7,26.35417,32.605133,29.189167,30.569643,14.900001,14.900001,0.0,20.497883,42.12,68.13646
2017-09-22 00:00:00+00:00,29.0,24.7,26.200003,33.956276,28.223186,30.52886,14.4,14.4,0.0,20.592503,37.44,108.82334
2017-09-23 00:00:00+00:00,28.95,24.0,26.318747,34.47067,28.28881,31.366323,1.9,1.9,0.0,17.935081,34.56,197.65019
2017-09-24 00:00:00+00:00,31.25,22.75,27.054167,34.71035,26.642588,31.316446,0.0,0.0,0.0,19.33639,37.44,295.36115
2017-09-25 00:00:00+00:00,32.1,22.7,27.239586,36.668446,26.552742,31.633217,0.0,0.0,0.0,16.055355,30.239998,302.70862
2017-09-26 00:00:00+00:00,33.15,23.35,28.022917,38.36078,27.163908,32.756626,0.0,0.0,0.0,13.608762,27.0,318.59677
2017-09-27 00:00:00+00:00,33.25,23.3,28.06875,38.750484,27.68238,32.853333,0.0,0.0,0.0,11.435313,22.68,344.63385
2017-09-28 00:00:00+00:00,33.4,23.35,27.966667,38.743233,27.474905,32.643574,0.0,0.0,0.0,10.1887,20.880001,0.9093489
2017-09-29 00:00:00+00:00,33.55,23.6,28.420835,39.463787,28.240616,33.29514,0.0,0.0,0.0,8.825508,18.0,53.746037
2017-09-30 00:00:00+00:00,32.7,25.0,28.541664,39.36101,29.688862,33.930767,0.0,0.0,0.0,9.346143,26.64,59.08394
2017-10-01 00:00:00+00:00,33.4,22.4,28.216665,38.934063,26.326622,32.9117,0.0,0.0,0.0,13.049689,26.28,323.18127
2017-10-02 00:00:00+00:00,33.55,21.9,27.787498,37.884476,25.353539,31.697618,0.0,0.0,0.0,12.181624,24.119999,326.68024
2017-10-03 00:00:00+00:00,33.6,21.85,27.295835,38.53239,24.763145,31.07276,0.0,0.0,0.0,10.990322,21.24,344.3336
2017-10-04 00:00:00+00:00,32.65,21.85,27.637503,37.851707,25.199371,31.891218,0.0,0.0,0.0,9.021574,18.359999,24.44394
2017-10-05 00:00:00+00:00,32.9,24.55,28.687498,38.14832,29.461006,33.739986,0.1,0.1,0.0,8.049845,17.28,54.804688
2017-10-06 00:00:00+00:00,33.4,23.85,28.541664,38.26572,28.35661,33.322468,0.0,0.0,0.0,9.9571085,21.24,358.5719
2017-10-07 00:00:00+00:00,33.55,23.85,28.38125,39.0899,27.599514,32.70207,0.0,0.0,0.0,7.5942073,18.0,357.28983
2017-10-08 00:00:00+00:00,33.95,24.15,28.9625,38.451374,28.20718,32.88789,0.0,0.0,0.0,9.83268,19.8,41.599228
2017-10-09 00:00:00+00:00,33.75,25.1,29.018751,37.664074,28.693165,32.731525,0.0,0.0,0.0,10.799999,22.319998,61.146614
2017-10-10 00:00:00+00:00,34.1,23.55,28.666666,38.31296,27.498922,32.626045,0.0,0.0,0.0,9.904906,18.359999,74.908356
2017-10-11 00:00:00+00:00,33.7,23.85,28.875,38.11076,28.401821,33.3312,0.0,0.0,0.0,9.255571,20.16,38.169872
2017-10-12 00:00:00+00:00,33.4,24.9,28.470833,36.234905,28.312286,31.889833,0.0,0.0,0.0,12.641076,25.56,350.09903
