date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-10-11 00:00:00+00:00,32.6,22.1,26.789583,36.04913,24.047506,29.11661,0.3,0.3,0.0,19.171478,41.039997,91.999214
2018-10-12 00:00:00+00:00,31.9,20.2,26.014585,35.05598,22.449104,28.068794,0.0,0.0,0.0,10.08,21.24,27.336552
2018-10-13 00:00:00+00:00,31.25,18.9,24.927084,32.730797,19.822023,26.492765,0.0,0.0,0.0,11.808878,25.199999,332.00137
2018-10-14 00:00:00+00:00,32.1,19.1,24.75208,31.551147,20.566032,25.278452,0.0,0.0,0.0,15.034041,30.960001,307.4226
2018-10-15 00:00:00+00:00,33.05,19.65,25.764582,34.29736,20.84655,26.931686,0.0,0.0,0.0,9.3876505,19.08,121.029465
2018-10-16 00:00:00+00:00,33.5,19.85,26.468752,35.3061,21.370071,27.961975,0.0,0.0,0.0,9.885262,18.0,153.43504
2018-10-17 00:00:00+00:00,34.2,19.05,26.816666,34.559982,18.808723,27.623367,0.0,0.0,0.0,10.041354,19.8,263.01904
2018-10-18 00:00:00+00:00,34.15,19.25,26.62292,34.838703,20.135967,26.472853,0.0,0.0,0.0,17.727943,35.64,230.28128
2018-10-19 00:00:00+00:00,33.2,20.4,25.864584,33.929356,20.636522,26.802435,0.0,0.0,0.0,12.599999,21.24,357.18448
2018-10-20 00:00:00+00:00,33.05,20.45,26.035416,34.874996,21.106785,27.220016,0.0,0.0,0.0,9.255571,15.119999,27.16488
2018-10-21 00:00:00+00:00,31.3,18.4,24.985418,32.097584,18.559307,25.235025,0.1,0.1,0.0,13.363711,27.0,8.827614
2018-10-22 00:00:00+00:00,31.15,17.2,23.597916,29.826157,16.462845,22.975245,0.0,0.0,0.0,13.044722,27.359999,323.88882
2018-10-23 00:00:00+00:00,31.1,17.4,24.86875,30.376286,17.202429,24.535757,0.0,0.0,0.0,9.504272,21.24,296.56494
2018-10-24 00:00:00+00:00,31.5,16.6,24.083334,32.36753,16.559875,23.628393,0.0,0.0,0.0,9.6932955,20.519999,193.39255
2018-10-25 00:00:00+00:00,32.2,17.45,24.518751,32.98482,17.697594,24.90468,0.0,0.0,0.0,10.137692,16.919998,62.185772
2018-10-26 00:00:00+00:00,32.1,17.9,23.9625,32.14613,18.689632,24.559732,0.0,0.0,0.0,10.97262,26.28,25.903004
2018-10-27 00:00:00+00:00,31.05,17.4,24.085417,32.116524,18.01208,24.538717,0.0,0.0,0.0,10.966713,21.599998,24.734304
2018-10-28 00:00:00+00:00,30.55,17.25,23.67708,31.2473,18.344149,24.65404,0.0,0.0,0.0,9.83268,20.16,351.8928
2018-10-29 00:00:00+00:00,30.3,16.3,23.204168,31.24495,17.126923,24.079308,0.0,0.0,0.0,11.252519,19.08,342.63464
2018-10-30 00:00:00+00:00,30.05,17.15,23.460413,31.313755,18.33249,24.36294,0.0,0.0,0.0,10.30883,15.119999,42.46919
2018-10-31 00:00:00+00:00,30.3,16.65,23.199999,31.34856,16.945625,24.188787,0.0,0.0,0.0,10.464797,16.56,30.963696
2018-11-01 00:00:00+00:00,30.35,17.45,23.870832,31.55859,17.81077,24.903547,0.0,0.0,0.0,8.473393,14.4,105.083145
2018-11-02 00:00:00+00:00,31.35,17.05,24.397919,33.46604,17.555975,25.260466,0.0,0.0,0.0,9.114471,16.56,174.82182
2018-11-03 00:00:00+00:00,32.05,18.3,25.568748,33.65963,18.996191,25.684387,0.0,0.0,0.0,13.551501,25.56,167.25612
2018-11-04 00:00:00+00:00,30.5,17.15,23.483335,31.22348,15.447235,24.019033,0.0,0.0,0.0,13.049689,25.199999,318.55933
2018-11-05 00:00:00+00:00,26.9,16.3,20.59375,24.567753,15.359474,19.459372,0.0,0.0,0.0,13.324863,28.08,300.25635
2018-11-06 00:00:00+00:00,27.05,13.55,19.695831,24.73891,11.098916,17.885107,0.0,0.0,0.0,15.782622,33.48,298.05798
2018-11-07 00:00:00+00:00,26.7,12.25,19.906252,24.599377,9.855638,18.315783,0.0,0.0,0.0,8.891344,20.16,303.96326
2018-11-08 00:00:00+00:00,26.45,11.95,19.829168,25.85054,10.9765005,19.324389,0.0,0.0,0.0,8.209263,12.959999,335.44452
2018-11-09 00:00:00+00:00,27.25,12.35,20.325003,26.845114,11.820234,20.250326,0.0,0.0,0.0,7.7879906,17.64,288.74146
2018-11-10 00:00:00+00:00,27.85,13.65,21.0625,28.553707,13.366203,21.482492,0.0,0.0,0.0,7.7879906,14.04,39.143967
2018-11-11 00:00:00+00:00,28.4,12.9,21.120832,29.30923,12.258011,21.472189,0.0,0.0,0.0,10.446206,16.199999,210.31667
2018-11-12 00:00:00+00:00,29.95,15.9,22.289583,30.463127,15.749882,22.460503,0.0,0.0,0.0,9.904906,23.759998,227.28233
2018-11-13 00:00:00+00:00,28.95,15.5,22.456251,29.306026,15.059063,22.9327,0.0,0.0,0.0,9.504273,24.84,63.435043
2018-11-14 00:00:00+00:00,29.0,17.25,22.893753,29.29409,18.025381,23.481163,0.0,0.0,0.0,11.681987,25.56,110.347916
2018-11-15 00:00:00+00:00,28.55,16.2,22.004166,30.133736,16.422241,22.93236,0.0,0.0,0.0,12.496718,25.56,323.26505
2018-11-16 00:00:00+00:00,26.5,14.15,19.520834,24.031021,13.402208,18.489613,0.0,0.0,0.0,16.279802,32.760002,294.3812
2018-11-17 00:00:00+00:00,26.1,13.7,19.775002,25.204594,13.065144,19.528639,0.0,0.0,0.0,11.113451,24.119999,293.2329
2018-11-18 00:00:00+00:00,27.75,12.7,20.335417,27.646454,12.242752,20.409246,0.0,0.0,0.0,9.227524,22.319998,137.44533
2018-11-19 00:00:00+00:00,28.0,14.9,20.71875,27.81158,15.027742,20.722,0.0,0.0,0.0,10.739832,24.119999,116.671
2018-11-20 00:00:00+00:00,28.85,14.75,20.6625,29.416874,14.722904,21.357956,0.0,0.0,0.0,9.746631,19.08,319.21704
2018-11-21 00:00:00+00:00,27.9,14.6,20.697916,27.562918,14.667515,20.782675,0.0,0.0,0.0,10.195057,22.68,304.05917
2018-11-22 00:00:00+00:00,27.1,14.75,20.412502,27.789188,14.6435375,21.012873,0.0,0.0,0.0,8.654987,14.04,350.63663
2018-11-23 00:00:00+00:00,27.0,13.9,19.972918,25.523033,13.67815,18.8847,0.0,0.0,0.0,14.77755,28.8,305.4728
2018-11-24 00:00:00+00:00,26.6,13.2,18.925001,24.350592,12.554201,17.763483,0.0,0.0,0.0,17.873556,33.48,292.5472
2018-11-25 00:00:00+00:00,25.85,11.95,18.087498,24.545198,11.338682,17.421995,0.0,0.0,0.0,9.422101,21.599998,309.29736
2018-11-26 00:00:00+00:00,25.45,11.85,18.795835,24.620785,11.1321125,18.9401,0.0,0.0,0.0,11.841756,25.919998,343.247
2018-11-27 00:00:00+00:00,25.45,12.45,18.835417,25.327616,11.863337,19.11482,0.0,0.0,0.0,9.178235,21.599998,79.10944
2018-11-28 00:00:00+00:00,24.8,13.9,19.025,26.118082,13.779346,19.582335,0.0,0.0,0.0,9.007196,18.0,21.579973
2018-11-29 00:00:00+00:00,25.3,12.9,18.643751,25.428564,12.54467,19.047894,0.0,0.0,0.0,8.707238,18.359999,295.32413
2018-11-30 00:00:00+00:00,25.45,13.35,18.21875,24.501387,13.110043,17.98812,0.0,0.0,0.0,10.805998,23.759998,288.32547
2018-12-01 00:00:00+00:00,25.15,12.75,18.845833,24.219704,12.172321,18.519716,0.0,0.0,0.0,10.514218,23.4,288.506
2018-12-02 00:00:00+00:00,24.45,11.75,17.560415,24.009157,10.74725,16.938776,0.0,0.0,0.0,8.854829,14.759999,108.189125
2018-12-03 00:00:00+00:00,24.2,10.55,17.804167,23.954206,9.256389,17.590443,0.0,0.0,0.0,9.107359,12.599999,255.17345
2018-12-04 00:00:00+00:00,23.8,11.25,17.414583,23.539444,10.046781,17.122332,0.0,0.0,0.0,9.255571,14.4,310.00928
2018-12-05 00:00:00+00:00,23.2,9.45,17.09375,22.63356,8.282942,16.738644,0.0,0.0,0.0,6.725354,15.84,265.8024
2018-12-06 00:00:00+00:00,23.55,10.4,16.585419,23.021767,9.651992,16.161854,0.0,0.0,0.0,9.255571,15.4800005,330.7421
2018-12-07 00:00:00+00:00,23.4,9.5,16.702085,22.088385,8.141619,16.087196,0.0,0.0,0.0,9.422101,21.599998,308.5854
2018-12-08 00:00:00+00:00,23.1,11.2,16.21875,22.837683,10.677145,15.888391,0.0,0.0,0.0,9.178235,15.119999,78.26152
2018-12-09 00:00:00+00:00,22.8,10.5,15.900001,22.86407,9.901585,15.586961,0.0,0.0,0.0,9.47012,12.959999,84.18112
2018-12-10 00:00:00+00:00,22.55,9.85,15.404168,22.056011,8.202215,14.57515,0.0,0.0,0.0,9.83268,16.199999,88.563965
2018-12-11 00:00:00+00:00,22.0,9.15,15.979167,21.866629,7.7416544,15.427521,0.0,0.0,0.0,9.255571,12.599999,100.20916
2018-12-12 00:00:00+00:00,19.45,10.3,14.502084,17.548096,9.311441,13.37188,0.6,0.6,0.0,14.869351,31.319998,116.80824
2018-12-13 00:00:00+00:00,20.4,10.8,14.622914,19.742416,9.331676,13.802399,0.0,0.0,0.0,10.1887,17.28,330.83807
2018-12-14 00:00:00+00:00,20.75,8.6,14.125,18.882826,6.8177633,12.494821,0.0,0.0,0.0,10.883676,23.759998,318.88104
2018-12-15 00:00:00+00:00,20.45,8.3,13.204166,17.919003,6.6950684,11.423146,0.0,0.0,0.0,11.753877,25.199999,299.1076
2018-12-16 00:00:00+00:00,20.65,8.7,13.654166,19.635094,6.940378,12.321286,0.0,0.0,0.0,10.495713,20.880001,330.82062
2018-12-17 00:00:00+00:00,19.35,9.05,13.372917,18.573511,7.3446264,12.215053,0.0,0.0,0.0,9.339208,16.56,323.15555
2018-12-18 00:00:00+00:00,20.2,7.55,12.679168,18.278492,5.5882483,10.893971,0.0,0.0,0.0,10.805998,21.24,299.90344
2018-12-19 00:00:00+00:00,20.45,6.65,12.560418,18.624315,4.4219275,10.758147,0.0,0.0,0.0,11.090103,19.44,284.3968
2018-12-20 00:00:00+00:00,20.7,5.95,12.706252,19.288748,3.7174325,11.228493,0.0,0.0,0.0,10.182337,15.4800005,289.7937
2018-12-21 00:00:00+00:00,20.45,6.25,12.868751,18.922094,3.7444606,11.267789,0.0,0.0,0.0,9.793059,16.919998,306.1904
2018-12-22 00:00:00+00:00,20.1,5.85,12.237499,19.589025,3.6164126,10.798074,0.0,0.0,0.0,10.739833,13.679999,83.15731
2018-12-23 00:00:00+00:00,20.15,6.1,13.341667,19.098705,3.74187,11.918569,0.0,0.0,0.0,8.759178,18.0,84.41627
2018-12-24 00:00:00+00:00,20.9,7.9,13.383332,19.329592,5.696125,11.909356,0.0,0.0,0.0,10.308831,17.28,326.96207
2018-12-25 00:00:00+00:00,20.35,6.25,12.002083,17.58733,3.7285209,9.77814,0.0,0.0,0.0,11.808878,23.759998,312.5164
2018-12-26 00:00:00+00:00,19.1,4.8,12.964583,16.886724,2.117721,11.08855,0.0,0.0,0.0,9.339208,15.84,295.48062
2018-12-27 00:00:00+00:00,19.7,5.55,12.166667,17.47113,2.694993,10.153375,0.0,0.0,0.0,9.826088,21.599998,292.396
2018-12-28 00:00:00+00:00,19.0,6.4,11.5625,15.407551,3.6016827,8.805065,0.0,0.0,0.0,16.831684,33.839996,300.85138
2018-12-29 00:00:00+00:00,19.4,4.9,12.187501,16.60083,2.293929,10.005905,0.0,0.0,0.0,9.605998,21.599998,292.01135
2018-12-30 00:00:00+00:00,19.2,3.95,12.193749,18.152504,1.4122906,10.588417,0.0,0.0,0.0,9.931042,12.599999,312.63138
2018-12-31 00:00:00+00:00,20.55,5.45,12.452083,18.589975,3.0106983,10.703831,0.0,0.0,0.0,9.693296,20.519999,284.06613
2019-01-01 00:00:00+00:00,20.95,5.5,12.849998,20.529516,3.1539297,11.441148,0.0,0.0,0.0,11.923557,15.119999,133.43991
2019-01-02 00:00:00+00:00,21.6,7.05,14.170835,20.860754,4.8103733,13.061664,0.0,0.0,0.0,9.114471,16.919998,71.96566
2019-01-03 00:00:00+00:00,21.2,6.95,13.185417,19.926918,4.9023647,11.764725,0.0,0.0,0.0,10.799999,21.24,309.95975
2019-01-04 00:00:00+00:00,20.6,7.15,13.289582,18.929335,5.2793074,11.614497,0.0,0.0,0.0,9.178235,18.72,29.711231
2019-01-05 00:00:00+00:00,21.4,8.65,14.558333,19.068142,6.6372566,12.566535,0.0,0.0,0.0,13.202726,27.359999,100.81195
2019-01-06 00:00:00+00:00,19.5,9.3,13.710416,18.237812,7.6466713,12.493836,0.1,0.1,0.0,11.885453,24.119999,14.404627
2019-01-07 00:00:00+00:00,19.9,8.6,13.397916,18.003063,6.8866177,11.955199,0.0,0.0,0.0,13.441071,28.08,327.46356
2019-01-08 00:00:00+00:00,19.4,8.15,12.564582,17.14816,6.249817,10.817744,0.0,0.0,0.0,12.413477,25.919998,297.48825
2019-01-09 00:00:00+00:00,19.5,7.6,12.437501,16.94685,5.3786745,10.42839,0.0,0.0,0.0,13.783817,29.16,293.17465
2019-01-10 00:00:00+00:00,19.4,7.25,13.041667,17.793968,5.0254717,11.373008,0.0,0.0,0.0,9.504272,19.08,326.97607
2019-01-11 00:00:00+00:00,19.45,7.3,12.7,18.283478,5.144312,11.206632,0.0,0.0,0.0,9.585739,15.119999,44.87459
2019-01-12 00:00:00+00:00,19.9,6.2,13.091664,18.883505,4.2929373,11.669135,0.0,0.0,0.0,8.654986,15.4800005,86.25158
2019-01-13 00:00:00+00:00,20.5,7.4,13.912501,19.400412,5.5022507,12.681344,0.0,0.0,0.0,11.841756,21.599998,339.35138
2019-01-14 00:00:00+00:00,19.65,7.5,12.787499,16.245106,3.4648542,9.579676,0.0,0.0,0.0,20.240198,38.88,304.60184
2019-01-15 00:00:00+00:00,18.7,6.4,11.756248,15.889227,2.8138533,9.163085,0.0,0.0,0.0,12.979984,26.64,302.45636
2019-01-16 00:00:00+00:00,19.4,6.05,12.152084,18.190132,3.5773268,10.384599,0.0,0.0,0.0,10.383987,13.679999,56.35965
2019-01-17 00:00:00+00:00,20.85,6.3,12.974999,19.5041,4.005007,11.544239,0.0,0.0,0.0,10.390226,18.0,333.91946
2019-01-18 00:00:00+00:00,20.5,6.75,12.91875,19.082306,4.786564,11.43328,0.0,0.0,0.0,9.826088,20.16,304.39084
2019-01-19 00:00:00+00:00,22.45,7.15,15.604165,22.287897,5.3535614,15.150693,0.0,0.0,0.0,7.0911775,16.56,226.90012
2019-01-20 00:00:00+00:00,24.9,10.05,16.6,25.080702,8.937285,16.134203,0.0,0.0,0.0,11.019764,14.4,161.44969
2019-01-21 00:00:00+00:00,23.1,12.15,17.181252,22.345354,11.029556,15.690919,3.0999997,3.0999997,0.0,27.77838,51.12,109.69515
2019-01-22 00:00:00+00:00,21.35,12.7,16.250002,22.043869,12.041376,16.156424,4.3,4.3,0.0,17.555305,48.96,84.16061
2019-01-23 00:00:00+00:00,20.4,10.45,14.464583,19.771965,9.435887,13.844407,0.0,0.0,0.0,9.3669195,19.8,12.1045065
2019-01-24 00:00:00+00:00,20.05,10.6,14.037499,20.550062,8.945757,13.623677,1.7000002,1.7000002,0.0,12.245293,21.599998,350.14114
2019-01-25 00:00:00+00:00,18.3,8.6,12.727082,16.01176,6.3800135,11.018931,1.4,1.4,0.0,13.708391,27.359999,342.42007
2019-01-26 00:00:00+00:00,18.3,6.8,11.991666,16.108932,3.974454,9.614554,0.0,0.0,0.0,12.144331,26.28,328.22638
2019-01-27 00:00:00+00:00,16.8,6.2,10.691666,13.860125,3.465868,7.9323897,0.0,0.0,0.0,14.84318,28.8,309.63687
2019-01-28 00:00:00+00:00,17.45,6.0,11.108334,13.673246,2.9916997,7.938603,0.0,0.0,0.0,17.31746,34.56,304.4161
2019-01-29 00:00:00+00:00,18.15,5.45,11.018749,15.566383,2.2324338,8.447114,0.0,0.0,0.0,12.144331,26.64,292.26108
2019-01-30 00:00:00+00:00,19.25,5.45,13.345833,17.457989,3.1290536,11.523547,0.0,0.0,0.0,9.779817,23.039999,298.98868
2019-01-31 00:00:00+00:00,20.45,8.9,14.227085,17.905046,6.9131794,12.091217,0.3,0.3,0.0,12.819235,26.64,108.63876
2019-02-01 00:00:00+00:00,21.65,9.95,15.212499,21.695793,8.189797,14.099858,0.0,0.0,0.0,13.584932,23.039999,5.2221212
2019-02-02 00:00:00+00:00,20.6,8.8,13.370831,19.73355,7.1123676,12.030433,0.0,0.0,0.0,12.4811535,27.359999,321.4108
2019-02-03 00:00:00+00:00,20.05,7.65,13.047919,18.838827,5.4142427,11.776348,0.0,0.0,0.0,10.365251,24.119999,312.51733
2019-02-04 00:00:00+00:00,21.1,6.15,14.964583,20.612766,3.9419441,14.425372,0.0,0.0,0.0,8.209263,18.0,324.972
2019-02-05 00:00:00+00:00,23.3,11.5,17.614584,24.612005,10.905768,17.937744,1.0,1.0,0.0,11.384199,25.199999,111.85426
2019-02-06 00:00:00+00:00,24.9,14.25,19.287498,25.643383,13.86796,19.295002,0.8,0.8,0.0,19.09358,33.48,139.06297
2019-02-07 00:00:00+00:00,24.0,9.0,16.908335,22.605116,5.8354635,15.131637,1.4000001,1.4000001,0.0,24.464113,44.28,169.74661
2019-02-08 00:00:00+00:00,20.35,8.1,13.8,19.074831,5.6205597,11.562867,0.0,0.0,0.0,12.7279215,22.319998,305.87872
2019-02-09 00:00:00+00:00,19.05,6.75,12.241665,16.551666,4.306946,9.70478,0.0,0.0,0.0,15.815435,32.039997,301.05927
2019-02-10 00:00:00+00:00,19.65,6.65,13.652084,17.995197,4.4559803,12.264244,0.0,0.0,0.0,9.114471,20.880001,319.02835
2019-02-11 00:00:00+00:00,20.1,8.45,14.552086,19.691875,7.195693,13.763764,0.0,0.0,0.0,9.693296,12.599999,344.71252
2019-02-12 00:00:00+00:00,22.2,9.9,15.822915,22.358135,8.328006,15.220597,0.0,0.0,0.0,9.255571,14.04,91.424965
2019-02-13 00:00:00+00:00,24.4,11.0,17.622915,24.724773,9.771945,17.295755,0.5,0.5,0.0,13.608762,24.84,130.45047
2019-02-14 00:00:00+00:00,20.55,14.3,17.620834,22.259846,14.0411,17.522623,13.8,13.8,0.0,20.06334,46.44,120.7439
2019-02-15 00:00:00+00:00,21.1,11.7,15.893749,21.75439,11.414725,16.06499,0.5,0.5,0.0,12.964998,22.68,9.35664
2019-02-16 00:00:00+00:00,19.95,9.95,14.356251,18.955965,8.540182,13.340383,0.0,0.0,0.0,13.324863,25.56,301.2667
2019-02-17 00:00:00+00:00,21.2,9.9,15.46875,20.118223,8.330803,14.548095,0.0,0.0,0.0,13.896187,29.519999,301.09283
2019-02-18 00:00:00+00:00,24.1,10.8,17.82708,23.89547,9.95138,17.090197,0.0,0.0,0.0,13.363711,27.0,178.70102
2019-02-19 00:00:00+00:00,24.95,13.05,18.581247,25.822254,12.070328,18.838846,0.0,0.0,0.0,9.3876505,17.64,44.060883
2019-02-20 00:00:00+00:00,23.35,15.2,18.895834,24.50321,15.042461,19.49172,0.2,0.2,0.0,11.792404,30.960001,106.43564
2019-02-21 00:00:00+00:00,27.55,14.1,20.962502,30.555721,14.034481,22.667406,0.0,0.0,0.0,11.91812,25.919998,97.495766
2019-02-22 00:00:00+00:00,24.6,11.9,18.879164,24.763556,9.436441,17.944536,0.0,0.0,0.0,20.140705,39.239998,327.8081
2019-02-23 00:00:00+00:00,21.7,10.2,15.254166,19.963642,8.339104,13.399048,0.0,0.0,0.0,18.391737,36.36,309.31625
2019-02-24 00:00:00+00:00,22.35,10.05,16.018751,21.941746,8.216732,15.279305,0.1,0.1,0.0,10.144082,23.759998,342.29947
2019-02-25 00:00:00+00:00,23.4,12.15,16.512499,24.121881,11.038101,15.567998,4.4,4.4,0.0,16.65754,29.519999,87.019875
2019-02-26 00:00:00+00:00,21.8,10.25,15.525001,20.905148,8.842302,14.3742,0.70000005,0.70000005,0.0,18.331741,30.960001,85.21657
2019-02-27 00:00:00+00:00,20.6,8.9,13.777083,20.4911,7.444914,13.047993,0.9,0.9,0.0,16.323528,42.12,326.0432
2019-02-28 00:00:00+00:00,20.75,8.2,14.602082,18.997292,6.0206633,12.994007,0.0,0.0,0.0,13.849477,28.08,324.6846
2019-03-01 00:00:00+00:00,22.2,7.85,16.143751,21.150793,5.809167,15.03759,0.0,0.0,0.0,10.587917,24.48,320.92935
2019-03-02 00:00:00+00:00,22.05,12.15,16.258333,20.951885,10.363074,15.026641,2.4999998,2.4999998,0.0,15.617529,27.0,66.66067
2019-03-03 00:00:00+00:00,20.65,11.7,16.093752,21.27587,9.772318,15.548041,0.9,0.9,0.0,15.683774,33.12,96.076935
2019-03-04 00:00:00+00:00,23.65,12.5,18.314585,25.39862,12.749508,18.648275,0.1,0.1,0.0,12.55879,21.24,329.8418
2019-03-05 00:00:00+00:00,23.45,11.4,17.002085,22.716333,9.714239,15.8255005,0.0,0.0,0.0,14.512064,29.88,321.07245
2019-03-06 00:00:00+00:00,24.4,11.7,17.662498,22.591307,9.941324,16.126867,0.0,0.0,0.0,19.376562,34.92,335.0657
2019-03-07 00:00:00+00:00,25.15,11.0,17.914581,25.549063,10.072692,17.30452,0.0,0.0,0.0,10.703569,18.72,13.085075
2019-03-08 00:00:00+00:00,26.5,11.35,19.454166,26.799496,9.964824,18.70181,0.0,0.0,0.0,10.464797,18.0,53.00234
2019-03-09 00:00:00+00:00,27.0,15.3,20.679167,26.967953,13.652523,19.710905,0.0,0.0,0.0,12.964998,27.0,359.0509
2019-03-10 00:00:00+00:00,26.3,13.95,19.991667,26.142815,13.302069,18.891188,0.0,0.0,0.0,12.429127,23.039999,23.981413
2019-03-11 00:00:00+00:00,29.8,15.45,22.289583,28.628128,13.807507,20.83861,0.0,0.0,0.0,21.407139,41.760002,129.96391
2019-03-12 00:00:00+00:00,27.55,14.95,20.40625,27.08589,13.40761,19.381617,0.0,0.0,0.0,12.496719,27.0,349.47797
2019-03-13 00:00:00+00:00,26.65,14.15,20.020834,27.059097,13.571667,19.534054,0.6,0.6,0.0,12.24,25.919998,22.65096
2019-03-14 00:00:00+00:00,25.75,13.7,19.722921,24.499096,12.551456,18.23247,0.2,0.2,0.0,26.282465,46.8,11.309882
2019-03-15 00:00:00+00:00,26.85,13.05,19.222916,25.925076,11.690632,17.849543,0.0,0.0,0.0,13.5515,28.08,333.51382
2019-03-16 00:00:00+00:00,25.95,12.4,19.166668,24.99545,11.454077,17.739954,0.0,0.0,0.0,12.783802,29.16,319.1016
2019-03-17 00:00:00+00:00,27.3,12.75,20.014585,27.595047,11.447386,19.282843,0.0,0.0,0.0,10.948973,20.880001,336.33115
2019-03-18 00:00:00+00:00,28.4,13.15,20.639585,28.343132,12.10696,19.770943,0.0,0.0,0.0,11.298495,22.68,328.54172
2019-03-19 00:00:00+00:00,30.05,14.2,22.758337,30.409893,13.346062,22.144564,0.0,0.0,0.0,11.212135,19.8,140.82635
2019-03-20 00:00:00+00:00,32.05,17.95,24.483332,30.200699,16.54719,22.997248,0.0,0.0,0.0,20.008356,44.28,167.66832
2019-03-21 00:00:00+00:00,30.95,16.95,23.816666,31.969189,15.887707,23.425728,0.0,0.0,0.0,12.6462,21.24,352.2554
2019-03-22 00:00:00+00:00,30.2,15.9,22.672918,28.893425,13.489763,20.757603,0.0,0.0,0.0,18.391737,36.0,319.7507
2019-03-23 00:00:00+00:00,30.4,16.1,22.535416,28.322556,13.488756,20.704857,0.0,0.0,0.0,17.57744,35.64,305.6971
2019-03-24 00:00:00+00:00,32.05,16.3,24.320837,33.082523,15.015282,24.412096,0.0,0.0,0.0,12.245293,24.119999,329.5658
2019-03-25 00:00:00+00:00,30.55,17.4,23.88542,31.696186,17.47244,23.62034,0.0,0.0,0.0,19.652176,37.8,340.68274
2019-03-26 00:00:00+00:00,30.25,15.65,22.666666,29.79049,15.086145,22.130476,0.0,0.0,0.0,14.689588,30.960001,308.6172
2019-03-27 00:00:00+00:00,31.7,16.25,24.39583,31.372627,16.01448,24.311632,0.0,0.0,0.0,11.885453,27.359999,297.9661
2019-03-28 00:00:00+00:00,34.5,17.9,27.089582,35.837566,18.316862,28.07652,0.0,0.0,0.0,10.1887,22.68,274.39865
2019-03-29 00:00:00+00:00,35.85,19.5,27.466665,37.854626,20.683561,28.773367,0.0,0.0,0.0,9.779817,19.44,31.748512
2019-03-30 00:00:00+00:00,36.95,19.7,27.762503,39.570435,19.437227,28.160744,0.0,0.0,0.0,17.10284,34.56,65.243706
2019-03-31 00:00:00+00:00,35.6,18.9,27.064583,35.82478,16.372328,25.920645,0.0,0.0,0.0,18.391737,36.0,324.8192
2019-04-01 00:00:00+00:00,33.85,17.05,25.902084,32.364887,15.763035,24.407068,0.0,0.0,0.0,14.693999,31.319998,311.70703
2019-04-02 00:00:00+00:00,34.5,17.95,26.418749,34.39601,17.120098,25.79168,0.0,0.0,0.0,12.10157,24.84,343.09473
2019-04-03 00:00:00+00:00,35.65,19.2,27.168747,36.996883,18.559633,27.100616,0.0,0.0,0.0,10.383987,16.919998,49.916595
2019-04-04 00:00:00+00:00,36.05,19.35,27.847921,37.90211,19.082752,28.503466,0.0,0.0,0.0,10.538843,19.08,84.77305
2019-04-05 00:00:00+00:00,38.2,20.75,29.718752,41.078423,20.891409,30.059593,0.0,0.0,0.0,17.581125,32.760002,66.50146
2019-04-06 00:00:00+00:00,37.9,22.65,29.666664,39.92938,23.26372,30.073145,0.0,0.0,0.0,22.881958,48.6,40.51148
2019-04-07 00:00:00+00:00,37.1,21.95,28.454165,39.554962,22.841242,29.141075,0.2,0.2,0.0,21.611996,43.199997,98.404655
2019-04-08 00:00:00+00:00,36.6,21.4,28.868746,39.15182,22.051304,29.52317,0.0,0.0,0.0,13.202726,25.56,79.28221
2019-04-09 00:00:00+00:00,37.25,22.55,29.410418,39.897476,22.853718,29.945772,0.1,0.1,0.0,18.678415,43.199997,53.841686
2019-04-10 00:00:00+00:00,38.05,22.65,30.55625,39.79782,22.143528,30.87115,0.0,0.0,0.0,18.331741,51.12,9.071397
2019-04-11 00:00:00+00:00,38.6,22.8,30.279167,40.836967,22.73143,30.970236,0.0,0.0,0.0,25.922499,49.32,328.0419
2019-04-12 00:00:00+00:00,38.25,23.65,30.885422,39.118458,23.127628,30.409456,0.0,0.0,0.0,13.493999,29.88,15.246899
2019-04-13 00:00:00+00:00,38.65,23.15,31.293753,40.179623,23.299755,31.251396,0.0,0.0,0.0,18.792551,34.92,349.40762
2019-04-14 00:00:00+00:00,38.95,24.05,31.345833,40.18783,23.892479,30.939337,0.0,0.0,0.0,18.79255,36.0,329.1206
2019-04-15 00:00:00+00:00,38.95,25.05,32.479168,40.134407,24.539305,31.992083,0.0,0.0,0.0,19.255793,34.92,270.11526
2019-04-16 00:00:00+00:00,32.45,21.3,26.079168,34.03767,22.308977,26.45193,1.0,1.0,0.0,23.584808,43.56,75.618454
2019-04-17 00:00:00+00:00,27.8,18.4,21.481249,29.26725,19.94884,22.818512,25.200005,25.200005,0.0,24.312662,45.36,143.55737
2019-04-18 00:00:00+00:00,29.3,17.85,24.002083,32.646717,19.490398,25.426722,0.1,0.1,0.0,9.726664,27.72,341.0888
2019-04-19 00:00:00+00:00,30.95,19.35,25.362497,31.438728,19.871082,25.93712,0.0,0.0,0.0,9.107359,23.4,294.5324
2019-04-20 00:00:00+00:00,33.4,19.5,26.674997,35.418316,20.18903,27.204844,0.0,0.0,0.0,11.874544,24.48,287.99475
2019-04-21 00:00:00+00:00,35.6,21.35,29.185417,36.35861,22.463879,29.40809,0.0,0.0,0.0,11.090103,25.919998,244.83595
