date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2020-03-23 00:00:00+00:00,31.9,19.05,24.558332,34.698547,20.722166,26.274353,0.0,0.0,0.0,15.408671,29.88,43.391033
2020-03-24 00:00:00+00:00,31.95,19.85,25.599998,35.553154,21.854643,28.023218,0.0,0.0,0.0,8.350138,19.8,73.201546
2020-03-25 00:00:00+00:00,34.15,19.5,26.808334,34.83645,19.072098,27.31325,0.0,0.0,0.0,18.440998,38.16,289.8973
2020-03-26 00:00:00+00:00,34.5,21.1,27.529167,34.026115,21.113823,27.299082,0.0,0.0,0.0,18.79255,37.079998,297.72452
2020-03-27 00:00:00+00:00,35.2,21.2,27.445833,35.81547,22.178692,27.952415,0.3,0.3,0.0,25.537172,43.92,296.43274
2020-03-28 00:00:00+00:00,32.4,21.0,26.372917,32.888065,19.905832,26.496225,0.0,0.0,0.0,18.430452,36.719997,284.1378
2020-03-29 00:00:00+00:00,32.95,20.5,25.97708,30.519947,18.753319,24.366165,0.0,0.0,0.0,24.216522,45.719997,278.45258
2020-03-30 00:00:00+00:00,33.45,17.85,25.720833,30.951885,16.815872,23.919374,0.0,0.0,0.0,22.768398,43.92,281.38864
2020-03-31 00:00:00+00:00,34.6,18.0,26.385422,34.374706,17.497671,26.452127,0.0,0.0,0.0,14.417988,31.319998,266.5664
2020-04-01 00:00:00+00:00,35.95,20.0,28.152086,35.91728,21.60248,28.514612,0.0,0.0,0.0,16.375053,32.039997,307.77844
2020-04-02 00:00:00+00:00,36.05,21.4,28.966661,36.389874,20.242699,28.429619,0.0,0.0,0.0,19.917469,37.44,290.57645
2020-04-03 00:00:00+00:00,34.25,17.55,26.6625,32.191082,16.99417,25.012619,0.0,0.0,0.0,19.483284,39.6,294.92178
2020-04-04 00:00:00+00:00,34.65,18.45,26.012499,32.22945,17.034277,24.09133,0.0,0.0,0.0,18.057508,36.36,279.01422
2020-04-05 00:00:00+00:00,35.75,18.85,27.556252,34.069504,17.83503,25.817345,0.0,0.0,0.0,19.803272,38.519997,277.78345
2020-04-06 00:00:00+00:00,36.75,20.05,29.025002,35.30671,18.723059,27.515997,0.0,0.0,0.0,20.617662,42.839996,273.1492
2020-04-07 00:00:00+00:00,38.35,21.3,29.277084,36.177685,20.668833,27.903269,0.0,0.0,0.0,18.532135,37.079998,272.02026
2020-04-08 00:00:00+00:00,37.4,21.0,29.189585,36.7003,20.096134,27.7893,0.0,0.0,0.0,21.485697,42.839996,286.28613
2020-04-09 00:00:00+00:00,37.0,23.5,29.816668,37.63969,23.431461,29.369581,0.0,0.0,0.0,11.609651,23.039999,294.99326
2020-04-10 00:00:00+00:00,37.55,23.0,30.010412,37.69287,22.049398,29.435907,0.0,0.0,0.0,13.441071,29.16,289.93262
2020-04-11 00:00:00+00:00,37.9,22.6,30.037498,38.25692,21.7054,29.082167,0.0,0.0,0.0,15.844089,47.16,307.6845
2020-04-12 00:00:00+00:00,39.8,22.7,31.635416,39.58088,22.435266,31.229849,0.0,0.0,0.0,18.079027,37.079998,288.67175
2020-04-13 00:00:00+00:00,39.2,23.35,31.808334,38.639397,23.568565,31.384977,0.0,0.0,0.0,16.311613,35.28,306.52148
2020-04-14 00:00:00+00:00,39.5,25.8,32.479168,42.021683,28.482151,33.74057,0.0,0.0,0.0,16.489416,28.08,44.630398
2020-04-15 00:00:00+00:00,37.55,25.2,30.58333,42.333977,27.675465,32.744408,0.7,0.7,0.0,15.856356,36.719997,91.78985
2020-04-16 00:00:00+00:00,39.6,25.75,32.1625,41.341625,27.068789,33.381657,0.0,0.0,0.0,20.291357,39.239998,25.151602
2020-04-17 00:00:00+00:00,37.25,25.95,32.087498,40.66122,29.004276,34.29034,0.1,0.1,0.0,17.935081,42.12,34.104572
2020-04-18 00:00:00+00:00,36.65,25.8,31.464582,39.773064,25.885378,32.295044,0.2,0.2,0.0,21.602999,42.12,291.52908
2020-04-19 00:00:00+00:00,39.95,24.55,32.44166,38.27089,26.865885,32.17638,0.0,0.0,0.0,22.253124,45.719997,260.24765
2020-04-20 00:00:00+00:00,37.85,24.0,30.493746,39.8139,26.405523,31.48892,0.4,0.4,0.0,21.129883,42.12,49.398785
2020-04-21 00:00:00+00:00,32.75,23.7,28.193748,34.36171,24.485628,29.282694,0.2,0.2,0.0,24.033876,47.519997,61.200806
2020-04-22 00:00:00+00:00,35.3,22.85,29.295835,38.311634,24.539291,30.277092,0.0,0.0,0.0,16.179987,35.64,49.4187
2020-04-23 00:00:00+00:00,37.1,23.3,30.24375,36.609573,25.595493,30.428894,0.0,0.0,0.0,23.977188,46.44,331.46594
2020-04-24 00:00:00+00:00,36.25,23.8,29.947916,38.441128,26.199331,31.41996,0.3,0.3,0.0,22.218153,46.079998,74.24261
2020-04-25 00:00:00+00:00,34.65,24.7,29.549997,39.028217,26.924139,31.704165,1.0,1.0,0.0,18.947083,33.839996,79.068634
2020-04-26 00:00:00+00:00,32.0,22.85,27.30208,34.692432,23.5291,29.26542,7.5,7.5,0.0,25.925,50.76,79.354836
2020-04-27 00:00:00+00:00,30.6,22.05,26.185415,34.322395,24.817102,28.854334,3.6999998,3.6999998,0.0,17.654686,33.839996,64.89163
2020-04-28 00:00:00+00:00,31.3,22.85,26.4125,34.439144,25.915056,29.189573,2.6000001,2.6000001,0.0,23.565569,42.12,57.45759
2020-04-29 00:00:00+00:00,32.75,22.9,28.504168,36.243168,25.834007,31.227526,0.1,0.1,0.0,14.471821,29.16,62.367237
2020-04-30 00:00:00+00:00,35.35,24.45,30.179163,37.944016,27.97105,32.84612,0.1,0.1,0.0,13.584932,27.0,62.949497
2020-05-01 00:00:00+00:00,34.9,22.7,28.483335,39.92975,24.990707,31.33869,0.2,0.2,0.0,19.681828,43.56,59.946182
2020-05-02 00:00:00+00:00,33.65,23.65,28.670835,36.444386,26.078249,30.540453,0.0,0.0,0.0,16.58346,36.36,68.16314
2020-05-03 00:00:00+00:00,36.35,24.5,30.435415,38.99902,26.680744,32.413887,0.90000004,0.90000004,0.0,18.11841,33.48,78.59227
2020-05-04 00:00:00+00:00,36.35,26.45,31.297918,40.49765,29.243073,34.342552,0.1,0.1,0.0,14.986553,37.079998,66.953926
2020-05-05 00:00:00+00:00,35.85,23.55,28.414581,39.767296,27.413124,31.850222,1.6,1.6,0.0,18.03237,38.519997,44.672623
2020-05-06 00:00:00+00:00,36.65,23.8,29.352081,39.279232,27.74411,32.41858,0.0,0.0,0.0,13.551501,38.16,27.128025
2020-05-07 00:00:00+00:00,34.65,24.0,28.985415,38.01286,27.637863,32.231228,0.0,0.0,0.0,25.6233,51.839996,59.904354
2020-05-08 00:00:00+00:00,39.5,23.8,31.939589,39.23289,26.716675,33.22338,0.0,0.0,0.0,19.09358,37.079998,34.286938
2020-05-09 00:00:00+00:00,37.05,26.3,31.604164,42.262203,28.936646,34.358105,0.1,0.1,0.0,15.905319,27.359999,71.97585
2020-05-10 00:00:00+00:00,37.95,24.7,30.237503,42.50823,28.195885,33.57726,0.5,0.5,0.0,18.218275,56.88,60.597263
2020-05-11 00:00:00+00:00,36.45,23.5,30.499998,39.4749,27.977814,33.700184,0.0,0.0,0.0,12.245293,26.28,72.29211
2020-05-12 00:00:00+00:00,35.4,26.1,30.58333,38.950645,30.198925,34.658855,0.0,0.0,0.0,17.208603,37.44,83.45097
2020-05-13 00:00:00+00:00,37.45,26.4,32.0625,42.731956,30.784435,36.11793,0.0,0.0,0.0,11.681987,31.68,29.410948
2020-05-14 00:00:00+00:00,39.5,27.1,33.47292,43.231453,31.085144,36.35423,0.0,0.0,0.0,16.363178,32.039997,328.37515
2020-05-15 00:00:00+00:00,40.25,26.95,33.7875,42.49989,29.768604,35.630955,0.0,0.0,0.0,21.566975,41.039997,287.88507
2020-05-16 00:00:00+00:00,40.45,27.2,33.864582,41.807198,28.77752,34.674145,0.0,0.0,0.0,17.418196,37.44,286.69928
2020-05-17 00:00:00+00:00,41.4,27.15,34.50417,42.112392,27.720196,34.722332,0.0,0.0,0.0,17.148247,34.2,289.6759
2020-05-18 00:00:00+00:00,41.3,27.25,34.656254,42.327324,26.886944,34.773907,0.0,0.0,0.0,17.713316,35.28,322.3658
2020-05-19 00:00:00+00:00,41.65,27.5,34.25416,40.172176,30.137455,34.561153,0.0,0.0,0.0,23.598541,45.719997,0.12316684
2020-05-20 00:00:00+00:00,39.4,26.2,32.252083,40.704872,28.739346,34.217438,0.0,0.0,0.0,22.077717,44.639996,66.131
2020-05-21 00:00:00+00:00,39.0,24.95,32.383335,41.087734,27.27929,33.65481,0.0,0.0,0.0,11.792404,27.72,201.30391
2020-05-22 00:00:00+00:00,41.1,25.55,33.877087,43.531776,28.390472,36.181683,0.0,0.0,0.0,18.0036,30.960001,73.51262
2020-05-23 00:00:00+00:00,40.9,27.45,34.35626,45.584167,30.93903,38.271435,0.0,0.0,0.0,15.84409,29.88,72.503174
2020-05-24 00:00:00+00:00,44.15,29.4,36.718754,46.13059,29.892147,38.05925,0.0,0.0,0.0,20.288164,39.96,285.53745
2020-05-25 00:00:00+00:00,44.35,28.75,37.125,44.88897,28.992077,36.6346,0.0,0.0,0.0,20.65848,39.6,278.07446
2020-05-26 00:00:00+00:00,45.85,29.65,38.7625,44.010464,29.361595,37.157333,0.0,0.0,0.0,24.850431,48.96,256.42194
2020-05-27 00:00:00+00:00,43.25,26.65,35.166668,45.376965,28.706184,36.245884,0.0,0.0,0.0,25.603062,45.36,72.06709
2020-05-28 00:00:00+00:00,37.3,26.05,32.064587,39.110455,28.509407,33.593067,0.0,0.0,0.0,25.96496,49.68,77.62839
2020-05-29 00:00:00+00:00,37.1,25.55,31.789583,40.86333,28.439468,34.396076,3.6000001,3.6000001,0.0,20.63023,37.44,67.5397
2020-05-30 00:00:00+00:00,36.8,26.1,29.681246,42.229416,28.676914,34.01759,2.4,2.4,0.0,21.578989,39.6,77.07974
2020-05-31 00:00:00+00:00,35.35,25.65,31.435417,39.5931,29.83984,35.493862,2.9,2.9,0.0,18.709612,39.6,64.78551
2020-06-01 00:00:00+00:00,36.2,27.95,32.102077,40.12567,32.721745,36.470104,0.0,0.0,0.0,12.7279215,36.719997,14.336967
2020-06-02 00:00:00+00:00,36.05,26.65,31.13958,39.478447,31.800655,34.671543,1.8000001,1.8000001,0.0,19.486609,33.12,253.74818
2020-06-03 00:00:00+00:00,35.95,29.0,32.37084,38.674797,32.638737,35.62626,0.0,0.0,0.0,15.408671,31.68,248.62009
2020-06-04 00:00:00+00:00,29.4,24.0,26.597916,34.693516,25.71011,30.41185,24.999998,24.999998,0.0,22.79684,45.0,86.02165
2020-06-05 00:00:00+00:00,30.6,22.95,26.433336,33.828033,25.568338,29.796717,10.400002,10.400002,0.0,21.707731,42.48,264.62625
2020-06-06 00:00:00+00:00,32.4,23.45,27.827082,36.655064,27.281569,31.610777,0.0,0.0,0.0,16.418526,33.12,304.93933
2020-06-07 00:00:00+00:00,33.85,24.9,30.03125,39.00905,29.977459,35.382362,0.1,0.1,0.0,9.339208,29.519999,352.27826
2020-06-08 00:00:00+00:00,34.35,27.4,30.960419,41.019257,33.19229,36.79591,1.7,1.7,0.0,13.089354,28.08,257.8416
2020-06-09 00:00:00+00:00,37.0,28.85,33.1375,42.817783,33.842575,38.173344,0.0,0.0,0.0,10.495713,22.68,116.30299
2020-06-10 00:00:00+00:00,36.85,29.5,33.133335,42.954662,34.541737,37.98169,0.0,0.0,0.0,14.799459,25.56,72.33758
2020-06-11 00:00:00+00:00,37.1,29.75,33.545834,42.34885,34.439617,37.96583,0.1,0.1,0.0,15.463246,34.2,69.13953
2020-06-12 00:00:00+00:00,37.15,29.15,33.206253,42.050713,33.479336,37.48263,0.0,0.0,0.0,18.218275,34.92,77.08062
2020-06-13 00:00:00+00:00,35.35,28.0,31.527084,40.01787,32.705624,35.826847,1.2,1.2,0.0,18.58451,38.88,77.57961
2020-06-14 00:00:00+00:00,35.95,26.6,30.256248,41.257656,31.128483,35.485065,10.099999,10.099999,0.0,18.089775,33.839996,74.39599
2020-06-15 00:00:00+00:00,31.7,26.3,28.727083,37.323135,32.633636,34.95911,7.5000005,7.5000005,0.0,12.24,27.0,62.383274
2020-06-16 00:00:00+00:00,30.35,25.7,27.854166,36.45664,31.70163,34.027557,12.4,12.4,0.0,12.10157,23.039999,115.26817
2020-06-17 00:00:00+00:00,31.05,25.9,27.939585,36.471428,30.975693,33.45969,17.9,17.9,0.0,16.87398,33.12,42.729515
2020-06-18 00:00:00+00:00,30.4,25.9,27.424997,36.21202,31.558819,33.883488,31.000004,31.000004,0.0,10.787993,23.4,290.15775
2020-06-19 00:00:00+00:00,30.4,25.6,27.352083,35.36846,31.676003,33.33285,17.399998,17.399998,0.0,14.386494,30.239998,326.0011
2020-06-20 00:00:00+00:00,31.0,25.85,27.735413,37.952385,30.705452,34.022503,24.6,24.6,0.0,14.277983,25.199999,43.222927
2020-06-21 00:00:00+00:00,31.9,25.8,28.120834,37.61613,30.937332,33.690327,15.6,15.6,0.0,16.1198,38.519997,50.72756
2020-06-22 00:00:00+00:00,31.6,25.8,28.135414,37.578804,30.63235,33.45184,13.799999,13.799999,0.0,17.313717,32.399998,70.68093
2020-06-23 00:00:00+00:00,33.1,26.05,29.67708,38.507748,30.789703,34.911236,4.4,4.4,0.0,20.774214,39.96,91.02072
2020-06-24 00:00:00+00:00,32.85,26.95,29.893751,40.00541,33.137936,36.51243,7.1000004,7.1000004,0.0,11.252519,24.84,184.2475
2020-06-25 00:00:00+00:00,33.25,26.45,29.608335,39.408333,32.29597,35.6189,14.500001,14.500001,0.0,20.771093,46.44,235.53767
2020-06-26 00:00:00+00:00,33.3,26.3,29.39583,38.90642,32.276505,34.820522,4.8999996,4.8999996,0.0,20.948164,47.88,243.04382
2020-06-27 00:00:00+00:00,31.95,26.1,29.314583,37.550774,30.835762,34.13426,12.2,12.2,0.0,25.282152,48.6,246.51859
2020-06-28 00:00:00+00:00,32.25,25.9,28.537504,38.24206,31.36739,34.534855,23.499998,23.499998,0.0,16.58346,33.12,217.59515
2020-06-29 00:00:00+00:00,27.95,25.6,26.635416,33.54046,31.411129,32.629253,41.999996,41.999996,0.0,15.629971,29.519999,237.7387
2020-06-30 00:00:00+00:00,30.6,25.65,27.708334,37.68835,31.55577,33.9961,64.5,64.5,0.0,9.178235,25.199999,127.824814
2020-07-01 00:00:00+00:00,32.95,26.3,29.893753,40.59393,32.546623,36.784767,0.90000004,0.90000004,0.0,12.984975,27.0,218.26216
2020-07-02 00:00:00+00:00,33.4,26.6,29.935417,41.6262,32.58267,37.28074,12.700001,12.700001,0.0,9.826088,23.039999,127.4054
2020-07-03 00:00:00+00:00,30.65,25.95,28.718748,38.26366,31.284927,35.58101,16.8,16.8,0.0,13.627795,24.48,106.17514
2020-07-04 00:00:00+00:00,31.25,27.0,28.293749,37.6371,33.18287,34.49065,10.300002,10.300002,0.0,15.124284,30.239998,88.90641
2020-07-05 00:00:00+00:00,32.05,26.65,29.202087,38.7492,32.465294,35.485023,11.100001,11.100001,0.0,14.982228,29.519999,78.95449
2020-07-06 00:00:00+00:00,30.85,25.85,27.76042,36.815346,30.752056,33.53202,21.599998,21.599998,0.0,16.981165,36.0,84.06973
2020-07-07 00:00:00+00:00,31.45,25.6,28.054167,39.237595,30.710506,34.759777,10.199998,10.199998,0.0,13.896187,24.84,111.83586
2020-07-08 00:00:00+00:00,33.1,26.35,29.445831,41.384407,31.623573,36.257107,16.199999,16.199999,0.0,14.618837,29.519999,237.16652
2020-07-09 00:00:00+00:00,31.95,26.5,29.02083,39.020016,32.814613,35.606876,14.6,14.6,0.0,12.55879,30.960001,240.79332
2020-07-10 00:00:00+00:00,29.75,26.5,27.922918,34.510487,31.4278,32.946835,13.400002,13.400002,0.0,21.407139,39.239998,241.68729
2020-07-11 00:00:00+00:00,31.55,26.35,28.797918,36.568687,30.873768,33.39872,5.1000004,5.1000004,0.0,24.162945,43.92,244.12915
2020-07-12 00:00:00+00:00,33.5,27.85,30.487497,40.313076,32.584793,36.043625,2.5999997,2.5999997,0.0,20.617662,39.239998,247.26515
2020-07-13 00:00:00+00:00,33.1,26.65,29.985418,39.767673,33.55246,36.352657,8.9,8.9,0.0,18.1041,34.2,250.9499
2020-07-14 00:00:00+00:00,32.3,26.85,29.05625,39.652386,32.852192,35.842976,9.1,9.1,0.0,9.0,18.72,56.57529
2020-07-15 00:00:00+00:00,31.5,26.2,28.818747,37.882362,32.057518,34.882763,14.3,14.3,0.0,16.700275,32.760002,77.17434
2020-07-16 00:00:00+00:00,32.95,27.1,30.308334,40.035442,32.62961,36.738388,2.3999999,2.3999999,0.0,15.034041,29.16,101.8319
2020-07-17 00:00:00+00:00,33.75,27.65,30.777082,42.48251,33.732662,37.67299,3.1000001,3.1000001,0.0,10.685391,23.4,100.95401
2020-07-18 00:00:00+00:00,33.85,27.6,30.414583,41.760185,34.438927,38.07707,14.3,14.3,0.0,11.609651,25.199999,139.74063
2020-07-19 00:00:00+00:00,32.8,28.2,29.968752,38.935207,32.88756,36.144505,20.400002,20.400002,0.0,18.278645,40.68,219.97649
2020-07-20 00:00:00+00:00,31.0,25.8,27.770836,37.09825,30.848328,33.14137,35.1,35.1,0.0,20.316889,35.28,236.36595
2020-07-21 00:00:00+00:00,29.75,26.15,27.739584,35.47194,31.18771,33.183083,7.9,7.9,0.0,17.462784,34.56,252.06975
2020-07-22 00:00:00+00:00,32.05,25.95,29.081253,38.369846,31.127861,34.878498,16.1,16.1,0.0,15.986595,37.44,251.09018
2020-07-23 00:00:00+00:00,31.8,26.25,28.599998,38.669193,32.659916,34.986774,9.900001,9.900001,0.0,11.269782,30.239998,228.40285
2020-07-24 00:00:00+00:00,30.35,24.95,28.004166,36.689827,29.667656,34.348816,17.3,17.3,0.0,12.979984,23.039999,81.06536
2020-07-25 00:00:00+00:00,31.8,26.35,29.0375,38.572514,32.66505,35.826603,8.9,8.9,0.0,8.4042845,21.599998,137.46815
2020-07-26 00:00:00+00:00,33.45,26.9,30.152082,40.140617,33.4137,36.953827,3.3,3.3,0.0,8.891344,20.16,259.93488
2020-07-27 00:00:00+00:00,33.15,27.15,30.127089,39.601227,33.779373,36.683804,19.8,19.8,0.0,14.044615,32.399998,241.19417
2020-07-28 00:00:00+00:00,32.75,26.05,28.635416,40.632378,32.55441,35.454517,27.8,27.8,0.0,10.948973,27.0,228.06656
2020-07-29 00:00:00+00:00,31.7,26.8,28.535414,40.108673,33.285606,35.87091,12.9,12.9,0.0,7.24486,20.16,132.56332
2020-07-30 00:00:00+00:00,31.3,26.45,28.537497,38.90345,33.395496,35.462948,8.5,8.5,0.0,5.904439,23.759998,189.70663
2020-07-31 00:00:00+00:00,33.05,26.8,29.327082,40.31264,33.57192,36.541492,11.9,11.9,0.0,10.365251,27.359999,211.06502
2020-08-01 00:00:00+00:00,32.5,26.85,29.352081,40.90064,33.94602,36.86829,6.7000003,6.7000003,0.0,7.24486,22.68,263.5476
2020-08-02 00:00:00+00:00,32.9,26.8,29.758333,41.81493,33.03863,36.726322,4.7,4.7,0.0,12.397806,24.119999,274.80914
2020-08-03 00:00:00+00:00,31.65,26.65,29.185415,38.48108,32.68024,35.869038,4.6,4.6,0.0,11.966953,25.199999,261.98972
2020-08-04 00:00:00+00:00,34.15,27.1,30.427078,42.209564,33.38886,37.800224,10.0,10.0,0.0,15.175612,28.08,265.3966
2020-08-05 00:00:00+00:00,33.35,26.6,29.581251,39.38152,30.42582,34.30541,11.400001,11.400001,0.0,26.661882,58.679996,80.61938
2020-08-06 00:00:00+00:00,31.75,26.9,28.793749,35.70836,30.180252,33.108162,4.0999994,4.0999994,0.0,32.219494,56.519997,101.38819
2020-08-07 00:00:00+00:00,32.85,26.55,29.447914,41.05548,33.3081,36.351162,10.000002,10.000002,0.0,12.599998,21.24,147.28233
2020-08-08 00:00:00+00:00,33.05,27.0,29.916662,40.91749,33.326687,37.105698,6.3,6.3,0.0,10.233123,23.4,242.1868
2020-08-09 00:00:00+00:00,32.5,27.1,29.345833,39.123375,33.228718,36.0249,4.8,4.8,0.0,12.429127,26.64,77.73985
2020-08-10 00:00:00+00:00,33.55,27.35,29.895834,41.359783,33.567097,36.841763,7.2,7.2,0.0,14.77755,30.239998,91.43207
2020-08-11 00:00:00+00:00,32.35,26.75,29.399996,40.97214,33.407604,37.130062,21.499998,21.499998,0.0,8.557102,20.880001,211.56563
2020-08-12 00:00:00+00:00,30.9,26.1,27.577082,37.31327,32.076134,33.96256,77.19999,77.19999,0.0,13.5515,27.72,232.8001
2020-08-13 00:00:00+00:00,32.2,26.25,28.697916,39.288315,32.088383,35.642025,9.900001,9.900001,0.0,10.315115,27.0,101.22889
2020-08-14 00:00:00+00:00,33.6,26.9,30.129168,40.75413,33.437843,36.908665,3.6000004,3.6000004,0.0,13.797912,28.8,81.96183
2020-08-15 00:00:00+00:00,32.85,27.15,29.591667,39.19956,32.87886,36.09047,3.6,3.6,0.0,14.578888,31.319998,70.303696
2020-08-16 00:00:00+00:00,32.4,27.35,29.162504,39.463528,32.29003,34.589382,12.800001,12.800001,0.0,17.727943,34.92,66.66211
2020-08-17 00:00:00+00:00,31.55,27.1,28.918749,37.811558,32.849556,35.136726,13.900001,13.900001,0.0,17.771753,35.28,69.725845
2020-08-18 00:00:00+00:00,33.5,25.95,29.387499,40.62707,31.461273,35.904766,12.1,12.1,0.0,16.375053,29.88,94.94054
2020-08-19 00:00:00+00:00,33.65,26.2,29.635416,40.13078,31.549965,35.412125,3.1000001,3.1000001,0.0,16.09969,27.359999,77.71169
2020-08-20 00:00:00+00:00,30.95,26.05,28.135414,35.93239,28.013554,31.09183,4.7999997,4.7999997,0.0,30.36403,59.039997,72.82579
2020-08-21 00:00:00+00:00,30.9,25.8,27.795835,34.990696,28.622776,31.440203,9.6,9.6,0.0,32.88635,58.32,93.239624
2020-08-22 00:00:00+00:00,30.6,25.75,28.164587,36.286633,30.685944,33.444622,10.900001,10.900001,0.0,13.684735,26.64,122.8676
2020-08-23 00:00:00+00:00,32.55,25.9,28.693747,39.960506,31.445168,35.409817,9.200002,9.200002,0.0,9.83268,27.359999,184.28903
2020-08-24 00:00:00+00:00,31.8,26.3,28.89583,37.851517,31.766022,34.89078,3.5,3.5,0.0,15.111424,29.88,254.4691
2020-08-25 00:00:00+00:00,32.7,27.0,29.608332,39.525818,32.575863,35.6236,3.3000002,3.3000002,0.0,14.830076,32.399998,272.58572
2020-08-26 00:00:00+00:00,29.75,26.2,27.847918,35.985325,32.017498,34.174503,14.100001,14.100001,0.0,10.823973,27.359999,333.9433
2020-08-27 00:00:00+00:00,31.05,26.15,28.070831,38.16985,29.550552,32.51228,6.4999995,6.4999995,0.0,20.991426,40.32,60.930656
2020-08-28 00:00:00+00:00,31.65,25.95,28.552086,35.835327,29.089146,32.28364,2.2999997,2.2999997,0.0,26.400545,47.88,89.68322
2020-08-29 00:00:00+00:00,32.55,25.9,28.989584,37.19384,29.452171,33.584408,1.1000001,1.1000001,0.0,19.469976,39.6,131.15027
2020-08-30 00:00:00+00:00,33.15,26.1,29.5375,40.059273,31.005459,35.39287,0.1,0.1,0.0,12.7279215,27.0,212.2588
2020-08-31 00:00:00+00:00,33.2,26.85,29.560417,38.57055,31.687057,34.986088,0.2,0.2,0.0,16.23596,30.960001,264.35956
2020-09-01 00:00:00+00:00,32.75,27.0,29.650002,38.13084,32.623558,35.729053,4.4,4.4,0.0,14.689589,28.8,285.4872
2020-09-02 00:00:00+00:00,30.6,25.8,27.808334,36.938522,32.172287,34.10384,10.2,10.2,0.0,11.440978,27.359999,266.05484
2020-09-03 00:00:00+00:00,32.45,26.2,28.975,39.999046,32.387493,35.40768,1.4,1.4,0.0,12.599999,32.760002,99.08544
2020-09-04 00:00:00+00:00,33.2,26.5,29.697916,42.455803,33.261024,37.20721,2.4,2.4,0.0,5.4833565,17.28,223.30824
2020-09-05 00:00:00+00:00,32.75,27.4,29.85833,40.95849,33.97077,37.028545,2.0,2.0,0.0,11.27553,23.4,256.1239
2020-09-06 00:00:00+00:00,33.35,26.2,29.862503,41.1688,32.95237,36.97974,6.2,6.2,0.0,9.793058,24.48,249.34361
2020-09-07 00:00:00+00:00,33.65,27.35,30.175001,41.3835,33.32297,37.09846,2.6999998,2.6999998,0.0,15.034041,31.319998,242.0206
2020-09-08 00:00:00+00:00,34.3,27.35,30.1625,41.494446,33.75194,37.10341,1.8000001,1.8000001,0.0,11.212135,26.64,235.15054
2020-09-09 00:00:00+00:00,33.6,27.2,29.75208,42.93274,34.42683,37.253273,14.4,14.4,0.0,11.885453,29.16,216.0605
2020-09-10 00:00:00+00:00,32.5,25.75,28.35833,41.027725,31.730488,35.278477,16.8,16.8,0.0,6.1094027,20.519999,256.75943
2020-09-11 00:00:00+00:00,30.95,26.3,28.387499,38.718082,32.895725,35.285103,6.1999993,6.1999993,0.0,8.0899935,20.880001,75.32819
2020-09-12 00:00:00+00:00,32.35,26.3,28.785418,40.52437,32.71116,35.864635,7.2999997,7.2999997,0.0,8.714677,21.96,75.10863
2020-09-13 00:00:00+00:00,30.7,27.1,28.714582,38.025215,34.145226,35.857517,6.6000004,6.6000004,0.0,7.5942073,21.24,90.71838
2020-09-14 00:00:00+00:00,31.85,25.85,29.012503,39.19665,31.555595,35.97745,9.1,9.1,0.0,8.287822,19.44,126.66869
2020-09-15 00:00:00+00:00,33.55,26.4,28.520838,41.68373,33.563057,35.3993,12.5,12.5,0.0,16.171976,34.56,108.76336
2020-09-16 00:00:00+00:00,32.75,25.9,29.445833,40.773827,31.89112,36.557316,7.9,7.9,0.0,9.021574,24.48,106.808754
2020-09-17 00:00:00+00:00,33.55,27.3,30.160416,41.092594,34.472668,37.45216,0.3,0.3,0.0,11.177405,20.880001,283.88464
2020-09-18 00:00:00+00:00,32.6,25.85,29.122911,40.124474,30.968246,35.692135,2.7999997,2.7999997,0.0,12.475961,28.44,47.60264
2020-09-19 00:00:00+00:00,31.05,25.85,28.185417,37.731094,30.991882,34.655437,13.600001,13.600001,0.0,12.594856,31.319998,52.687153
2020-09-20 00:00:00+00:00,33.45,26.25,29.86667,40.16965,32.66817,36.436947,1.8,1.8,0.0,11.4862,23.039999,48.614883
2020-09-21 00:00:00+00:00,30.8,26.0,28.308332,37.423004,30.558998,33.76515,10.200002,10.200002,0.0,16.93531,37.44,76.680756
2020-09-22 00:00:00+00:00,29.35,25.45,26.687502,34.85171,29.785873,31.424742,35.3,35.3,0.0,19.586117,36.719997,81.978096
2020-09-23 00:00:00+00:00,30.05,25.9,27.427086,36.17907,31.160728,33.062763,38.6,38.6,0.0,14.707222,28.8,130.25392
2020-09-24 00:00:00+00:00,29.75,24.9,26.99792,35.70073,28.757267,32.288326,11.9,11.9,0.0,16.516901,34.56,233.72401
2020-09-25 00:00:00+00:00,30.15,23.4,26.629168,35.11046,28.116573,31.488886,2.1000001,2.1000001,0.0,22.461807,46.079998,299.78784
2020-09-26 00:00:00+00:00,32.15,24.15,27.804169,37.535336,30.099495,33.498528,0.6,0.6,0.0,12.819235,25.56,260.45547
2020-09-27 00:00:00+00:00,32.8,24.55,28.385416,39.551506,29.954826,34.420742,0.5,0.5,0.0,10.137692,28.44,254.35246
2020-09-28 00:00:00+00:00,32.85,23.8,28.497911,38.703228,28.80172,34.124004,0.0,0.0,0.0,9.957108,22.68,282.20755
2020-09-29 00:00:00+00:00,32.8,23.55,28.031248,38.48821,27.949886,33.217052,0.0,0.0,0.0,10.483357,21.96,271.58377
