date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2017-04-10 00:00:00+00:00,33.9,19.95,26.68125,29.877125,16.262877,22.53463,0.0,0.0,0.0,24.569832,47.519997,284.18533
2017-04-11 00:00:00+00:00,34.8,19.25,27.222918,33.868065,16.62672,25.49813,0.0,0.0,0.0,15.827721,33.48,289.90945
2017-04-12 00:00:00+00:00,36.6,20.8,28.637503,35.27549,18.62612,26.457403,0.0,0.0,0.0,25.509243,48.96,97.94762
2017-04-13 00:00:00+00:00,36.8,22.45,29.789587,37.39479,20.441174,28.660265,0.0,0.0,0.0,22.180206,43.56,94.20528
2017-04-14 00:00:00+00:00,36.85,24.25,30.183329,38.679077,23.22222,30.264544,0.0,0.0,0.0,19.0392,38.519997,91.45882
2017-04-15 00:00:00+00:00,34.7,23.55,29.21875,38.01034,22.92471,29.199827,0.0,0.0,0.0,21.96,41.399998,95.65171
2017-04-16 00:00:00+00:00,35.4,23.55,29.937498,37.19719,23.687145,30.389753,0.0,0.0,0.0,20.06334,41.399998,94.895386
2017-04-17 00:00:00+00:00,35.1,25.45,30.658333,37.25038,26.16541,32.17165,0.0,0.0,0.0,20.265795,38.16,92.11816
2017-04-18 00:00:00+00:00,35.9,27.35,31.25625,38.548134,28.20824,32.74088,0.0,0.0,0.0,18.709612,37.079998,95.61608
2017-04-19 00:00:00+00:00,35.5,24.8,29.716667,39.370537,26.101742,31.626055,0.8,0.8,0.0,20.163212,42.12,92.84382
2017-04-20 00:00:00+00:00,34.4,24.65,29.172915,36.425247,25.280418,30.152632,0.0,0.0,0.0,28.829233,56.16,95.29359
2017-04-21 00:00:00+00:00,35.8,24.05,29.677084,39.603035,24.490736,31.55367,1.6,1.6,0.0,24.18707,46.8,95.884254
2017-04-22 00:00:00+00:00,32.6,24.6,28.479166,35.14397,26.512758,30.349947,1.6,1.6,0.0,24.74329,47.519997,92.897156
2017-04-23 00:00:00+00:00,34.3,24.25,29.256248,37.21028,26.344597,31.623907,0.0,0.0,0.0,21.288757,42.48,92.290565
2017-04-24 00:00:00+00:00,38.8,23.9,30.927086,41.546997,23.457682,31.380499,0.0,0.0,0.0,30.096085,58.32,290.89294
2017-04-25 00:00:00+00:00,38.75,23.35,31.660418,36.150177,21.408314,28.751898,0.0,0.0,0.0,27.504095,50.76,283.72748
2017-04-26 00:00:00+00:00,39.05,24.85,32.008335,36.43591,21.525728,28.709894,0.0,0.0,0.0,25.153671,48.239998,288.5665
2017-04-27 00:00:00+00:00,39.2,23.4,31.589586,36.30394,21.643202,28.805082,0.0,0.0,0.0,26.758923,50.399998,290.08612
2017-04-28 00:00:00+00:00,38.9,23.1,31.433334,36.07155,21.609436,29.113707,0.0,0.0,0.0,27.181787,52.56,283.96463
2017-04-29 00:00:00+00:00,39.05,24.6,31.441666,40.87471,23.741653,31.197678,0.0,0.0,0.0,14.007655,30.599998,98.773766
2017-04-30 00:00:00+00:00,35.9,24.8,30.085413,38.011665,25.827044,31.154573,2.8000002,2.8000002,0.0,15.1884165,36.719997,87.6851
2017-05-01 00:00:00+00:00,34.3,21.95,28.487497,34.874035,23.887846,29.416243,3.6,3.6,0.0,19.386591,40.68,99.615
2017-05-02 00:00:00+00:00,36.7,22.25,29.87292,38.697754,23.567116,30.890902,0.0,0.0,0.0,11.923557,27.359999,62.862083
2017-05-03 00:00:00+00:00,38.05,23.0,30.533335,40.267426,23.451504,31.175781,0.5,0.5,0.0,19.376562,36.0,85.30518
2017-05-04 00:00:00+00:00,37.05,22.9,29.785418,37.40275,23.742485,30.036219,0.6,0.6,0.0,18.335276,39.96,324.79373
2017-05-05 00:00:00+00:00,38.25,23.65,31.122917,39.428207,23.853542,31.011528,0.0,0.0,0.0,18.775303,36.36,303.8994
2017-05-06 00:00:00+00:00,39.65,24.9,32.062496,42.626934,24.737062,32.363148,0.0,0.0,0.0,20.957443,40.32,85.9999
2017-05-07 00:00:00+00:00,37.4,26.15,31.887499,41.307728,27.712141,33.54489,0.0,0.0,0.0,26.525429,50.399998,97.898346
2017-05-08 00:00:00+00:00,36.75,26.2,31.275003,39.93352,27.186956,32.961582,0.4,0.4,0.0,26.661882,55.079998,91.08834
2017-05-09 00:00:00+00:00,35.35,24.5,28.683334,40.807594,26.935287,31.355467,0.8,0.8,0.0,25.721743,56.88,95.30455
2017-05-10 00:00:00+00:00,35.15,24.55,29.920832,37.984993,26.233353,31.450218,0.1,0.1,0.0,25.942488,48.96,92.39673
2017-05-11 00:00:00+00:00,35.4,25.55,30.331253,39.83228,27.563938,32.644,0.1,0.1,0.0,22.963936,44.639996,92.96387
2017-05-12 00:00:00+00:00,35.75,26.2,30.997915,39.742302,28.184128,33.583523,0.0,0.0,0.0,22.81957,44.639996,90.487595
2017-05-13 00:00:00+00:00,37.25,27.2,31.614588,41.865334,29.155464,34.717228,1.1,1.1,0.0,21.96295,44.28,88.636086
2017-05-14 00:00:00+00:00,40.0,26.8,32.49375,45.424023,28.798103,35.333305,0.0,0.0,0.0,22.104116,54.36,85.316765
2017-05-15 00:00:00+00:00,38.1,25.85,31.502083,43.530815,27.780277,34.23039,0.3,0.3,0.0,23.177402,39.6,99.86887
2017-05-16 00:00:00+00:00,37.85,26.3,32.020832,41.728836,27.922752,34.0098,1.9,1.9,0.0,28.981676,54.719997,96.184265
2017-05-17 00:00:00+00:00,36.1,25.0,29.402084,40.330685,28.47427,32.85094,5.4,5.4,0.0,25.325686,51.48,57.5391
2017-05-18 00:00:00+00:00,37.2,24.75,30.81458,40.246155,28.082642,33.62785,0.5,0.5,0.0,22.039528,41.399998,313.5724
2017-05-19 00:00:00+00:00,38.7,25.85,31.995834,41.70102,28.839554,34.504498,0.3,0.3,0.0,24.344624,46.079998,306.2052
2017-05-20 00:00:00+00:00,39.35,27.1,32.94583,42.040115,29.556248,34.57269,0.0,0.0,0.0,22.45315,44.28,327.08417
2017-05-21 00:00:00+00:00,40.9,27.05,33.497913,43.51086,30.294449,35.219883,0.0,0.0,0.0,19.826164,39.239998,336.3244
2017-05-22 00:00:00+00:00,40.7,27.1,33.804165,44.84376,28.658459,35.0432,0.0,0.0,0.0,21.566973,43.56,315.6249
2017-05-23 00:00:00+00:00,37.4,26.45,31.435415,42.909733,31.008873,35.693264,3.9,3.9,0.0,16.65754,33.48,56.76047
2017-05-24 00:00:00+00:00,38.1,27.55,32.812496,43.079533,31.302734,36.01643,0.0,0.0,0.0,13.783817,30.960001,73.42591
2017-05-25 00:00:00+00:00,40.25,28.65,34.139584,45.514694,32.13091,37.278713,0.0,0.0,0.0,17.84816,34.56,79.31098
2017-05-26 00:00:00+00:00,37.35,26.05,31.585419,41.407825,26.686148,34.22359,3.3000002,3.3000002,0.0,27.086262,51.12,88.13959
2017-05-27 00:00:00+00:00,36.15,25.3,30.089584,37.888752,25.995707,31.065506,0.0,0.0,0.0,32.335934,60.120003,93.32732
2017-05-28 00:00:00+00:00,35.4,25.25,30.487501,38.370937,28.232967,32.628006,0.70000005,0.70000005,0.0,26.642431,51.48,89.74581
2017-05-29 00:00:00+00:00,33.85,24.55,29.095833,37.576916,27.965912,32.435436,13.599999,13.599999,0.0,18.03237,38.16,90.00003
2017-05-30 00:00:00+00:00,33.2,23.3,28.277084,38.09615,25.877645,31.861572,6.9,6.9,0.0,21.24,39.6,94.50713
2017-05-31 00:00:00+00:00,33.5,24.8,29.816666,38.177956,27.246975,33.632244,2.8999999,2.8999999,0.0,19.70815,40.68,88.9461
2017-06-01 00:00:00+00:00,36.45,26.55,31.529167,42.183037,31.807678,35.988647,0.3,0.3,0.0,22.392464,42.12,297.73148
2017-06-02 00:00:00+00:00,39.3,26.75,32.654167,42.597168,29.705582,35.149117,0.0,0.0,0.0,19.813087,38.519997,319.4296
2017-06-03 00:00:00+00:00,40.6,27.35,33.372917,44.31284,32.00559,36.337868,0.0,0.0,0.0,21.407139,41.039997,71.56492
2017-06-04 00:00:00+00:00,40.45,29.05,35.06042,46.389915,31.412022,39.115757,0.0,0.0,0.0,26.700743,47.16,95.581345
2017-06-05 00:00:00+00:00,39.1,26.3,31.466667,45.387844,29.137337,34.945427,20.0,20.0,0.0,27.804028,56.88,89.6496
2017-06-06 00:00:00+00:00,32.3,25.4,28.062498,37.394012,28.093521,32.244976,11.1,11.1,0.0,25.959969,49.32,86.86369
2017-06-07 00:00:00+00:00,34.0,26.2,29.893755,40.594215,31.496517,35.47491,0.4,0.4,0.0,11.304229,38.88,65.101036
2017-06-08 00:00:00+00:00,36.15,26.45,31.181246,42.446476,31.963242,36.409187,0.3,0.3,0.0,14.408997,32.039997,83.853485
2017-06-09 00:00:00+00:00,35.95,26.0,31.104166,43.744144,30.910954,36.61831,5.4,5.4,0.0,14.417988,25.199999,79.54694
2017-06-10 00:00:00+00:00,35.1,26.75,31.120829,40.736256,31.153904,35.990566,0.2,0.2,0.0,14.145756,30.960001,88.3798
2017-06-11 00:00:00+00:00,36.25,27.8,31.85833,43.00717,32.86342,37.70428,0.0,0.0,0.0,11.720751,28.44,79.73869
2017-06-12 00:00:00+00:00,37.35,26.45,31.82292,41.92857,31.316074,35.984997,0.0,0.0,0.0,12.6462,29.16,37.18477
2017-06-13 00:00:00+00:00,37.75,27.6,32.616665,43.75134,32.56196,37.722313,0.0,0.0,0.0,15.137133,31.319998,84.70442
2017-06-14 00:00:00+00:00,36.95,28.45,33.12916,43.222378,32.33426,38.073452,0.0,0.0,0.0,19.201874,39.6,90.29564
2017-06-15 00:00:00+00:00,36.15,26.4,31.066671,42.34132,29.486397,35.34848,1.4,1.4,0.0,23.469128,40.68,91.888176
2017-06-16 00:00:00+00:00,36.05,24.95,30.062502,42.121807,29.464409,34.71931,30.8,30.8,0.0,20.674158,41.399998,92.88555
2017-06-17 00:00:00+00:00,32.45,25.2,29.212503,39.77383,30.379559,35.307972,4.6,4.6,0.0,9.0,26.28,90.0
2017-06-18 00:00:00+00:00,35.9,27.05,31.50625,41.700138,33.01262,37.349354,1.2,1.2,0.0,13.779114,32.399998,297.51193
2017-06-19 00:00:00+00:00,34.35,25.4,30.668753,41.951424,29.390732,36.601376,8.3,8.3,0.0,15.778518,28.8,80.83332
2017-06-20 00:00:00+00:00,32.65,25.0,28.445837,39.66168,29.411354,34.01367,5.7,5.7,0.0,14.04,29.519999,88.360115
2017-06-21 00:00:00+00:00,31.75,24.45,27.897919,37.577564,28.89404,33.468803,6.5,6.5,0.0,10.739833,29.16,81.93685
2017-06-22 00:00:00+00:00,32.3,25.6,28.80625,40.46041,30.944279,34.806248,5.1000004,5.1000004,0.0,12.144331,23.039999,59.476646
2017-06-23 00:00:00+00:00,33.15,26.7,29.785416,40.970497,31.899662,35.704147,0.0,0.0,0.0,13.849476,28.08,83.23398
2017-06-24 00:00:00+00:00,34.55,27.2,30.520836,41.82202,32.66173,36.23795,0.4,0.4,0.0,15.158522,30.599998,84.18177
2017-06-25 00:00:00+00:00,34.3,28.55,31.074997,39.876263,32.59263,35.677814,0.6,0.6,0.0,19.852295,37.44,93.411575
2017-06-26 00:00:00+00:00,34.4,28.05,31.356249,39.356087,31.449028,35.7182,0.4,0.4,0.0,20.633371,39.6,91.18114
2017-06-27 00:00:00+00:00,34.15,26.65,31.018751,39.744614,30.386631,35.312702,2.3,2.3,0.0,20.929596,39.239998,92.46017
2017-06-28 00:00:00+00:00,34.1,26.65,30.502083,38.435574,30.164143,34.40063,3.5,3.5,0.0,28.981676,53.639996,89.38749
2017-06-29 00:00:00+00:00,34.55,26.45,30.7875,39.656723,31.48351,35.725285,6.9999995,6.9999995,0.0,21.03152,40.32,95.3843
2017-06-30 00:00:00+00:00,34.25,25.6,29.995834,42.551064,31.833847,36.46484,16.900002,16.900002,0.0,10.239453,24.48,114.667366
2017-07-01 00:00:00+00:00,32.15,25.4,28.237501,38.6878,30.801464,34.043354,7.0999994,7.0999994,0.0,15.379206,30.239998,88.95366
2017-07-02 00:00:00+00:00,29.6,25.65,27.422915,35.00914,31.294407,32.950493,14.000002,14.000002,0.0,14.799459,28.44,97.26684
2017-07-03 00:00:00+00:00,30.95,25.65,27.639585,36.29184,31.365406,33.31216,23.8,23.8,0.0,11.726277,24.119999,83.302086
2017-07-04 00:00:00+00:00,27.95,25.55,26.700003,34.159348,29.682873,32.32071,30.7,30.7,0.0,18.043148,31.319998,66.81425
2017-07-05 00:00:00+00:00,27.85,25.3,26.362503,33.552204,27.626808,30.973946,84.899994,84.899994,0.0,30.489683,52.92,70.50841
2017-07-06 00:00:00+00:00,30.15,25.35,26.841667,35.395084,29.537815,32.212917,15.799999,15.799999,0.0,20.150354,36.36,102.07798
2017-07-07 00:00:00+00:00,30.5,25.75,27.456247,36.113823,31.303734,33.58496,18.699999,18.699999,0.0,13.084402,41.039997,61.798473
2017-07-08 00:00:00+00:00,32.7,26.15,28.733337,39.489563,32.265686,34.77057,7.1,7.1,0.0,18.057508,41.399998,85.1966
2017-07-09 00:00:00+00:00,28.0,25.3,26.45833,34.255188,30.252087,32.077576,42.4,42.4,0.0,15.459054,27.72,87.017746
2017-07-10 00:00:00+00:00,27.05,24.9,25.800001,32.125576,29.109043,31.000689,118.80001,118.80001,0.0,17.654686,47.88,85.62786
2017-07-11 00:00:00+00:00,28.9,24.4,26.050005,32.572445,26.124142,28.740646,49.999996,49.999996,0.0,26.525429,51.12,80.015396
2017-07-12 00:00:00+00:00,31.25,24.2,27.935417,33.653645,25.299887,30.005949,0.70000005,0.70000005,0.0,32.217484,59.76,98.49262
2017-07-13 00:00:00+00:00,31.85,25.85,28.614584,35.90451,28.220535,32.238697,0.6,0.6,0.0,26.6327,58.679996,101.13873
2017-07-14 00:00:00+00:00,32.55,25.35,28.85208,36.82919,28.964386,33.209774,4.1,4.1,0.0,24.569832,45.36,97.85141
2017-07-15 00:00:00+00:00,31.55,25.05,28.737497,37.445652,28.517818,33.94348,1.4000001,1.4000001,0.0,24.248613,45.0,94.50158
2017-07-16 00:00:00+00:00,32.6,26.9,29.741669,39.687992,32.86318,36.578148,5.6,5.6,0.0,14.336861,33.12,92.16105
2017-07-17 00:00:00+00:00,32.65,27.3,29.739584,41.69629,33.354095,36.974167,7.5,7.5,0.0,11.013882,23.759998,71.98014
2017-07-18 00:00:00+00:00,32.65,27.4,30.049997,40.038456,33.573067,36.915287,5.6,5.6,0.0,13.627795,34.92,82.359695
2017-07-19 00:00:00+00:00,32.85,27.35,29.977083,40.985977,30.998531,35.585182,4.0,4.0,0.0,19.803272,34.56,89.08841
2017-07-20 00:00:00+00:00,31.8,27.3,29.095833,35.623463,30.308952,33.069817,0.6,0.6,0.0,24.216522,50.399998,89.55044
2017-07-21 00:00:00+00:00,30.1,25.65,27.845835,32.501934,28.581387,31.047144,9.2,9.2,0.0,36.028786,66.6,97.49181
2017-07-22 00:00:00+00:00,30.25,25.4,27.199997,34.026646,28.932358,31.722315,12.100001,12.100001,0.0,27.77838,49.68,102.884445
2017-07-23 00:00:00+00:00,31.45,24.95,27.9125,37.064327,29.75903,33.349133,11.599999,11.599999,0.0,22.691423,47.519997,110.3153
2017-07-24 00:00:00+00:00,30.15,25.6,27.360415,35.300896,31.85165,33.250973,3.6999998,3.6999998,0.0,18.359999,35.64,96.7699
2017-07-25 00:00:00+00:00,31.2,25.5,28.225,37.123833,30.152168,33.615772,3.7,3.7,0.0,14.77755,30.599998,91.764175
2017-07-26 00:00:00+00:00,32.7,25.8,29.006243,36.551403,29.064102,32.0033,2.1,2.1,0.0,27.44513,61.56,87.87893
2017-07-27 00:00:00+00:00,30.6,25.8,28.570831,34.11037,29.454727,31.643164,5.9,5.9,0.0,35.377213,66.6,96.29267
2017-07-28 00:00:00+00:00,32.3,25.55,28.816666,38.068707,29.592754,34.166355,8.299999,8.299999,0.0,22.104116,46.079998,101.60026
2017-07-29 00:00:00+00:00,31.0,24.9,27.739584,37.71793,30.601154,33.618095,13.5,13.5,0.0,14.830076,29.16,102.372826
2017-07-30 00:00:00+00:00,26.8,24.8,25.714582,32.45188,30.717758,31.422203,74.799995,74.799995,0.0,15.745627,28.8,88.68722
2017-07-31 00:00:00+00:00,32.35,25.05,28.73333,40.71267,31.608044,35.488262,7.6,7.6,0.0,10.163227,23.759998,273.38977
2017-08-01 00:00:00+00:00,31.65,26.05,28.400002,38.626434,31.24342,34.798622,13.1,13.1,0.0,12.287555,27.359999,266.67697
2017-08-02 00:00:00+00:00,30.15,25.45,27.331247,37.07596,30.508286,33.301414,24.499998,24.499998,0.0,14.186923,28.8,271.63962
2017-08-03 00:00:00+00:00,30.2,25.45,27.116667,36.650208,30.654018,33.14361,23.2,23.2,0.0,12.245294,26.28,272.787
2017-08-04 00:00:00+00:00,29.15,25.55,26.897913,34.702682,31.402874,33.061687,16.300001,16.300001,0.0,10.495713,22.319998,303.6901
2017-08-05 00:00:00+00:00,31.8,26.1,28.618752,39.109806,32.54557,35.040947,3.1999998,3.1999998,0.0,12.605142,27.0,79.783875
2017-08-06 00:00:00+00:00,32.55,25.8,28.86875,40.429237,31.128662,35.328808,8.5,8.5,0.0,14.494192,29.88,95.628006
2017-08-07 00:00:00+00:00,31.8,26.15,28.33333,39.178066,31.279995,33.785122,8.6,8.6,0.0,21.67487,39.6,94.85054
2017-08-08 00:00:00+00:00,31.45,26.05,28.445837,38.570904,31.128899,34.443714,15.799999,15.799999,0.0,18.448023,34.2,88.81271
2017-08-09 00:00:00+00:00,29.25,25.6,27.045832,34.78573,31.224144,32.73818,17.1,17.1,0.0,17.193533,32.760002,89.832
2017-08-10 00:00:00+00:00,28.35,25.4,26.752083,35.0197,30.669044,33.049603,14.6,14.6,0.0,11.252519,20.16,281.56003
2017-08-11 00:00:00+00:00,29.45,25.6,27.179161,34.662773,29.605522,32.11083,10.599999,10.599999,0.0,18.079027,39.239998,268.83588
2017-08-12 00:00:00+00:00,29.6,25.7,27.237501,35.291653,30.0915,32.600426,17.1,17.1,0.0,21.9718,39.239998,277.71558
2017-08-13 00:00:00+00:00,28.75,24.5,26.279167,35.83655,28.486763,31.594917,158.6,158.6,0.0,20.188908,38.16,187.04195
2017-08-14 00:00:00+00:00,28.95,25.05,26.152082,35.07402,30.136433,31.810305,18.100002,18.100002,0.0,18.430452,39.239998,62.57134
2017-08-15 00:00:00+00:00,30.5,25.05,27.399996,36.26278,30.473415,33.364178,8.9,8.9,0.0,12.496719,26.28,279.03595
2017-08-16 00:00:00+00:00,31.95,25.65,28.554167,39.168987,31.536377,35.296577,2.3000002,2.3000002,0.0,11.384199,29.88,267.66953
2017-08-17 00:00:00+00:00,31.7,25.8,28.44375,38.29008,31.329338,34.6993,0.6,0.6,0.0,12.6462,27.0,94.48453
2017-08-18 00:00:00+00:00,31.1,25.5,28.34375,37.673462,30.264774,33.212074,3.1999998,3.1999998,0.0,19.914217,37.8,98.45881
2017-08-19 00:00:00+00:00,30.4,25.55,27.860415,33.83897,29.434914,31.028053,0.8000001,0.8000001,0.0,28.227306,56.16,92.01656
2017-08-20 00:00:00+00:00,31.7,26.75,28.700003,36.129402,31.12069,33.35474,2.0,2.0,0.0,23.319553,47.88,96.54342
2017-08-21 00:00:00+00:00,30.85,26.5,28.395836,37.271122,31.228989,33.69625,3.3,3.3,0.0,19.45333,39.239998,89.08055
2017-08-22 00:00:00+00:00,30.2,24.7,28.029167,36.50102,29.349876,33.820187,17.099998,17.099998,0.0,14.77755,27.359999,94.19354
2017-08-23 00:00:00+00:00,31.15,24.7,27.827082,37.7822,29.274017,33.944622,6.5999994,6.5999994,0.0,10.483357,24.48,45.23386
2017-08-24 00:00:00+00:00,32.95,25.1,29.002083,41.03236,29.9734,35.50593,10.200001,10.200001,0.0,10.805999,22.319998,80.00461
2017-08-25 00:00:00+00:00,32.15,25.1,28.314585,38.371048,29.495728,33.928093,7.0,7.0,0.0,18.751125,34.92,94.48912
2017-08-26 00:00:00+00:00,32.8,25.65,28.75625,40.219685,30.280651,35.210598,5.1000004,5.1000004,0.0,14.113653,28.8,84.408516
2017-08-27 00:00:00+00:00,31.9,25.9,27.877083,38.86798,28.514378,32.190792,6.7999997,6.7999997,0.0,25.325686,43.92,90.707245
2017-08-28 00:00:00+00:00,31.35,26.15,28.804167,36.283985,29.521652,32.407745,0.5,0.5,0.0,24.648829,46.44,94.14135
2017-08-29 00:00:00+00:00,31.6,26.35,29.018747,35.255558,29.983585,32.527576,3.0,3.0,0.0,31.311724,60.839996,98.88676
2017-08-30 00:00:00+00:00,31.3,25.25,28.399996,37.466713,29.606575,33.584675,10.0,10.0,0.0,25.264202,46.44,93.79298
2017-08-31 00:00:00+00:00,31.55,24.95,28.331251,38.828438,30.592518,34.687138,9.0,9.0,0.0,13.1041975,27.0,110.619965
2017-09-01 00:00:00+00:00,29.35,25.05,26.650002,34.145584,29.677681,31.842161,5.5,5.5,0.0,13.608762,34.92,286.71173
2017-09-02 00:00:00+00:00,29.55,25.1,27.402082,35.207245,29.740326,32.18601,3.3,3.3,0.0,17.81909,39.96,280.07422
2017-09-03 00:00:00+00:00,30.7,25.2,27.772913,36.127007,29.549854,32.7132,1.6000001,1.6000001,0.0,19.296133,37.8,273.98907
2017-09-04 00:00:00+00:00,32.05,25.5,28.724998,37.319595,30.824974,33.94151,0.3,0.3,0.0,19.211996,38.16,278.38394
2017-09-05 00:00:00+00:00,32.75,25.5,28.960417,39.3916,31.235958,35.04584,0.5,0.5,0.0,15.315873,30.599998,291.30347
2017-09-06 00:00:00+00:00,33.05,25.65,29.283333,40.359333,31.769402,36.105106,1.0,1.0,0.0,10.009036,20.519999,77.47118
2017-09-07 00:00:00+00:00,32.7,25.65,28.79792,40.93994,32.190014,35.510204,0.90000004,0.90000004,0.0,11.090103,26.64,249.77505
2017-09-08 00:00:00+00:00,33.2,25.65,29.187506,41.182487,31.407635,35.502243,0.1,0.1,0.0,12.964998,24.119999,283.8435
2017-09-09 00:00:00+00:00,32.8,26.05,29.33333,38.070515,31.785858,34.990463,0.1,0.1,0.0,15.256526,29.16,278.7605
2017-09-10 00:00:00+00:00,33.45,25.8,29.445831,39.384872,31.145245,35.5764,0.2,0.2,0.0,13.207634,26.28,295.58145
2017-09-11 00:00:00+00:00,32.95,25.3,29.097918,39.856438,30.054237,34.923435,0.5,0.5,0.0,13.358861,24.48,108.16603
2017-09-12 00:00:00+00:00,32.85,25.1,28.927084,39.966198,29.163692,34.415432,0.0,0.0,0.0,15.192682,25.919998,95.22128
2017-09-13 00:00:00+00:00,32.65,25.45,28.935417,39.63174,29.821266,34.385143,0.3,0.3,0.0,15.39184,27.0,95.66052
2017-09-14 00:00:00+00:00,31.9,25.6,28.816668,39.755173,30.56633,35.20839,0.3,0.3,0.0,10.24578,23.759998,97.616394
2017-09-15 00:00:00+00:00,31.0,26.3,28.231253,37.6557,31.567211,34.272503,2.0,2.0,0.0,14.081478,29.16,83.72421
2017-09-16 00:00:00+00:00,33.6,26.15,29.864584,40.880936,31.785248,36.47652,0.0,0.0,0.0,7.5942073,18.359999,344.90833
2017-09-17 00:00:00+00:00,34.7,26.55,30.44375,41.593426,30.630669,36.888226,0.0,0.0,0.0,17.673029,30.239998,325.5609
2017-09-18 00:00:00+00:00,30.9,25.5,27.797915,35.856266,31.187363,32.907574,0.3,0.3,0.0,17.873556,33.12,91.34192
2017-09-19 00:00:00+00:00,33.05,26.2,29.36458,39.037773,31.18082,34.777355,0.0,0.0,0.0,13.722565,36.36,75.55593
2017-09-20 00:00:00+00:00,31.0,25.25,28.283333,34.296024,28.237793,31.892656,2.5,2.5,0.0,21.398056,39.6,93.79192
2017-09-21 00:00:00+00:00,29.8,24.75,26.464582,32.958794,27.192074,29.265486,26.9,26.9,0.0,31.97319,55.079998,97.02137
2017-09-22 00:00:00+00:00,29.95,24.75,26.945833,33.324135,28.1721,30.480597,43.5,43.5,0.0,28.100763,54.0,101.448746
2017-09-23 00:00:00+00:00,30.9,24.7,27.112503,36.42331,28.090733,32.7299,21.400002,21.400002,0.0,18.171976,42.839996,116.05346
2017-09-24 00:00:00+00:00,32.3,25.25,28.522917,40.468796,31.278214,35.10264,1.6000001,1.6000001,0.0,8.287822,18.0,255.75858
2017-09-25 00:00:00+00:00,30.9,25.1,27.074997,36.659462,30.785862,32.683067,1.8,1.8,0.0,14.618837,35.28,310.71072
2017-09-26 00:00:00+00:00,31.75,25.5,28.152084,40.558407,31.112453,34.831852,0.8,0.8,0.0,8.311245,18.0,63.831493
2017-09-27 00:00:00+00:00,32.5,25.45,28.416672,39.157528,31.536537,34.673904,0.3,0.3,0.0,9.290511,18.72,7.920606
2017-09-28 00:00:00+00:00,32.2,25.55,28.452082,39.170906,31.91439,34.88499,0.70000005,0.70000005,0.0,9.0,21.24,23.781998
2017-09-29 00:00:00+00:00,31.05,24.75,27.864586,37.331165,28.978268,33.146748,1.9000001,1.9000001,0.0,16.575644,28.44,85.846886
2017-09-30 00:00:00+00:00,30.95,24.75,27.595833,36.48669,28.944023,32.61633,0.3,0.3,0.0,12.261158,24.84,89.23465
2017-10-01 00:00:00+00:00,30.55,24.15,27.341667,37.346027,28.322903,32.52089,0.4,0.4,0.0,13.698934,28.8,86.365265
2017-10-02 00:00:00+00:00,30.15,23.7,27.012499,35.975246,28.303802,32.113422,0.3,0.3,0.0,12.904882,24.84,96.56522
2017-10-03 00:00:00+00:00,31.1,24.55,27.51667,36.890793,29.02946,32.908375,1.9000001,1.9000001,0.0,14.145756,28.08,104.733864
2017-10-04 00:00:00+00:00,32.3,24.5,28.0,38.910484,29.937431,33.73985,0.2,0.2,0.0,8.669949,20.16,56.029476
2017-10-05 00:00:00+00:00,33.15,24.2,28.460417,39.78028,29.369202,34.460785,0.0,0.0,0.0,7.2,14.759999,336.80133
2017-10-06 00:00:00+00:00,33.5,24.55,28.856247,39.43954,30.032509,34.616505,0.0,0.0,0.0,14.021525,25.919998,304.52264
2017-10-07 00:00:00+00:00,33.15,24.15,28.475004,39.338005,29.141571,34.099934,0.1,0.1,0.0,11.113451,21.24,18.272726
2017-10-08 00:00:00+00:00,32.7,24.5,28.468748,38.689125,29.341785,33.776142,0.3,0.3,0.0,8.759178,18.359999,86.49207
2017-10-09 00:00:00+00:00,32.55,24.3,28.060415,38.37956,29.40366,33.334095,0.3,0.3,0.0,10.966713,24.48,86.29788
2017-10-10 00:00:00+00:00,32.0,24.05,27.956251,38.606804,29.223873,33.16237,0.4,0.4,0.0,10.829958,22.319998,98.72826
2017-10-11 00:00:00+00:00,32.7,24.65,28.372917,39.169918,29.67316,33.831287,0.0,0.0,0.0,8.654987,18.0,235.00787
2017-10-12 00:00:00+00:00,32.8,25.1,28.597916,38.58693,29.435547,33.12029,0.0,0.0,0.0,14.458382,29.519999,294.09763
2017-10-13 00:00:00+00:00,32.2,24.0,27.302086,34.571693,27.719479,30.421762,0.0,0.0,0.0,16.179987,31.68,294.518
2017-10-14 00:00:00+00:00,33.1,21.75,27.272913,36.460857,24.890383,30.215279,0.0,0.0,0.0,18.692286,34.56,282.38074
2017-10-15 00:00:00+00:00,32.85,21.25,26.433334,35.657726,24.47825,29.789673,0.0,0.0,0.0,12.324414,24.84,289.4687
2017-10-16 00:00:00+00:00,32.65,22.05,27.099997,37.315735,25.737759,30.733309,0.0,0.0,0.0,14.113653,29.88,95.92926
2017-10-17 00:00:00+00:00,32.1,22.75,27.450003,35.821526,26.490982,31.004486,0.0,0.0,0.0,11.252519,25.919998,73.78891
2017-10-18 00:00:00+00:00,34.35,22.45,28.470835,38.49146,26.207834,32.539303,0.0,0.0,0.0,6.5693827,14.4,31.34952
