date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-10-13 00:00:00+00:00,30.45,21.85,26.054167,33.345127,24.887157,29.363386,0.2,0.2,0.0,10.296251,23.4,316.03735
2018-10-14 00:00:00+00:00,31.5,17.45,24.887497,31.553947,17.786781,25.799646,0.0,0.0,0.0,17.31746,34.92,303.63705
2018-10-15 00:00:00+00:00,32.0,18.15,25.247917,32.632946,18.630083,26.016142,0.0,0.0,0.0,14.33234,29.16,297.66562
2018-10-16 00:00:00+00:00,32.65,19.1,25.597921,34.068363,20.37835,27.323195,0.0,0.0,0.0,10.1376915,21.96,345.9634
2018-10-17 00:00:00+00:00,33.2,19.8,26.739586,35.807667,21.505213,29.383299,0.0,0.0,0.0,9.793058,19.8,39.805813
2018-10-18 00:00:00+00:00,34.2,20.3,26.518751,36.296677,21.166618,28.107597,0.0,0.0,0.0,16.1198,29.88,301.27966
2018-10-19 00:00:00+00:00,34.5,21.3,26.81458,36.35397,23.291216,28.55655,0.0,0.0,0.0,14.618837,28.08,296.9276
2018-10-20 00:00:00+00:00,33.85,20.1,26.299997,35.28754,21.196585,28.086428,0.0,0.0,0.0,16.831684,30.599998,299.0063
2018-10-21 00:00:00+00:00,33.3,19.65,26.137497,35.07464,20.490719,27.837023,0.0,0.0,0.0,13.324863,28.08,313.86868
2018-10-22 00:00:00+00:00,32.4,17.7,24.793749,33.74459,16.991167,25.420801,0.0,0.0,0.0,12.261157,23.759998,315.16183
2018-10-23 00:00:00+00:00,30.45,17.0,23.429163,30.389584,16.3992,23.33161,0.0,0.0,0.0,12.43434,25.199999,292.58075
2018-10-24 00:00:00+00:00,30.95,17.3,24.122915,30.956047,17.033018,24.27907,0.0,0.0,0.0,14.291592,28.08,299.28784
2018-10-25 00:00:00+00:00,31.0,17.05,23.89583,33.263966,17.452265,24.988626,0.0,0.0,0.0,9.36,22.68,53.74605
2018-10-26 00:00:00+00:00,30.85,16.9,23.331251,33.405144,17.351444,24.885551,0.0,0.0,0.0,10.028439,15.84,47.3579
2018-10-27 00:00:00+00:00,30.15,17.0,23.675003,31.715202,18.062363,25.197966,0.0,0.0,0.0,9.227524,18.72,1.4118868
2018-10-28 00:00:00+00:00,30.7,17.7,23.90625,32.4167,18.82616,25.18965,0.0,0.0,0.0,8.28,16.919998,357.28137
2018-10-29 00:00:00+00:00,30.45,17.75,23.975004,32.052113,18.66889,25.282225,0.0,0.0,0.0,8.587338,21.599998,24.76541
2018-10-30 00:00:00+00:00,30.75,17.35,24.412498,32.345455,18.335903,25.317984,0.0,0.0,0.0,9.422101,20.880001,9.871076
2018-10-31 00:00:00+00:00,31.5,19.35,25.0625,33.885555,20.336744,26.760193,0.0,0.0,0.0,8.647496,20.16,3.4144845
2018-11-01 00:00:00+00:00,31.7,19.25,24.908327,33.94246,20.515432,26.47436,0.0,0.0,0.0,8.759178,17.64,7.9774876
2018-11-02 00:00:00+00:00,31.45,18.65,24.61875,33.20917,19.20408,25.78534,0.0,0.0,0.0,9.726664,17.64,16.09089
2018-11-03 00:00:00+00:00,31.05,19.05,24.81875,33.158287,20.048927,26.10173,0.0,0.0,0.0,8.913181,16.56,85.619064
2018-11-04 00:00:00+00:00,31.35,19.4,25.077085,32.650112,20.251875,26.684595,0.0,0.0,0.0,9.693296,20.880001,357.2011
2018-11-05 00:00:00+00:00,31.0,18.25,24.262499,31.065186,16.93785,24.33124,0.0,0.0,0.0,14.512064,28.08,309.14557
2018-11-06 00:00:00+00:00,27.3,16.05,21.297915,26.3834,15.355009,20.681387,0.0,0.0,0.0,15.379206,30.599998,280.83148
2018-11-07 00:00:00+00:00,27.3,15.1,20.843748,27.049728,14.435581,20.484396,0.0,0.0,0.0,8.435069,18.359999,332.31345
2018-11-08 00:00:00+00:00,27.05,13.45,19.931252,27.573772,12.8569565,19.807272,0.0,0.0,0.0,9.885262,13.679999,328.24698
2018-11-09 00:00:00+00:00,27.2,13.8,20.514584,27.026606,13.478704,20.444887,0.0,0.0,0.0,9.793058,19.08,319.98355
2018-11-10 00:00:00+00:00,27.2,14.2,20.583334,28.053524,13.767408,21.059364,0.0,0.0,0.0,9.387651,14.04,320.54205
2018-11-11 00:00:00+00:00,27.65,15.35,21.137499,28.517326,15.763081,21.863638,0.0,0.0,0.0,9.220499,18.0,314.69794
2018-11-12 00:00:00+00:00,28.35,15.3,21.264585,28.96011,15.95406,21.89312,0.0,0.0,0.0,10.739832,22.68,267.593
2018-11-13 00:00:00+00:00,29.55,15.85,23.410416,30.271744,16.145353,24.650152,0.0,0.0,0.0,9.422101,18.359999,275.99728
2018-11-14 00:00:00+00:00,30.25,17.2,22.724998,31.191017,18.22946,24.019156,0.0,0.0,0.0,11.659777,22.68,343.7102
2018-11-15 00:00:00+00:00,29.4,16.35,22.797918,29.34092,16.98235,23.25292,0.0,0.0,0.0,15.978484,29.88,302.39825
2018-11-16 00:00:00+00:00,27.8,15.75,21.535416,25.982996,14.142199,20.24271,0.0,0.0,0.0,19.586117,37.079998,281.5125
2018-11-17 00:00:00+00:00,26.8,13.8,20.22083,25.141605,13.125448,19.30125,0.0,0.0,0.0,15.328561,30.239998,284.90335
2018-11-18 00:00:00+00:00,26.4,13.25,19.4,26.198683,12.858776,19.289827,0.0,0.0,0.0,9.19939,16.56,343.49557
2018-11-19 00:00:00+00:00,27.1,13.85,19.914583,27.474653,13.502592,20.079765,0.0,0.0,0.0,9.028754,14.4,341.19998
2018-11-20 00:00:00+00:00,27.95,14.3,20.862501,27.843586,14.203571,21.404198,0.0,0.0,0.0,9.904906,22.68,294.94385
2018-11-21 00:00:00+00:00,27.85,14.35,20.637499,28.259983,14.202383,20.953497,0.0,0.0,0.0,10.00256,18.72,289.2211
2018-11-22 00:00:00+00:00,27.55,13.65,19.666668,26.322039,12.976986,19.043829,0.0,0.0,0.0,10.483357,22.68,310.71075
2018-11-23 00:00:00+00:00,27.25,13.7,20.397917,25.463854,13.009293,19.147425,0.0,0.0,0.0,15.379206,29.519999,292.97516
2018-11-24 00:00:00+00:00,25.9,12.25,18.647919,24.664968,11.505257,17.708189,0.0,0.0,0.0,12.641076,24.84,288.8554
2018-11-25 00:00:00+00:00,25.95,11.95,18.960417,25.513561,11.316483,18.845842,0.0,0.0,0.0,9.693296,18.359999,311.65875
2018-11-26 00:00:00+00:00,25.75,12.2,19.608332,26.636175,11.735079,20.109537,0.0,0.0,0.0,8.669949,12.24,46.747456
2018-11-27 00:00:00+00:00,26.7,14.85,20.13125,26.400787,14.757603,20.341087,0.0,0.0,0.0,11.165805,23.4,80.48278
2018-11-28 00:00:00+00:00,26.75,14.25,20.910418,26.864817,14.208494,21.566797,0.0,0.0,0.0,8.699793,18.0,61.874058
2018-11-29 00:00:00+00:00,27.0,15.85,20.997917,28.090828,16.451004,22.005919,0.0,0.0,0.0,9.255571,14.759999,341.3823
2018-11-30 00:00:00+00:00,26.55,14.2,19.841665,26.759346,14.273943,20.267801,0.0,0.0,0.0,8.714677,19.08,300.06845
2018-12-01 00:00:00+00:00,25.6,12.5,18.391666,24.499594,11.480607,17.760542,0.0,0.0,0.0,11.298495,24.48,312.41302
2018-12-02 00:00:00+00:00,25.1,12.1,17.643747,24.08499,11.160641,17.000975,0.0,0.0,0.0,10.233123,20.16,302.4302
2018-12-03 00:00:00+00:00,24.65,11.5,17.810417,23.6257,10.4088955,17.036001,0.0,0.0,0.0,9.673221,17.64,324.3529
2018-12-04 00:00:00+00:00,24.55,11.1,17.172918,23.691725,10.043192,16.553007,0.0,0.0,0.0,9.793059,18.359999,311.86102
2018-12-05 00:00:00+00:00,24.3,11.05,17.045834,23.415007,9.470968,16.25897,0.0,0.0,0.0,9.826088,22.68,302.35355
2018-12-06 00:00:00+00:00,24.0,10.6,16.552082,22.63205,9.428231,15.584563,0.0,0.0,0.0,10.144082,20.880001,299.6435
2018-12-07 00:00:00+00:00,23.5,10.35,16.164581,21.810724,8.964101,14.908767,0.0,0.0,0.0,12.181624,26.64,290.65897
2018-12-08 00:00:00+00:00,23.7,9.95,16.041666,22.936329,8.509461,15.185,0.0,0.0,0.0,10.086427,15.4800005,315.4307
2018-12-09 00:00:00+00:00,23.2,9.75,16.02917,21.795055,8.535004,14.976747,0.0,0.0,0.0,9.028754,17.28,342.66776
2018-12-10 00:00:00+00:00,23.8,8.8,16.60625,22.09421,6.796708,15.282303,0.0,0.0,0.0,9.726665,21.599998,68.95409
2018-12-11 00:00:00+00:00,24.25,11.95,17.53333,24.056923,10.740642,16.915274,0.0,0.0,0.0,8.699793,18.359999,35.6032
2018-12-12 00:00:00+00:00,24.95,12.05,17.772917,24.262632,11.067259,16.878702,0.0,0.0,0.0,15.226764,27.72,2.002466
2018-12-13 00:00:00+00:00,24.3,12.45,17.797916,23.227867,11.76297,17.138037,0.4,0.4,0.0,11.885453,25.199999,338.41354
2018-12-14 00:00:00+00:00,24.25,12.5,17.687498,21.694683,10.511179,15.924666,0.0,0.0,0.0,13.746156,28.44,307.05252
2018-12-15 00:00:00+00:00,23.1,10.55,15.964583,20.580633,8.553803,13.994704,0.0,0.0,0.0,13.608762,28.44,304.70682
2018-12-16 00:00:00+00:00,23.0,8.75,15.204166,21.35102,6.482622,13.535157,0.0,0.0,0.0,9.957108,20.880001,316.47272
2018-12-17 00:00:00+00:00,22.95,9.35,16.497915,21.44213,7.516902,15.217049,0.0,0.0,0.0,8.78872,21.24,281.20074
2018-12-18 00:00:00+00:00,23.6,11.3,16.660418,21.94014,9.794698,15.421279,0.0,0.0,0.0,10.630672,23.4,290.4956
2018-12-19 00:00:00+00:00,22.05,8.8,14.729165,20.096458,7.125716,13.163789,0.0,0.0,0.0,9.746631,21.599998,279.58994
2018-12-20 00:00:00+00:00,21.75,8.8,14.547916,19.82202,7.3351803,13.080468,0.0,0.0,0.0,10.239453,22.68,284.00952
2018-12-21 00:00:00+00:00,21.4,7.45,13.583333,18.85965,5.2574587,11.487845,0.0,0.0,0.0,10.630672,24.119999,289.51468
2018-12-22 00:00:00+00:00,21.2,7.2,13.433333,19.63823,5.076147,11.626407,0.0,0.0,0.0,9.904906,19.08,325.91965
2018-12-23 00:00:00+00:00,21.95,7.1,13.506249,19.767796,4.929453,11.402969,0.0,0.0,0.0,10.538843,17.64,302.244
2018-12-24 00:00:00+00:00,21.6,7.15,13.83125,18.770176,4.9768906,11.338422,0.0,0.0,0.0,10.948973,24.119999,288.12192
2018-12-25 00:00:00+00:00,21.75,8.0,13.910416,17.65505,5.2744446,11.153954,0.0,0.0,0.0,17.447933,33.839996,290.0731
2018-12-26 00:00:00+00:00,20.55,7.0,13.906249,17.820559,4.5757856,11.5481825,0.0,0.0,0.0,9.605998,21.24,299.3361
2018-12-27 00:00:00+00:00,21.3,8.55,14.306251,17.297476,5.903039,11.300448,0.0,0.0,0.0,16.75064,32.039997,294.7751
2018-12-28 00:00:00+00:00,20.25,8.1,13.414584,16.586433,5.419178,10.450454,0.0,0.0,0.0,16.575644,30.599998,280.9214
2018-12-29 00:00:00+00:00,19.4,5.85,12.208333,17.155529,3.2492666,10.031761,0.0,0.0,0.0,9.793058,23.759998,296.56497
2018-12-30 00:00:00+00:00,19.75,5.05,12.052082,17.71282,2.4813833,9.972903,0.0,0.0,0.0,10.44,17.64,311.2452
2018-12-31 00:00:00+00:00,21.35,7.25,13.258334,19.246265,5.07036,11.479667,0.0,0.0,0.0,10.163227,20.880001,283.79572
2019-01-01 00:00:00+00:00,21.05,6.9,14.618751,20.062872,4.972371,13.61787,0.0,0.0,0.0,7.4128532,14.759999,308.71997
2019-01-02 00:00:00+00:00,21.65,8.9,14.129166,20.9233,7.1478233,13.056077,0.3,0.3,0.0,10.1887,13.679999,322.12494
2019-01-03 00:00:00+00:00,22.6,8.1,15.068749,20.243881,6.306218,13.470604,0.0,0.0,0.0,12.758432,27.359999,284.50342
2019-01-04 00:00:00+00:00,21.9,9.7,14.785416,20.012136,7.668377,13.221387,0.0,0.0,0.0,8.707238,21.24,350.53772
2019-01-05 00:00:00+00:00,22.35,9.35,15.229165,20.270773,7.567127,13.5009775,0.0,0.0,0.0,10.594036,23.4,88.674416
2019-01-06 00:00:00+00:00,22.5,11.3,16.643751,20.388737,9.551413,14.932647,9.5,9.5,0.0,17.654688,30.239998,73.68776
2019-01-07 00:00:00+00:00,19.65,10.95,14.843751,18.625347,9.446941,14.116443,0.3,0.3,0.0,16.676977,32.760002,357.26688
2019-01-08 00:00:00+00:00,22.35,10.05,15.5270815,19.661062,7.991439,13.644174,0.0,0.0,0.0,14.84318,30.599998,288.4608
2019-01-09 00:00:00+00:00,20.75,9.3,14.306251,18.421402,7.3002796,12.330808,0.0,0.0,0.0,13.32,28.08,284.52545
2019-01-10 00:00:00+00:00,20.75,8.4,14.412498,19.527872,6.65302,13.268242,0.0,0.0,0.0,7.928178,18.359999,311.4049
2019-01-11 00:00:00+00:00,20.8,8.4,14.229165,20.636818,6.629773,13.285312,0.0,0.0,0.0,9.3876505,13.679999,347.3914
2019-01-12 00:00:00+00:00,21.6,7.9,14.270835,20.732508,6.317787,13.054984,0.0,0.0,0.0,10.853866,15.4800005,81.01665
2019-01-13 00:00:00+00:00,23.0,8.8,15.670835,22.540369,6.8282022,14.515831,0.0,0.0,0.0,12.245293,20.519999,334.91187
2019-01-14 00:00:00+00:00,23.0,9.35,15.562501,20.096422,5.7660027,12.699661,0.0,0.0,0.0,19.66536,36.36,286.594
2019-01-15 00:00:00+00:00,19.95,6.6,12.627083,17.855614,4.2381353,10.347939,0.0,0.0,0.0,12.245294,25.199999,271.83115
2019-01-16 00:00:00+00:00,20.5,5.9,13.087501,19.570816,3.682959,11.627083,0.0,0.0,0.0,9.504272,12.599999,327.64212
2019-01-17 00:00:00+00:00,21.35,6.15,13.5979185,20.046144,4.026498,12.136973,0.0,0.0,0.0,10.08,19.08,293.7993
2019-01-18 00:00:00+00:00,22.35,8.45,14.464583,21.138409,6.7310333,13.10727,0.0,0.0,0.0,8.766573,21.96,288.82483
2019-01-19 00:00:00+00:00,22.65,9.0,14.902083,21.37851,7.2342224,13.56499,0.0,0.0,0.0,10.308831,19.44,280.01483
2019-01-20 00:00:00+00:00,23.85,8.8,16.720835,22.81382,7.182932,15.733247,0.0,0.0,0.0,9.178235,19.8,297.6994
2019-01-21 00:00:00+00:00,24.9,9.35,17.735416,24.05135,7.5145416,16.363949,0.0,0.0,0.0,15.517629,27.0,95.31445
2019-01-22 00:00:00+00:00,22.6,14.0,17.872915,20.993214,12.078495,16.172361,3.8999999,3.8999999,0.0,24.162947,42.12,65.46337
2019-01-23 00:00:00+00:00,21.6,11.1,16.481249,20.770975,10.4904995,15.524728,2.1,2.1,0.0,19.245697,36.719997,78.048134
2019-01-24 00:00:00+00:00,23.4,11.25,16.94375,23.776989,10.854297,16.996893,0.0,0.0,0.0,9.19939,16.919998,31.955658
2019-01-25 00:00:00+00:00,20.05,13.15,15.962501,19.970818,12.789671,16.17328,10.900001,10.900001,0.0,15.463246,29.88,89.64301
2019-01-26 00:00:00+00:00,18.75,12.0,14.829165,19.47467,11.195336,14.945607,7.1999993,7.1999993,0.0,10.308831,27.0,352.16312
2019-01-27 00:00:00+00:00,20.45,9.85,15.079169,20.064709,7.264369,13.938057,0.0,0.0,0.0,14.081477,24.84,294.36865
2019-01-28 00:00:00+00:00,18.8,8.85,13.245833,16.599333,6.1201143,10.844293,0.0,0.0,0.0,15.683776,29.88,281.23828
2019-01-29 00:00:00+00:00,18.9,7.85,12.629167,16.511263,5.415592,10.258998,0.0,0.0,0.0,14.689589,30.960001,274.68973
2019-01-30 00:00:00+00:00,20.55,8.05,14.047916,19.284662,5.6944065,12.646766,0.1,0.1,0.0,10.30883,24.119999,268.09616
2019-01-31 00:00:00+00:00,21.45,10.9,15.345833,20.966452,9.971342,14.704517,0.0,0.0,0.0,8.654986,19.8,81.51332
2019-02-01 00:00:00+00:00,23.4,10.55,16.033335,23.724915,9.255474,15.598498,0.0,0.0,0.0,9.220499,17.64,46.90914
2019-02-02 00:00:00+00:00,23.95,11.05,17.289583,23.146217,9.6913185,16.570663,0.0,0.0,0.0,11.592895,25.199999,301.5268
2019-02-03 00:00:00+00:00,23.4,10.0,16.062498,22.490244,8.433438,15.23495,0.0,0.0,0.0,13.910169,28.8,295.37326
2019-02-04 00:00:00+00:00,22.6,9.4,15.083335,21.40897,7.67513,14.087514,0.0,0.0,0.0,11.212135,24.48,295.43616
2019-02-05 00:00:00+00:00,23.4,8.7,16.391666,23.378874,7.0101624,16.147186,0.0,0.0,0.0,10.00256,22.68,292.8528
2019-02-06 00:00:00+00:00,24.7,13.1,18.731253,26.134792,12.626871,19.352022,0.0,0.0,0.0,11.808878,21.24,42.754242
2019-02-07 00:00:00+00:00,23.7,15.6,19.006252,22.135746,14.877686,17.658869,6.0,6.0,0.0,21.986542,41.399998,77.04723
2019-02-08 00:00:00+00:00,22.6,11.5,16.783335,23.281813,10.819662,16.936825,2.3999999,2.3999999,0.0,14.471821,32.760002,40.805725
2019-02-09 00:00:00+00:00,20.0,9.25,14.314582,17.590967,7.50189,12.558526,0.0,0.0,0.0,17.418196,34.2,280.9012
2019-02-10 00:00:00+00:00,21.75,9.2,14.931249,20.520384,7.6534996,13.836403,0.0,0.0,0.0,13.039754,28.08,292.43213
2019-02-11 00:00:00+00:00,21.7,9.2,15.068752,21.168577,7.509239,14.07465,0.0,0.0,0.0,9.178235,20.16,306.48718
2019-02-12 00:00:00+00:00,22.35,9.35,15.793751,22.529285,7.6807423,15.011444,0.0,0.0,0.0,9.504272,18.72,316.8476
2019-02-13 00:00:00+00:00,24.0,10.3,17.470835,24.436766,9.0161705,17.487444,0.0,0.0,0.0,8.699793,17.64,311.60016
2019-02-14 00:00:00+00:00,22.1,13.15,17.758333,22.722557,13.133295,18.532286,4.2,4.2,0.0,12.6462,43.92,32.20552
2019-02-15 00:00:00+00:00,22.2,14.55,18.235415,22.675287,14.977224,18.627699,2.2999997,2.2999997,0.0,16.75064,31.68,137.88301
2019-02-16 00:00:00+00:00,23.1,13.25,17.941666,23.096924,11.891584,17.976206,1.5000001,1.5000001,0.0,15.575981,29.16,279.76825
2019-02-17 00:00:00+00:00,22.55,12.55,17.277082,21.500854,11.382193,16.059237,0.0,0.0,0.0,20.275385,39.239998,277.94635
2019-02-18 00:00:00+00:00,24.05,13.0,18.10625,22.928234,12.053471,17.63704,0.1,0.1,0.0,14.764389,30.599998,258.18503
2019-02-19 00:00:00+00:00,26.1,14.25,19.147917,27.09443,14.142883,19.553038,0.0,0.0,0.0,12.0694,25.919998,33.194927
2019-02-20 00:00:00+00:00,26.6,13.6,19.727085,28.026604,13.176439,20.383085,0.0,0.0,0.0,13.0447235,27.0,290.1729
2019-02-21 00:00:00+00:00,26.7,14.4,19.745832,27.579443,14.99898,20.819033,2.9,2.9,0.0,16.981165,36.0,358.92715
2019-02-22 00:00:00+00:00,28.95,16.35,22.835417,31.06372,16.704178,23.985094,0.0,0.0,0.0,17.238699,29.16,312.9591
2019-02-23 00:00:00+00:00,24.85,13.65,18.758333,22.761335,11.849447,16.802597,0.0,0.0,0.0,22.033648,41.039997,279.05112
2019-02-24 00:00:00+00:00,21.8,11.6,16.239584,20.428593,11.117386,15.471836,0.3,0.3,0.0,14.113653,29.16,277.2189
2019-02-25 00:00:00+00:00,25.9,13.1,18.625,26.709953,12.382549,18.566748,0.0,0.0,0.0,9.36,20.519999,22.492636
2019-02-26 00:00:00+00:00,26.4,14.2,20.254168,26.215687,13.50819,18.898298,0.1,0.1,0.0,17.581125,29.519999,54.05602
2019-02-27 00:00:00+00:00,22.75,11.55,16.960417,22.5351,10.634485,15.54231,1.0,1.0,0.0,23.157824,46.8,1.5407588
2019-02-28 00:00:00+00:00,22.35,11.0,16.049997,19.940195,8.603088,13.796588,0.0,0.0,0.0,17.388409,36.36,299.80084
2019-03-01 00:00:00+00:00,22.6,10.6,15.718751,20.234781,8.405544,13.502862,0.0,0.0,0.0,15.617529,32.399998,302.2922
2019-03-02 00:00:00+00:00,23.0,10.0,17.420834,22.756287,8.983406,16.744549,0.3,0.3,0.0,12.641076,20.880001,8.09998
2019-03-03 00:00:00+00:00,22.6,12.95,17.875002,22.139595,13.011242,18.030704,0.4,0.4,0.0,10.661107,23.039999,110.90803
2019-03-04 00:00:00+00:00,25.7,12.5,19.491669,26.687965,12.312756,19.876581,0.0,0.0,0.0,11.525623,23.759998,287.14716
2019-03-05 00:00:00+00:00,26.1,13.8,20.35,26.263462,11.980555,19.50255,0.1,0.1,0.0,17.072504,33.12,303.46307
2019-03-06 00:00:00+00:00,25.5,12.95,18.656252,23.501856,10.961982,16.916628,0.0,0.0,0.0,18.0036,34.92,290.3146
2019-03-07 00:00:00+00:00,26.5,12.1,19.093748,24.888962,10.445381,17.411573,0.0,0.0,0.0,17.462782,34.2,295.4401
2019-03-08 00:00:00+00:00,27.95,12.4,20.810417,25.62892,11.087872,18.927359,0.0,0.0,0.0,19.272614,36.0,286.2481
2019-03-09 00:00:00+00:00,30.0,15.85,22.564585,29.184917,14.735979,21.441032,0.0,0.0,0.0,14.118243,29.88,308.127
2019-03-10 00:00:00+00:00,29.45,16.2,22.35,29.540825,14.396976,21.445307,0.0,0.0,0.0,12.43434,26.28,327.2995
2019-03-11 00:00:00+00:00,30.4,16.6,24.135414,31.202694,14.785051,23.641817,0.0,0.0,0.0,10.703569,18.72,23.48412
2019-03-12 00:00:00+00:00,31.9,17.75,24.80208,34.032562,16.77842,24.666983,0.0,0.0,0.0,12.303366,20.16,331.0794
2019-03-13 00:00:00+00:00,30.9,18.6,24.216667,30.739307,17.082516,23.149193,0.0,0.0,0.0,11.988594,28.08,323.16772
2019-03-14 00:00:00+00:00,28.55,18.25,23.308334,28.348412,17.585094,23.2165,0.3,0.3,0.0,12.641076,22.319998,297.17444
2019-03-15 00:00:00+00:00,28.0,18.7,22.187502,29.179958,15.981527,21.86183,5.6,5.6,0.0,16.279802,29.88,320.78775
2019-03-16 00:00:00+00:00,29.5,15.1,22.047915,27.58459,12.696732,19.830488,0.0,0.0,0.0,14.799459,30.239998,293.45618
2019-03-17 00:00:00+00:00,28.95,15.4,22.397919,27.56292,13.671099,21.6126,0.1,0.1,0.0,15.716793,33.48,251.52176
2019-03-18 00:00:00+00:00,29.65,15.9,22.308334,29.37325,14.217701,21.27408,0.0,0.0,0.0,12.181625,26.28,292.49094
2019-03-19 00:00:00+00:00,30.9,15.85,23.310417,29.439693,14.496578,21.74043,0.0,0.0,0.0,18.782204,34.92,285.78076
2019-03-20 00:00:00+00:00,32.55,15.6,24.185417,33.45439,14.38785,23.660551,0.0,0.0,0.0,12.768586,25.56,3.3979144
2019-03-21 00:00:00+00:00,32.3,18.7,25.560423,32.233994,18.198677,25.08352,0.0,0.0,0.0,18.94024,37.44,53.50992
2019-03-22 00:00:00+00:00,33.5,19.35,26.266668,31.943417,15.981695,23.78081,0.0,0.0,0.0,22.61419,43.199997,299.14505
2019-03-23 00:00:00+00:00,31.95,18.15,24.458334,28.728676,15.154951,21.613274,0.0,0.0,0.0,21.24305,42.12,276.916
2019-03-24 00:00:00+00:00,34.0,18.8,25.866667,31.4324,16.62111,24.106153,0.0,0.0,0.0,25.376808,47.16,279.9013
2019-03-25 00:00:00+00:00,34.3,18.75,26.581247,35.202854,18.431957,26.871048,0.0,0.0,0.0,14.689589,39.239998,327.78348
2019-03-26 00:00:00+00:00,32.3,18.55,25.275,30.81136,17.71308,24.691923,0.7,0.7,0.0,18.129137,36.0,283.7223
2019-03-27 00:00:00+00:00,32.05,18.3,25.129166,33.543964,17.933514,25.218073,0.0,0.0,0.0,10.383987,22.68,293.41776
2019-03-28 00:00:00+00:00,32.9,19.1,26.066666,34.396667,18.847227,27.018736,0.0,0.0,0.0,9.178235,22.319998,318.18918
2019-03-29 00:00:00+00:00,34.05,19.55,27.34583,36.16431,20.320917,28.99974,0.0,0.0,0.0,8.435069,21.599998,83.191025
2019-03-30 00:00:00+00:00,36.8,21.6,29.427084,39.15518,22.983896,30.099188,0.0,0.0,0.0,15.277749,31.319998,325.9806
2019-03-31 00:00:00+00:00,37.15,22.15,29.210419,39.757732,20.731936,29.436064,0.0,0.0,0.0,18.39878,39.239998,314.88644
2019-04-01 00:00:00+00:00,35.4,18.2,27.164583,35.175537,18.251568,26.094915,0.0,0.0,0.0,15.349684,28.44,321.46512
2019-04-02 00:00:00+00:00,35.05,17.95,26.650002,34.918316,17.197746,26.377295,0.0,0.0,0.0,13.779114,27.359999,307.07578
2019-04-03 00:00:00+00:00,34.95,20.8,27.960417,37.04689,20.066025,28.155996,0.0,0.0,0.0,12.429127,20.880001,66.94035
2019-04-04 00:00:00+00:00,35.7,22.0,28.96875,38.521156,22.693333,29.860575,0.0,0.0,0.0,13.237039,26.28,81.733826
2019-04-05 00:00:00+00:00,36.0,23.85,29.662504,39.409172,25.118765,31.033142,0.0,0.0,0.0,16.394829,30.239998,79.42014
2019-04-06 00:00:00+00:00,33.35,22.35,27.25,34.688686,23.676859,28.201645,3.2,3.2,0.0,24.187069,46.44,80.14147
2019-04-07 00:00:00+00:00,33.6,22.95,27.737501,33.72985,23.436113,27.92733,0.0,0.0,0.0,24.774696,51.12,81.69039
2019-04-08 00:00:00+00:00,34.1,22.0,27.185415,37.517612,23.108715,28.847075,0.1,0.1,0.0,15.84,34.56,57.93267
2019-04-09 00:00:00+00:00,37.7,22.3,29.216667,38.255493,22.963486,30.091278,1.0,1.0,0.0,15.807239,38.16,84.73603
2019-04-10 00:00:00+00:00,35.8,22.55,29.31458,38.498493,23.571392,30.458273,0.0,0.0,0.0,19.829433,38.88,81.748856
2019-04-11 00:00:00+00:00,37.15,24.4,30.43542,40.352013,26.144678,31.731222,0.0,0.0,0.0,22.530937,41.399998,61.80876
2019-04-12 00:00:00+00:00,39.15,24.75,31.422913,41.185024,25.951267,32.5019,0.0,0.0,0.0,16.87398,33.839996,34.231888
2019-04-13 00:00:00+00:00,40.2,25.25,32.927082,40.93055,24.615118,32.68721,0.0,0.0,0.0,24.703974,45.0,304.4781
2019-04-14 00:00:00+00:00,41.1,24.05,32.70208,40.180676,23.419724,31.866823,0.0,0.0,0.0,20.68356,40.32,304.15616
2019-04-15 00:00:00+00:00,41.45,24.75,33.18125,40.471684,24.178701,32.890903,0.0,0.0,0.0,21.767351,41.399998,308.29016
2019-04-16 00:00:00+00:00,37.45,24.1,30.212502,37.020885,24.357029,29.99232,0.1,0.1,0.0,23.441502,42.12,316.6237
2019-04-17 00:00:00+00:00,27.6,20.15,22.918753,31.418976,21.988373,24.873682,5.0,5.0,0.0,14.77755,33.839996,263.32022
2019-04-18 00:00:00+00:00,31.95,20.05,26.612501,33.171917,22.428665,27.460205,0.0,0.0,0.0,13.276144,29.16,301.09464
2019-04-19 00:00:00+00:00,33.6,21.3,27.631247,34.289997,21.615604,27.705702,0.0,0.0,0.0,14.241629,32.399998,292.96524
2019-04-20 00:00:00+00:00,35.45,20.6,28.683334,35.556915,20.747223,28.484465,0.0,0.0,0.0,13.237039,30.239998,285.0724
2019-04-21 00:00:00+00:00,36.5,23.35,29.966665,36.384895,22.90771,29.55207,0.0,0.0,0.0,13.32,28.44,292.77945
2019-04-22 00:00:00+00:00,37.7,23.9,31.095833,39.280815,24.231445,31.438522,0.0,0.0,0.0,16.75064,32.039997,58.65973
2019-04-23 00:00:00+00:00,37.0,25.15,31.124998,39.24813,26.33094,32.347195,0.2,0.2,0.0,18.014393,35.28,80.10039
