date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2017-07-13 00:00:00+00:00,32.4,26.2,29.306252,36.149662,30.743156,33.25222,0.4,0.4,0.0,20.06334,44.28,86.57782
2017-07-14 00:00:00+00:00,32.6,27.1,29.389582,38.77608,31.563713,34.19491,1.8000001,1.8000001,0.0,17.377226,38.16,91.34536
2017-07-15 00:00:00+00:00,32.15,27.05,29.272919,38.19493,32.420105,34.458008,6.6,6.6,0.0,15.937878,33.12,100.424
2017-07-16 00:00:00+00:00,33.35,27.3,30.179163,39.965916,32.90449,36.53829,11.400001,11.400001,0.0,14.003028,30.960001,111.63704
2017-07-17 00:00:00+00:00,33.45,27.25,29.691668,39.37573,33.363842,35.98478,10.0,10.0,0.0,11.885453,28.8,89.38526
2017-07-18 00:00:00+00:00,34.25,27.2,30.808332,41.41359,33.69348,37.58997,0.90000004,0.90000004,0.0,9.904906,28.8,108.28804
2017-07-19 00:00:00+00:00,36.2,26.3,32.15208,43.037594,32.196156,38.404987,10.2,10.2,0.0,10.296251,22.319998,94.6741
2017-07-20 00:00:00+00:00,33.0,25.95,29.772919,38.89897,31.3386,35.010826,6.899999,6.899999,0.0,15.192682,34.92,93.86174
2017-07-21 00:00:00+00:00,32.1,26.9,29.352083,37.148464,31.10783,34.148746,9.300001,9.300001,0.0,18.079027,43.199997,84.556595
2017-07-22 00:00:00+00:00,31.25,26.4,28.09167,36.96687,29.854912,31.906418,4.1,4.1,0.0,23.452555,44.639996,95.304665
2017-07-23 00:00:00+00:00,32.5,25.55,27.908333,36.702927,29.809395,32.042137,7.9999995,7.9999995,0.0,23.157824,51.48,99.93255
2017-07-24 00:00:00+00:00,30.3,25.35,27.9,34.548977,30.199162,32.23158,2.9999998,2.9999998,0.0,20.172853,42.48,113.163605
2017-07-25 00:00:00+00:00,31.55,25.35,27.68542,36.62868,30.199898,32.25214,4.7000003,4.7000003,0.0,18.899143,39.6,101.92571
2017-07-26 00:00:00+00:00,31.45,25.5,28.579165,36.80567,31.329971,33.859528,4.6,4.6,0.0,15.815435,39.96,96.93425
2017-07-27 00:00:00+00:00,32.6,26.15,29.410414,36.004604,30.710224,33.603085,0.2,0.2,0.0,23.068108,42.48,93.906136
2017-07-28 00:00:00+00:00,32.55,26.95,29.3375,37.342136,31.428291,33.57581,1.6000001,1.6000001,0.0,23.762726,47.16,94.673706
2017-07-29 00:00:00+00:00,31.85,25.9,28.758337,35.40887,30.702473,32.773323,2.9000003,2.9000003,0.0,25.455843,46.8,125.73985
2017-07-30 00:00:00+00:00,30.8,25.85,28.120832,36.791664,31.21627,33.671986,4.2999997,4.2999997,0.0,13.441071,28.08,166.11128
2017-07-31 00:00:00+00:00,30.7,25.65,27.400002,37.770798,31.709309,33.400623,17.2,17.2,0.0,13.237039,27.72,248.08922
2017-08-01 00:00:00+00:00,29.6,26.0,27.485418,34.32448,31.652786,32.793354,3.4,3.4,0.0,17.462782,34.56,259.03793
2017-08-02 00:00:00+00:00,31.45,25.95,28.231249,36.90414,30.98412,33.65867,3.5000002,3.5000002,0.0,14.182355,32.399998,276.18112
2017-08-03 00:00:00+00:00,32.05,26.5,29.216667,37.598194,30.31181,34.009136,0.6,0.6,0.0,22.427162,40.68,276.44748
2017-08-04 00:00:00+00:00,32.25,27.35,29.066666,37.82149,30.603,34.06736,0.6,0.6,0.0,14.84318,24.48,254.84306
2017-08-05 00:00:00+00:00,33.6,27.3,29.904167,41.503086,32.02778,36.106937,0.5,0.5,0.0,9.220499,24.48,275.71048
2017-08-06 00:00:00+00:00,32.55,25.95,28.841667,40.03036,32.537273,35.65995,6.5,6.5,0.0,10.990322,31.319998,337.9768
2017-08-07 00:00:00+00:00,30.9,25.4,28.074999,37.63586,30.975876,34.50337,18.9,18.9,0.0,9.746631,20.880001,157.1663
2017-08-08 00:00:00+00:00,32.1,25.45,28.420832,39.372715,31.244793,35.14725,12.7,12.7,0.0,8.404285,19.44,97.77532
2017-08-09 00:00:00+00:00,30.35,25.95,27.681252,37.053196,32.62245,34.27326,16.3,16.3,0.0,8.217153,19.44,123.21534
2017-08-10 00:00:00+00:00,31.4,25.5,28.720835,37.09131,31.223698,33.95141,4.6999993,4.6999993,0.0,17.238699,33.48,262.08368
2017-08-11 00:00:00+00:00,34.0,27.25,30.268747,38.87078,30.471779,34.23393,0.2,0.2,0.0,20.780453,43.199997,265.91443
2017-08-12 00:00:00+00:00,33.25,27.25,29.991663,37.78599,30.057053,33.521236,0.0,0.0,0.0,27.722336,51.48,261.1647
2017-08-13 00:00:00+00:00,33.25,26.4,29.566666,38.40869,30.429447,33.912277,0.1,0.1,0.0,16.981165,32.039997,242.63654
2017-08-14 00:00:00+00:00,33.15,25.95,29.741667,39.080418,30.855095,34.796116,0.2,0.2,0.0,10.703569,22.319998,242.18492
2017-08-15 00:00:00+00:00,33.1,26.85,29.868746,39.15394,31.62347,35.004154,0.1,0.1,0.0,16.919998,32.039997,266.47577
2017-08-16 00:00:00+00:00,34.65,27.45,30.524996,38.51128,31.115406,34.659878,0.0,0.0,0.0,18.35647,36.0,282.00226
2017-08-17 00:00:00+00:00,35.05,26.85,30.937502,40.48745,30.954422,35.89636,0.0,0.0,0.0,18.998314,35.64,277.21603
2017-08-18 00:00:00+00:00,34.7,26.7,30.706247,40.83519,32.407585,35.966145,0.1,0.1,0.0,13.138765,26.64,48.93298
2017-08-19 00:00:00+00:00,29.9,25.55,27.5875,34.843147,30.334862,32.4505,5.7,5.7,0.0,17.518356,33.12,99.26396
2017-08-20 00:00:00+00:00,32.8,26.2,29.489584,37.6523,31.259178,34.29906,0.6,0.6,0.0,16.75064,37.8,101.080444
2017-08-21 00:00:00+00:00,32.75,26.6,29.033335,39.91199,31.94167,34.450695,6.7999997,6.7999997,0.0,15.893093,32.760002,101.18621
2017-08-22 00:00:00+00:00,31.85,26.7,29.137503,38.571064,32.72409,35.514156,11.1,11.1,0.0,9.346143,21.96,106.106346
2017-08-23 00:00:00+00:00,31.4,25.85,28.114584,38.363163,31.193287,34.217983,3.8999996,3.8999996,0.0,15.629971,31.319998,97.60334
2017-08-24 00:00:00+00:00,31.6,25.4,28.504168,38.301796,31.116974,34.64867,1.9000001,1.9000001,0.0,11.659777,24.119999,146.36598
2017-08-25 00:00:00+00:00,31.25,25.2,27.920835,37.11526,30.825996,34.086784,12.7,12.7,0.0,12.475961,28.08,80.93588
2017-08-26 00:00:00+00:00,31.05,25.35,27.485418,38.898487,31.020771,33.756584,12.3,12.3,0.0,8.28,21.96,58.087276
2017-08-27 00:00:00+00:00,32.15,25.25,28.366663,39.85094,30.551956,34.379597,5.9,5.9,0.0,12.10157,24.84,81.28863
2017-08-28 00:00:00+00:00,29.8,25.7,27.566664,33.591743,29.90033,31.674612,2.3999999,2.3999999,0.0,23.084955,54.36,80.12882
2017-08-29 00:00:00+00:00,30.75,25.4,28.206247,34.950336,29.430134,32.146408,11.1,11.1,0.0,21.188072,53.28,92.41798
2017-08-30 00:00:00+00:00,31.5,24.75,28.056246,35.84116,29.793713,32.670235,9.7,9.7,0.0,19.855558,46.44,102.79564
2017-08-31 00:00:00+00:00,29.35,25.1,26.529167,34.318584,30.217941,31.916407,23.4,23.4,0.0,13.797913,36.0,138.70854
2017-09-01 00:00:00+00:00,30.25,25.1,26.791666,34.78793,29.22258,31.26927,11.8,11.8,0.0,17.418196,31.68,227.79276
2017-09-02 00:00:00+00:00,28.15,24.45,25.797918,32.814598,29.410389,30.501,15.400002,15.400002,0.0,11.966953,25.199999,257.5443
2017-09-03 00:00:00+00:00,31.25,24.45,27.852083,37.91396,29.252544,33.409748,0.3,0.3,0.0,11.384199,23.039999,281.00345
2017-09-04 00:00:00+00:00,32.75,25.35,28.962503,39.533257,30.398563,34.31435,0.2,0.2,0.0,13.084402,27.0,288.435
2017-09-05 00:00:00+00:00,32.4,25.2,28.720827,38.507595,30.262756,34.14641,0.70000005,0.70000005,0.0,12.979984,27.0,277.07025
2017-09-06 00:00:00+00:00,32.25,24.4,28.32292,39.463154,29.686058,33.98679,5.3,5.3,0.0,11.570515,23.039999,271.10522
2017-09-07 00:00:00+00:00,30.3,24.3,26.78333,36.466213,29.662712,32.671837,9.3,9.3,0.0,11.91812,25.199999,259.03662
2017-09-08 00:00:00+00:00,31.6,24.55,27.827085,38.748474,29.88512,33.707455,1.0,1.0,0.0,10.495713,23.759998,317.3926
2017-09-09 00:00:00+00:00,32.85,24.85,28.949999,37.70386,30.56532,34.248688,0.0,0.0,0.0,13.276144,29.519999,296.3365
2017-09-10 00:00:00+00:00,34.25,26.1,29.925003,40.785618,31.482662,35.912632,0.0,0.0,0.0,9.19939,27.72,349.23752
2017-09-11 00:00:00+00:00,34.75,25.4,29.502085,41.24248,30.560764,34.92506,0.0,0.0,0.0,16.394829,30.239998,307.22467
2017-09-12 00:00:00+00:00,33.65,25.2,29.125,38.95625,29.915482,33.98288,0.0,0.0,0.0,11.923557,28.8,295.19424
2017-09-13 00:00:00+00:00,33.95,25.35,29.589582,39.882267,30.622128,35.346684,0.0,0.0,0.0,8.825508,23.039999,295.61804
2017-09-14 00:00:00+00:00,32.9,25.1,29.020834,38.33454,30.179058,34.641193,0.0,0.0,0.0,8.209263,14.4,319.52252
2017-09-15 00:00:00+00:00,33.85,25.0,29.020836,37.87739,30.600803,33.857136,0.0,0.0,0.0,10.636766,21.24,340.60208
2017-09-16 00:00:00+00:00,33.8,25.35,28.891665,40.00135,30.68357,33.952084,0.0,0.0,0.0,13.53236,23.4,328.6901
2017-09-17 00:00:00+00:00,33.7,24.45,28.8375,37.534462,28.124573,32.784817,0.0,0.0,0.0,16.58346,32.039997,324.3003
2017-09-18 00:00:00+00:00,34.35,24.65,29.345835,38.183388,28.452564,34.030262,0.0,0.0,0.0,13.363711,27.0,350.94934
2017-09-19 00:00:00+00:00,33.0,25.75,28.929169,40.76078,31.414608,35.050983,1.6,1.6,0.0,8.766573,21.24,93.90041
2017-09-20 00:00:00+00:00,33.85,25.25,29.470835,40.3067,30.899452,35.236935,0.5,0.5,0.0,9.6932955,16.919998,100.82622
2017-09-21 00:00:00+00:00,32.3,25.2,28.258333,36.804066,29.68571,32.660217,10.099999,10.099999,0.0,15.496736,30.960001,85.98871
2017-09-22 00:00:00+00:00,25.3,23.85,24.620834,30.161808,27.740475,28.997543,80.5,80.5,0.0,21.9718,38.519997,41.376278
2017-09-23 00:00:00+00:00,26.85,21.6,24.329165,31.502369,24.717697,28.162231,5.4,5.4,0.0,16.135872,32.399998,310.9269
2017-09-24 00:00:00+00:00,30.95,21.35,25.329168,33.36593,23.97293,28.751886,0.0,0.0,0.0,21.629978,39.96,321.38278
2017-09-25 00:00:00+00:00,32.75,22.05,27.520834,36.831993,25.65009,31.864347,0.0,0.0,0.0,17.10284,32.399998,305.66867
2017-09-26 00:00:00+00:00,32.95,22.9,27.766668,37.64557,26.458399,32.221523,0.0,0.0,0.0,13.746156,31.68,297.60303
2017-09-27 00:00:00+00:00,33.25,23.0,27.906252,38.855644,27.00515,32.32907,0.0,0.0,0.0,8.350138,17.28,254.8987
2017-09-28 00:00:00+00:00,33.2,24.1,28.452085,38.011627,27.74159,32.654835,0.0,0.0,0.0,10.1887,21.24,265.79474
2017-09-29 00:00:00+00:00,32.75,23.4,28.154165,37.7449,27.147238,32.453632,0.0,0.0,0.0,12.819235,24.84,322.2348
2017-09-30 00:00:00+00:00,34.0,21.3,27.185415,38.387833,24.032648,30.79251,0.0,0.0,0.0,12.313894,23.759998,322.02185
2017-10-01 00:00:00+00:00,34.45,21.15,27.33333,38.05149,24.05732,30.805044,0.0,0.0,0.0,10.163227,17.64,268.16226
2017-10-02 00:00:00+00:00,34.4,20.75,26.760422,38.357166,23.04334,30.119917,0.0,0.0,0.0,10.966713,19.8,297.8103
2017-10-03 00:00:00+00:00,33.15,21.05,26.477081,36.677658,24.08617,29.998838,0.0,0.0,0.0,12.57426,25.56,327.1531
2017-10-04 00:00:00+00:00,33.1,20.95,26.812502,37.770275,24.230171,30.64123,0.0,0.0,0.0,10.483357,21.24,352.6477
2017-10-05 00:00:00+00:00,33.1,21.6,27.762499,37.83099,24.762867,31.721794,0.0,0.0,0.0,9.028754,18.72,3.4421468
2017-10-06 00:00:00+00:00,33.35,21.2,26.56042,35.95012,22.735123,29.026941,0.0,0.0,0.0,10.365251,20.16,329.84445
2017-10-07 00:00:00+00:00,32.7,20.3,26.379168,35.41626,21.764381,28.95743,0.0,0.0,0.0,11.177405,21.599998,319.31604
2017-10-08 00:00:00+00:00,32.95,20.75,26.441668,37.058468,24.145126,30.129526,0.0,0.0,0.0,8.427383,16.56,43.274784
2017-10-09 00:00:00+00:00,33.2,20.8,26.437502,37.066097,23.144989,29.686422,0.0,0.0,0.0,8.825508,18.72,58.875057
2017-10-10 00:00:00+00:00,32.75,20.7,26.672918,37.09705,23.728432,30.012522,0.0,0.0,0.0,9.793059,14.4,81.07257
2017-10-11 00:00:00+00:00,33.0,20.85,26.235415,36.699417,23.46235,29.353273,0.0,0.0,0.0,9.360001,18.0,73.22144
2017-10-12 00:00:00+00:00,32.95,21.1,26.560415,35.89722,22.870115,28.858091,0.0,0.0,0.0,12.074766,24.119999,332.1604
2017-10-13 00:00:00+00:00,33.35,20.7,26.89792,35.028305,22.02959,28.569647,0.0,0.0,0.0,12.641076,23.759998,292.7226
2017-10-14 00:00:00+00:00,33.75,20.05,25.972916,37.378586,21.151323,28.192001,0.0,0.0,0.0,11.113451,19.44,319.5943
2017-10-15 00:00:00+00:00,33.7,19.65,26.616669,36.95332,21.302305,29.17302,0.0,0.0,0.0,9.885262,14.04,348.63022
2017-10-16 00:00:00+00:00,33.85,19.55,25.975,36.68472,20.32389,28.26162,0.0,0.0,0.0,10.594036,17.28,332.3049
2017-10-17 00:00:00+00:00,32.35,17.7,24.702082,33.20244,18.361773,26.272196,0.0,0.0,0.0,12.55879,24.84,336.33118
2017-10-18 00:00:00+00:00,32.3,18.95,24.449997,32.919598,20.846708,26.439339,0.0,0.0,0.0,12.0694,24.48,358.11185
2017-10-19 00:00:00+00:00,33.15,19.0,26.687498,36.967533,20.698584,30.075203,0.0,0.0,0.0,7.628263,14.04,24.34109
2017-10-20 00:00:00+00:00,33.5,19.8,26.472918,36.01952,21.477243,28.795885,0.0,0.0,0.0,11.090103,22.319998,354.17935
2017-10-21 00:00:00+00:00,33.7,18.8,25.466667,34.56017,19.662678,26.686378,0.0,0.0,0.0,13.358861,26.28,333.16916
2017-10-22 00:00:00+00:00,33.15,18.35,25.418749,34.602478,19.793884,26.560692,0.0,0.0,0.0,10.685391,19.44,112.17796
2017-10-23 00:00:00+00:00,32.45,17.9,24.835413,34.30586,19.048027,26.274513,0.0,0.0,0.0,9.693296,18.72,2.9107718
2017-10-24 00:00:00+00:00,32.5,17.45,24.220835,31.76907,17.32989,24.093025,0.0,0.0,0.0,15.1884165,28.8,325.05518
2017-10-25 00:00:00+00:00,31.55,16.95,23.454165,31.8479,16.916397,23.671839,0.0,0.0,0.0,10.464797,16.919998,309.24542
2017-10-26 00:00:00+00:00,30.4,16.85,23.512503,31.958145,17.182846,24.58533,0.0,0.0,0.0,9.72,17.64,122.370544
2017-10-27 00:00:00+00:00,29.65,17.0,23.252085,31.494366,18.102983,24.80321,0.0,0.0,0.0,9.422101,18.0,106.76529
2017-10-28 00:00:00+00:00,30.3,17.85,23.510416,32.26112,18.926237,25.11918,0.0,0.0,0.0,8.905908,16.919998,98.18127
2017-10-29 00:00:00+00:00,29.6,17.15,22.787498,31.286644,16.779716,23.515099,0.0,0.0,0.0,9.178235,20.16,90.6144
2017-10-30 00:00:00+00:00,29.2,16.3,22.489584,30.581856,17.863665,24.0746,0.0,0.0,0.0,8.905908,17.28,348.72864
2017-10-31 00:00:00+00:00,29.15,17.15,22.695833,30.986221,18.797466,24.340815,0.0,0.0,0.0,7.9036193,16.199999,138.71033
2017-11-01 00:00:00+00:00,29.4,17.8,23.035418,31.271984,19.18173,24.728104,0.0,0.0,0.0,7.7043357,20.16,121.01455
2017-11-02 00:00:00+00:00,29.75,17.7,23.137503,32.092255,19.036577,25.049774,0.0,0.0,0.0,8.766573,17.64,76.83113
2017-11-03 00:00:00+00:00,28.7,17.4,22.391665,30.793667,18.895918,24.281797,0.0,0.0,0.0,8.4963045,16.199999,58.62704
2017-11-04 00:00:00+00:00,28.7,17.0,22.65,30.689083,18.523981,24.532946,0.0,0.0,0.0,7.653705,15.84,67.059166
2017-11-05 00:00:00+00:00,28.5,17.95,23.372915,30.61324,20.198023,25.499464,0.0,0.0,0.0,6.12,13.32,12.339178
2017-11-06 00:00:00+00:00,29.0,16.65,22.708336,30.493893,17.61912,24.329012,0.0,0.0,0.0,9.422101,18.0,334.63962
2017-11-07 00:00:00+00:00,28.5,16.55,22.120834,30.123878,17.870518,23.66057,0.0,0.0,0.0,9.826088,17.64,344.13046
2017-11-08 00:00:00+00:00,28.8,15.25,21.70833,29.635506,15.502901,23.182325,0.0,0.0,0.0,9.449572,19.08,337.0337
2017-11-09 00:00:00+00:00,28.75,15.7,21.370832,29.938828,16.610744,22.49929,0.0,0.0,0.0,11.440978,23.759998,356.1494
2017-11-10 00:00:00+00:00,28.2,14.95,21.4,29.075455,15.653723,22.533102,0.0,0.0,0.0,9.565437,20.880001,350.34018
2017-11-11 00:00:00+00:00,27.45,13.9,19.989582,27.970371,14.136837,20.504564,0.0,0.0,0.0,10.383987,21.24,345.108
2017-11-12 00:00:00+00:00,27.45,14.5,20.545832,27.501848,14.93466,21.178556,0.0,0.0,0.0,11.246759,24.48,332.7737
2017-11-13 00:00:00+00:00,27.4,14.65,20.602081,28.13713,15.353178,21.360245,0.0,0.0,0.0,9.793058,18.72,104.33885
2017-11-14 00:00:00+00:00,27.35,15.0,20.966665,26.444336,15.246424,20.807686,0.0,0.0,0.0,13.746156,29.16,106.342285
2017-11-15 00:00:00+00:00,26.25,15.75,20.2875,25.736713,15.200098,19.929632,0.0,0.0,0.0,12.031756,25.919998,89.67813
2017-11-16 00:00:00+00:00,26.6,16.05,20.410416,26.856094,15.635546,20.40943,0.0,0.0,0.0,10.041354,21.599998,29.95164
2017-11-17 00:00:00+00:00,25.6,15.45,20.418749,24.682808,15.826864,20.081526,0.4,0.4,0.0,13.849476,25.919998,333.14
2017-11-18 00:00:00+00:00,25.5,16.05,20.304167,25.076529,14.795897,19.715364,0.3,0.3,0.0,14.773164,27.359999,322.21085
2017-11-19 00:00:00+00:00,25.05,14.1,18.914585,21.793648,11.2993965,16.618395,0.0,0.0,0.0,15.580141,30.239998,321.79587
2017-11-20 00:00:00+00:00,22.95,11.95,16.56875,19.862545,9.316088,14.001319,0.0,0.0,0.0,16.548256,33.48,307.80548
2017-11-21 00:00:00+00:00,23.05,10.95,16.0875,20.569752,8.628666,13.795257,0.0,0.0,0.0,14.88242,30.960001,295.91953
2017-11-22 00:00:00+00:00,23.95,10.7,16.691666,20.913038,8.715823,14.176823,0.0,0.0,0.0,16.92383,31.319998,302.0792
2017-11-23 00:00:00+00:00,23.65,10.7,15.843747,20.658457,8.468309,13.488164,0.0,0.0,0.0,12.979984,27.0,303.92145
2017-11-24 00:00:00+00:00,24.75,9.65,16.581251,22.084179,7.319209,14.362373,0.0,0.0,0.0,11.043261,22.319998,299.0452
2017-11-25 00:00:00+00:00,24.75,10.95,16.668749,22.502232,8.929195,14.964679,0.0,0.0,0.0,9.178235,20.880001,312.00323
2017-11-26 00:00:00+00:00,24.6,9.5,16.716667,22.832119,8.122237,15.417668,0.0,0.0,0.0,10.390226,21.24,327.6056
2017-11-27 00:00:00+00:00,25.2,10.85,16.937498,21.920382,9.265139,14.8964,0.0,0.0,0.0,16.45007,32.399998,296.1817
2017-11-28 00:00:00+00:00,25.7,10.1,16.897919,23.60044,8.625466,15.532939,0.0,0.0,0.0,10.538843,20.16,126.87064
2017-11-29 00:00:00+00:00,25.2,10.7,17.077082,24.530909,9.75907,16.563795,0.0,0.0,0.0,10.587917,15.84,74.62901
2017-11-30 00:00:00+00:00,25.05,10.8,16.745834,24.164541,9.602812,15.932045,0.0,0.0,0.0,10.829958,18.72,332.08917
2017-12-01 00:00:00+00:00,23.8,8.55,16.341665,21.984854,7.006893,15.256396,0.0,0.0,0.0,10.041354,18.72,348.2984
2017-12-02 00:00:00+00:00,23.45,8.45,16.185417,22.42641,6.686244,15.14286,0.0,0.0,0.0,8.669949,15.119999,40.42598
2017-12-03 00:00:00+00:00,22.65,8.7,15.597917,20.628641,7.2066975,14.199819,0.0,0.0,0.0,9.779817,15.84,327.89633
2017-12-04 00:00:00+00:00,21.9,10.25,17.022917,21.257109,8.798384,16.257849,0.0,0.0,0.0,7.2805495,15.4800005,330.36502
2017-12-05 00:00:00+00:00,22.2,13.9,17.702082,21.755203,13.303923,16.708363,0.0,0.0,0.0,12.768586,23.4,311.5715
2017-12-06 00:00:00+00:00,21.8,14.45,17.662498,20.145155,12.188068,15.860432,0.4,0.4,0.0,12.475961,20.880001,294.68228
2017-12-07 00:00:00+00:00,22.65,11.95,16.658333,18.900826,8.750688,13.735911,0.0,0.0,0.0,14.021525,28.08,308.63174
2017-12-08 00:00:00+00:00,23.9,10.85,16.172915,20.056602,8.181637,13.12861,0.0,0.0,0.0,15.379206,30.599998,300.03668
2017-12-09 00:00:00+00:00,23.65,9.25,15.558333,22.254284,6.898653,14.081295,0.0,0.0,0.0,9.746631,19.08,344.563
2017-12-10 00:00:00+00:00,23.8,9.25,15.897918,22.761873,8.166173,14.883629,0.0,0.0,0.0,9.605998,14.04,1.4687413
2017-12-11 00:00:00+00:00,23.5,11.5,17.343752,22.33447,10.969635,17.028559,3.2,3.2,0.0,10.105681,28.8,185.74854
2017-12-12 00:00:00+00:00,21.65,12.0,16.358332,22.492765,11.397373,16.684198,0.1,0.1,0.0,10.163227,17.28,2.4132335
2017-12-13 00:00:00+00:00,20.7,10.15,14.493752,19.750465,8.659981,13.675258,0.0,0.0,0.0,10.630672,18.72,332.23633
2017-12-14 00:00:00+00:00,21.05,8.9,13.575,18.2126,6.6079617,11.552025,0.0,0.0,0.0,12.261157,27.0,324.76562
2017-12-15 00:00:00+00:00,20.75,8.15,13.1916685,17.335878,5.6844587,10.588164,0.0,0.0,0.0,16.039202,30.239998,318.61905
2017-12-16 00:00:00+00:00,19.85,7.8,12.881251,15.531433,5.044141,9.559805,0.0,0.0,0.0,18.79255,35.64,301.6607
2017-12-17 00:00:00+00:00,21.2,8.25,14.147915,16.974878,4.932336,10.544166,0.0,0.0,0.0,19.107151,36.0,299.06036
2017-12-18 00:00:00+00:00,23.15,9.45,15.081249,20.481436,6.084362,12.205147,0.0,0.0,0.0,15.782622,31.319998,305.87833
2017-12-19 00:00:00+00:00,20.95,9.55,14.937501,19.877722,6.960433,13.268479,0.0,0.0,0.0,13.363711,28.44,323.0305
2017-12-20 00:00:00+00:00,21.25,9.4,14.866665,21.69172,7.991164,14.557769,0.0,0.0,0.0,8.759178,17.28,343.7082
2017-12-21 00:00:00+00:00,22.55,11.65,15.808333,21.945322,10.720948,15.41586,0.0,0.0,0.0,12.074766,23.4,321.6467
2017-12-22 00:00:00+00:00,23.25,11.45,16.220835,20.403631,8.765806,13.97078,0.0,0.0,0.0,19.85556,36.719997,304.05295
2017-12-23 00:00:00+00:00,22.5,7.85,14.497918,18.92697,5.761759,12.090739,0.0,0.0,0.0,17.555307,33.48,301.10645
2017-12-24 00:00:00+00:00,21.6,7.0,14.187501,20.713076,5.1336994,13.09677,0.0,0.0,0.0,9.686609,13.32,7.6376724
2017-12-25 00:00:00+00:00,22.1,8.05,14.129169,19.680864,6.460614,12.56578,0.0,0.0,0.0,15.077082,29.88,309.22415
2017-12-26 00:00:00+00:00,22.1,8.45,13.787501,20.56634,6.6316233,12.386991,0.0,0.0,0.0,10.691453,21.96,305.59927
2017-12-27 00:00:00+00:00,22.45,8.3,14.864583,20.834759,6.53356,13.546562,0.0,0.0,0.0,8.557102,19.08,322.03906
2017-12-28 00:00:00+00:00,22.55,7.45,14.412498,21.020567,5.654498,13.191726,0.0,0.0,0.0,10.144082,20.519999,336.62094
2017-12-29 00:00:00+00:00,21.5,7.2,13.7229185,20.900461,5.408449,12.63242,0.0,0.0,0.0,9.449572,17.64,353.4072
2017-12-30 00:00:00+00:00,21.05,7.4,13.635415,20.270382,5.953664,12.665684,0.0,0.0,0.0,9.028754,16.56,340.42374
2017-12-31 00:00:00+00:00,20.25,6.55,12.447917,19.40591,4.7727213,11.082791,0.0,0.0,0.0,9.3876505,14.759999,332.55777
2018-01-01 00:00:00+00:00,19.9,6.7,12.691666,18.361084,4.5955,11.156029,0.0,0.0,0.0,9.422101,15.119999,332.8876
2018-01-02 00:00:00+00:00,19.45,5.9,11.714584,17.998592,3.8325253,10.101356,0.0,0.0,0.0,10.365251,18.359999,327.01898
2018-01-03 00:00:00+00:00,19.8,5.65,11.441667,17.797024,3.390841,9.587059,0.0,0.0,0.0,10.233123,22.68,308.65982
2018-01-04 00:00:00+00:00,19.9,5.65,11.356251,19.271242,3.2156954,9.73506,0.0,0.0,0.0,8.759178,18.359999,73.41244
2018-01-05 00:00:00+00:00,19.2,5.15,11.352082,18.714005,2.5177174,9.907923,0.0,0.0,0.0,9.19939,15.4800005,108.43511
2018-01-06 00:00:00+00:00,19.6,4.2,10.891667,18.130785,1.960834,9.206506,0.0,0.0,0.0,10.464797,20.16,310.54425
2018-01-07 00:00:00+00:00,18.9,6.2,11.895833,15.333561,3.6580844,9.30284,0.0,0.0,0.0,17.414474,33.48,293.53796
2018-01-08 00:00:00+00:00,19.65,6.55,11.645833,17.010706,4.117113,9.506905,0.0,0.0,0.0,11.435313,25.199999,298.93295
2018-01-09 00:00:00+00:00,19.75,5.15,11.756249,17.217924,2.8302054,9.670915,0.0,0.0,0.0,11.770403,25.56,298.64053
2018-01-10 00:00:00+00:00,20.9,6.95,13.181251,17.714691,4.3064938,10.739196,0.0,0.0,0.0,17.31746,32.760002,291.97226
2018-01-11 00:00:00+00:00,21.25,8.05,13.5895815,18.093727,5.5562887,11.017652,0.0,0.0,0.0,16.73516,32.399998,292.7316
2018-01-12 00:00:00+00:00,21.75,7.6,13.985417,19.788467,5.6048,12.134839,0.0,0.0,0.0,11.966954,24.84,311.82886
2018-01-13 00:00:00+00:00,21.5,6.35,12.943749,19.886133,4.4691105,11.288323,0.0,0.0,0.0,10.97262,21.96,320.4228
2018-01-14 00:00:00+00:00,21.6,7.1,12.868751,19.478075,4.910222,10.954292,0.0,0.0,0.0,11.384198,21.96,302.66092
2018-01-15 00:00:00+00:00,21.5,6.6,13.491668,18.501823,4.3406525,11.01238,0.0,0.0,0.0,16.489416,30.960001,300.96368
2018-01-16 00:00:00+00:00,21.6,7.05,13.414582,20.17831,5.127596,11.418453,0.0,0.0,0.0,13.684735,24.84,330.19525
2018-01-17 00:00:00+00:00,20.5,6.95,12.820834,19.270126,4.925972,11.43079,0.0,0.0,0.0,10.30883,23.759998,107.14997
2018-01-18 00:00:00+00:00,23.25,7.7,14.854167,23.305538,5.75056,14.131336,0.0,0.0,0.0,11.165805,17.28,304.2206
2018-01-19 00:00:00+00:00,23.4,9.95,15.395832,22.363346,8.209039,14.25644,0.0,0.0,0.0,11.246759,21.599998,314.60123
2018-01-20 00:00:00+00:00,21.55,7.2,13.479167,18.581078,4.75261,11.179822,0.0,0.0,0.0,15.7908325,31.319998,294.5754
2018-01-21 00:00:00+00:00,20.65,5.75,13.410416,19.717999,3.052765,11.976525,0.0,0.0,0.0,9.504273,15.119999,52.8831
