date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-08-30 00:00:00+00:00,31.05,25.7,28.158333,38.16978,32.050934,35.109257,17.2,17.2,0.0,8.0899935,19.8,101.0234
2018-08-31 00:00:00+00:00,31.25,25.6,27.837502,38.741302,31.67723,34.533695,24.6,24.6,0.0,6.989936,18.72,80.180786
2018-09-01 00:00:00+00:00,32.25,25.9,28.285418,39.79621,31.737198,34.896957,22.3,22.3,0.0,14.113653,33.839996,137.70662
2018-09-02 00:00:00+00:00,32.25,24.75,27.931252,39.37742,29.968693,33.960537,21.2,21.2,0.0,13.551501,30.960001,109.270935
2018-09-03 00:00:00+00:00,29.55,24.75,26.69792,36.467075,30.363644,32.9025,19.6,19.6,0.0,7.5685663,26.28,313.02502
2018-09-04 00:00:00+00:00,31.5,25.45,28.081251,39.26656,30.733612,34.550995,2.0,2.0,0.0,10.883676,21.96,206.2963
2018-09-05 00:00:00+00:00,31.4,25.45,28.304167,38.704514,31.673119,34.796886,13.700002,13.700002,0.0,9.957108,23.039999,188.2071
2018-09-06 00:00:00+00:00,32.2,25.65,28.375002,39.185833,29.771938,33.736855,19.4,19.4,0.0,19.995398,34.2,66.82188
2018-09-07 00:00:00+00:00,30.8,26.3,28.202085,32.692833,29.196007,30.797354,1.8000001,1.8000001,0.0,37.815426,75.96,92.445015
2018-09-08 00:00:00+00:00,31.4,25.7,28.345835,38.150997,30.536777,34.479332,7.9000006,7.9000006,0.0,18.847641,35.64,110.7401
2018-09-09 00:00:00+00:00,31.6,26.1,28.614586,38.18508,32.40354,35.251087,0.6,0.6,0.0,8.404285,19.44,283.41968
2018-09-10 00:00:00+00:00,32.05,26.2,28.958334,39.12053,30.20486,34.25529,0.3,0.3,0.0,15.379206,30.599998,253.16466
2018-09-11 00:00:00+00:00,31.25,26.35,28.6,37.546185,30.276524,33.69244,1.1,1.1,0.0,15.119999,34.56,262.04645
2018-09-12 00:00:00+00:00,31.1,25.55,27.83333,36.01082,29.905018,32.68025,4.3999996,4.3999996,0.0,17.28,34.92,257.6067
2018-09-13 00:00:00+00:00,31.25,25.75,28.029165,37.25446,30.242023,33.37711,7.6999993,7.6999993,0.0,17.015474,33.839996,259.6601
2018-09-14 00:00:00+00:00,32.35,25.55,28.620832,39.578785,30.460804,34.227036,1.1,1.1,0.0,14.869351,28.44,262.48798
2018-09-15 00:00:00+00:00,32.35,25.05,28.42708,38.52044,30.160774,34.10166,0.7,0.7,0.0,10.086427,20.519999,270.68362
2018-09-16 00:00:00+00:00,32.4,24.35,28.154161,39.258533,29.338127,33.58578,0.1,0.1,0.0,10.787993,22.68,280.7032
2018-09-17 00:00:00+00:00,32.75,24.95,28.689583,38.39076,29.62033,33.788326,0.1,0.1,0.0,12.413476,22.68,272.59225
2018-09-18 00:00:00+00:00,32.95,24.8,28.814585,38.837547,29.477802,34.28688,0.0,0.0,0.0,12.43434,26.28,273.89783
2018-09-19 00:00:00+00:00,33.1,25.6,28.995827,39.39744,31.06174,34.559975,0.0,0.0,0.0,9.983106,20.880001,305.74353
2018-09-20 00:00:00+00:00,33.1,25.45,28.125002,38.978153,28.600052,32.754932,14.4,14.4,0.0,21.746502,44.639996,75.2983
2018-09-21 00:00:00+00:00,29.25,25.6,27.266668,32.22814,27.728556,29.769562,3.8999999,3.8999999,0.0,29.598919,61.199997,89.318375
2018-09-22 00:00:00+00:00,31.55,25.35,28.012499,34.806393,28.05886,31.68019,1.3,1.3,0.0,31.079075,56.88,106.43389
2018-09-23 00:00:00+00:00,32.95,25.2,29.331253,40.503624,30.93467,35.766834,0.0,0.0,0.0,5.6233797,16.199999,180.0
2018-09-24 00:00:00+00:00,33.0,25.95,29.254168,38.99152,31.619884,34.95094,0.3,0.3,0.0,14.973576,32.039997,254.9108
2018-09-25 00:00:00+00:00,32.15,24.3,28.558334,36.654114,28.289772,33.20976,0.3,0.3,0.0,18.161278,33.48,267.98056
2018-09-26 00:00:00+00:00,31.65,24.65,28.260416,36.364677,29.014233,33.291836,0.8,0.8,0.0,13.441071,27.72,253.92632
2018-09-27 00:00:00+00:00,31.4,24.65,27.977087,36.961945,30.00838,33.655422,0.8000001,0.8000001,0.0,12.496719,24.48,266.48276
2018-09-28 00:00:00+00:00,32.75,23.25,28.287498,38.193325,27.466904,33.190487,0.2,0.2,0.0,11.620809,24.84,280.59802
2018-09-29 00:00:00+00:00,32.95,22.6,28.33333,36.806385,25.612959,31.877363,0.0,0.0,0.0,16.434305,32.039997,277.64487
2018-09-30 00:00:00+00:00,33.95,23.3,28.060417,36.93308,25.42814,30.562355,0.0,0.0,0.0,16.595179,30.960001,264.28946
2018-10-01 00:00:00+00:00,33.95,23.15,27.900002,37.845963,25.764526,31.303827,0.0,0.0,0.0,14.154915,28.08,264.1717
2018-10-02 00:00:00+00:00,33.95,22.3,27.770836,36.90481,25.53537,31.040695,0.0,0.0,0.0,17.551615,33.48,285.24338
2018-10-03 00:00:00+00:00,34.4,23.5,29.122915,39.158875,26.589697,33.085514,0.0,0.0,0.0,12.303366,32.760002,274.7788
2018-10-04 00:00:00+00:00,34.45,24.0,28.570833,39.197987,27.683237,32.40043,0.0,0.0,0.0,10.805998,23.4,339.13052
2018-10-05 00:00:00+00:00,33.25,23.3,28.71667,39.233364,27.413893,33.32262,0.0,0.0,0.0,8.225035,23.759998,28.81071
2018-10-06 00:00:00+00:00,34.15,22.15,28.279167,37.77793,25.358932,31.40587,0.0,0.0,0.0,12.261157,25.56,280.03796
2018-10-07 00:00:00+00:00,34.15,22.85,27.887499,38.216843,24.6049,30.388468,0.0,0.0,0.0,12.229406,27.0,300.69965
2018-10-08 00:00:00+00:00,34.05,21.55,27.30208,36.66478,23.509514,29.08267,0.0,0.0,0.0,14.168641,25.56,284.34933
2018-10-09 00:00:00+00:00,33.1,21.75,27.758337,36.665504,24.3789,30.52003,0.0,0.0,0.0,10.594036,18.0,78.125496
2018-10-10 00:00:00+00:00,31.95,22.75,27.108332,34.4153,25.478765,29.435217,0.0,0.0,0.0,13.039754,28.8,81.5794
2018-10-11 00:00:00+00:00,31.05,23.0,26.541666,32.86405,25.180487,29.029737,0.6,0.6,0.0,21.602999,40.68,78.85061
2018-10-12 00:00:00+00:00,28.8,21.8,25.004168,32.25246,25.689127,28.103388,2.1,2.1,0.0,19.296133,34.92,74.79118
2018-10-13 00:00:00+00:00,29.95,22.5,25.977087,33.47384,26.478123,29.856003,1.2,1.2,0.0,8.161764,18.72,321.8427
2018-10-14 00:00:00+00:00,32.05,18.9,25.62708,33.173523,20.158371,27.143156,0.0,0.0,0.0,17.114204,33.12,278.24625
2018-10-15 00:00:00+00:00,32.05,18.8,24.920837,32.49616,20.215837,25.890097,0.0,0.0,0.0,13.627795,27.72,275.94675
2018-10-16 00:00:00+00:00,32.75,19.0,25.856249,34.42905,20.49319,27.639908,0.0,0.0,0.0,10.538843,22.68,306.5288
2018-10-17 00:00:00+00:00,33.45,20.55,26.925001,36.331818,22.918344,29.425959,0.0,0.0,0.0,9.3669195,19.8,293.79477
2018-10-18 00:00:00+00:00,33.85,21.05,26.760412,36.85811,21.967886,28.76828,0.0,0.0,0.0,12.979984,24.84,271.71964
2018-10-19 00:00:00+00:00,33.85,20.2,26.660421,36.335213,21.297344,27.990862,0.0,0.0,0.0,10.661107,23.039999,258.45953
2018-10-20 00:00:00+00:00,33.85,20.95,26.764585,36.201668,22.832117,28.866316,0.0,0.0,0.0,15.530151,29.16,300.35248
2018-10-21 00:00:00+00:00,33.3,20.25,26.535418,35.598225,21.905472,28.369604,0.0,0.0,0.0,12.313894,26.28,308.38205
2018-10-22 00:00:00+00:00,32.7,20.7,26.116663,34.89291,21.710676,27.881453,0.0,0.0,0.0,9.659814,19.44,300.88232
2018-10-23 00:00:00+00:00,31.2,18.25,24.658333,32.73038,18.84125,25.04981,0.0,0.0,0.0,10.853866,19.08,311.23755
2018-10-24 00:00:00+00:00,30.75,17.15,23.587502,31.211914,16.89112,23.794352,0.0,0.0,0.0,12.496719,25.56,274.91168
2018-10-25 00:00:00+00:00,30.9,18.15,23.904167,32.325397,18.617205,24.980757,0.0,0.0,0.0,9.531505,18.72,37.278248
2018-10-26 00:00:00+00:00,30.6,18.0,24.639585,32.442013,18.770042,25.693253,0.0,0.0,0.0,7.9526596,16.919998,78.69013
2018-10-27 00:00:00+00:00,30.65,18.7,24.320833,32.428658,19.308666,25.670105,0.0,0.0,0.0,9.826088,12.959999,344.6667
2018-10-28 00:00:00+00:00,30.65,19.0,24.416666,32.821968,20.1498,26.186396,0.0,0.0,0.0,9.0,18.359999,66.06042
2018-10-29 00:00:00+00:00,30.05,19.25,24.477087,32.714375,20.741802,26.394323,0.0,0.0,0.0,9.957108,29.519999,52.5332
2018-10-30 00:00:00+00:00,30.9,19.95,25.39583,32.509056,22.475737,27.660263,0.0,0.0,0.0,13.104198,28.08,52.297806
2018-10-31 00:00:00+00:00,32.05,21.3,26.179169,33.999733,23.594341,28.438377,0.0,0.0,0.0,10.464797,23.039999,57.676235
2018-11-01 00:00:00+00:00,31.75,20.9,26.166666,34.243668,22.979456,28.592596,0.0,0.0,0.0,8.049845,18.72,29.8848
2018-11-02 00:00:00+00:00,31.45,20.2,26.210413,33.969482,22.283289,28.677233,0.0,0.0,0.0,7.42159,14.4,9.130069
2018-11-03 00:00:00+00:00,31.65,20.7,25.483337,33.01208,22.291132,27.288744,0.0,0.0,0.0,9.19939,15.84,63.861027
2018-11-04 00:00:00+00:00,32.25,20.6,25.795832,34.468792,22.846935,28.045298,0.0,0.0,0.0,12.979984,28.8,260.26196
2018-11-05 00:00:00+00:00,31.35,19.1,24.981249,32.634613,19.368677,26.078552,0.0,0.0,0.0,13.684735,27.359999,305.2016
2018-11-06 00:00:00+00:00,28.25,16.55,22.214582,27.07493,16.54274,21.83068,0.0,0.0,0.0,18.532133,35.64,271.65143
2018-11-07 00:00:00+00:00,27.7,16.2,22.410418,29.324322,16.78654,23.244791,0.0,0.0,0.0,7.172949,16.199999,271.107
2018-11-08 00:00:00+00:00,27.4,16.05,20.999998,28.360313,15.515894,21.22766,0.0,0.0,0.0,9.779817,15.119999,297.34976
2018-11-09 00:00:00+00:00,27.25,15.3,21.412498,28.632347,14.732548,22.156515,0.0,0.0,0.0,9.779817,14.04,295.50943
2018-11-10 00:00:00+00:00,27.85,15.0,21.250002,29.213173,15.267197,21.90333,0.0,0.0,0.0,9.726664,14.4,294.49854
2018-11-11 00:00:00+00:00,28.05,15.6,21.762503,29.668118,15.791441,22.801498,0.0,0.0,0.0,10.028439,15.119999,294.51175
2018-11-12 00:00:00+00:00,28.4,16.15,21.816668,29.174023,16.93228,22.846506,0.0,0.0,0.0,10.44,23.039999,268.83615
2018-11-13 00:00:00+00:00,29.2,16.9,22.745832,30.43954,17.706161,24.097338,0.0,0.0,0.0,9.085988,16.919998,228.06438
2018-11-14 00:00:00+00:00,30.35,17.55,24.03125,31.405167,18.744,25.755974,0.0,0.0,0.0,8.557102,19.8,306.81506
2018-11-15 00:00:00+00:00,29.7,17.5,23.206251,29.72649,18.72771,24.004702,0.0,0.0,0.0,14.372974,28.44,292.21896
2018-11-16 00:00:00+00:00,29.1,16.15,22.462502,29.242756,14.968163,22.029955,0.0,0.0,0.0,18.486622,35.28,281.79422
2018-11-17 00:00:00+00:00,26.9,14.65,20.30625,24.938332,14.013939,19.45184,0.0,0.0,0.0,15.629971,31.68,272.21674
2018-11-18 00:00:00+00:00,27.3,13.95,20.822914,27.974712,13.737841,21.208797,0.0,0.0,0.0,9.47012,17.28,309.03
2018-11-19 00:00:00+00:00,27.7,14.3,20.543749,28.497684,14.090891,20.915312,0.0,0.0,0.0,9.504272,15.119999,314.66296
2018-11-20 00:00:00+00:00,28.1,14.4,21.577085,27.43708,14.1948395,22.137375,0.0,0.0,0.0,12.475961,26.64,295.44897
2018-11-21 00:00:00+00:00,28.2,16.3,21.620832,29.519474,15.905434,22.298265,0.0,0.0,0.0,10.390226,18.72,312.1187
2018-11-22 00:00:00+00:00,27.7,13.75,20.15208,27.533773,13.100826,19.821148,0.0,0.0,0.0,10.296251,18.72,290.8192
2018-11-23 00:00:00+00:00,27.25,13.55,20.420834,26.008213,13.194859,19.693438,0.0,0.0,0.0,14.168641,28.08,285.81622
2018-11-24 00:00:00+00:00,26.0,13.5,19.208334,25.393465,13.09577,18.614252,0.0,0.0,0.0,9.957108,21.96,284.3673
2018-11-25 00:00:00+00:00,26.05,13.65,20.620832,25.975044,13.405153,20.872028,0.0,0.0,0.0,9.178235,17.64,263.3774
2018-11-26 00:00:00+00:00,26.05,12.5,20.177084,26.696934,12.143539,20.711208,0.0,0.0,0.0,7.6367526,12.959999,84.80607
2018-11-27 00:00:00+00:00,26.95,14.05,20.458332,27.325836,13.983076,20.923979,0.0,0.0,0.0,9.449572,21.599998,91.29126
2018-11-28 00:00:00+00:00,26.75,14.9,20.985415,27.064243,15.1453495,21.815445,0.0,0.0,0.0,9.504273,20.519999,92.9555
2018-11-29 00:00:00+00:00,26.75,15.9,21.181252,27.409416,16.51671,21.976194,0.0,0.0,0.0,8.913181,14.759999,184.12749
2018-11-30 00:00:00+00:00,26.6,15.5,20.579168,27.717415,15.36389,21.268488,0.0,0.0,0.0,9.227524,13.32,283.88464
2018-12-01 00:00:00+00:00,26.1,15.05,20.000002,25.903555,15.0884075,19.8826,0.0,0.0,0.0,9.449572,19.08,282.77124
2018-12-02 00:00:00+00:00,25.85,13.65,18.908335,25.105541,12.753975,18.547218,0.0,0.0,0.0,8.942214,20.519999,290.06857
2018-12-03 00:00:00+00:00,25.1,11.9,19.185417,24.938688,11.052685,18.983507,0.0,0.0,0.0,7.69592,15.84,308.61282
2018-12-04 00:00:00+00:00,24.95,11.1,18.174997,24.66837,10.675449,17.888971,0.0,0.0,0.0,9.339208,14.759999,307.46637
2018-12-05 00:00:00+00:00,24.05,12.3,18.231247,23.392365,11.958172,18.00967,0.0,0.0,0.0,9.220499,20.16,274.34122
2018-12-06 00:00:00+00:00,24.35,11.5,17.025002,23.574598,10.63537,16.128082,0.0,0.0,0.0,10.829959,21.599998,291.27966
2018-12-07 00:00:00+00:00,23.75,11.4,16.485416,21.881897,10.188908,15.279907,0.0,0.0,0.0,12.7279215,27.72,274.0786
2018-12-08 00:00:00+00:00,23.85,10.45,18.202085,23.582392,8.984541,17.812819,0.0,0.0,0.0,9.3876505,13.32,269.17365
2018-12-09 00:00:00+00:00,23.85,10.85,17.875002,23.185637,9.688343,17.408194,0.0,0.0,0.0,7.208994,14.4,262.77185
2018-12-10 00:00:00+00:00,24.3,12.5,17.960417,22.4712,12.364445,17.117022,0.0,0.0,0.0,9.47012,21.96,95.04238
2018-12-11 00:00:00+00:00,24.4,13.7,17.991667,23.792662,12.808929,17.579346,0.0,0.0,0.0,10.009036,18.72,52.181187
2018-12-12 00:00:00+00:00,24.75,12.7,18.293749,24.557655,12.378986,18.26954,0.0,0.0,0.0,8.4042845,15.84,16.985632
2018-12-13 00:00:00+00:00,25.1,11.9,18.37292,25.748474,10.92401,18.306421,0.0,0.0,0.0,9.72,15.4800005,357.773
2018-12-14 00:00:00+00:00,25.05,12.4,17.706247,23.904144,11.308943,16.654585,0.0,0.0,0.0,10.97262,22.68,300.96365
2018-12-15 00:00:00+00:00,23.65,10.15,16.372915,21.848879,8.278781,14.70673,0.0,0.0,0.0,10.163227,22.319998,290.42133
2018-12-16 00:00:00+00:00,23.75,9.25,16.585417,22.088737,7.3253937,15.056286,0.0,0.0,0.0,11.019764,20.880001,321.16544
2018-12-17 00:00:00+00:00,20.05,12.6,16.558332,19.268759,11.161253,16.059248,0.0,0.0,0.0,7.8954163,14.4,286.54526
2018-12-18 00:00:00+00:00,22.35,12.1,16.350002,21.342865,11.063843,15.88749,0.0,0.0,0.0,8.714677,19.08,227.2181
2018-12-19 00:00:00+00:00,23.05,9.65,15.595836,21.08668,7.986515,13.9124565,0.0,0.0,0.0,13.084402,27.359999,279.07645
2018-12-20 00:00:00+00:00,22.05,9.15,14.941667,20.386497,7.580204,13.51229,0.0,0.0,0.0,9.746631,21.599998,274.51093
2018-12-21 00:00:00+00:00,21.85,7.85,14.122914,19.529297,5.5619793,12.093789,0.0,0.0,0.0,10.829958,24.84,280.24625
2018-12-22 00:00:00+00:00,21.35,7.55,15.341666,20.158144,5.3871813,13.939031,0.0,0.0,0.0,8.39657,17.28,292.0843
2018-12-23 00:00:00+00:00,22.55,7.5,14.320835,20.209986,5.5549965,12.229045,0.0,0.0,0.0,10.1376915,21.599998,296.84378
2018-12-24 00:00:00+00:00,22.0,7.45,14.108334,19.215563,5.097204,11.817702,0.0,0.0,0.0,11.165805,24.48,276.4449
2018-12-25 00:00:00+00:00,21.8,7.2,13.810417,18.22065,4.3140116,11.163442,0.0,0.0,0.0,15.941944,32.399998,275.41266
2018-12-26 00:00:00+00:00,21.5,7.0,14.191667,18.769775,4.4334936,11.875478,0.0,0.0,0.0,10.823973,20.519999,285.0685
2018-12-27 00:00:00+00:00,21.8,8.6,14.764584,17.356825,5.930397,11.659893,0.0,0.0,0.0,17.287498,33.12,291.76962
2018-12-28 00:00:00+00:00,20.65,8.25,13.791664,17.372915,5.6343317,10.883793,0.0,0.0,0.0,15.84409,30.599998,273.84808
2018-12-29 00:00:00+00:00,19.6,7.35,12.924999,17.298569,5.0640078,10.790279,0.0,0.0,0.0,10.931203,25.199999,290.1219
2018-12-30 00:00:00+00:00,20.05,6.1,12.868751,18.157824,3.5270405,10.943607,0.0,0.0,0.0,9.659814,18.359999,294.74463
2018-12-31 00:00:00+00:00,21.3,6.65,13.254166,19.124565,4.29764,11.341023,0.0,0.0,0.0,11.019764,21.24,270.33438
2019-01-01 00:00:00+00:00,21.15,7.0,14.899999,20.642288,4.8799515,14.000061,0.0,0.0,0.0,7.9932976,15.119999,260.23343
2019-01-02 00:00:00+00:00,22.05,8.2,14.339584,21.693136,6.2270184,13.344856,0.0,0.0,0.0,10.315115,12.959999,304.94168
2019-01-03 00:00:00+00:00,22.5,7.4,14.8166685,20.41035,5.296768,13.274342,0.0,0.0,0.0,12.144331,26.64,272.24377
2019-01-04 00:00:00+00:00,21.65,9.7,15.112499,20.733917,8.297451,14.093976,0.0,0.0,0.0,10.805999,18.359999,25.974325
2019-01-05 00:00:00+00:00,22.85,8.95,15.408334,21.463964,7.28199,14.225761,0.0,0.0,0.0,9.885262,23.4,88.439804
2019-01-06 00:00:00+00:00,23.8,10.8,17.59375,21.678259,9.128138,15.850716,0.1,0.1,0.0,16.80857,28.8,73.32352
2019-01-07 00:00:00+00:00,21.45,11.65,16.31875,20.639194,10.745175,15.619595,0.2,0.2,0.0,15.745627,27.72,358.11932
2019-01-08 00:00:00+00:00,22.8,10.8,16.139582,20.555616,9.228255,14.675769,0.0,0.0,0.0,14.24163,29.16,275.36942
2019-01-09 00:00:00+00:00,21.35,9.1,14.681251,18.869963,7.333271,12.777837,0.0,0.0,0.0,14.440443,30.239998,270.18073
2019-01-10 00:00:00+00:00,21.0,8.45,14.691667,19.83835,6.7288504,13.479005,0.0,0.0,0.0,8.654987,18.72,293.83878
2019-01-11 00:00:00+00:00,21.2,8.1,14.452083,20.92425,6.3677053,13.334466,0.0,0.0,0.0,10.24578,15.119999,18.560455
2019-01-12 00:00:00+00:00,21.95,8.35,14.933333,21.104828,6.4161224,13.785922,0.0,0.0,0.0,9.422101,16.919998,48.108944
2019-01-13 00:00:00+00:00,21.4,9.6,15.020832,21.489601,7.7798157,14.115219,0.0,0.0,0.0,9.885262,14.759999,325.00787
2019-01-14 00:00:00+00:00,23.4,9.85,15.739582,21.061506,7.117812,13.547572,0.0,0.0,0.0,15.937878,31.319998,278.09613
2019-01-15 00:00:00+00:00,20.05,8.1,12.947918,17.84441,5.7368565,10.587369,0.0,0.0,0.0,14.081478,28.44,273.36072
2019-01-16 00:00:00+00:00,20.7,6.9,13.779166,19.84872,4.770672,12.444488,0.0,0.0,0.0,9.9571085,16.56,330.5486
2019-01-17 00:00:00+00:00,21.7,6.6,13.799999,20.468447,5.148942,12.455486,0.0,0.0,0.0,10.009036,17.64,299.10706
2019-01-18 00:00:00+00:00,22.1,8.1,14.5,20.567877,6.397562,13.164783,0.0,0.0,0.0,9.9571085,23.039999,272.73663
2019-01-19 00:00:00+00:00,22.55,8.55,14.862502,21.361094,6.9278927,13.454114,0.0,0.0,0.0,10.685391,20.880001,277.97894
2019-01-20 00:00:00+00:00,23.5,9.4,15.991666,22.360693,7.9859724,14.830365,0.0,0.0,0.0,9.007196,20.16,266.58
2019-01-21 00:00:00+00:00,24.4,10.4,17.206251,23.955225,9.298172,16.229628,0.0,0.0,0.0,12.620554,20.880001,96.07481
2019-01-22 00:00:00+00:00,25.5,13.05,19.320833,24.319592,11.332424,17.991116,0.0,0.0,0.0,15.856356,31.319998,67.2003
2019-01-23 00:00:00+00:00,21.6,12.35,16.927084,21.128725,11.856909,16.559061,2.8,2.8,0.0,16.80857,40.32,62.641155
2019-01-24 00:00:00+00:00,22.45,12.7,17.135418,23.32077,12.770657,17.654402,0.0,0.0,0.0,8.557102,13.32,84.41286
2019-01-25 00:00:00+00:00,21.7,13.0,17.0375,21.602768,13.005775,17.441454,3.9999995,3.9999995,0.0,16.055353,35.28,105.30744
2019-01-26 00:00:00+00:00,21.25,13.1,16.691668,21.792685,13.102129,17.28453,2.6999998,2.6999998,0.0,9.021574,20.16,315.51593
2019-01-27 00:00:00+00:00,21.5,12.1,16.50625,22.44462,10.180573,16.20101,0.4,0.4,0.0,11.91812,25.56,290.82968
2019-01-28 00:00:00+00:00,20.1,9.6,14.100001,17.876694,6.8673925,11.964181,0.0,0.0,0.0,14.764389,29.88,273.07217
2019-01-29 00:00:00+00:00,20.0,8.65,13.547916,17.137615,6.088831,11.096765,0.0,0.0,0.0,18.511143,36.719997,273.83853
2019-01-30 00:00:00+00:00,21.1,8.35,14.910417,19.644728,5.8758593,13.531394,0.0,0.0,0.0,11.770403,22.319998,256.086
2019-01-31 00:00:00+00:00,21.6,8.4,15.783333,20.507896,6.5411234,14.719326,0.0,0.0,0.0,9.83268,20.16,76.1874
2019-02-01 00:00:00+00:00,24.1,10.9,16.614584,24.58948,9.434538,16.27153,0.0,0.0,0.0,10.144082,16.199999,27.075214
2019-02-02 00:00:00+00:00,25.2,10.25,17.679165,24.953875,9.282873,17.31321,0.0,0.0,0.0,10.233123,21.24,300.49817
2019-02-03 00:00:00+00:00,25.45,10.25,17.516666,25.466549,8.980882,17.054285,0.0,0.0,0.0,12.413476,24.84,297.70676
2019-02-04 00:00:00+00:00,23.7,9.9,16.247915,22.286833,8.688435,15.163051,0.0,0.0,0.0,12.0694,25.199999,298.6744
2019-02-05 00:00:00+00:00,24.6,11.25,17.466665,24.330292,11.209102,17.391405,0.0,0.0,0.0,11.435313,23.759998,300.91855
2019-02-06 00:00:00+00:00,25.95,12.65,19.093748,26.513182,12.081875,19.486479,0.0,0.0,0.0,9.504273,22.319998,41.185837
2019-02-07 00:00:00+00:00,26.85,14.7,21.077084,26.657036,14.182404,20.609308,0.2,0.2,0.0,18.72346,32.039997,67.97907
2019-02-08 00:00:00+00:00,23.3,14.9,18.491669,23.585215,14.694824,18.594866,12.2,12.2,0.0,18.35647,36.0,70.620125
2019-02-09 00:00:00+00:00,21.75,10.2,15.6125,19.254673,8.019207,13.627767,0.3,0.3,0.0,23.177402,42.839996,283.06393
2019-02-10 00:00:00+00:00,22.25,9.85,15.84375,20.813715,8.011071,14.598853,0.0,0.0,0.0,13.358861,28.44,294.08395
2019-02-11 00:00:00+00:00,22.9,10.2,16.16875,23.134357,8.831827,15.62983,0.0,0.0,0.0,9.565437,18.359999,323.33044
2019-02-12 00:00:00+00:00,23.85,10.1,17.0875,23.739511,8.957578,16.594374,0.0,0.0,0.0,10.446206,19.8,326.20468
2019-02-13 00:00:00+00:00,25.0,10.8,18.206251,25.439913,10.145825,18.25473,0.0,0.0,0.0,9.3876505,18.0,318.89175
2019-02-14 00:00:00+00:00,24.9,14.3,19.19375,25.08691,14.827988,19.999912,0.2,0.2,0.0,12.768586,23.759998,355.0541
2019-02-15 00:00:00+00:00,22.35,14.85,18.335417,24.111435,15.317831,19.346354,5.1,5.1,0.0,12.475961,32.039997,128.91528
2019-02-16 00:00:00+00:00,24.9,13.55,18.693747,27.317146,12.144167,19.318691,1.7,1.7,0.0,18.289274,36.719997,284.57422
2019-02-17 00:00:00+00:00,23.3,13.2,17.879168,21.617064,12.188845,16.523535,0.0,0.0,0.0,21.868332,43.199997,274.02246
2019-02-18 00:00:00+00:00,24.85,13.1,18.652084,23.440681,12.379662,17.98753,0.0,0.0,0.0,15.745627,32.760002,251.41878
2019-02-19 00:00:00+00:00,28.05,13.8,20.4,28.873127,13.845104,20.535923,0.0,0.0,0.0,10.587917,22.68,38.990997
2019-02-20 00:00:00+00:00,28.0,13.85,20.6625,28.920773,14.085741,21.270136,0.0,0.0,0.0,11.720751,24.84,292.60837
2019-02-21 00:00:00+00:00,28.8,15.05,22.495834,30.967209,15.362724,23.792618,0.0,0.0,0.0,13.1041975,28.08,10.510013
2019-02-22 00:00:00+00:00,31.15,17.95,24.035418,33.59025,19.326567,25.651194,0.0,0.0,0.0,14.48972,31.319998,311.27045
2019-02-23 00:00:00+00:00,27.65,14.2,20.964582,24.983921,12.260899,18.92133,0.0,0.0,0.0,24.57511,46.44,274.35956
2019-02-24 00:00:00+00:00,25.55,13.25,18.893751,23.933447,12.786997,18.146097,0.0,0.0,0.0,15.484185,29.88,278.76678
2019-02-25 00:00:00+00:00,27.25,14.75,20.427084,27.855267,15.032351,20.199741,0.0,0.0,0.0,11.304229,18.72,35.60761
2019-02-26 00:00:00+00:00,28.0,15.15,21.558334,27.404705,14.441685,20.134937,0.0,0.0,0.0,17.551615,31.319998,68.40825
2019-02-27 00:00:00+00:00,26.45,14.0,19.883333,25.237127,13.665287,18.865824,0.70000005,0.70000005,0.0,24.014996,45.719997,274.44507
2019-02-28 00:00:00+00:00,23.6,11.4,17.729166,20.713001,8.900921,15.198986,0.0,0.0,0.0,18.837322,37.079998,298.1415
2019-03-01 00:00:00+00:00,23.95,10.95,16.949999,21.783478,8.911944,14.835128,0.0,0.0,0.0,13.324863,29.88,298.53574
2019-03-02 00:00:00+00:00,24.55,10.4,18.354168,24.425732,8.905202,17.370073,0.5,0.5,0.0,10.182337,18.359999,345.49326
2019-03-03 00:00:00+00:00,23.7,13.4,17.95625,23.76146,12.480751,18.086765,2.1999998,2.1999998,0.0,8.534353,27.359999,302.90524
2019-03-04 00:00:00+00:00,26.95,14.65,20.325,28.12265,14.5017185,20.94863,0.0,0.0,0.0,11.298495,23.4,313.24304
2019-03-05 00:00:00+00:00,27.05,15.5,21.443748,27.519747,14.186441,20.859358,0.0,0.0,0.0,16.394829,32.760002,298.48117
2019-03-06 00:00:00+00:00,26.75,12.45,19.750002,24.255106,10.415856,17.7105,0.0,0.0,0.0,20.633371,40.32,283.85687
2019-03-07 00:00:00+00:00,27.1,12.4,19.429165,25.110483,10.86834,17.601774,0.0,0.0,0.0,15.978486,32.760002,282.21014
2019-03-08 00:00:00+00:00,28.4,13.5,20.808334,25.41689,12.329416,18.81621,0.0,0.0,0.0,20.65848,40.32,278.00824
2019-03-09 00:00:00+00:00,30.65,15.65,22.750002,29.630943,14.295902,21.853317,0.0,0.0,0.0,14.917212,30.239998,305.9221
2019-03-10 00:00:00+00:00,30.5,15.45,22.810415,31.050045,15.403101,22.722319,0.0,0.0,0.0,11.592895,24.119999,321.1988
