date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-12-25 00:00:00+00:00,18.2,5.8,10.65625,16.803606,3.6816368,9.225917,0.0,0.0,0.0,8.714677,19.8,299.7609
2019-12-26 00:00:00+00:00,16.05,3.4,8.5895815,14.340715,0.58194447,6.6012444,0.0,0.0,0.0,10.00256,20.519999,303.9511
2019-12-27 00:00:00+00:00,15.3,3.6,8.575001,13.532757,1.0548801,6.451153,0.0,0.0,0.0,9.9571085,21.24,304.95898
2019-12-28 00:00:00+00:00,15.25,3.2,7.9166675,14.283514,0.08146477,6.0100045,0.0,0.0,0.0,10.30883,16.199999,314.36346
2019-12-29 00:00:00+00:00,14.65,2.45,7.3208337,12.998846,-0.4996326,5.1924314,0.0,0.0,0.0,10.1376915,19.8,291.00327
2019-12-30 00:00:00+00:00,14.65,1.7,6.902084,12.647949,-0.5268488,4.9026265,0.0,0.0,0.0,9.746631,16.199999,81.34252
2019-12-31 00:00:00+00:00,16.85,2.25,8.537501,15.323893,-0.42296028,6.6241794,0.0,0.0,0.0,10.383987,17.28,42.519363
2020-01-01 00:00:00+00:00,18.7,5.15,12.727082,17.796854,2.6770306,11.639323,0.0,0.0,0.0,10.08,20.16,76.78011
2020-01-02 00:00:00+00:00,19.7,10.05,15.118749,18.729424,8.74132,14.454034,6.0,6.0,0.0,17.026896,32.039997,87.26116
2020-01-03 00:00:00+00:00,18.8,10.8,14.504166,18.149052,10.041221,14.2360735,2.6999998,2.6999998,0.0,14.332341,28.44,69.69954
2020-01-04 00:00:00+00:00,18.75,9.75,13.602085,19.318348,8.654677,13.224309,0.2,0.2,0.0,8.699793,18.72,311.46753
2020-01-05 00:00:00+00:00,20.55,10.35,14.362498,18.347069,8.963329,12.949753,0.0,0.0,0.0,15.778518,30.239998,279.37997
2020-01-06 00:00:00+00:00,21.5,10.6,15.391667,19.783796,8.936076,14.275234,0.0,0.0,0.0,14.081478,28.44,281.64108
2020-01-07 00:00:00+00:00,21.3,10.4,14.683333,21.160435,9.098561,14.106389,0.5,0.5,0.0,12.313894,20.880001,68.57464
2020-01-08 00:00:00+00:00,16.75,12.15,14.341666,15.663429,11.211145,13.565585,12.000003,12.000003,0.0,18.448023,33.12,96.96639
2020-01-09 00:00:00+00:00,17.35,8.05,13.256249,15.654491,5.842002,12.044835,1.0,1.0,0.0,14.480773,27.359999,301.47525
2020-01-10 00:00:00+00:00,17.65,5.95,10.900001,15.195646,3.7485662,8.658359,0.0,0.0,0.0,13.009903,26.64,276.42865
2020-01-11 00:00:00+00:00,17.7,5.95,11.25,16.273428,3.6413083,9.731376,0.0,0.0,0.0,9.565437,21.96,274.51007
2020-01-12 00:00:00+00:00,18.85,5.25,12.595834,17.970566,3.1275744,11.794888,0.0,0.0,0.0,8.669949,20.519999,264.13412
2020-01-13 00:00:00+00:00,20.9,7.95,13.733334,21.421503,6.9794445,13.543363,0.0,0.0,0.0,9.028754,15.119999,89.99998
2020-01-14 00:00:00+00:00,20.15,10.85,15.383332,20.97005,10.260249,15.743791,1.5,1.5,0.0,7.42159,16.919998,353.50928
2020-01-15 00:00:00+00:00,18.45,13.15,16.11875,19.317371,13.141394,16.819347,10.2,10.2,0.0,7.5170207,12.24,310.50272
2020-01-16 00:00:00+00:00,15.95,13.85,14.968751,15.927696,13.632042,14.599582,45.199997,45.199997,0.0,17.654688,31.319998,83.59313
2020-01-17 00:00:00+00:00,20.2,11.45,15.322921,20.475527,11.161515,15.369678,6.0,6.0,0.0,13.53236,27.0,82.58545
2020-01-18 00:00:00+00:00,19.75,10.15,14.127082,19.468916,8.7619915,13.590897,0.0,0.0,0.0,11.043261,18.72,307.1143
2020-01-19 00:00:00+00:00,19.65,9.3,13.743748,17.739992,7.382121,12.369605,0.1,0.1,0.0,15.986593,32.039997,287.41806
2020-01-20 00:00:00+00:00,19.15,8.95,12.787499,18.442486,7.146696,11.666976,0.0,0.0,0.0,9.565437,20.880001,280.04785
2020-01-21 00:00:00+00:00,18.9,7.65,13.091666,18.34954,6.5392323,12.29987,0.0,0.0,0.0,9.0,11.159999,48.90055
2020-01-22 00:00:00+00:00,19.6,7.5,13.45625,18.645933,5.6934853,12.312837,0.0,0.0,0.0,12.496719,23.039999,293.09128
2020-01-23 00:00:00+00:00,19.45,8.95,13.783333,16.591991,5.5750046,11.0473795,0.0,0.0,0.0,20.870687,39.239998,277.20352
2020-01-24 00:00:00+00:00,19.1,6.55,12.304166,16.228851,4.858842,9.958528,0.0,0.0,0.0,21.26744,40.32,267.90042
2020-01-25 00:00:00+00:00,19.5,7.1,12.429166,19.37834,5.5637016,11.384036,0.0,0.0,0.0,10.538843,15.4800005,306.17526
2020-01-26 00:00:00+00:00,20.45,7.1,13.252082,19.178743,5.221447,11.962428,0.0,0.0,0.0,11.440978,25.199999,276.39346
2020-01-27 00:00:00+00:00,22.25,8.1,15.649998,22.412846,6.1215973,15.296916,0.0,0.0,0.0,9.47012,16.919998,113.198845
2020-01-28 00:00:00+00:00,20.85,12.5,16.602083,20.951033,11.605184,16.307728,2.4,2.4,0.0,16.299694,31.68,94.108925
2020-01-29 00:00:00+00:00,21.95,11.55,15.989583,22.711224,10.43653,15.450639,3.3999999,3.3999999,0.0,19.272614,35.28,15.94545
2020-01-30 00:00:00+00:00,20.45,9.6,14.470832,18.86857,7.4215355,12.851518,0.0,0.0,0.0,16.263872,30.960001,288.36276
2020-01-31 00:00:00+00:00,19.6,7.8,12.71875,17.338007,5.466378,10.681552,0.0,0.0,0.0,14.372974,28.08,302.35007
2020-02-01 00:00:00+00:00,19.65,7.25,13.312501,17.840927,5.3195887,11.579303,0.5,0.5,0.0,15.683774,34.2,294.40472
2020-02-02 00:00:00+00:00,19.55,7.45,12.685417,17.417292,5.4587545,10.604009,0.0,0.0,0.0,15.192682,30.599998,283.50232
2020-02-03 00:00:00+00:00,20.05,6.85,12.708333,19.113867,4.7143707,11.268729,0.0,0.0,0.0,10.24578,23.039999,304.42545
2020-02-04 00:00:00+00:00,20.6,6.45,13.639584,20.48591,4.2371264,12.609767,0.0,0.0,0.0,9.290511,15.84,354.83575
2020-02-05 00:00:00+00:00,21.55,7.7,14.331249,19.427229,5.3575935,12.577487,0.0,0.0,0.0,17.782686,33.12,290.4576
2020-02-06 00:00:00+00:00,20.7,8.15,13.797916,20.194082,6.1939507,12.532069,0.0,0.0,0.0,9.511088,19.8,353.04712
2020-02-07 00:00:00+00:00,21.0,7.65,13.833333,21.270039,5.311495,12.509858,0.0,0.0,0.0,10.636766,22.68,343.75507
2020-02-08 00:00:00+00:00,20.35,7.3,13.156247,18.569838,4.982686,11.297542,0.0,0.0,0.0,11.200571,24.48,303.63544
2020-02-09 00:00:00+00:00,21.75,7.45,14.375,22.255892,5.4495726,13.462246,0.0,0.0,0.0,8.587338,16.199999,314.89163
2020-02-10 00:00:00+00:00,22.0,7.3,14.068749,20.94707,4.6808786,12.492553,0.0,0.0,0.0,10.799999,22.319998,295.94464
2020-02-11 00:00:00+00:00,21.8,7.8,14.008331,20.395424,5.4570885,12.394031,0.0,0.0,0.0,10.805998,24.119999,293.9943
2020-02-12 00:00:00+00:00,23.5,8.2,16.254168,21.707552,6.335849,14.734185,0.0,0.0,0.0,14.587776,28.8,282.20508
2020-02-13 00:00:00+00:00,25.8,13.3,19.322918,24.806705,11.487583,18.07403,0.0,0.0,0.0,18.837322,37.079998,286.44424
2020-02-14 00:00:00+00:00,26.25,13.65,19.527082,23.775536,11.315345,17.25113,0.0,0.0,0.0,24.033876,43.92,282.55057
2020-02-15 00:00:00+00:00,24.05,10.45,16.666666,22.578117,8.892014,15.361397,0.0,0.0,0.0,15.725037,32.399998,282.19824
2020-02-16 00:00:00+00:00,25.1,10.35,17.906248,26.542084,9.389282,18.252083,0.0,0.0,0.0,9.449572,15.119999,292.67654
2020-02-17 00:00:00+00:00,26.1,12.4,18.395832,25.30899,10.515655,17.411465,0.0,0.0,0.0,16.75064,31.319998,288.7829
2020-02-18 00:00:00+00:00,25.75,11.6,17.554165,23.415741,9.75132,15.561349,0.0,0.0,0.0,17.163355,32.760002,285.84525
2020-02-19 00:00:00+00:00,26.0,9.9,18.741665,26.150387,8.269406,18.187487,0.0,0.0,0.0,10.365251,21.96,103.53119
2020-02-20 00:00:00+00:00,27.55,14.75,21.006252,27.09102,14.2590885,20.269972,1.7,1.7,0.0,20.545246,34.2,103.83785
2020-02-21 00:00:00+00:00,22.7,14.7,18.660418,21.094435,13.790777,17.061932,3.9,3.9,0.0,28.948118,54.0,101.28441
2020-02-22 00:00:00+00:00,23.85,13.95,18.899998,23.53442,13.575352,19.3229,0.8000001,0.8000001,0.0,13.722565,31.319998,56.115498
2020-02-23 00:00:00+00:00,24.7,14.45,19.647915,26.259567,14.535759,20.709526,0.9,0.9,0.0,10.028439,23.039999,39.68795
2020-02-24 00:00:00+00:00,25.1,14.55,19.187498,27.06855,14.306416,20.3644,6.5,6.5,0.0,13.217443,24.48,18.821041
2020-02-25 00:00:00+00:00,23.55,12.95,17.545832,25.90956,12.886269,18.178158,0.4,0.4,0.0,13.849476,33.12,38.842552
2020-02-26 00:00:00+00:00,23.05,13.15,17.547915,23.22362,13.03591,17.881275,0.5,0.5,0.0,9.107359,23.039999,53.60711
2020-02-27 00:00:00+00:00,24.15,12.65,18.216667,26.35384,12.549486,18.896732,0.0,0.0,0.0,6.638072,16.199999,92.20253
2020-02-28 00:00:00+00:00,25.35,13.85,19.383335,27.060955,13.915871,19.870949,0.0,0.0,0.0,9.504272,23.4,91.03456
2020-02-29 00:00:00+00:00,26.5,16.1,21.070833,28.499031,17.014078,22.007814,0.0,0.0,0.0,12.959999,25.919998,92.54474
2020-03-01 00:00:00+00:00,27.65,15.8,21.275,30.679417,17.000109,22.80519,0.0,0.0,0.0,9.255571,27.0,83.088905
2020-03-02 00:00:00+00:00,27.45,16.15,21.27083,29.573528,16.462381,22.568312,0.0,0.0,0.0,10.799999,23.039999,324.6641
2020-03-03 00:00:00+00:00,28.45,15.4,21.650002,29.844265,15.205761,22.118448,0.0,0.0,0.0,10.948973,24.48,341.03363
2020-03-04 00:00:00+00:00,27.85,15.95,21.331251,29.470398,16.072138,21.866625,0.0,0.0,0.0,8.707237,19.8,58.40966
2020-03-05 00:00:00+00:00,27.35,16.5,20.354166,28.318417,16.858673,21.055803,1.0,1.0,0.0,15.349684,33.48,87.98842
2020-03-06 00:00:00+00:00,23.85,16.85,19.460419,23.601192,16.846653,19.806591,20.7,20.7,0.0,25.14852,48.6,84.65809
2020-03-07 00:00:00+00:00,25.7,13.1,18.856249,26.987225,13.069569,19.149214,2.4,2.4,0.0,25.49908,47.519997,75.89735
2020-03-08 00:00:00+00:00,25.4,13.6,18.924997,25.329395,12.088442,18.615026,0.0,0.0,0.0,16.87398,33.48,288.41037
2020-03-09 00:00:00+00:00,26.35,12.2,18.7875,24.60073,11.13913,17.416851,0.0,0.0,0.0,17.76081,35.64,288.71866
2020-03-10 00:00:00+00:00,26.15,13.0,19.470835,26.654007,12.263666,19.463903,0.3,0.3,0.0,11.91812,20.16,232.38052
2020-03-11 00:00:00+00:00,27.35,14.95,21.677084,28.60878,14.651285,22.149057,0.1,0.1,0.0,16.548256,34.92,113.9196
2020-03-12 00:00:00+00:00,29.6,18.2,23.462502,31.189774,18.39976,24.805725,10.2,10.2,0.0,13.246826,29.88,112.86643
2020-03-13 00:00:00+00:00,26.15,15.65,19.739582,27.109507,16.659279,20.732904,25.3,25.3,0.0,20.192118,40.32,92.906685
2020-03-14 00:00:00+00:00,23.45,14.05,18.235416,25.264233,13.694693,18.921574,3.6,3.6,0.0,19.61587,34.2,54.08629
2020-03-15 00:00:00+00:00,25.15,14.45,19.562502,26.786825,14.467333,20.271973,0.2,0.2,0.0,14.764389,29.16,358.86334
2020-03-16 00:00:00+00:00,25.9,13.65,19.425001,25.913345,13.193323,19.237118,0.0,0.0,0.0,10.630672,23.4,301.0425
2020-03-17 00:00:00+00:00,27.7,14.0,20.749998,28.695465,13.525539,20.790071,0.0,0.0,0.0,10.195057,23.4,294.81934
2020-03-18 00:00:00+00:00,29.65,15.6,22.031252,28.261063,15.007561,21.408972,0.0,0.0,0.0,18.861387,37.44,292.06793
2020-03-19 00:00:00+00:00,30.4,15.35,22.462502,31.453087,15.227577,22.905602,0.0,0.0,0.0,19.346441,37.8,307.79684
2020-03-20 00:00:00+00:00,31.0,16.15,23.710413,33.397827,16.032806,24.877832,0.1,0.1,0.0,12.599999,28.08,168.19759
2020-03-21 00:00:00+00:00,27.8,16.75,22.643747,28.67574,17.744867,23.221502,0.0,0.0,0.0,15.517629,26.28,136.30186
2020-03-22 00:00:00+00:00,31.25,16.4,23.379168,32.423645,17.294416,23.994354,0.0,0.0,0.0,17.072504,33.48,109.35951
2020-03-23 00:00:00+00:00,31.2,17.8,23.660418,33.45639,19.11596,24.975122,0.0,0.0,0.0,12.313893,24.48,62.454308
2020-03-24 00:00:00+00:00,32.05,18.7,25.352083,35.0319,20.06544,27.0605,0.0,0.0,0.0,9.360001,21.599998,13.5704565
2020-03-25 00:00:00+00:00,34.2,19.7,26.660418,33.39768,21.28506,26.334871,0.0,0.0,0.0,21.868332,41.760002,294.71848
2020-03-26 00:00:00+00:00,34.2,20.75,27.227083,32.705185,21.280289,26.61294,0.0,0.0,0.0,23.904108,45.719997,302.513
2020-03-27 00:00:00+00:00,27.95,18.45,22.883337,27.11006,19.37696,23.62663,0.8,0.8,0.0,28.348713,50.76,304.0895
2020-03-28 00:00:00+00:00,31.2,18.5,24.350004,31.219086,17.589588,23.775465,0.0,0.0,0.0,20.268991,37.8,294.23593
2020-03-29 00:00:00+00:00,31.6,18.55,24.620832,29.23856,16.450573,22.784399,0.0,0.0,0.0,24.675106,46.44,292.09085
2020-03-30 00:00:00+00:00,32.25,17.4,24.370834,29.166046,15.900322,22.144499,0.0,0.0,0.0,26.903828,50.399998,290.501
2020-03-31 00:00:00+00:00,33.6,17.7,25.260416,32.471645,16.880806,24.610323,0.0,0.0,0.0,17.651016,34.56,288.27344
2020-04-01 00:00:00+00:00,34.55,19.9,26.518751,35.502987,19.430368,26.578203,0.0,0.0,0.0,15.530151,30.960001,317.27884
2020-04-02 00:00:00+00:00,33.55,19.8,26.76042,33.458622,17.6885,25.290697,0.0,0.0,0.0,19.35314,36.719997,299.7367
2020-04-03 00:00:00+00:00,32.35,17.55,24.68125,29.021095,15.593435,22.26075,0.0,0.0,0.0,24.36325,47.519997,296.01233
2020-04-04 00:00:00+00:00,33.4,17.8,24.733332,31.216152,16.028858,22.936266,0.0,0.0,0.0,18.388212,36.719997,290.8783
2020-04-05 00:00:00+00:00,34.55,17.35,26.712503,32.55563,16.0758,24.96296,0.0,0.0,0.0,22.828087,43.56,309.75662
2020-04-06 00:00:00+00:00,36.15,21.15,28.74375,34.671986,19.825562,26.963743,0.0,0.0,0.0,22.38378,42.12,296.92847
2020-04-07 00:00:00+00:00,36.85,21.15,28.497915,35.712852,19.85151,27.149359,0.0,0.0,0.0,20.316889,38.88,295.75455
2020-04-08 00:00:00+00:00,36.45,20.55,28.147919,36.542168,19.414186,27.210096,0.2,0.2,0.0,17.399586,36.0,321.3958
2020-04-09 00:00:00+00:00,35.3,18.65,26.885416,34.2158,17.802513,25.772383,0.0,0.0,0.0,18.511143,36.0,307.89258
2020-04-10 00:00:00+00:00,34.8,18.45,27.75208,35.127872,17.524315,27.351051,0.0,0.0,0.0,11.27553,25.199999,330.94547
2020-04-11 00:00:00+00:00,36.85,21.1,29.143751,38.01841,21.242832,29.096006,0.0,0.0,0.0,18.218275,36.36,322.85315
2020-04-12 00:00:00+00:00,36.75,20.9,28.81875,37.60168,19.763895,28.32692,0.0,0.0,0.0,13.493999,27.359999,316.80008
2020-04-13 00:00:00+00:00,37.9,21.7,30.260416,38.547146,20.98999,30.49043,0.0,0.0,0.0,16.08761,32.039997,339.84003
2020-04-14 00:00:00+00:00,37.3,24.35,29.827082,40.903847,25.547392,31.518288,0.0,0.0,0.0,18.888851,36.36,81.34756
2020-04-15 00:00:00+00:00,37.15,23.15,29.647917,40.764904,24.502142,30.722414,0.0,0.0,0.0,22.314192,42.839996,107.703255
2020-04-16 00:00:00+00:00,36.65,23.0,29.870836,40.835495,23.781862,32.038456,0.0,0.0,0.0,20.617662,34.92,77.444176
2020-04-17 00:00:00+00:00,37.35,24.35,30.920832,38.47619,26.007767,32.192257,0.0,0.0,0.0,14.345898,36.0,5.8393793
2020-04-18 00:00:00+00:00,37.9,24.05,29.93125,40.18541,26.06476,31.09153,0.0,0.0,0.0,25.932495,48.6,34.346184
2020-04-19 00:00:00+00:00,36.3,22.5,30.0,39.152912,22.934015,30.606691,0.0,0.0,0.0,15.379206,28.8,27.584118
2020-04-20 00:00:00+00:00,35.8,21.6,28.810417,37.851772,22.85461,29.054007,2.9,2.9,0.0,23.177402,49.32,358.7079
2020-04-21 00:00:00+00:00,33.9,22.1,27.306252,36.033245,22.87881,28.42994,0.1,0.1,0.0,17.163355,32.760002,81.29271
2020-04-22 00:00:00+00:00,34.25,21.85,27.839586,36.220085,22.555216,28.394583,0.0,0.0,0.0,16.862455,38.519997,84.63952
2020-04-23 00:00:00+00:00,33.85,23.15,27.964582,33.11344,24.424273,28.368889,0.1,0.1,0.0,16.954432,33.12,211.35268
2020-04-24 00:00:00+00:00,35.45,23.45,29.385414,37.377373,24.151413,30.044584,0.0,0.0,0.0,12.819235,24.48,99.88962
2020-04-25 00:00:00+00:00,33.1,23.25,27.227083,36.972244,24.026257,29.691582,4.2,4.2,0.0,22.380884,43.92,89.83536
2020-04-26 00:00:00+00:00,31.7,22.35,26.204165,34.49246,23.418587,28.104254,2.9,2.9,0.0,23.319553,43.92,84.50318
2020-04-27 00:00:00+00:00,30.7,21.8,25.893753,33.711304,23.392216,28.11667,0.2,0.2,0.0,17.698677,36.719997,79.70847
2020-04-28 00:00:00+00:00,30.6,22.25,26.504166,35.49906,24.63972,29.190828,6.2,6.2,0.0,13.661038,44.639996,76.58552
2020-04-29 00:00:00+00:00,31.9,22.4,27.356247,35.58787,25.36051,30.103186,0.1,0.1,0.0,13.910169,28.8,78.27052
2020-04-30 00:00:00+00:00,34.0,23.55,29.097916,37.338844,25.747965,31.672903,0.0,0.0,0.0,12.6462,28.08,92.75243
2020-05-01 00:00:00+00:00,33.4,21.75,26.664583,36.88727,24.035034,28.825354,2.1,2.1,0.0,23.40277,51.48,87.925446
2020-05-02 00:00:00+00:00,33.5,21.95,28.09583,36.18163,24.647284,30.000216,0.0,0.0,0.0,17.294992,36.36,87.78456
2020-05-03 00:00:00+00:00,35.0,23.9,29.227081,37.436134,26.306297,31.51785,0.1,0.1,0.0,17.25373,36.36,96.38409
2020-05-04 00:00:00+00:00,32.6,24.85,28.714584,37.14998,28.049873,31.97979,1.2,1.2,0.0,22.725668,43.92,65.958885
2020-05-05 00:00:00+00:00,30.95,22.1,25.98958,36.262573,24.010332,29.073143,6.6000004,6.6000004,0.0,17.309973,34.92,89.489975
2020-05-06 00:00:00+00:00,33.35,21.7,27.772917,38.088165,24.392447,30.83132,0.3,0.3,0.0,12.287555,28.8,115.24305
2020-05-07 00:00:00+00:00,33.35,22.1,27.222916,37.519196,24.474796,29.87008,0.1,0.1,0.0,17.782686,41.039997,71.52565
2020-05-08 00:00:00+00:00,35.75,22.35,29.406252,39.153515,25.104488,32.05699,0.0,0.0,0.0,12.979984,21.96,106.83176
2020-05-09 00:00:00+00:00,35.95,24.35,29.066668,39.75926,26.85009,31.990747,2.6,2.6,0.0,15.256526,50.399998,85.587616
2020-05-10 00:00:00+00:00,36.1,21.1,27.13125,39.54638,24.425364,30.034966,34.9,34.9,0.0,31.435646,60.479996,94.194756
2020-05-11 00:00:00+00:00,33.45,20.85,27.629166,37.715836,24.305584,31.19916,0.0,0.0,0.0,7.928178,18.0,79.66236
2020-05-12 00:00:00+00:00,33.55,23.4,27.650002,40.28449,27.180155,32.020496,15.0,15.0,0.0,21.2522,46.8,77.6193
2020-05-13 00:00:00+00:00,34.25,23.85,29.091667,41.001526,27.743546,33.562546,0.0,0.0,0.0,10.028439,27.0,352.83072
2020-05-14 00:00:00+00:00,35.2,23.8,29.931253,40.28952,27.927822,34.248188,0.0,0.0,0.0,10.464797,20.519999,335.00076
2020-05-15 00:00:00+00:00,36.65,24.95,30.879168,40.791027,26.742374,33.768578,0.0,0.0,0.0,13.479583,24.48,273.64932
2020-05-16 00:00:00+00:00,37.2,23.45,29.864584,38.168518,23.822292,31.156061,0.0,0.0,0.0,16.766108,30.960001,291.3784
2020-05-17 00:00:00+00:00,38.1,23.3,30.754166,39.125576,24.436441,32.34334,0.0,0.0,0.0,12.904882,24.84,282.00406
2020-05-18 00:00:00+00:00,38.45,22.55,30.422913,40.916336,23.27674,32.253345,0.0,0.0,0.0,10.787993,25.199999,291.0004
2020-05-19 00:00:00+00:00,38.5,22.55,30.579168,39.195015,23.87645,31.277626,0.0,0.0,0.0,12.181625,22.68,357.7741
2020-05-20 00:00:00+00:00,38.15,23.2,29.941666,41.00112,24.849312,32.19885,0.0,0.0,0.0,14.917212,27.359999,6.747767
2020-05-21 00:00:00+00:00,38.4,22.9,30.756248,39.03814,24.593092,31.666536,0.0,0.0,0.0,11.808878,26.28,259.6027
2020-05-22 00:00:00+00:00,38.8,23.0,31.581247,42.43102,23.802402,34.17754,0.0,0.0,0.0,12.57426,22.319998,94.54799
2020-05-23 00:00:00+00:00,38.4,26.6,32.466663,43.819077,30.005947,36.971676,0.0,0.0,0.0,16.171976,30.599998,109.03606
2020-05-24 00:00:00+00:00,42.0,26.5,33.32708,45.818596,27.536823,35.8064,0.0,0.0,0.0,18.556595,36.36,270.80978
2020-05-25 00:00:00+00:00,42.85,28.0,34.822914,41.917873,26.774534,34.237144,0.0,0.0,0.0,19.64558,37.079998,280.02554
2020-05-26 00:00:00+00:00,41.75,28.4,34.6125,42.633286,27.439764,34.42829,0.0,0.0,0.0,12.864649,30.239998,259.9507
2020-05-27 00:00:00+00:00,40.65,26.7,33.675,42.56179,27.452835,34.916397,0.0,0.0,0.0,25.661207,57.6,96.91552
2020-05-28 00:00:00+00:00,36.1,25.75,31.379166,38.065266,26.957262,33.10937,0.0,0.0,0.0,21.38897,42.48,94.31689
2020-05-29 00:00:00+00:00,35.1,25.25,30.17917,37.367374,26.460146,32.174606,0.1,0.1,0.0,23.933908,44.28,91.05168
2020-05-30 00:00:00+00:00,33.85,25.25,28.53125,37.396954,28.142818,31.754562,0.6,0.6,0.0,17.339897,35.28,50.93741
2020-05-31 00:00:00+00:00,32.75,24.2,27.974998,37.4336,28.16557,32.196518,1.3000001,1.3000001,0.0,10.685391,27.359999,49.720215
2020-06-01 00:00:00+00:00,33.1,24.35,28.787498,37.883255,28.742638,32.88838,0.2,0.2,0.0,16.87398,38.16,22.362904
2020-06-02 00:00:00+00:00,35.05,24.4,30.087502,38.366276,28.178085,33.551495,0.0,0.0,0.0,13.849476,27.0,269.71844
2020-06-03 00:00:00+00:00,34.95,26.5,30.718748,39.056602,30.688328,34.79194,0.0,0.0,0.0,13.217443,32.399998,219.65077
2020-06-04 00:00:00+00:00,28.6,23.15,25.550001,32.067814,25.206945,29.759531,24.800001,24.800001,0.0,16.923828,32.399998,337.28558
2020-06-05 00:00:00+00:00,26.35,20.85,23.956251,29.156067,24.817482,27.613932,10.400002,10.400002,0.0,17.313717,32.399998,4.6495876
2020-06-06 00:00:00+00:00,32.2,21.25,26.897919,35.58144,24.465853,30.622948,0.0,0.0,0.0,7.9932976,18.72,76.82742
2020-06-07 00:00:00+00:00,33.85,23.5,29.32708,38.662907,27.76006,33.923405,0.0,0.0,0.0,6.989936,21.96,222.1728
2020-06-08 00:00:00+00:00,34.8,25.8,30.7125,39.874508,31.322079,35.740524,1.6,1.6,0.0,11.841756,27.359999,248.86569
2020-06-09 00:00:00+00:00,36.45,26.1,32.056248,40.704605,30.76558,36.703037,0.0,0.0,0.0,9.793058,19.8,57.86915
2020-06-10 00:00:00+00:00,37.0,28.35,32.85625,43.03491,33.714157,37.95362,0.0,0.0,0.0,15.815435,32.399998,77.65575
2020-06-11 00:00:00+00:00,36.4,28.45,32.635414,41.187714,34.01413,37.69318,0.3,0.3,0.0,13.237039,29.88,70.78153
2020-06-12 00:00:00+00:00,36.25,29.3,32.960423,41.784294,34.265816,37.71221,0.3,0.3,0.0,15.328561,30.960001,87.20375
2020-06-13 00:00:00+00:00,36.75,29.05,32.689583,41.575737,33.223267,37.026752,0.1,0.1,0.0,16.45007,33.48,84.34003
2020-06-14 00:00:00+00:00,35.4,28.5,32.22708,40.13337,34.03752,37.08823,1.6000001,1.6000001,0.0,19.083395,40.32,83.02732
2020-06-15 00:00:00+00:00,35.9,27.95,31.472916,40.274612,33.44609,36.449535,1.2,1.2,0.0,15.484185,35.28,77.69195
2020-06-16 00:00:00+00:00,35.65,25.95,30.479166,38.632854,30.46077,34.288883,1.0,1.0,0.0,23.4,47.88,60.955753
2020-06-17 00:00:00+00:00,31.25,25.65,27.933332,36.949265,30.69524,33.630863,17.300001,17.300001,0.0,12.594856,26.64,88.667816
2020-06-18 00:00:00+00:00,32.7,26.35,28.506247,39.663082,32.10495,34.479454,18.099998,18.099998,0.0,11.753876,27.359999,80.65411
2020-06-19 00:00:00+00:00,32.65,25.7,28.777084,37.220932,31.523811,33.417015,0.0,0.0,0.0,19.523155,39.239998,67.61217
2020-06-20 00:00:00+00:00,32.25,25.05,28.150002,35.54033,29.758652,32.473354,1.4000002,1.4000002,0.0,25.476198,48.96,45.62076
2020-06-21 00:00:00+00:00,30.2,25.4,27.439583,35.158535,30.163746,32.7018,5.3999996,5.3999996,0.0,12.879752,27.72,46.03403
2020-06-22 00:00:00+00:00,30.55,25.35,27.677084,35.724926,29.827736,32.675007,23.599998,23.599998,0.0,18.671474,36.36,65.32657
2020-06-23 00:00:00+00:00,30.7,25.45,28.243752,35.861107,30.158722,33.14974,17.1,17.1,0.0,19.917469,44.639996,82.096344
2020-06-24 00:00:00+00:00,31.85,25.5,28.264585,38.50927,30.519855,34.293324,18.3,18.3,0.0,15.188415,28.8,88.11184
2020-06-25 00:00:00+00:00,31.7,25.45,27.402084,37.65924,32.08671,33.69511,11.9,11.9,0.0,12.181624,26.28,239.29228
2020-06-26 00:00:00+00:00,34.1,25.15,29.691666,40.016396,30.930172,35.595123,7.2999997,7.2999997,0.0,12.324414,33.48,241.51895
2020-06-27 00:00:00+00:00,33.8,25.75,29.308332,38.650505,31.441746,35.00324,37.100002,37.100002,0.0,19.416653,42.12,247.81593
2020-06-28 00:00:00+00:00,36.25,24.85,30.131248,42.259563,29.069077,35.633137,9.1,9.1,0.0,19.201874,38.16,130.89476
2020-06-29 00:00:00+00:00,31.45,25.05,27.5875,36.95218,29.707829,32.876694,8.700001,8.700001,0.0,12.7279215,36.0,94.70774
2020-06-30 00:00:00+00:00,31.65,24.85,28.908333,38.053215,30.19421,34.52541,1.5,1.5,0.0,12.413476,25.56,74.94192
2020-07-01 00:00:00+00:00,32.4,26.75,29.6875,39.876717,32.716206,36.33776,3.0,3.0,0.0,10.661107,24.84,97.36796
2020-07-02 00:00:00+00:00,34.35,27.1,31.160416,42.49873,33.824745,38.25607,0.9,0.9,0.0,10.739833,21.599998,97.70076
2020-07-03 00:00:00+00:00,33.05,26.0,29.70209,39.144905,31.159592,35.766132,11.8,11.8,0.0,17.786331,36.36,83.03604
2020-07-04 00:00:00+00:00,31.9,25.9,28.266668,36.997215,30.773441,33.311954,13.3,13.3,0.0,16.23596,31.319998,95.143875
