date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-12-28 00:00:00+00:00,16.45,3.95,9.358333,15.092247,1.1744123,7.4976497,0.0,0.0,0.0,10.1887,20.519999,294.2831
2019-12-29 00:00:00+00:00,16.0,3.35,8.435416,14.203451,0.8744602,6.5093303,0.0,0.0,0.0,9.585739,21.96,289.85193
2019-12-30 00:00:00+00:00,15.15,3.05,8.070833,13.764301,0.71577644,6.3148212,0.0,0.0,0.0,9.3876505,16.919998,324.3283
2019-12-31 00:00:00+00:00,17.9,3.15,10.320832,17.244091,1.1729298,9.0437155,0.0,0.0,0.0,10.990322,14.4,355.7981
2020-01-01 00:00:00+00:00,19.45,9.55,14.025001,19.9902,8.764405,13.966485,1.1,1.1,0.0,9.028754,16.919998,28.554306
2020-01-02 00:00:00+00:00,21.05,10.9,16.083334,20.860909,10.009292,16.080017,0.3,0.3,0.0,10.1376915,23.759998,91.66025
2020-01-03 00:00:00+00:00,18.55,13.15,15.491665,20.005445,13.2145405,15.855681,6.2,6.2,0.0,11.090103,25.199999,58.038715
2020-01-04 00:00:00+00:00,19.55,11.35,14.941667,19.651075,10.422695,14.827607,1.8999999,1.8999999,0.0,9.028754,19.44,316.327
2020-01-05 00:00:00+00:00,19.9,11.15,14.597916,18.039272,9.501948,13.460445,0.1,0.1,0.0,17.026896,33.48,271.99136
2020-01-06 00:00:00+00:00,20.05,9.7,14.164582,19.458244,8.5091915,13.487544,0.0,0.0,0.0,10.086427,22.68,300.8884
2020-01-07 00:00:00+00:00,20.05,9.65,14.3083315,20.525179,8.838159,14.186309,0.0,0.0,0.0,8.707238,16.56,35.921333
2020-01-08 00:00:00+00:00,18.25,11.5,15.270832,18.07198,10.718039,14.671655,7.2999997,7.2999997,0.0,14.24163,27.359999,68.12199
2020-01-09 00:00:00+00:00,19.25,11.6,14.920834,19.576202,10.568121,14.494729,0.0,0.0,0.0,14.759999,27.72,277.04904
2020-01-10 00:00:00+00:00,17.9,7.9,13.125,16.238544,5.802066,11.683036,0.0,0.0,0.0,17.193533,32.760002,276.12595
2020-01-11 00:00:00+00:00,17.55,7.3,11.39375,15.809324,5.639035,9.773424,0.0,0.0,0.0,11.525623,25.56,278.43073
2020-01-12 00:00:00+00:00,17.95,7.45,12.064586,16.942371,6.0117607,10.854123,0.0,0.0,0.0,10.390226,23.759998,289.08527
2020-01-13 00:00:00+00:00,19.25,7.55,12.891666,19.652246,6.1459513,12.48724,0.0,0.0,0.0,9.007196,17.64,26.358194
2020-01-14 00:00:00+00:00,19.15,8.85,13.418751,19.629084,7.9371204,13.4751005,0.0,0.0,0.0,6.696387,15.4800005,344.52127
2020-01-15 00:00:00+00:00,20.2,9.1,14.624999,20.757113,8.138774,14.726517,0.0,0.0,0.0,8.942214,15.4800005,91.38365
2020-01-16 00:00:00+00:00,21.5,11.5,16.968748,21.584188,10.744494,16.914179,0.4,0.4,0.0,14.8257065,30.239998,63.126183
2020-01-17 00:00:00+00:00,20.25,13.5,16.693748,21.740074,13.534462,17.491156,2.8999999,2.8999999,0.0,14.512064,24.48,37.582245
2020-01-18 00:00:00+00:00,21.2,12.8,16.73125,22.133549,12.325724,17.341291,0.2,0.2,0.0,9.585739,19.8,296.06186
2020-01-19 00:00:00+00:00,20.15,10.4,14.847916,18.763325,8.681314,13.56841,0.0,0.0,0.0,19.134262,36.0,276.6878
2020-01-20 00:00:00+00:00,19.45,8.2,13.312501,18.619427,6.6289454,12.281045,0.0,0.0,0.0,12.144331,25.919998,275.51135
2020-01-21 00:00:00+00:00,19.4,7.8,13.737499,19.198854,6.1927643,13.205604,0.0,0.0,0.0,10.137692,15.84,303.29358
2020-01-22 00:00:00+00:00,19.4,7.4,13.154166,19.6079,6.232355,12.574599,0.0,0.0,0.0,10.182337,18.359999,285.17996
2020-01-23 00:00:00+00:00,20.45,9.95,14.891667,18.919334,7.6982937,12.893403,0.0,0.0,0.0,17.339897,32.760002,263.3438
2020-01-24 00:00:00+00:00,18.1,8.15,12.620833,16.457369,6.634717,10.888215,0.0,0.0,0.0,14.512064,30.599998,288.37296
2020-01-25 00:00:00+00:00,18.25,8.75,13.197918,17.6919,7.130824,12.304856,0.0,0.0,0.0,11.592894,22.68,311.2708
2020-01-26 00:00:00+00:00,19.8,7.65,13.545834,18.93272,6.3273544,12.728481,0.0,0.0,0.0,12.783802,25.56,280.42062
2020-01-27 00:00:00+00:00,21.15,8.45,15.224998,21.520763,6.615676,15.052426,0.0,0.0,0.0,9.47012,16.56,297.80136
2020-01-28 00:00:00+00:00,20.2,11.65,16.418749,20.15685,11.153315,16.275166,0.2,0.2,0.0,11.966954,34.56,87.70562
2020-01-29 00:00:00+00:00,22.35,13.85,17.43125,23.343887,12.554131,17.88102,0.0,0.0,0.0,14.773164,27.359999,66.037506
2020-01-30 00:00:00+00:00,21.4,10.75,16.320833,20.43579,8.589501,15.080716,0.2,0.2,0.0,18.947083,35.64,282.7286
2020-01-31 00:00:00+00:00,20.25,8.2,13.791667,19.181042,6.093173,12.322766,0.0,0.0,0.0,12.605142,26.28,275.09683
2020-02-01 00:00:00+00:00,20.25,7.85,14.131248,18.559082,5.889533,12.368533,0.0,0.0,0.0,15.328561,29.519999,273.0504
2020-02-02 00:00:00+00:00,20.3,8.75,14.249999,17.783258,6.6522017,12.096011,0.0,0.0,0.0,17.731598,34.56,276.166
2020-02-03 00:00:00+00:00,20.25,8.2,14.212501,18.942638,6.215477,12.960088,0.0,0.0,0.0,10.703569,23.4,286.64056
2020-02-04 00:00:00+00:00,21.05,9.6,15.110416,20.838469,8.367775,14.515277,0.0,0.0,0.0,8.669949,18.72,334.38083
2020-02-05 00:00:00+00:00,22.0,9.5,15.41875,20.706059,8.419678,14.085686,0.0,0.0,0.0,16.808569,32.399998,278.1177
2020-02-06 00:00:00+00:00,21.5,9.25,14.358333,20.582542,7.1911707,12.980232,0.0,0.0,0.0,10.853866,22.68,303.47476
2020-02-07 00:00:00+00:00,22.05,8.7,15.162502,21.956522,6.756675,14.204513,0.0,0.0,0.0,9.6932955,18.359999,343.26303
2020-02-08 00:00:00+00:00,21.7,7.75,14.404166,21.07023,5.538394,12.936681,0.0,0.0,0.0,10.948973,23.039999,301.71045
2020-02-09 00:00:00+00:00,21.5,8.6,14.358333,20.72212,6.7144337,13.054645,0.0,0.0,0.0,10.97262,21.96,295.4991
2020-02-10 00:00:00+00:00,22.6,9.2,15.108334,21.606903,7.4253206,13.919633,0.0,0.0,0.0,12.88981,27.72,295.07028
2020-02-11 00:00:00+00:00,22.85,8.5,15.304166,21.475029,6.5807924,13.926566,0.0,0.0,0.0,13.441071,28.8,288.9247
2020-02-12 00:00:00+00:00,23.0,9.05,15.918751,21.248684,7.4584475,14.415544,0.0,0.0,0.0,15.941944,31.319998,274.3986
2020-02-13 00:00:00+00:00,24.35,11.6,17.541664,24.116323,10.6797,17.293798,0.0,0.0,0.0,15.5843,31.319998,273.25632
2020-02-14 00:00:00+00:00,25.35,13.0,19.012499,24.723967,12.350033,18.457592,0.0,0.0,0.0,18.792551,36.36,273.30313
2020-02-15 00:00:00+00:00,24.0,11.95,17.4375,23.96829,11.265006,16.665533,0.0,0.0,0.0,12.261158,26.64,273.12723
2020-02-16 00:00:00+00:00,24.7,11.1,18.245832,25.528818,10.202785,18.338917,0.0,0.0,0.0,9.1641035,18.359999,288.96347
2020-02-17 00:00:00+00:00,25.95,11.4,19.279165,26.394178,10.33701,19.419828,0.0,0.0,0.0,12.015589,23.759998,271.54807
2020-02-18 00:00:00+00:00,25.7,11.55,18.149998,24.420273,10.339201,17.006418,0.0,0.0,0.0,15.629972,30.599998,272.14484
2020-02-19 00:00:00+00:00,25.6,10.9,18.404167,26.597162,9.714017,18.21797,0.0,0.0,0.0,9.746631,15.4800005,59.03632
2020-02-20 00:00:00+00:00,25.75,13.8,19.206251,25.36775,13.585417,19.00105,0.0,0.0,0.0,12.074766,23.4,87.278244
2020-02-21 00:00:00+00:00,27.05,15.95,21.156248,27.298817,15.269764,20.504477,1.7,1.7,0.0,21.252197,37.079998,54.22702
2020-02-22 00:00:00+00:00,25.85,17.15,21.122917,26.314268,16.66856,21.40059,3.1999998,3.1999998,0.0,19.803272,38.88,104.05471
2020-02-23 00:00:00+00:00,25.7,16.3,20.539581,27.98302,17.077246,22.159006,0.3,0.3,0.0,9.3669195,20.880001,65.75835
2020-02-24 00:00:00+00:00,24.45,15.85,19.8125,27.219109,16.55699,21.230906,5.7000003,5.7000003,0.0,15.844089,32.039997,96.7343
2020-02-25 00:00:00+00:00,23.15,15.65,18.664581,24.20435,16.088213,19.424417,13.200001,13.200001,0.0,18.335276,38.16,54.807842
2020-02-26 00:00:00+00:00,20.5,13.7,16.902082,22.185583,14.073154,17.843462,3.1,3.1,0.0,7.145796,22.319998,48.576443
2020-02-27 00:00:00+00:00,23.65,14.35,18.6625,24.849047,14.9673195,19.57579,0.0,0.0,0.0,11.298495,22.68,34.769028
2020-02-28 00:00:00+00:00,24.6,13.95,19.175,25.82826,13.825531,20.048313,0.0,0.0,0.0,9.085988,21.96,59.336956
2020-02-29 00:00:00+00:00,25.6,14.3,20.170835,27.316786,14.67346,21.145363,0.1,0.1,0.0,10.495713,20.519999,47.087982
2020-03-01 00:00:00+00:00,27.35,14.95,20.906252,30.926811,15.180254,22.47761,0.0,0.0,0.0,8.654986,18.72,318.41666
2020-03-02 00:00:00+00:00,26.95,16.15,21.391668,29.406578,16.958347,22.743494,0.5,0.5,0.0,11.966953,28.08,267.149
2020-03-03 00:00:00+00:00,28.75,16.25,22.114584,31.075493,17.29707,23.482826,0.0,0.0,0.0,10.086427,25.56,314.4094
2020-03-04 00:00:00+00:00,28.25,16.55,22.666666,30.216412,17.341904,23.769096,0.0,0.0,0.0,10.1376915,23.4,98.50605
2020-03-05 00:00:00+00:00,27.3,17.0,21.65625,28.771404,18.476362,22.996925,2.1,2.1,0.0,14.830076,31.68,89.354805
2020-03-06 00:00:00+00:00,27.6,16.95,22.37708,28.903206,17.039007,22.753874,9.8,9.8,0.0,20.12461,37.44,92.792656
2020-03-07 00:00:00+00:00,26.25,15.45,20.972918,27.781075,15.948856,22.235674,0.8000001,0.8000001,0.0,16.700275,33.12,66.31332
2020-03-08 00:00:00+00:00,26.85,15.45,21.139582,26.38121,15.115473,21.124208,0.0,0.0,0.0,17.873554,35.64,279.1993
2020-03-09 00:00:00+00:00,26.5,12.2,19.483334,26.08588,11.552915,18.914015,0.0,0.0,0.0,14.830076,31.68,272.90182
2020-03-10 00:00:00+00:00,26.75,13.4,20.643751,27.524437,12.971563,20.75216,0.0,0.0,0.0,12.313893,26.64,257.43256
2020-03-11 00:00:00+00:00,27.15,15.65,22.141668,28.045177,16.474716,23.446531,7.7,7.7,0.0,7.7043357,23.039999,177.22987
2020-03-12 00:00:00+00:00,29.6,19.2,23.893751,32.988968,20.575977,26.608278,2.3999999,2.3999999,0.0,9.028754,18.72,188.0731
2020-03-13 00:00:00+00:00,25.35,18.6,21.533335,27.332487,19.537102,23.323362,12.3,12.3,0.0,17.713316,42.839996,45.07358
2020-03-14 00:00:00+00:00,25.05,17.15,20.968748,25.910727,17.54807,22.1387,3.7999997,3.7999997,0.0,20.497883,38.88,130.43613
2020-03-15 00:00:00+00:00,27.35,15.75,20.929167,29.881054,16.600903,22.601881,0.0,0.0,0.0,12.964998,25.199999,280.255
2020-03-16 00:00:00+00:00,27.3,15.25,21.233334,28.284595,15.746071,21.897474,0.0,0.0,0.0,13.493999,27.359999,287.65482
2020-03-17 00:00:00+00:00,26.95,15.1,20.716665,27.876244,15.431021,21.133127,0.0,0.0,0.0,11.609651,26.64,269.38504
2020-03-18 00:00:00+00:00,28.75,16.05,21.870834,29.416862,16.359537,22.458,0.0,0.0,0.0,16.595179,33.839996,273.9868
2020-03-19 00:00:00+00:00,29.55,15.9,22.883333,31.324093,15.908199,23.769793,0.0,0.0,0.0,14.685176,28.8,252.95847
2020-03-20 00:00:00+00:00,28.75,17.8,23.352083,31.176525,17.652945,24.4329,0.0,0.0,0.0,11.440979,25.919998,308.05908
2020-03-21 00:00:00+00:00,27.85,17.8,22.227081,29.641937,19.439476,23.751348,4.6,4.6,0.0,20.345573,37.8,17.074001
2020-03-22 00:00:00+00:00,28.3,16.5,23.047918,31.211292,18.016151,24.81022,0.0,0.0,0.0,16.870138,31.68,45.45345
2020-03-23 00:00:00+00:00,29.45,18.5,23.860413,33.424507,19.6721,25.480972,0.1,0.1,0.0,16.039202,30.960001,60.363888
2020-03-24 00:00:00+00:00,30.75,18.4,24.729164,33.88564,20.1982,26.86412,0.0,0.0,0.0,11.525623,24.48,20.241516
2020-03-25 00:00:00+00:00,32.3,19.15,26.19375,33.651512,20.500769,27.037857,0.0,0.0,0.0,18.39878,38.16,280.63107
2020-03-26 00:00:00+00:00,32.85,20.7,26.943754,32.883682,21.238945,26.893469,0.0,0.0,0.0,19.93048,39.96,287.66727
2020-03-27 00:00:00+00:00,34.5,19.9,27.204165,35.019882,20.335495,27.326391,0.0,0.0,0.0,27.757376,50.399998,291.79062
2020-03-28 00:00:00+00:00,32.35,21.2,26.320831,32.14962,19.649723,25.908926,0.0,0.0,0.0,24.74329,45.719997,279.5639
2020-03-29 00:00:00+00:00,32.25,20.6,25.597916,29.75496,18.250093,23.650421,0.0,0.0,0.0,28.001427,52.199997,273.97968
2020-03-30 00:00:00+00:00,32.35,18.45,25.356253,29.856934,16.661503,23.300596,0.0,0.0,0.0,23.83896,45.0,279.21246
2020-03-31 00:00:00+00:00,32.75,17.35,25.116669,32.52477,16.162752,24.686346,0.0,0.0,0.0,17.873554,35.28,287.49582
2020-04-01 00:00:00+00:00,34.85,18.3,26.768751,35.69781,18.78196,26.890512,0.0,0.0,0.0,19.201874,40.32,295.25806
2020-04-02 00:00:00+00:00,34.75,20.75,28.014582,34.665928,20.392723,27.256815,0.0,0.0,0.0,16.418526,36.0,290.02213
2020-04-03 00:00:00+00:00,33.15,17.7,25.614584,30.092537,15.919384,23.653503,0.0,0.0,0.0,24.248613,46.44,286.6404
2020-04-04 00:00:00+00:00,33.05,17.75,24.89792,31.680862,15.995457,23.580633,0.0,0.0,0.0,16.862455,33.839996,275.07202
2020-04-05 00:00:00+00:00,34.25,17.2,26.560417,33.792404,16.0927,25.108019,0.0,0.0,0.0,19.721298,37.079998,285.43893
2020-04-06 00:00:00+00:00,36.35,20.4,28.868746,34.16741,18.9896,27.009375,0.0,0.0,0.0,29.144442,54.0,278.44217
2020-04-07 00:00:00+00:00,36.65,19.65,28.775,34.69385,17.930805,26.80091,0.0,0.0,0.0,21.897945,41.399998,278.3917
2020-04-08 00:00:00+00:00,36.4,18.9,28.26667,34.97371,17.157892,27.573732,0.0,0.0,0.0,22.55106,51.12,290.53256
2020-04-09 00:00:00+00:00,36.15,20.5,28.141668,36.859955,20.646198,27.970024,0.0,0.0,0.0,15.1884165,31.68,326.97614
2020-04-10 00:00:00+00:00,36.3,21.55,28.918749,37.846786,22.10334,29.237402,0.0,0.0,0.0,12.287555,25.56,3.0127327
2020-04-11 00:00:00+00:00,36.8,21.2,28.218748,38.0702,21.856085,28.039612,0.0,0.0,0.0,26.089443,56.16,24.145569
2020-04-12 00:00:00+00:00,36.6,21.75,29.737497,38.836105,21.948376,30.938072,0.0,0.0,0.0,12.783802,25.56,72.45088
2020-04-13 00:00:00+00:00,37.5,24.05,30.933329,40.178505,26.6162,32.770172,0.0,0.0,0.0,15.484185,28.08,98.706154
2020-04-14 00:00:00+00:00,37.35,25.45,30.829165,40.54421,27.671339,32.672092,0.0,0.0,0.0,18.511143,61.199997,62.604725
2020-04-15 00:00:00+00:00,34.65,23.7,28.260422,38.660374,26.320248,30.632116,1.8000001,1.8000001,0.0,20.65848,45.36,73.66721
2020-04-16 00:00:00+00:00,35.3,23.8,29.53125,39.385624,25.370523,31.766375,0.2,0.2,0.0,20.172853,36.719997,81.072296
2020-04-17 00:00:00+00:00,33.9,23.9,28.006248,39.58961,25.57311,31.296875,4.0,4.0,0.0,20.188908,36.0,76.26615
2020-04-18 00:00:00+00:00,35.55,23.15,28.975,40.14301,25.855488,31.32051,0.5,0.5,0.0,19.161337,38.88,25.942223
2020-04-19 00:00:00+00:00,36.75,23.55,29.960419,40.333935,26.087128,32.118927,0.0,0.0,0.0,18.59845,38.16,68.94591
2020-04-20 00:00:00+00:00,35.45,23.1,28.087496,39.019024,25.747763,30.712744,0.4,0.4,0.0,14.869351,30.239998,71.93407
2020-04-21 00:00:00+00:00,30.1,20.65,24.470835,32.907536,22.554056,26.202978,5.9,5.9,0.0,22.322903,41.039997,61.419125
2020-04-22 00:00:00+00:00,33.05,21.5,27.202085,35.18551,22.68367,28.367796,0.0,0.0,0.0,16.485485,31.319998,67.86165
2020-04-23 00:00:00+00:00,33.9,22.95,27.958334,36.886078,24.596046,30.131516,0.1,0.1,0.0,16.434305,38.519997,49.255653
2020-04-24 00:00:00+00:00,31.15,22.85,27.275,34.287807,24.504211,29.30961,0.6,0.6,0.0,18.947083,39.239998,83.70612
2020-04-25 00:00:00+00:00,32.3,21.6,27.054167,35.186375,22.087605,28.989319,8.0,8.0,0.0,21.986542,42.839996,83.85259
2020-04-26 00:00:00+00:00,29.75,21.8,25.691668,31.696022,23.28381,27.371881,0.90000004,0.90000004,0.0,25.764534,46.079998,93.283325
2020-04-27 00:00:00+00:00,27.9,22.0,24.4625,30.310307,24.714968,27.097414,6.2000003,6.2000003,0.0,22.553934,40.68,79.9526
2020-04-28 00:00:00+00:00,28.7,21.25,24.791666,32.7841,24.03076,27.614716,6.2999997,6.2999997,0.0,19.161337,35.64,72.74482
2020-04-29 00:00:00+00:00,30.1,21.35,26.147917,34.288338,23.5275,29.381971,0.0,0.0,0.0,15.077082,28.08,74.70994
2020-04-30 00:00:00+00:00,31.45,22.05,27.374998,36.20111,22.286535,30.616165,0.1,0.1,0.0,23.683512,46.079998,63.789898
2020-05-01 00:00:00+00:00,28.7,21.65,25.110418,32.279804,23.896072,28.34138,12.400001,12.400001,0.0,23.051247,45.719997,63.248413
2020-05-02 00:00:00+00:00,28.9,21.7,25.318748,32.263855,23.665434,27.902855,2.6,2.6,0.0,22.180206,41.760002,73.539894
2020-05-03 00:00:00+00:00,31.85,22.9,27.425001,35.48739,25.809683,30.478964,0.0,0.0,0.0,13.493999,28.8,84.598526
2020-05-04 00:00:00+00:00,33.35,24.55,28.495832,37.97828,27.692402,31.851671,0.5,0.5,0.0,19.64558,37.44,78.74531
2020-05-05 00:00:00+00:00,30.55,20.85,25.735418,35.82289,24.208626,29.709473,7.9,7.9,0.0,14.799459,25.56,73.3255
2020-05-06 00:00:00+00:00,31.6,20.9,25.970833,36.610626,24.570442,29.876074,1.8,1.8,0.0,15.281989,32.399998,8.668839
2020-05-07 00:00:00+00:00,28.8,21.05,24.824999,32.808014,24.322527,28.322641,8.700001,8.700001,0.0,22.725668,50.039997,69.53404
2020-05-08 00:00:00+00:00,31.7,22.2,27.122911,36.95339,25.67076,31.06936,0.0,0.0,0.0,10.703569,33.12,73.276
2020-05-09 00:00:00+00:00,33.8,23.55,28.747915,37.841866,26.700731,31.799416,0.0,0.0,0.0,16.87398,34.2,79.1171
2020-05-10 00:00:00+00:00,33.75,23.6,28.212496,38.891403,27.391552,32.02791,3.7,3.7,0.0,17.447933,35.28,67.10779
2020-05-11 00:00:00+00:00,32.5,23.25,27.514587,37.80892,27.371847,31.685417,0.0,0.0,0.0,13.896187,29.519999,59.891445
2020-05-12 00:00:00+00:00,30.5,24.75,27.235415,35.146877,28.450912,32.192898,3.8999999,3.8999999,0.0,19.839235,43.199997,86.39566
2020-05-13 00:00:00+00:00,33.85,25.5,29.80834,39.474773,31.155487,35.28346,0.0,0.0,0.0,8.714677,21.96,48.69149
2020-05-14 00:00:00+00:00,35.35,25.9,30.566668,41.744038,29.896698,35.42012,0.0,0.0,0.0,16.299694,27.72,75.70962
2020-05-15 00:00:00+00:00,34.5,25.55,30.256248,41.465187,28.929214,35.37476,0.0,0.0,0.0,13.910169,28.44,84.10741
2020-05-16 00:00:00+00:00,37.8,24.35,30.795835,41.75548,25.551361,33.456455,0.0,0.0,0.0,13.627795,25.919998,292.50897
2020-05-17 00:00:00+00:00,37.7,24.95,30.541664,40.63043,26.898487,33.890255,0.0,0.0,0.0,11.440978,19.44,63.038986
2020-05-18 00:00:00+00:00,36.8,24.75,31.297915,41.90672,29.708538,35.719616,0.0,0.0,0.0,14.24163,25.199999,71.60282
2020-05-19 00:00:00+00:00,36.6,26.4,31.041666,43.198967,30.520187,35.349773,0.2,0.2,0.0,19.386593,42.48,76.406624
2020-05-20 00:00:00+00:00,33.9,24.5,29.070831,38.468227,28.852764,32.689205,1.3,1.3,0.0,18.391735,40.32,89.31067
2020-05-21 00:00:00+00:00,33.8,25.2,29.120834,38.002914,27.611708,32.058483,0.0,0.0,0.0,16.645864,28.44,137.2186
2020-05-22 00:00:00+00:00,35.85,24.55,30.045832,39.818565,26.64481,33.106403,0.0,0.0,0.0,19.652176,33.839996,91.46573
2020-05-23 00:00:00+00:00,36.2,24.7,30.983337,41.112755,28.189346,35.45289,0.0,0.0,0.0,16.327497,33.48,83.3405
2020-05-24 00:00:00+00:00,37.55,26.7,32.64167,45.248184,29.851372,36.901535,0.0,0.0,0.0,17.114204,28.44,325.25668
2020-05-25 00:00:00+00:00,42.2,27.25,33.814587,46.16886,31.37725,36.9947,0.0,0.0,0.0,19.35314,37.079998,314.26242
2020-05-26 00:00:00+00:00,41.65,27.45,33.716663,43.904873,31.647041,37.134697,0.0,0.0,0.0,19.64228,38.519997,53.712475
2020-05-27 00:00:00+00:00,35.35,24.65,30.066671,38.88493,25.602228,32.28438,0.0,0.0,0.0,28.291512,52.92,85.30752
2020-05-28 00:00:00+00:00,32.8,23.95,28.777082,33.781254,25.562757,30.246973,0.6,0.6,0.0,27.77838,53.28,90.28545
2020-05-29 00:00:00+00:00,32.55,24.1,28.872917,35.73558,26.051426,31.598015,2.3999999,2.3999999,0.0,24.74329,51.48,85.59273
2020-05-30 00:00:00+00:00,34.35,25.1,28.543747,38.14965,28.311398,32.747494,7.6,7.6,0.0,17.581125,31.68,68.9909
2020-05-31 00:00:00+00:00,33.2,24.65,29.385412,37.37823,28.576752,33.886333,14.299999,14.299999,0.0,17.81909,30.960001,80.92941
2020-06-01 00:00:00+00:00,33.35,25.7,29.758337,39.928772,29.838516,35.153885,2.2,2.2,0.0,13.246826,29.88,354.30832
2020-06-02 00:00:00+00:00,34.95,26.25,30.122917,39.257854,29.961445,34.31524,0.0,0.0,0.0,15.141414,36.0,279.84576
2020-06-03 00:00:00+00:00,34.7,26.85,30.754164,39.665165,30.893318,34.802692,0.0,0.0,0.0,13.830749,27.359999,274.30856
2020-06-04 00:00:00+00:00,31.65,24.05,26.679163,35.887012,26.154995,31.159761,12.699999,12.699999,0.0,19.45333,33.12,123.43251
2020-06-05 00:00:00+00:00,29.85,23.6,25.972916,34.719013,25.796633,29.810453,22.500004,22.500004,0.0,28.40124,49.32,133.04749
2020-06-06 00:00:00+00:00,31.6,23.25,27.031248,35.58225,27.656548,31.496393,2.0,2.0,0.0,13.049689,29.519999,307.30862
2020-06-07 00:00:00+00:00,32.65,24.2,28.741667,38.226177,29.828403,34.072014,0.0,0.0,0.0,12.313894,27.0,310.98572
2020-06-08 00:00:00+00:00,32.65,25.15,29.5875,39.882072,29.277325,36.070274,2.9,2.9,0.0,12.904882,27.359999,64.26532
2020-06-09 00:00:00+00:00,34.9,28.05,31.31875,42.303265,33.50968,37.802967,2.0,2.0,0.0,11.304229,21.599998,86.56649
2020-06-10 00:00:00+00:00,35.0,28.75,31.79792,41.981388,34.045895,37.53472,0.4,0.4,0.0,17.114204,30.239998,66.089455
2020-06-11 00:00:00+00:00,35.2,28.75,32.077084,41.172718,33.418053,37.04942,0.3,0.3,0.0,17.418196,31.68,83.52432
2020-06-12 00:00:00+00:00,34.55,27.75,31.266668,39.849316,32.451397,36.036167,0.1,0.1,0.0,17.015474,33.48,88.897194
2020-06-13 00:00:00+00:00,33.3,27.5,30.3375,38.027546,31.955875,34.64699,0.8,0.8,0.0,20.674158,40.68,90.22121
2020-06-14 00:00:00+00:00,33.5,25.95,29.729166,38.440697,30.202194,34.50357,2.0,2.0,0.0,18.709612,39.239998,88.44682
2020-06-15 00:00:00+00:00,30.75,25.5,27.385416,36.13159,30.542198,32.827396,34.5,34.5,0.0,14.986553,29.16,93.596634
2020-06-16 00:00:00+00:00,28.7,25.8,27.120832,35.560913,30.776066,32.64137,38.09999,38.09999,0.0,17.377226,34.2,103.82259
2020-06-17 00:00:00+00:00,31.65,25.95,28.172915,37.44482,30.69244,33.567818,4.799999,4.799999,0.0,20.275385,36.719997,95.54798
2020-06-18 00:00:00+00:00,30.65,25.8,27.595835,36.41637,31.414131,33.43149,12.700002,12.700002,0.0,14.4,29.16,85.29715
2020-06-19 00:00:00+00:00,31.45,25.7,27.449997,38.024693,30.35802,32.74217,7.1999993,7.1999993,0.0,19.559633,37.079998,90.501945
2020-06-20 00:00:00+00:00,31.6,25.7,28.133333,37.404884,30.614758,33.458282,13.5,13.5,0.0,20.570463,39.96,92.202545
2020-06-21 00:00:00+00:00,32.5,25.95,28.664583,37.858665,30.590286,33.551174,2.6000001,2.6000001,0.0,20.140705,44.28,75.58585
2020-06-22 00:00:00+00:00,31.75,25.45,28.39167,38.23187,29.671833,33.085293,13.6,13.6,0.0,21.322214,41.039997,84.11308
2020-06-23 00:00:00+00:00,32.25,25.9,29.2125,37.92117,30.091827,34.09604,8.400002,8.400002,0.0,25.325686,47.16,92.85742
2020-06-24 00:00:00+00:00,32.25,25.6,29.285414,38.886055,31.691833,35.87244,17.699999,17.699999,0.0,12.599998,27.0,124.29438
2020-06-25 00:00:00+00:00,31.1,25.75,28.175003,37.612198,31.309784,34.577717,31.400002,31.400002,0.0,11.966953,37.44,228.93814
2020-06-26 00:00:00+00:00,31.25,25.9,28.091667,37.70931,31.389137,33.77609,10.0,10.0,0.0,18.64369,43.92,242.57526
2020-06-27 00:00:00+00:00,31.4,25.5,28.32917,37.08389,31.041435,34.20718,18.199999,18.199999,0.0,21.398056,46.44,246.89122
2020-06-28 00:00:00+00:00,29.9,25.65,27.220833,36.51264,31.11726,32.849968,20.7,20.7,0.0,21.566975,43.199997,223.92584
2020-06-29 00:00:00+00:00,28.15,25.5,26.474998,34.45344,31.052261,32.598957,53.8,53.8,0.0,9.726665,20.880001,152.46587
2020-06-30 00:00:00+00:00,32.15,25.85,28.679167,38.566246,32.194073,35.26465,9.1,9.1,0.0,13.339445,28.08,95.494675
2020-07-01 00:00:00+00:00,32.65,26.25,29.31875,39.8405,32.422386,36.53706,31.500002,31.500002,0.0,12.413477,27.359999,93.144905
2020-07-02 00:00:00+00:00,33.1,25.95,29.352083,41.396763,31.850475,36.16456,29.699999,29.699999,0.0,13.905509,26.28,88.73405
2020-07-03 00:00:00+00:00,30.75,25.45,27.766665,36.930603,29.718777,33.525265,37.299995,37.299995,0.0,16.946787,30.960001,96.03758
2020-07-04 00:00:00+00:00,30.9,26.3,27.697916,37.181957,31.227543,33.47843,22.699999,22.699999,0.0,15.856356,30.960001,78.15074
2020-07-05 00:00:00+00:00,32.1,26.45,29.30208,38.142982,31.803951,35.39755,7.2999997,7.2999997,0.0,15.158522,32.760002,78.34569
2020-07-06 00:00:00+00:00,31.25,26.5,27.989584,36.877068,30.098454,32.579624,34.700005,34.700005,0.0,26.28986,45.36,90.85366
