date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-11-15 00:00:00+00:00,27.65,15.3,20.931246,28.670929,15.818956,21.990038,0.0,0.0,0.0,8.905908,16.919998,325.78424
2019-11-16 00:00:00+00:00,28.4,18.0,22.247917,28.190086,17.594936,22.540237,0.0,0.0,0.0,13.891522,24.48,312.3313
2019-11-17 00:00:00+00:00,28.65,17.2,22.335417,26.700027,17.022726,21.387495,0.0,0.0,0.0,22.104116,41.399998,301.208
2019-11-18 00:00:00+00:00,26.15,15.6,20.120832,25.018965,15.118332,19.7982,0.0,0.0,0.0,14.24163,29.16,290.81375
2019-11-19 00:00:00+00:00,26.1,14.6,20.143751,25.417662,14.334412,19.87871,0.0,0.0,0.0,11.113451,23.4,292.41467
2019-11-20 00:00:00+00:00,26.05,13.45,19.433332,26.795202,13.00979,19.67985,0.0,0.0,0.0,9.422101,14.04,67.31939
2019-11-21 00:00:00+00:00,26.25,13.1,19.958334,26.891785,12.582979,20.45198,0.0,0.0,0.0,9.3669195,16.199999,26.37527
2019-11-22 00:00:00+00:00,26.0,13.35,19.583336,26.308422,14.17071,20.299522,0.0,0.0,0.0,9.178235,18.359999,266.1762
2019-11-23 00:00:00+00:00,26.95,14.85,21.220833,26.806074,15.087427,21.61468,0.0,0.0,0.0,14.003028,27.359999,292.09518
2019-11-24 00:00:00+00:00,27.7,16.15,21.091667,27.285631,16.261082,21.214617,0.0,0.0,0.0,13.237038,27.72,313.75043
2019-11-25 00:00:00+00:00,27.7,14.95,20.825,28.066158,14.9648285,21.34392,0.0,0.0,0.0,8.225035,16.56,26.635036
2019-11-26 00:00:00+00:00,28.15,15.25,20.872915,28.193726,15.410423,21.2281,0.0,0.0,0.0,9.726664,18.0,64.52362
2019-11-27 00:00:00+00:00,27.6,15.75,21.693748,28.653187,15.827639,22.58764,0.0,0.0,0.0,11.792404,25.199999,91.550896
2019-11-28 00:00:00+00:00,24.4,16.5,19.685415,26.47915,17.768347,20.64039,13.699999,13.699999,0.0,17.654688,36.36,64.74689
2019-11-29 00:00:00+00:00,23.25,15.35,18.814585,25.080986,15.858465,20.261683,2.7,2.7,0.0,7.729527,24.84,337.91043
2019-11-30 00:00:00+00:00,23.95,13.35,17.989582,24.354164,13.037485,18.37152,0.0,0.0,0.0,10.703569,22.68,331.22858
2019-12-01 00:00:00+00:00,23.65,12.7,17.389584,23.701803,11.870558,17.432486,0.0,0.0,0.0,9.220499,21.599998,323.18558
2019-12-02 00:00:00+00:00,22.8,11.2,16.158333,21.275656,9.515421,14.974273,0.0,0.0,0.0,11.384198,24.119999,309.468
2019-12-03 00:00:00+00:00,22.8,9.85,15.23125,21.264864,8.092205,13.856792,0.0,0.0,0.0,10.315115,22.319998,277.84634
2019-12-04 00:00:00+00:00,22.9,9.2,15.343751,21.732817,7.5109825,14.394946,0.0,0.0,0.0,9.826088,19.8,358.8443
2019-12-05 00:00:00+00:00,22.1,8.7,15.181249,21.600527,7.258705,14.771869,0.0,0.0,0.0,8.669949,17.64,6.819689
2019-12-06 00:00:00+00:00,21.75,10.3,15.931251,22.306002,9.651107,16.21732,0.0,0.0,0.0,8.427383,12.599999,314.67993
2019-12-07 00:00:00+00:00,23.0,11.55,16.433334,23.933662,10.446847,16.559427,0.0,0.0,0.0,9.511088,12.599999,348.69006
2019-12-08 00:00:00+00:00,22.75,11.0,16.579166,22.975573,9.796869,16.28982,0.0,0.0,0.0,9.178235,14.4,321.98666
2019-12-09 00:00:00+00:00,22.25,9.45,15.314583,21.625998,8.010023,14.652825,0.0,0.0,0.0,9.028754,14.4,300.6794
2019-12-10 00:00:00+00:00,22.2,9.75,16.172916,21.467897,8.539669,15.752429,0.0,0.0,0.0,10.105681,18.72,294.239
2019-12-11 00:00:00+00:00,21.9,9.25,16.220833,22.338385,8.1887045,15.965745,0.0,0.0,0.0,10.587917,17.64,95.55041
2019-12-12 00:00:00+00:00,18.15,12.0,16.0125,17.341703,11.189522,15.229454,19.300001,19.300001,0.0,18.775301,37.44,105.33228
2019-12-13 00:00:00+00:00,20.1,12.55,16.166666,20.87708,12.4854355,16.241259,3.5,3.5,0.0,20.390114,38.88,115.39924
2019-12-14 00:00:00+00:00,19.25,9.45,13.916667,19.098688,8.247891,13.2010765,0.0,0.0,0.0,9.290511,18.0,339.33377
2019-12-15 00:00:00+00:00,19.6,9.45,13.683334,18.768097,8.080157,12.696651,0.0,0.0,0.0,8.942214,19.08,309.80548
2019-12-16 00:00:00+00:00,18.85,8.1,12.716667,17.198318,6.076004,11.215358,0.0,0.0,0.0,12.313894,26.28,310.0507
2019-12-17 00:00:00+00:00,17.8,7.5,11.212501,15.815142,5.31573,9.396634,0.0,0.0,0.0,11.298495,23.759998,293.2658
2019-12-18 00:00:00+00:00,17.8,7.05,11.98125,16.468792,4.9413385,10.766734,0.0,0.0,0.0,9.028754,20.880001,280.44183
2019-12-19 00:00:00+00:00,17.2,6.1,10.964583,16.136312,4.597845,9.840412,0.0,0.0,0.0,8.557102,17.28,10.34867
2019-12-20 00:00:00+00:00,18.35,7.05,12.758334,18.152624,5.910714,12.180205,0.0,0.0,0.0,6.830519,14.759999,316.49948
2019-12-21 00:00:00+00:00,20.5,7.3,14.0625,20.601183,5.95123,13.336216,0.0,0.0,0.0,9.346143,20.16,330.71432
2019-12-22 00:00:00+00:00,19.75,8.9,13.195834,18.036533,7.0026865,11.713731,0.0,0.0,0.0,11.212135,23.759998,307.69775
2019-12-23 00:00:00+00:00,18.7,7.0,12.25,17.91316,5.0301695,11.157546,0.0,0.0,0.0,8.891344,19.44,334.89844
2019-12-24 00:00:00+00:00,18.2,6.95,11.48125,17.858135,4.9312153,10.511027,0.0,0.0,0.0,8.217153,14.759999,23.011497
2019-12-25 00:00:00+00:00,17.2,5.55,9.685416,15.675066,3.0892873,7.907902,0.0,0.0,0.0,10.739832,21.24,309.2646
2019-12-26 00:00:00+00:00,15.5,4.1,8.549999,13.192509,1.8320274,6.298428,0.0,0.0,0.0,10.966713,23.759998,319.5771
2019-12-27 00:00:00+00:00,14.6,3.05,8.079167,13.190144,1.1154552,6.4294524,0.0,0.0,0.0,6.924738,16.919998,300.25632
2019-12-28 00:00:00+00:00,13.75,2.9,7.162499,12.695465,0.8295255,5.4595304,0.0,0.0,0.0,7.9932966,15.84,338.07816
2019-12-29 00:00:00+00:00,13.1,2.9,6.5645823,11.616562,0.15248394,4.5128593,0.0,0.0,0.0,9.47012,16.919998,297.27664
2019-12-30 00:00:00+00:00,12.55,1.9,5.8416667,10.70661,-0.81476164,3.688125,0.0,0.0,0.0,8.557102,18.0,95.45744
2019-12-31 00:00:00+00:00,13.95,1.9,7.631249,11.657372,-0.6771474,5.5881133,0.0,0.0,0.0,9.021574,19.44,55.343113
2020-01-01 00:00:00+00:00,18.3,6.15,12.214584,16.674921,3.7879791,10.548837,0.0,0.0,0.0,10.495713,21.599998,63.91445
2020-01-02 00:00:00+00:00,19.15,9.8,14.5,17.93207,8.279471,13.48782,0.2,0.2,0.0,15.281989,28.44,61.21508
2020-01-03 00:00:00+00:00,19.55,9.15,13.98125,18.526083,7.9391766,13.185351,0.1,0.1,0.0,13.708391,27.0,41.81165
2020-01-04 00:00:00+00:00,19.05,8.7,12.7375,18.970339,7.0444803,12.069023,0.2,0.2,0.0,10.086427,14.4,278.0758
2020-01-05 00:00:00+00:00,20.4,8.4,13.564583,18.775547,6.4641924,12.43687,0.0,0.0,0.0,11.720751,25.56,288.51175
2020-01-06 00:00:00+00:00,20.6,8.2,14.839584,20.70823,6.458599,14.232846,0.0,0.0,0.0,9.339208,18.0,39.805607
2020-01-07 00:00:00+00:00,21.6,11.2,15.691667,20.885216,10.174889,14.617621,1.6000001,1.6000001,0.0,15.39184,25.56,99.14156
2020-01-08 00:00:00+00:00,18.9,10.05,14.693749,19.049006,7.840024,13.638946,2.6000004,2.6000004,0.0,19.8,37.079998,112.01147
2020-01-09 00:00:00+00:00,16.45,5.85,11.127084,13.948111,3.3825998,8.753361,0.0,0.0,0.0,18.775303,35.64,317.65833
2020-01-10 00:00:00+00:00,16.6,5.65,10.014583,14.810209,3.1402693,7.9297214,0.0,0.0,0.0,11.27553,22.68,287.13953
2020-01-11 00:00:00+00:00,17.15,5.05,10.841666,15.258221,2.5381575,9.018893,0.0,0.0,0.0,10.086427,22.319998,288.29193
2020-01-12 00:00:00+00:00,19.85,6.15,13.110417,19.305275,4.2263966,12.030601,0.0,0.0,0.0,10.495713,23.4,242.18736
2020-01-13 00:00:00+00:00,22.4,7.9,15.849998,21.41487,5.863928,15.124733,1.0,1.0,0.0,13.237038,31.68,124.07724
2020-01-14 00:00:00+00:00,18.7,11.8,15.041665,19.478334,11.368924,15.238156,0.3,0.3,0.0,9.779817,16.199999,347.94507
2020-01-15 00:00:00+00:00,20.3,11.8,15.706249,20.102713,11.003187,15.644814,1.6000001,1.6000001,0.0,7.9526596,17.28,4.605492
2020-01-16 00:00:00+00:00,18.25,13.65,15.270835,18.332098,13.122799,15.2108755,3.3999996,3.3999996,0.0,14.81259,28.44,82.01888
2020-01-17 00:00:00+00:00,18.65,9.8,13.818748,17.778944,8.677326,13.260822,0.5,0.5,0.0,11.631956,24.119999,311.99762
2020-01-18 00:00:00+00:00,18.3,8.6,12.925,18.098175,7.222986,12.407998,0.2,0.2,0.0,7.5170207,15.4800005,332.3218
2020-01-19 00:00:00+00:00,18.7,7.75,12.335416,16.788017,5.881527,10.798112,0.0,0.0,0.0,13.608762,28.44,305.89896
2020-01-20 00:00:00+00:00,18.05,7.3,12.804165,16.83646,5.333949,11.644046,0.0,0.0,0.0,9.504273,21.96,286.9379
2020-01-21 00:00:00+00:00,18.75,6.9,12.01875,18.355436,4.957225,10.750997,0.0,0.0,0.0,10.483357,15.84,76.56898
2020-01-22 00:00:00+00:00,19.55,6.05,12.956249,18.52557,3.9957428,11.665185,0.0,0.0,0.0,11.681987,23.759998,312.6641
2020-01-23 00:00:00+00:00,18.75,7.95,12.775001,15.536127,4.5778084,9.80861,0.0,0.0,0.0,19.826164,37.079998,294.5625
2020-01-24 00:00:00+00:00,19.15,5.95,11.8875,16.278309,3.4283857,9.441749,0.0,0.0,0.0,18.014393,33.839996,276.95282
2020-01-25 00:00:00+00:00,19.1,5.4,12.114583,17.974901,2.917357,10.587834,0.0,0.0,0.0,10.239453,19.08,304.85257
2020-01-26 00:00:00+00:00,20.9,6.95,14.506252,20.136543,4.915929,13.654075,0.0,0.0,0.0,9.6932955,21.96,265.43747
2020-01-27 00:00:00+00:00,21.65,9.2,15.981251,21.710812,8.098175,15.451795,0.1,0.1,0.0,14.264361,23.4,84.47256
2020-01-28 00:00:00+00:00,22.0,12.25,16.414585,22.870043,11.105092,16.147608,1.8000001,1.8000001,0.0,15.484185,29.88,111.65755
2020-01-29 00:00:00+00:00,19.85,9.4,14.3,19.242008,7.7805786,13.546491,1.1,1.1,0.0,12.57426,31.68,330.86276
2020-01-30 00:00:00+00:00,19.45,8.25,13.010414,17.39085,6.3070097,11.231551,0.0,0.0,0.0,17.581125,33.48,303.266
2020-01-31 00:00:00+00:00,19.45,7.8,12.879166,18.319319,5.946416,11.442809,0.0,0.0,0.0,9.531505,22.319998,329.3494
2020-02-01 00:00:00+00:00,19.25,7.1,12.527084,19.404696,5.025694,11.163971,0.0,0.0,0.0,11.631956,23.039999,345.74292
2020-02-02 00:00:00+00:00,19.1,6.3,11.889583,17.127737,3.8739605,9.727578,0.0,0.0,0.0,12.879752,25.919998,301.68814
2020-02-03 00:00:00+00:00,19.6,5.45,12.272916,18.949995,2.8846679,10.733524,0.0,0.0,0.0,10.594036,19.08,13.514326
2020-02-04 00:00:00+00:00,20.15,6.5,12.958332,19.99496,3.8855677,11.492738,0.0,0.0,0.0,10.464798,18.72,53.26709
2020-02-05 00:00:00+00:00,20.9,7.7,13.9333315,19.337862,5.640562,12.453923,0.0,0.0,0.0,13.979872,28.8,333.21292
2020-02-06 00:00:00+00:00,19.45,7.9,13.154167,18.897568,5.963155,11.905757,0.0,0.0,0.0,8.427383,20.880001,3.7212555
2020-02-07 00:00:00+00:00,19.5,7.2,12.716668,17.83803,4.872591,10.994185,0.1,0.1,0.0,11.090103,19.44,355.3359
2020-02-08 00:00:00+00:00,20.0,7.05,13.029166,18.522211,5.017147,11.425534,0.0,0.0,0.0,11.384199,24.48,317.98984
2020-02-09 00:00:00+00:00,20.7,6.65,13.25,20.267477,4.3801727,11.831341,0.0,0.0,0.0,10.97262,19.08,324.59183
2020-02-10 00:00:00+00:00,21.4,7.3,13.620833,20.289669,5.2862864,12.102615,0.0,0.0,0.0,10.739833,21.599998,334.1633
2020-02-11 00:00:00+00:00,22.2,7.15,14.568748,21.536322,4.9486504,13.515828,0.0,0.0,0.0,9.19939,20.880001,311.925
2020-02-12 00:00:00+00:00,24.45,8.85,16.747915,22.765158,7.39575,15.332527,0.0,0.0,0.0,15.124284,31.319998,277.99207
2020-02-13 00:00:00+00:00,27.3,13.1,19.75208,25.498083,10.985538,17.7021,0.0,0.0,0.0,19.734436,38.16,289.01633
2020-02-14 00:00:00+00:00,25.25,12.5,18.531252,21.936928,9.252669,15.691752,0.0,0.0,0.0,25.49908,47.16,297.30838
2020-02-15 00:00:00+00:00,24.85,10.3,16.879168,22.325165,8.187475,14.623149,0.0,0.0,0.0,16.78156,33.12,284.24777
2020-02-16 00:00:00+00:00,25.35,9.5,16.747917,23.86456,7.7457857,15.337006,0.0,0.0,0.0,12.738099,27.359999,303.61087
2020-02-17 00:00:00+00:00,26.6,9.05,17.268751,25.219732,7.2397823,15.946339,0.0,0.0,0.0,13.281023,26.28,286.07034
2020-02-18 00:00:00+00:00,26.05,9.35,18.410418,23.299438,6.8940926,16.39968,0.0,0.0,0.0,15.905319,31.319998,276.51617
2020-02-19 00:00:00+00:00,27.35,9.9,20.072916,25.87183,7.8669224,18.247145,0.0,0.0,0.0,15.273505,29.16,113.876396
2020-02-20 00:00:00+00:00,28.55,15.5,21.689585,26.305305,13.627556,19.871845,3.1999998,3.1999998,0.0,24.503809,41.039997,112.58919
2020-02-21 00:00:00+00:00,27.1,14.05,19.397917,26.788061,14.050598,18.914816,0.0,0.0,0.0,21.578989,41.760002,115.59634
2020-02-22 00:00:00+00:00,22.7,14.6,17.962502,22.812101,15.000038,18.283873,0.2,0.2,0.0,12.849528,26.64,52.888275
2020-02-23 00:00:00+00:00,24.6,13.6,18.891668,25.716665,13.753286,19.521416,2.6999998,2.6999998,0.0,11.090103,38.16,29.103495
2020-02-24 00:00:00+00:00,25.55,13.65,19.408337,26.145798,13.892208,19.56172,0.0,0.0,0.0,11.304229,25.56,335.60162
2020-02-25 00:00:00+00:00,25.5,12.85,18.629168,25.61727,12.377888,18.525782,0.0,0.0,0.0,15.575981,29.16,337.05103
2020-02-26 00:00:00+00:00,26.5,12.8,19.018747,26.564116,12.215088,19.158438,0.0,0.0,0.0,10.464797,20.16,90.00006
2020-02-27 00:00:00+00:00,26.9,14.2,20.416666,28.459915,14.441399,20.750391,0.0,0.0,0.0,12.261158,23.039999,111.56382
2020-02-28 00:00:00+00:00,27.05,16.7,21.46875,26.506008,16.50662,21.084158,0.0,0.0,0.0,15.158522,30.239998,108.39019
2020-02-29 00:00:00+00:00,23.6,15.8,19.545834,25.719246,15.985851,19.993368,7.1,7.1,0.0,19.61587,33.48,92.38588
2020-03-01 00:00:00+00:00,27.25,15.65,20.841665,29.117962,15.476814,21.607294,0.0,0.0,0.0,13.679999,25.199999,83.95254
2020-03-02 00:00:00+00:00,27.55,16.2,21.516668,30.20655,17.027695,23.010252,0.0,0.0,0.0,8.913181,16.56,35.413948
2020-03-03 00:00:00+00:00,28.0,15.5,22.133337,30.055405,15.287888,22.517115,0.1,0.1,0.0,9.449572,21.599998,348.7478
2020-03-04 00:00:00+00:00,27.55,16.2,21.227083,27.443491,15.859419,21.409159,0.70000005,0.70000005,0.0,15.937878,30.960001,114.69397
2020-03-05 00:00:00+00:00,26.85,15.8,20.55,27.009094,14.781631,20.013384,2.5,2.5,0.0,18.089775,35.64,103.67507
2020-03-06 00:00:00+00:00,23.7,14.4,17.331247,22.869295,13.80283,17.106344,34.5,34.5,0.0,23.219301,45.36,72.405525
2020-03-07 00:00:00+00:00,23.7,12.35,17.88958,24.085894,12.590628,17.66313,0.2,0.2,0.0,15.484185,29.88,46.9921
2020-03-08 00:00:00+00:00,24.6,12.35,18.0625,24.588045,11.0013275,17.422646,0.0,0.0,0.0,15.021105,29.16,308.76553
2020-03-09 00:00:00+00:00,25.55,11.7,18.093752,23.094267,10.048896,16.45991,0.0,0.0,0.0,19.8,38.519997,313.5789
2020-03-10 00:00:00+00:00,24.8,12.45,18.725,25.185154,11.149443,18.393276,0.70000005,0.70000005,0.0,10.137692,19.08,127.87506
2020-03-11 00:00:00+00:00,26.3,15.45,21.00417,26.793806,15.841196,21.312658,0.90000004,0.90000004,0.0,17.906157,36.719997,119.73224
2020-03-12 00:00:00+00:00,28.3,16.45,21.564583,28.663216,16.219889,21.640684,0.0,0.0,0.0,15.188415,30.239998,130.66351
2020-03-13 00:00:00+00:00,27.6,15.9,21.045832,27.022856,15.9494705,20.610144,0.0,0.0,0.0,17.015474,30.599998,128.86783
2020-03-14 00:00:00+00:00,26.45,13.25,20.085415,27.974617,12.75522,20.0176,0.0,0.0,0.0,18.806337,34.2,312.10867
2020-03-15 00:00:00+00:00,23.2,12.6,18.104168,22.794497,11.994186,17.698082,0.3,0.3,0.0,12.475961,28.44,6.0753484
2020-03-16 00:00:00+00:00,26.0,13.0,19.106249,26.226593,12.515648,18.522516,0.0,0.0,0.0,10.464797,20.519999,313.74194
2020-03-17 00:00:00+00:00,28.2,14.2,20.891665,28.289963,14.059164,20.433065,0.0,0.0,0.0,10.703569,24.84,316.19962
2020-03-18 00:00:00+00:00,30.25,14.35,22.116667,29.457493,14.103174,21.701857,0.0,0.0,0.0,14.76439,30.599998,308.862
2020-03-19 00:00:00+00:00,31.05,16.25,23.108332,31.408306,16.601313,22.98304,0.0,0.0,0.0,12.641076,33.48,332.65024
2020-03-20 00:00:00+00:00,32.1,16.55,24.268751,32.081524,16.710958,23.953592,0.4,0.4,0.0,15.175612,34.56,220.34163
2020-03-21 00:00:00+00:00,31.35,17.25,24.102081,32.991688,17.82987,24.688177,0.2,0.2,0.0,10.144082,28.08,94.88829
2020-03-22 00:00:00+00:00,32.85,17.25,24.977081,32.614277,17.745476,24.415062,0.0,0.0,0.0,16.09969,33.839996,348.82617
2020-03-23 00:00:00+00:00,32.85,18.95,25.76042,33.58663,18.973936,25.734137,0.0,0.0,0.0,10.799999,23.4,355.02008
2020-03-24 00:00:00+00:00,33.35,19.6,26.395836,35.34893,19.968935,26.795782,0.0,0.0,0.0,14.118243,29.16,283.87762
2020-03-25 00:00:00+00:00,33.85,20.5,27.089582,34.590626,21.40473,26.853966,0.0,0.0,0.0,17.10284,32.760002,315.7847
2020-03-26 00:00:00+00:00,32.75,20.95,25.979164,32.832554,21.58087,26.034836,0.0,0.0,0.0,22.218153,42.839996,314.4523
2020-03-27 00:00:00+00:00,25.85,17.65,21.53125,27.392134,19.12691,23.017141,2.2,2.2,0.0,14.05845,30.960001,297.83795
2020-03-28 00:00:00+00:00,29.75,17.55,23.260416,29.519184,17.018932,22.981928,0.0,0.0,0.0,15.629971,31.68,322.60538
2020-03-29 00:00:00+00:00,31.0,17.25,23.822916,29.250458,16.00121,22.528084,0.0,0.0,0.0,19.914215,39.96,310.1626
2020-03-30 00:00:00+00:00,32.1,17.15,24.383337,30.472843,16.260685,23.046423,0.0,0.0,0.0,19.803272,39.239998,313.72458
2020-03-31 00:00:00+00:00,33.25,17.85,25.866669,33.030354,17.20068,25.499496,0.0,0.0,0.0,16.454008,27.72,312.51978
2020-04-01 00:00:00+00:00,34.1,19.1,26.979166,35.737183,19.4038,26.823229,0.0,0.0,0.0,11.879999,28.44,312.21338
2020-04-02 00:00:00+00:00,32.7,18.45,25.95208,31.258991,16.397825,24.28137,0.0,0.0,0.0,18.723461,36.36,327.7867
2020-04-03 00:00:00+00:00,32.25,17.05,24.550001,29.472443,15.579842,22.308928,0.0,0.0,0.0,19.08,38.88,311.06802
2020-04-04 00:00:00+00:00,33.8,17.3,25.741669,32.021877,16.19455,24.074049,0.0,0.0,0.0,19.272614,37.44,318.6724
2020-04-05 00:00:00+00:00,34.65,19.35,27.214582,33.89759,18.29569,26.273848,0.0,0.0,0.0,15.629971,33.839996,3.7223759
2020-04-06 00:00:00+00:00,35.8,19.6,28.616663,36.505627,18.421093,27.761469,0.0,0.0,0.0,13.324863,26.64,333.94403
2020-04-07 00:00:00+00:00,36.4,21.0,28.36875,35.8999,19.58459,27.103645,0.0,0.0,0.0,20.808498,37.8,324.63446
2020-04-08 00:00:00+00:00,35.35,20.4,28.131254,34.62548,19.649933,26.736624,0.0,0.0,0.0,15.175612,29.519999,325.5771
2020-04-09 00:00:00+00:00,34.9,19.85,27.177084,33.062206,18.788546,25.605173,0.0,0.0,0.0,17.709658,36.0,304.87537
2020-04-10 00:00:00+00:00,36.3,19.4,28.883331,35.914467,18.379486,27.547838,0.0,0.0,0.0,18.278645,36.719997,334.5123
2020-04-11 00:00:00+00:00,38.45,22.55,30.485418,38.14301,21.923332,29.451134,0.0,0.0,0.0,18.971008,35.64,320.21298
2020-04-12 00:00:00+00:00,37.05,22.75,29.829168,36.44875,22.593407,29.18193,0.0,0.0,0.0,15.856354,32.399998,310.7898
2020-04-13 00:00:00+00:00,39.0,23.05,31.987501,38.62371,23.102955,31.761093,0.0,0.0,0.0,22.039528,43.199997,319.27023
2020-04-14 00:00:00+00:00,39.75,25.75,32.489586,41.00921,26.144321,32.527218,0.0,0.0,0.0,14.917212,43.199997,51.70974
2020-04-15 00:00:00+00:00,39.75,24.15,31.875,39.136345,24.430449,31.363844,0.0,0.0,0.0,20.008356,37.8,172.96661
2020-04-16 00:00:00+00:00,39.15,24.4,31.745836,41.139015,25.643068,32.0155,0.0,0.0,0.0,15.844089,30.239998,19.246862
2020-04-17 00:00:00+00:00,37.6,25.8,31.860415,37.200027,25.47966,30.666214,0.0,0.0,0.0,15.646544,32.760002,44.65903
2020-04-18 00:00:00+00:00,38.05,23.85,31.218748,38.981403,24.022247,30.228476,0.0,0.0,0.0,20.431387,40.68,46.835796
2020-04-19 00:00:00+00:00,35.95,23.55,30.008331,36.37876,22.978094,29.2575,0.0,0.0,0.0,18.532133,38.16,4.2401175
2020-04-20 00:00:00+00:00,34.9,22.3,28.716667,33.470387,22.46102,27.987661,0.1,0.1,0.0,20.345573,40.68,325.71307
2020-04-21 00:00:00+00:00,33.8,21.45,28.379164,34.63329,21.630339,28.08177,0.1,0.1,0.0,14.618837,31.319998,344.76453
2020-04-22 00:00:00+00:00,36.1,22.7,30.274996,35.449883,22.855564,29.345331,0.0,0.0,0.0,16.1198,30.599998,28.159794
2020-04-23 00:00:00+00:00,34.95,23.75,29.147913,34.954414,23.966433,28.823168,0.3,0.3,0.0,15.629971,29.16,231.47833
2020-04-24 00:00:00+00:00,36.8,24.05,30.812506,38.81324,24.541637,30.893038,0.0,0.0,0.0,10.703569,22.319998,181.9091
2020-04-25 00:00:00+00:00,34.0,24.25,29.125,35.63635,24.98946,29.477957,0.1,0.1,0.0,14.84318,33.12,100.3048
2020-04-26 00:00:00+00:00,32.7,23.0,26.879164,35.094097,25.640545,28.942833,4.6,4.6,0.0,20.150354,39.96,92.344086
2020-04-27 00:00:00+00:00,32.35,21.85,27.245834,35.789593,23.807413,29.094229,2.0,2.0,0.0,22.406927,44.28,90.07792
2020-04-28 00:00:00+00:00,33.6,23.3,28.041664,37.142452,25.364746,30.119497,0.7,0.7,0.0,18.25026,38.16,60.599174
2020-04-29 00:00:00+00:00,35.2,24.0,29.929167,38.13642,25.867397,31.607271,0.0,0.0,0.0,14.021525,28.44,98.68245
2020-04-30 00:00:00+00:00,37.1,25.4,31.06042,40.244152,27.289751,32.191357,0.0,0.0,0.0,21.41319,53.28,137.14763
2020-05-01 00:00:00+00:00,39.35,24.4,31.481249,40.03904,26.416424,32.370945,0.0,0.0,0.0,20.192118,39.96,79.120895
2020-05-02 00:00:00+00:00,37.5,24.5,31.045832,39.719093,26.17847,32.60394,0.0,0.0,0.0,22.007162,38.16,102.376175
2020-05-03 00:00:00+00:00,38.1,24.4,29.793753,40.26074,26.149025,32.277,13.1,13.1,0.0,31.780067,60.479996,108.28444
2020-05-04 00:00:00+00:00,35.6,23.25,29.766668,39.49171,26.652431,32.913,0.0,0.0,0.0,11.720751,35.64,63.262974
2020-05-05 00:00:00+00:00,32.85,24.15,28.616667,37.783897,26.707392,30.965597,2.7,2.7,0.0,19.201874,41.760002,112.6199
2020-05-06 00:00:00+00:00,37.35,23.3,29.593748,38.35296,24.618727,30.356249,0.0,0.0,0.0,16.981165,34.2,129.31024
2020-05-07 00:00:00+00:00,37.2,22.9,29.970833,38.201866,23.850763,31.065483,0.0,0.0,0.0,16.42247,29.519999,81.948235
2020-05-08 00:00:00+00:00,39.5,24.6,32.23125,41.356895,26.838593,32.744488,0.0,0.0,0.0,15.84409,31.319998,134.40012
2020-05-09 00:00:00+00:00,40.85,25.35,32.210415,42.202827,27.176651,32.923595,0.0,0.0,0.0,29.157776,50.399998,90.81314
2020-05-10 00:00:00+00:00,39.3,22.65,28.520834,41.699585,26.266447,30.82332,1.5,1.5,0.0,31.559088,57.96,99.635506
2020-05-11 00:00:00+00:00,37.4,22.5,30.466667,39.883617,25.30404,32.791508,0.0,0.0,0.0,13.084402,27.0,115.27453
2020-05-12 00:00:00+00:00,37.35,25.55,31.527084,39.427383,28.228771,33.529194,0.0,0.0,0.0,17.31746,33.839996,99.61965
2020-05-13 00:00:00+00:00,37.5,25.65,31.308336,40.286346,28.643723,33.99073,0.1,0.1,0.0,13.32,35.28,42.510376
2020-05-14 00:00:00+00:00,39.7,25.7,33.277084,42.040737,29.004635,35.39807,0.0,0.0,0.0,17.555307,33.839996,2.4539824
2020-05-15 00:00:00+00:00,39.6,27.2,33.577084,41.539032,27.268707,33.983036,0.0,0.0,0.0,16.055353,36.0,317.37936
2020-05-16 00:00:00+00:00,39.85,27.0,33.158333,39.054596,25.678522,32.20944,0.0,0.0,0.0,18.847641,36.719997,307.63046
2020-05-17 00:00:00+00:00,40.5,26.3,33.970833,40.73559,25.248146,33.235397,0.0,0.0,0.0,12.964998,26.28,285.71866
2020-05-18 00:00:00+00:00,41.25,26.2,34.15625,39.399155,25.807976,32.270107,0.0,0.0,0.0,17.22742,36.0,341.83035
2020-05-19 00:00:00+00:00,41.45,24.3,33.410416,39.943966,21.80889,31.224703,0.0,0.0,0.0,17.339897,34.2,307.52847
2020-05-20 00:00:00+00:00,40.3,24.25,32.637505,38.90921,22.377102,30.744904,0.0,0.0,0.0,17.057314,32.399998,322.06436
2020-05-21 00:00:00+00:00,41.55,25.8,33.510418,38.394474,24.148802,31.033194,0.0,0.0,0.0,23.358423,44.639996,293.86996
2020-05-22 00:00:00+00:00,43.6,26.4,35.475,42.569283,24.998037,34.11649,0.0,0.0,0.0,16.923828,33.48,258.53607
2020-05-23 00:00:00+00:00,43.4,27.35,36.364586,44.582687,26.985523,36.009098,0.0,0.0,0.0,14.799459,27.359999,113.80592
2020-05-24 00:00:00+00:00,44.15,29.1,36.864582,42.16067,27.747026,35.580254,0.0,0.0,0.0,22.7057,41.039997,284.78653
2020-05-25 00:00:00+00:00,44.5,27.95,37.074997,42.594833,27.490414,35.291332,0.0,0.0,0.0,24.312662,46.44,278.06592
