date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-06-27 00:00:00+00:00,33.1,26.65,29.087503,38.360394,29.863503,33.62512,17.400003,17.400003,0.0,24.288662,45.36,91.05118
2018-06-28 00:00:00+00:00,33.25,26.3,30.170837,35.820404,30.26109,33.054768,4.0,4.0,0.0,33.425762,64.799995,102.82439
2018-06-29 00:00:00+00:00,34.05,26.65,29.868746,39.989132,31.400364,35.425327,4.4,4.4,0.0,17.727943,38.519997,108.27931
2018-06-30 00:00:00+00:00,34.5,26.3,30.422915,41.95083,31.750702,36.812748,9.3,9.3,0.0,13.217443,25.919998,172.25536
2018-07-01 00:00:00+00:00,31.0,26.5,28.658335,38.086704,31.760315,35.38809,20.599998,20.599998,0.0,12.181624,28.08,234.79482
2018-07-02 00:00:00+00:00,31.8,26.6,28.42708,38.15781,32.296783,34.7026,9.8,9.8,0.0,16.676977,36.36,246.3133
2018-07-03 00:00:00+00:00,32.8,26.45,29.658333,40.0257,31.667183,35.42206,7.7,7.7,0.0,18.671474,40.68,244.90851
2018-07-04 00:00:00+00:00,33.9,27.95,30.98958,40.52739,32.638084,36.232655,1.2000002,1.2000002,0.0,18.057508,40.68,260.75394
2018-07-05 00:00:00+00:00,34.9,27.55,31.445831,41.946396,32.79296,37.529926,0.90000004,0.90000004,0.0,13.217443,29.16,236.04623
2018-07-06 00:00:00+00:00,35.25,28.0,31.643751,42.73682,33.75634,38.41525,0.0,0.0,0.0,10.990322,25.919998,285.04645
2018-07-07 00:00:00+00:00,34.55,27.3,31.224997,42.74476,33.196987,37.911945,2.4,2.4,0.0,13.53236,26.64,63.8248
2018-07-08 00:00:00+00:00,34.7,28.0,31.222918,42.422558,33.7002,37.22461,3.7,3.7,0.0,16.923828,30.239998,86.62599
2018-07-09 00:00:00+00:00,34.0,28.85,31.297915,39.25877,33.150234,36.120434,0.4,0.4,0.0,18.391735,35.28,86.99018
2018-07-10 00:00:00+00:00,33.2,27.3,30.322914,40.101994,32.828186,35.758522,10.500001,10.500001,0.0,18.36353,35.64,78.6561
2018-07-11 00:00:00+00:00,33.55,26.6,29.689583,40.930065,32.5895,35.948715,30.3,30.3,0.0,18.0,34.92,82.23492
2018-07-12 00:00:00+00:00,32.0,26.35,28.933329,38.652615,31.400307,34.995384,13.5,13.5,0.0,17.643673,33.839996,75.7802
2018-07-13 00:00:00+00:00,32.4,27.7,29.822916,38.80152,32.477802,35.442196,5.9999995,5.9999995,0.0,17.731598,34.92,85.580536
2018-07-14 00:00:00+00:00,33.3,27.2,30.104164,39.598083,32.097122,36.23144,9.2,9.2,0.0,21.03152,40.68,87.38166
2018-07-15 00:00:00+00:00,34.5,27.65,31.570837,40.225037,33.09908,36.67017,0.1,0.1,0.0,17.462784,36.719997,89.88029
2018-07-16 00:00:00+00:00,34.35,28.15,31.268751,38.36246,32.550545,35.779633,1.1,1.1,0.0,23.675303,43.92,79.23758
2018-07-17 00:00:00+00:00,33.55,27.85,30.618746,37.80227,32.412704,34.895473,6.0,6.0,0.0,27.0,49.68,82.41479
2018-07-18 00:00:00+00:00,33.8,28.5,31.081247,38.25783,32.212753,35.15432,0.6,0.6,0.0,28.08923,51.12,87.08766
2018-07-19 00:00:00+00:00,34.55,27.3,30.439583,40.27208,33.33823,36.962116,40.1,40.1,0.0,19.652176,44.28,92.205925
2018-07-20 00:00:00+00:00,35.75,27.35,31.410418,43.476353,34.210182,38.49735,17.800001,17.800001,0.0,10.948973,29.16,113.749466
2018-07-21 00:00:00+00:00,31.3,26.35,28.693748,38.3393,31.932957,34.97044,4.0,4.0,0.0,15.39184,28.8,67.91017
2018-07-22 00:00:00+00:00,33.2,27.75,30.552086,39.410503,30.966293,35.060272,0.5,0.5,0.0,25.364037,56.16,80.05036
2018-07-23 00:00:00+00:00,31.45,25.9,28.420832,34.59197,29.768612,32.269405,11.1,11.1,0.0,26.836306,53.639996,82.83338
2018-07-24 00:00:00+00:00,31.7,25.7,28.281252,38.061546,30.315014,33.93959,18.9,18.9,0.0,24.187069,42.12,94.97876
2018-07-25 00:00:00+00:00,32.45,25.35,28.160414,37.91306,29.86052,33.57871,24.3,24.3,0.0,17.581125,34.2,92.51596
2018-07-26 00:00:00+00:00,29.35,25.4,27.087502,34.094875,29.411705,32.23302,37.8,37.8,0.0,19.813087,39.96,147.03854
2018-07-27 00:00:00+00:00,31.15,25.55,27.733332,36.33609,30.667782,33.359608,2.8999999,2.8999999,0.0,15.683776,30.239998,257.98553
2018-07-28 00:00:00+00:00,31.4,25.35,28.137499,38.501484,30.27914,34.02199,12.799999,12.799999,0.0,11.753877,24.48,268.31888
2018-07-29 00:00:00+00:00,28.25,25.35,26.889585,35.269287,29.355083,33.01379,55.7,55.7,0.0,17.64,33.839996,291.91238
2018-07-30 00:00:00+00:00,28.65,25.2,26.512499,34.162537,29.724773,31.70714,66.5,66.5,0.0,23.419376,42.839996,227.56921
2018-07-31 00:00:00+00:00,30.7,25.1,27.070831,37.519367,29.510433,33.06793,44.9,44.9,0.0,13.324863,24.84,67.04879
2018-08-01 00:00:00+00:00,29.95,25.4,27.118752,35.449844,31.157047,32.814594,58.9,58.9,0.0,12.959999,28.08,55.5219
2018-08-02 00:00:00+00:00,30.8,24.75,26.968752,36.777985,28.935555,32.485157,58.099995,58.099995,0.0,19.174856,34.92,286.00253
2018-08-03 00:00:00+00:00,28.95,25.3,26.297913,34.748158,30.549435,31.975893,131.9,131.9,0.0,13.363711,24.119999,303.40784
2018-08-04 00:00:00+00:00,30.05,25.25,27.414581,36.962322,31.46465,33.724422,34.799995,34.799995,0.0,9.3669195,20.880001,267.1149
2018-08-05 00:00:00+00:00,29.8,25.1,27.377085,35.120197,30.597889,32.945618,1.7,1.7,0.0,12.475961,24.119999,305.9213
2018-08-06 00:00:00+00:00,31.85,25.4,28.408335,38.34769,31.346428,34.34006,1.0,1.0,0.0,9.957108,18.72,19.044552
2018-08-07 00:00:00+00:00,30.8,26.05,28.4625,36.73409,31.132854,34.17675,12.700001,12.700001,0.0,17.294992,36.0,75.10978
2018-08-08 00:00:00+00:00,32.95,27.2,29.858335,36.621475,30.753765,33.63122,0.6,0.6,0.0,25.455843,47.16,91.97962
2018-08-09 00:00:00+00:00,33.5,26.1,29.579165,38.923378,31.078842,34.49722,0.70000005,0.70000005,0.0,23.828083,43.56,92.45599
2018-08-10 00:00:00+00:00,33.55,26.45,30.106253,40.81948,32.435158,36.922375,11.8,11.8,0.0,9.504272,20.880001,82.85178
2018-08-11 00:00:00+00:00,31.55,25.7,28.310417,39.709045,31.84113,35.13467,32.500004,32.500004,0.0,9.686609,26.28,51.84275
2018-08-12 00:00:00+00:00,32.15,25.2,27.777084,38.845486,31.789806,34.371864,12.200001,12.200001,0.0,10.137692,19.08,333.03436
2018-08-13 00:00:00+00:00,30.9,25.35,27.760414,36.8022,31.795116,34.413754,13.1,13.1,0.0,9.726665,20.880001,355.84485
2018-08-14 00:00:00+00:00,31.6,25.8,28.875,39.085503,32.314472,35.732605,3.6000001,3.6000001,0.0,8.669949,19.44,45.205406
2018-08-15 00:00:00+00:00,32.9,26.9,29.095835,40.731792,31.852654,34.854946,8.099999,8.099999,0.0,18.751125,36.719997,82.51651
2018-08-16 00:00:00+00:00,33.35,27.65,30.29792,38.17937,32.04684,34.825413,0.3,0.3,0.0,27.402597,51.48,88.95232
2018-08-17 00:00:00+00:00,33.8,27.4,30.229164,39.35715,32.39699,35.618626,0.6,0.6,0.0,19.930477,37.8,93.24095
2018-08-18 00:00:00+00:00,34.0,27.15,30.766668,40.5419,33.265392,37.40748,5.7000003,5.7000003,0.0,15.745627,30.239998,93.931114
2018-08-19 00:00:00+00:00,34.45,25.85,30.527082,42.714157,32.443146,37.95115,18.4,18.4,0.0,14.81259,36.0,274.59998
2018-08-20 00:00:00+00:00,33.4,26.65,30.070833,39.591778,32.32783,35.391106,1.1,1.1,0.0,20.957443,45.719997,79.304886
2018-08-21 00:00:00+00:00,32.3,27.3,29.593748,38.375385,32.043507,34.88086,2.8000002,2.8000002,0.0,25.455843,48.6,93.21599
2018-08-22 00:00:00+00:00,32.7,25.6,28.449999,40.127182,31.301956,34.88442,23.600002,23.600002,0.0,14.77755,30.239998,99.250946
2018-08-23 00:00:00+00:00,32.0,25.75,28.527082,40.33029,31.786999,35.233562,4.3999996,4.3999996,0.0,10.495713,25.919998,97.186226
2018-08-24 00:00:00+00:00,30.6,25.4,27.783333,37.875397,30.562588,34.45846,19.2,19.2,0.0,11.043261,19.08,325.23972
2018-08-25 00:00:00+00:00,29.55,24.9,26.927086,36.484562,30.082897,33.11981,25.100002,25.100002,0.0,9.693296,20.519999,308.6598
2018-08-26 00:00:00+00:00,30.6,25.35,27.112497,37.763073,30.881695,33.283634,13.900002,13.900002,0.0,12.904882,29.16,85.83715
2018-08-27 00:00:00+00:00,32.3,25.95,29.11458,38.78145,31.30569,35.27917,2.3,2.3,0.0,15.111424,34.2,90.25168
2018-08-28 00:00:00+00:00,31.5,26.65,28.670835,37.590443,31.804916,33.90812,9.2,9.2,0.0,20.523155,41.399998,81.7202
2018-08-29 00:00:00+00:00,31.25,25.95,28.258333,38.230434,31.272343,34.177853,6.799999,6.799999,0.0,20.929596,41.399998,88.041176
2018-08-30 00:00:00+00:00,30.3,25.35,27.691666,37.723625,31.542221,34.502975,22.1,22.1,0.0,10.182337,21.24,78.94856
2018-08-31 00:00:00+00:00,30.5,25.35,27.827082,38.01603,31.196293,34.469334,22.5,22.5,0.0,10.08,23.039999,70.30789
2018-09-01 00:00:00+00:00,31.0,25.35,28.137503,37.46745,31.390518,34.167507,10.9,10.9,0.0,16.039202,37.8,107.79265
2018-09-02 00:00:00+00:00,30.85,24.9,27.702085,37.984978,29.246357,33.38846,16.7,16.7,0.0,16.981165,36.0,95.903175
2018-09-03 00:00:00+00:00,29.4,24.55,26.439585,35.81424,29.736843,32.073757,23.9,23.9,0.0,9.826088,24.48,76.2005
2018-09-04 00:00:00+00:00,30.85,24.9,27.158335,36.770943,30.592007,32.782196,8.799999,8.799999,0.0,15.379206,31.319998,92.582954
2018-09-05 00:00:00+00:00,31.9,25.2,28.252085,39.591396,30.689049,34.815655,13.1,13.1,0.0,11.480557,25.199999,155.90799
2018-09-06 00:00:00+00:00,30.55,26.55,28.177084,37.093037,30.737934,33.80865,12.1,12.1,0.0,16.595179,36.0,69.433624
2018-09-07 00:00:00+00:00,30.65,26.7,28.28125,33.20108,29.740768,30.878687,2.0,2.0,0.0,30.903435,59.399998,85.27423
2018-09-08 00:00:00+00:00,31.6,25.65,28.233332,37.472836,30.26693,34.018127,3.0999997,3.0999997,0.0,23.806318,43.56,116.379135
2018-09-09 00:00:00+00:00,32.5,25.85,28.89583,38.84142,30.275295,34.56446,0.3,0.3,0.0,9.3876505,18.359999,270.65253
2018-09-10 00:00:00+00:00,32.35,25.8,28.585419,37.720123,30.229767,33.34941,0.4,0.4,0.0,16.179985,31.68,257.04718
2018-09-11 00:00:00+00:00,31.4,25.6,28.164581,38.61106,30.249031,33.409924,1.6,1.6,0.0,15.893093,32.760002,257.50357
2018-09-12 00:00:00+00:00,31.1,25.65,27.650002,36.324406,30.17723,32.532,5.3999996,5.3999996,0.0,16.575644,35.28,259.28693
