date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2017-11-01 00:00:00+00:00,27.3,19.35,23.127083,30.082123,21.43161,25.60758,0.2,0.2,0.0,7.69592,19.8,79.19716
2017-11-02 00:00:00+00:00,28.25,19.0,23.627085,30.5461,21.223005,26.067003,0.3,0.3,0.0,8.209263,16.919998,338.49847
2017-11-03 00:00:00+00:00,29.1,19.3,23.954168,31.868217,21.972244,26.53509,0.0,0.0,0.0,6.519877,15.84,24.190498
2017-11-04 00:00:00+00:00,30.5,18.65,24.412498,32.678436,20.757574,26.465055,0.0,0.0,0.0,7.968939,19.44,29.284071
2017-11-05 00:00:00+00:00,30.55,18.6,24.172918,32.673843,20.656567,25.814005,0.0,0.0,0.0,8.669949,17.28,348.972
2017-11-06 00:00:00+00:00,30.35,18.2,23.90625,31.587887,19.082922,25.194756,0.0,0.0,0.0,9.449572,22.68,301.93066
2017-11-07 00:00:00+00:00,29.65,18.2,23.618752,30.818233,19.59966,25.28002,0.0,0.0,0.0,8.350138,20.880001,286.55353
2017-11-08 00:00:00+00:00,29.25,18.2,23.314585,31.259018,19.659143,25.19806,0.0,0.0,0.0,8.891343,18.359999,301.79886
2017-11-09 00:00:00+00:00,28.95,17.55,23.179167,30.401882,19.18542,24.832445,0.0,0.0,0.0,8.217153,16.919998,316.96448
2017-11-10 00:00:00+00:00,29.35,17.0,22.902084,30.87865,18.307785,24.32888,0.0,0.0,0.0,9.659814,19.8,336.97113
2017-11-11 00:00:00+00:00,29.1,17.3,22.82292,30.612865,18.725376,24.2492,0.0,0.0,0.0,9.107359,21.96,320.6205
2017-11-12 00:00:00+00:00,28.7,15.65,21.720833,28.033966,15.83618,21.960592,0.0,0.0,0.0,13.570615,28.44,289.63428
2017-11-13 00:00:00+00:00,28.1,15.3,21.172918,28.197876,15.792135,21.646925,0.0,0.0,0.0,10.296251,23.039999,310.83853
2017-11-14 00:00:00+00:00,28.6,14.95,21.302084,28.90073,15.360039,21.707087,0.0,0.0,0.0,9.3669195,20.519999,64.15046
2017-11-15 00:00:00+00:00,28.6,15.6,22.377083,29.117565,16.089605,23.297716,0.0,0.0,0.0,9.178235,22.319998,66.41295
2017-11-16 00:00:00+00:00,28.4,17.35,22.55208,28.878826,18.458254,23.699158,0.0,0.0,0.0,7.42159,18.0,56.396996
2017-11-17 00:00:00+00:00,28.4,17.35,22.606249,29.774075,18.279676,23.4246,0.0,0.0,0.0,10.144082,19.08,354.17374
2017-11-18 00:00:00+00:00,29.1,17.05,22.629168,30.65598,18.268394,23.756647,0.0,0.0,0.0,9.0,15.119999,306.27283
2017-11-19 00:00:00+00:00,27.9,17.4,22.866667,28.083305,17.825968,23.098772,0.0,0.0,0.0,13.75558,26.28,275.21646
2017-11-20 00:00:00+00:00,28.0,14.95,21.577085,26.069683,11.840475,19.355312,0.0,0.0,0.0,18.532133,34.56,283.9689
2017-11-21 00:00:00+00:00,24.6,12.75,18.022915,21.713156,10.709873,15.41193,0.0,0.0,0.0,18.089775,34.2,276.15628
2017-11-22 00:00:00+00:00,24.15,11.8,17.810415,21.645767,9.940565,15.793712,0.0,0.0,0.0,15.745627,32.039997,277.692
2017-11-23 00:00:00+00:00,24.0,11.45,16.891666,21.696552,10.064546,15.315394,0.0,0.0,0.0,14.205182,28.8,281.32837
2017-11-24 00:00:00+00:00,23.8,10.85,17.179169,22.171206,9.878697,16.087303,0.0,0.0,0.0,13.202726,25.199999,278.62793
2017-11-25 00:00:00+00:00,24.6,11.65,17.612497,24.11686,10.536153,17.076223,0.0,0.0,0.0,9.504273,16.199999,296.43307
2017-11-26 00:00:00+00:00,25.25,12.45,18.254168,23.911665,11.952499,17.6221,0.0,0.0,0.0,9.779817,22.68,281.30984
2017-11-27 00:00:00+00:00,25.25,11.8,17.95625,23.224592,10.484655,16.667356,0.0,0.0,0.0,13.009903,26.28,278.60437
2017-11-28 00:00:00+00:00,24.7,11.35,17.222916,22.547678,10.224764,16.023146,0.0,0.0,0.0,13.849476,28.08,280.26895
2017-11-29 00:00:00+00:00,24.25,10.55,16.927086,24.110626,9.595681,16.334211,0.0,0.0,0.0,10.315115,15.4800005,293.98138
2017-11-30 00:00:00+00:00,24.3,11.0,17.245834,24.150099,9.961367,16.881317,0.0,0.0,0.0,9.793059,18.359999,305.13034
2017-12-01 00:00:00+00:00,24.3,10.75,17.129168,23.895351,9.550581,16.532755,0.0,0.0,0.0,9.693296,16.919998,306.79196
2017-12-02 00:00:00+00:00,24.75,10.9,17.018747,24.338736,9.428641,16.355303,0.0,0.0,0.0,8.654986,16.56,288.99463
2017-12-03 00:00:00+00:00,23.85,11.1,17.014585,22.380184,10.088203,15.940987,0.0,0.0,0.0,10.239453,21.599998,275.67526
2017-12-04 00:00:00+00:00,24.05,11.45,17.410416,23.936155,10.701851,17.238386,0.0,0.0,0.0,8.759178,17.64,282.60858
2017-12-05 00:00:00+00:00,24.2,12.7,18.675,24.719461,12.302935,18.930326,0.0,0.0,0.0,7.9036193,15.119999,300.88232
2017-12-06 00:00:00+00:00,24.05,16.2,20.264584,23.229261,16.916851,19.827753,0.1,0.1,0.0,11.885453,23.039999,280.49933
2017-12-07 00:00:00+00:00,26.1,15.85,20.314585,25.264404,14.731203,19.857912,0.0,0.0,0.0,12.10157,24.48,290.70795
2017-12-08 00:00:00+00:00,25.95,14.05,19.018747,24.977303,13.818798,18.563032,0.0,0.0,0.0,9.793058,21.96,298.1856
2017-12-09 00:00:00+00:00,26.05,13.5,19.4375,26.910128,13.481527,19.938452,0.0,0.0,0.0,8.049845,14.4,320.27567
2017-12-10 00:00:00+00:00,26.7,14.0,20.37708,26.15007,14.126396,20.15228,0.0,0.0,0.0,8.78872,21.24,298.06534
2017-12-11 00:00:00+00:00,26.25,13.9,19.489582,25.99597,13.267714,19.128796,0.0,0.0,0.0,10.08,20.519999,285.33694
2017-12-12 00:00:00+00:00,25.45,12.7,20.25625,24.668575,11.879616,19.913073,0.0,0.0,0.0,13.783817,28.08,308.01642
2017-12-13 00:00:00+00:00,27.3,15.35,20.845835,25.76354,14.099102,20.170317,0.0,0.0,0.0,13.779114,28.44,303.58313
2017-12-14 00:00:00+00:00,25.6,13.8,18.908333,22.590658,11.8911495,17.03462,0.0,0.0,0.0,20.275385,38.16,287.53802
2017-12-15 00:00:00+00:00,24.65,13.45,18.26875,21.624977,10.865074,15.829972,0.0,0.0,0.0,18.289274,34.2,282.44354
2017-12-16 00:00:00+00:00,23.15,11.1,16.379168,19.812672,8.304029,13.7651415,0.0,0.0,0.0,17.309973,33.48,281.04547
2017-12-17 00:00:00+00:00,20.65,9.35,13.841667,18.58178,7.592779,12.124027,0.0,0.0,0.0,13.202726,25.919998,281.97604
2017-12-18 00:00:00+00:00,20.75,8.55,14.377083,20.115143,7.1547976,13.636684,0.0,0.0,0.0,9.885262,18.359999,284.89194
2017-12-19 00:00:00+00:00,21.0,10.35,15.972917,20.938187,9.960848,15.87147,0.0,0.0,0.0,7.9932966,13.679999,26.045742
2017-12-20 00:00:00+00:00,22.95,11.6,17.022917,23.554827,10.983267,17.4607,0.0,0.0,0.0,9.565437,16.56,1.1884987
2017-12-21 00:00:00+00:00,23.45,11.95,17.722918,24.348866,11.349393,18.136621,0.0,0.0,0.0,11.304229,21.24,281.685
2017-12-22 00:00:00+00:00,23.2,11.9,16.908333,23.335356,10.988175,16.77563,0.0,0.0,0.0,11.165805,24.48,272.2553
2017-12-23 00:00:00+00:00,21.65,10.7,15.697921,21.043617,9.841831,15.216348,0.0,0.0,0.0,10.182337,23.4,281.96844
2017-12-24 00:00:00+00:00,22.1,10.1,15.625,22.277481,9.136949,15.4774885,0.0,0.0,0.0,9.19939,12.959999,324.34088
2017-12-25 00:00:00+00:00,21.85,9.75,15.543751,21.540543,8.757292,14.988679,0.0,0.0,0.0,10.495713,18.72,289.18842
2017-12-26 00:00:00+00:00,22.35,10.25,15.133335,20.86603,9.113062,14.186875,0.0,0.0,0.0,10.931203,23.759998,282.25174
2017-12-27 00:00:00+00:00,21.55,9.4,14.48125,20.532986,7.9643574,13.547531,0.0,0.0,0.0,10.587917,23.4,283.211
2017-12-28 00:00:00+00:00,22.1,9.05,15.185417,22.12246,7.5884514,15.031368,0.0,0.0,0.0,8.373386,18.359999,300.4547
2017-12-29 00:00:00+00:00,21.45,8.6,14.427085,22.14635,7.6915474,14.423224,0.0,0.0,0.0,8.28,12.599999,356.38275
2017-12-30 00:00:00+00:00,21.7,9.1,14.197918,21.620544,7.7387657,13.594163,0.0,0.0,0.0,10.009036,12.959999,315.42438
2017-12-31 00:00:00+00:00,20.6,7.8,13.031249,20.486372,6.412565,12.30117,0.0,0.0,0.0,10.594036,17.64,271.0162
2018-01-01 00:00:00+00:00,20.9,8.25,13.445832,20.232508,6.618,12.525154,0.0,0.0,0.0,9.178235,19.44,279.25742
2018-01-02 00:00:00+00:00,20.05,7.9,13.327084,18.002798,6.3715305,11.481415,0.0,0.0,0.0,14.494192,26.64,281.8562
2018-01-03 00:00:00+00:00,20.55,8.5,13.54375,18.247517,6.1808558,11.721459,0.0,0.0,0.0,15.496736,29.88,274.54617
2018-01-04 00:00:00+00:00,19.25,6.15,11.645832,17.594671,3.909316,9.971496,0.0,0.0,0.0,9.885262,20.519999,282.39655
2018-01-05 00:00:00+00:00,18.3,5.15,10.960416,16.317123,2.9014935,9.282273,0.0,0.0,0.0,10.390226,22.319998,285.10843
2018-01-06 00:00:00+00:00,18.8,6.15,11.737499,16.41447,4.154896,9.787587,0.0,0.0,0.0,13.570615,28.44,278.16794
2018-01-07 00:00:00+00:00,19.85,7.15,12.472917,16.314274,5.0754223,10.073338,0.0,0.0,0.0,18.35647,34.2,272.7627
2018-01-08 00:00:00+00:00,18.15,5.6,11.262501,16.523066,3.178379,9.6258955,0.0,0.0,0.0,11.212135,19.44,280.7336
2018-01-09 00:00:00+00:00,18.65,5.6,11.314583,17.001463,3.1186914,9.663614,0.0,0.0,0.0,11.966953,24.119999,279.16934
2018-01-10 00:00:00+00:00,18.65,5.5,11.483333,16.923904,3.253343,10.071967,0.0,0.0,0.0,11.720751,24.84,283.8497
2018-01-11 00:00:00+00:00,17.1,6.0,10.252083,15.7118,4.493903,8.956956,0.0,0.0,0.0,10.661107,21.599998,301.452
2018-01-12 00:00:00+00:00,17.45,6.5,11.054168,16.96073,4.8276606,10.057597,0.0,0.0,0.0,8.759178,14.759999,294.68973
2018-01-13 00:00:00+00:00,19.9,6.8,12.6875,18.277943,4.945057,11.269412,0.0,0.0,0.0,13.979871,25.919998,282.81738
2018-01-14 00:00:00+00:00,20.1,7.35,12.752083,19.637491,5.499281,11.732505,0.0,0.0,0.0,9.83268,15.4800005,303.60788
2018-01-15 00:00:00+00:00,20.55,7.1,13.291667,19.576702,5.2032776,12.163606,0.0,0.0,0.0,11.090103,23.039999,278.56583
2018-01-16 00:00:00+00:00,19.6,7.0,13.489583,19.561356,4.8793125,13.073285,0.0,0.0,0.0,8.311245,13.679999,327.99463
2018-01-17 00:00:00+00:00,19.95,7.9,12.4375,20.041529,6.6066847,11.687379,0.0,0.0,0.0,9.826088,14.759999,282.23953
2018-01-18 00:00:00+00:00,21.0,7.8,13.425,20.529947,6.208148,12.467869,0.0,0.0,0.0,10.853866,21.599998,269.5787
2018-01-19 00:00:00+00:00,22.1,7.4,14.441666,22.138248,5.7146397,14.022377,0.0,0.0,0.0,9.255571,17.28,297.0437
2018-01-20 00:00:00+00:00,21.3,7.95,13.683333,19.904726,5.9524164,12.292058,0.0,0.0,0.0,12.015589,24.84,284.41824
2018-01-21 00:00:00+00:00,20.7,6.9,13.641666,20.913567,4.801098,13.0145445,0.0,0.0,0.0,10.495713,15.4800005,311.41678
2018-01-22 00:00:00+00:00,21.4,8.85,14.168752,21.118183,7.35594,13.177346,0.0,0.0,0.0,10.163227,22.68,279.00165
2018-01-23 00:00:00+00:00,22.15,8.8,15.504167,22.100111,7.5954123,14.993603,1.0,1.0,0.0,11.480557,26.64,74.69907
2018-01-24 00:00:00+00:00,22.5,10.9,16.179167,21.509169,9.260444,15.292133,0.2,0.2,0.0,16.904673,32.039997,282.165
2018-01-25 00:00:00+00:00,20.65,10.35,14.618751,18.988182,8.868719,13.328179,0.0,0.0,0.0,15.188415,30.239998,270.9793
2018-01-26 00:00:00+00:00,20.3,9.7,14.302082,18.348974,8.2048025,12.844016,0.0,0.0,0.0,14.973576,30.599998,275.0865
2018-01-27 00:00:00+00:00,20.8,9.35,14.000001,18.499939,7.3589077,12.302972,0.0,0.0,0.0,17.28,32.039997,274.4046
2018-01-28 00:00:00+00:00,20.55,7.3,13.185417,18.411472,5.346387,11.642537,0.0,0.0,0.0,13.084402,26.64,281.91418
2018-01-29 00:00:00+00:00,20.4,6.65,13.547917,18.76229,4.350934,12.113072,0.0,0.0,0.0,15.137133,29.16,280.0784
2018-01-30 00:00:00+00:00,22.05,7.75,15.683334,19.95191,5.9262896,13.983438,0.0,0.0,0.0,17.377226,32.760002,280.81607
2018-01-31 00:00:00+00:00,20.3,9.3,14.618751,21.196383,7.798358,14.5897665,0.0,0.0,0.0,7.968939,18.0,56.410957
2018-02-01 00:00:00+00:00,21.85,10.8,15.735419,22.965742,10.516008,15.877365,0.0,0.0,0.0,9.793059,20.16,261.5428
2018-02-02 00:00:00+00:00,23.95,10.5,17.122917,24.913754,9.254244,17.450914,0.0,0.0,0.0,8.557102,19.08,347.31958
2018-02-03 00:00:00+00:00,25.0,11.8,18.074999,26.505062,11.113846,18.42296,0.0,0.0,0.0,11.435313,19.44,321.44534
2018-02-04 00:00:00+00:00,24.2,10.95,17.275,22.989986,9.267048,15.784726,0.0,0.0,0.0,16.919998,30.599998,277.15204
2018-02-05 00:00:00+00:00,23.1,10.4,16.445831,22.283882,8.716324,15.449795,0.0,0.0,0.0,12.7279215,24.48,280.3855
2018-02-06 00:00:00+00:00,24.45,12.05,18.310415,22.227451,10.365376,15.993671,0.0,0.0,0.0,17.81909,31.319998,273.7903
2018-02-07 00:00:00+00:00,23.5,11.9,17.5625,19.853056,9.593469,14.740602,0.0,0.0,0.0,20.929596,38.519997,272.76672
2018-02-08 00:00:00+00:00,23.85,11.3,17.314585,21.362066,8.930234,14.851527,0.0,0.0,0.0,16.808569,32.039997,286.58466
2018-02-09 00:00:00+00:00,23.8,11.6,16.968748,20.949543,8.69725,14.204288,0.0,0.0,0.0,18.998314,34.92,281.34818
2018-02-10 00:00:00+00:00,24.45,9.75,16.664583,21.10134,7.455202,14.197762,0.0,0.0,0.0,20.240196,37.44,280.48077
2018-02-11 00:00:00+00:00,23.5,9.4,17.641668,23.265472,7.230508,17.116785,0.1,0.1,0.0,9.693296,19.08,43.152386
2018-02-12 00:00:00+00:00,22.95,13.95,18.035416,22.937334,13.375973,18.0351,1.4,1.4,0.0,11.440979,24.48,67.217575
2018-02-13 00:00:00+00:00,23.9,14.85,18.31667,26.642838,14.186939,19.236303,3.9999998,3.9999998,0.0,13.755579,22.68,284.73035
2018-02-14 00:00:00+00:00,23.45,12.4,17.472918,21.889805,10.530163,15.785661,0.0,0.0,0.0,20.12461,37.44,274.62573
2018-02-15 00:00:00+00:00,22.6,11.4,15.935416,22.069143,10.077184,15.042687,0.0,0.0,0.0,14.05845,29.519999,272.75
2018-02-16 00:00:00+00:00,23.65,10.7,17.41875,23.940327,9.619839,17.202925,0.0,0.0,0.0,12.287555,24.119999,280.24893
2018-02-17 00:00:00+00:00,24.75,12.5,17.895836,24.430998,12.091539,17.67903,0.0,0.0,0.0,15.188415,29.88,276.19736
2018-02-18 00:00:00+00:00,25.3,11.7,18.535418,25.905304,10.868422,18.524591,0.0,0.0,0.0,11.525623,20.880001,301.9499
2018-02-19 00:00:00+00:00,25.3,11.45,17.597914,25.593525,10.156369,17.001635,0.0,0.0,0.0,11.440979,20.519999,305.8171
2018-02-20 00:00:00+00:00,25.2,11.05,18.047916,26.08704,9.987537,17.867487,0.0,0.0,0.0,11.090103,16.199999,287.1495
2018-02-21 00:00:00+00:00,26.1,12.7,19.862501,26.785936,12.019045,20.216635,0.0,0.0,0.0,11.525623,23.039999,276.60834
2018-02-22 00:00:00+00:00,27.85,14.3,21.112501,29.875706,14.04003,22.361765,0.0,0.0,0.0,8.427383,17.64,352.614
2018-02-23 00:00:00+00:00,28.3,14.75,21.78125,31.33179,15.072836,23.316216,0.0,0.0,0.0,8.905908,18.359999,42.397404
2018-02-24 00:00:00+00:00,29.3,16.05,21.9125,32.043777,17.037352,23.685019,2.3,2.3,0.0,12.181625,46.079998,84.929596
2018-02-25 00:00:00+00:00,26.9,16.9,21.460413,27.724298,16.969782,22.335638,0.3,0.3,0.0,11.874544,31.319998,321.37527
2018-02-26 00:00:00+00:00,28.2,15.2,21.579168,27.154716,15.14105,21.08843,0.0,0.0,0.0,18.844202,35.64,279.82053
2018-02-27 00:00:00+00:00,27.7,14.95,21.81042,28.854588,15.147133,22.825056,0.0,0.0,0.0,10.931203,21.599998,276.2117
2018-02-28 00:00:00+00:00,28.4,16.7,21.981249,31.043072,17.661943,23.453424,0.0,0.0,0.0,9.605998,18.0,268.37735
2018-03-01 00:00:00+00:00,30.6,16.85,23.12708,30.062592,16.851624,23.14321,0.0,0.0,0.0,20.617662,38.16,287.01566
2018-03-02 00:00:00+00:00,31.8,16.7,23.810415,31.086948,16.804327,23.196508,0.2,0.2,0.0,22.73707,39.6,285.4893
2018-03-03 00:00:00+00:00,32.35,18.95,25.360415,29.85719,17.784946,23.650537,0.0,0.0,0.0,27.897097,50.039997,284.73337
2018-03-04 00:00:00+00:00,32.35,18.75,24.981253,33.193344,17.643738,24.30809,0.0,0.0,0.0,14.57889,27.72,282.51175
2018-03-05 00:00:00+00:00,31.2,17.05,23.308329,30.709633,15.21063,22.20948,0.0,0.0,0.0,20.056877,40.68,291.6148
2018-03-06 00:00:00+00:00,28.9,16.5,22.125002,25.99245,14.816425,19.889868,0.0,0.0,0.0,22.45315,42.12,275.54736
2018-03-07 00:00:00+00:00,28.65,13.55,21.029165,27.95356,12.491493,20.007128,0.0,0.0,0.0,13.722565,28.8,282.37653
2018-03-08 00:00:00+00:00,29.65,13.65,21.756247,30.517784,12.772144,21.769867,0.0,0.0,0.0,10.805999,17.28,294.94385
2018-03-09 00:00:00+00:00,30.45,15.6,23.110418,30.724655,15.091188,22.517038,0.0,0.0,0.0,14.05845,26.28,284.2856
2018-03-10 00:00:00+00:00,31.7,16.65,23.668753,29.492119,15.790138,21.945845,0.0,0.0,0.0,22.55106,41.760002,276.44662
2018-03-11 00:00:00+00:00,30.55,16.05,22.572914,30.64669,15.514139,22.339018,0.0,0.0,0.0,13.363711,27.0,295.70312
2018-03-12 00:00:00+00:00,31.15,16.15,23.289583,32.49931,16.038204,23.443771,0.0,0.0,0.0,15.596767,31.319998,298.1856
2018-03-13 00:00:00+00:00,31.7,16.9,23.581247,32.491463,17.110142,24.165049,0.0,0.0,0.0,14.332341,28.44,290.626
2018-03-14 00:00:00+00:00,32.65,16.95,25.099998,35.45168,17.163694,26.483551,0.1,0.1,0.0,10.829958,23.759998,336.80136
2018-03-15 00:00:00+00:00,32.25,17.7,24.279167,34.52721,18.901375,25.498207,1.8,1.8,0.0,17.581125,34.2,60.572647
2018-03-16 00:00:00+00:00,31.35,17.65,24.502089,30.234756,16.480524,23.694809,0.0,0.0,0.0,19.523155,38.519997,286.5989
2018-03-17 00:00:00+00:00,31.35,17.35,23.864586,28.897545,15.225119,21.517809,0.0,0.0,0.0,24.590923,45.36,287.2816
2018-03-18 00:00:00+00:00,30.65,15.6,22.747915,29.28394,14.023062,21.076849,0.0,0.0,0.0,14.440443,29.16,277.392
2018-03-19 00:00:00+00:00,31.4,15.3,23.491667,32.040104,13.923002,22.852516,0.0,0.0,0.0,9.47012,19.08,290.45844
2018-03-20 00:00:00+00:00,33.75,17.65,24.822916,32.648125,16.619549,23.729118,0.0,0.0,0.0,19.022177,36.719997,292.22504
2018-03-21 00:00:00+00:00,34.3,19.6,26.195831,35.446434,19.173868,26.69697,0.5,0.5,0.0,13.32,21.96,24.44394
2018-03-22 00:00:00+00:00,34.35,18.15,25.885416,35.081287,17.011333,25.201332,0.2,0.2,0.0,14.57889,30.239998,336.74738
2018-03-23 00:00:00+00:00,33.8,19.8,26.49375,32.562584,18.77341,25.021067,0.0,0.0,0.0,18.892282,35.28,303.32
2018-03-24 00:00:00+00:00,32.85,19.15,25.60417,32.219078,18.40297,24.739832,0.0,0.0,0.0,15.986595,33.839996,288.65164
2018-03-25 00:00:00+00:00,33.45,19.35,26.220833,34.05932,18.119175,25.202665,0.0,0.0,0.0,12.783802,28.8,281.6893
2018-03-26 00:00:00+00:00,34.05,18.9,26.856253,33.452744,17.949163,25.7684,0.0,0.0,0.0,13.397612,28.08,280.5034
2018-03-27 00:00:00+00:00,34.45,19.45,26.631248,34.18353,18.669456,26.495176,0.0,0.0,0.0,14.264361,29.88,290.35965
2018-03-28 00:00:00+00:00,35.0,18.8,26.941666,36.599163,19.117102,27.394236,0.0,0.0,0.0,13.392774,29.88,54.021675
2018-03-29 00:00:00+00:00,35.1,20.35,26.983332,37.994743,19.451366,27.223305,0.0,0.0,0.0,14.81259,29.519999,310.63635
2018-03-30 00:00:00+00:00,33.15,19.95,25.537504,34.037,19.73157,25.234634,0.1,0.1,0.0,32.11071,57.6,81.78987
2018-03-31 00:00:00+00:00,32.15,20.25,25.987501,31.811295,20.684765,25.273046,0.0,0.0,0.0,18.844202,38.88,84.01952
2018-04-01 00:00:00+00:00,33.6,21.4,26.89583,32.716125,20.770767,26.158335,0.0,0.0,0.0,24.149532,46.8,76.091644
2018-04-02 00:00:00+00:00,34.15,21.65,27.324999,34.860485,21.279058,26.996836,0.0,0.0,0.0,18.72346,38.519997,70.29774
2018-04-03 00:00:00+00:00,35.0,21.9,28.5375,35.9415,21.61317,28.942581,0.0,0.0,0.0,11.183201,26.64,82.12736
2018-04-04 00:00:00+00:00,35.05,22.75,28.518751,37.609802,23.36617,29.223177,0.5,0.5,0.0,15.745627,28.8,73.24796
2018-04-05 00:00:00+00:00,34.95,23.05,28.556253,36.77777,23.344372,28.890451,0.0,0.0,0.0,18.089775,36.719997,96.172005
2018-04-06 00:00:00+00:00,35.25,22.95,29.085413,37.5576,23.598503,29.770239,0.4,0.4,0.0,21.829777,38.16,79.842354
2018-04-07 00:00:00+00:00,32.25,22.3,26.870832,33.973495,23.213583,28.007196,2.5,2.5,0.0,30.633865,56.88,76.54185
2018-04-08 00:00:00+00:00,33.4,22.0,27.108332,35.621403,23.126549,28.458845,0.0,0.0,0.0,22.553936,42.839996,73.50468
2018-04-09 00:00:00+00:00,33.05,21.8,26.687498,36.199932,24.079922,28.948904,1.1,1.1,0.0,16.981165,34.56,47.78827
2018-04-10 00:00:00+00:00,31.55,21.2,26.729166,35.19664,24.210674,29.082281,0.2,0.2,0.0,11.183201,21.599998,60.432354
2018-04-11 00:00:00+00:00,33.15,21.25,26.40625,37.197876,24.341305,29.420404,2.0,2.0,0.0,13.138765,40.68,25.26721
2018-04-12 00:00:00+00:00,32.95,20.65,25.96875,35.826283,22.507372,27.940786,2.2,2.2,0.0,12.387348,36.36,296.88986
2018-04-13 00:00:00+00:00,34.1,19.4,26.843752,34.69237,19.235113,26.934242,0.0,0.0,0.0,17.114204,33.48,287.14044
2018-04-14 00:00:00+00:00,35.65,19.25,27.362497,33.95088,19.077166,26.231337,0.0,0.0,0.0,20.991426,39.239998,289.68152
2018-04-15 00:00:00+00:00,37.0,21.55,29.079168,37.042645,21.338366,28.780275,0.0,0.0,0.0,14.904173,30.960001,311.61978
2018-04-16 00:00:00+00:00,37.0,20.8,28.802088,39.387672,21.006516,29.89586,0.0,0.0,0.0,21.407139,38.16,56.131588
2018-04-17 00:00:00+00:00,38.1,21.25,29.166664,41.347958,20.875944,30.309103,0.0,0.0,0.0,21.218632,39.239998,2.8623867
2018-04-18 00:00:00+00:00,37.25,20.6,29.108332,39.425354,20.647995,29.205254,0.0,0.0,0.0,21.068459,39.6,320.58084
2018-04-19 00:00:00+00:00,38.05,20.65,29.741669,38.34997,22.602013,30.186775,0.0,0.0,0.0,22.148046,41.760002,345.0155
