date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-08-18 00:00:00+00:00,34.25,26.0,29.93125,41.831474,31.969543,36.76745,16.800001,16.800001,0.0,13.276144,27.359999,88.58994
2018-08-19 00:00:00+00:00,34.45,25.6,29.429169,42.668488,31.127026,36.475254,16.3,16.3,0.0,11.885453,24.84,305.70084
2018-08-20 00:00:00+00:00,33.2,26.4,29.5625,39.24289,31.617523,34.99123,3.5,3.5,0.0,19.211996,41.039997,63.549446
2018-08-21 00:00:00+00:00,31.9,26.9,29.039583,37.65987,31.866829,34.53315,3.3999999,3.3999999,0.0,21.2522,45.719997,87.80429
2018-08-22 00:00:00+00:00,31.55,26.15,28.352083,39.04924,32.21208,35.053577,21.300003,21.300003,0.0,13.32,25.919998,130.3207
2018-08-23 00:00:00+00:00,31.4,25.65,28.13125,38.607704,31.392769,34.991974,10.200001,10.200001,0.0,8.766573,18.72,236.14894
2018-08-24 00:00:00+00:00,30.5,25.4,27.258339,36.06714,30.443932,32.87547,25.1,25.1,0.0,11.928989,23.4,290.0595
2018-08-25 00:00:00+00:00,29.05,25.4,26.477081,33.89353,29.681381,31.259962,214.0,214.0,0.0,19.959719,40.32,273.09033
2018-08-26 00:00:00+00:00,27.9,25.25,26.677084,34.195515,30.95496,32.433258,41.899994,41.899994,0.0,14.561099,33.12,298.43475
2018-08-27 00:00:00+00:00,31.8,25.35,28.052084,40.59213,30.664154,34.385868,7.4000006,7.4000006,0.0,13.363711,30.239998,55.41203
2018-08-28 00:00:00+00:00,31.65,25.9,28.212502,36.872932,30.87556,33.862946,13.700001,13.700001,0.0,17.771753,37.079998,82.70407
2018-08-29 00:00:00+00:00,31.55,25.8,28.097914,37.950645,31.499401,34.470627,15.4000025,15.4000025,0.0,17.811815,34.92,84.546196
2018-08-30 00:00:00+00:00,30.6,25.2,27.427084,37.399025,31.104752,34.104507,21.5,21.5,0.0,10.636766,23.759998,266.00916
2018-08-31 00:00:00+00:00,30.65,24.85,27.312502,37.93287,30.88824,33.634995,20.299997,20.299997,0.0,11.901798,23.039999,278.39557
2018-09-01 00:00:00+00:00,31.25,25.0,27.947914,38.30545,31.000862,34.076714,6.0999994,6.0999994,0.0,9.686609,21.599998,145.67738
2018-09-02 00:00:00+00:00,30.65,24.65,27.372917,36.448006,30.456215,33.32104,18.5,18.5,0.0,15.021105,30.960001,112.285675
2018-09-03 00:00:00+00:00,29.3,24.15,26.231255,35.533043,29.56472,32.206074,30.400002,30.400002,0.0,8.089993,19.08,247.57407
2018-09-04 00:00:00+00:00,29.7,24.75,26.416666,34.948895,29.553398,32.103767,7.7999988,7.7999988,0.0,13.246826,25.919998,299.27325
2018-09-05 00:00:00+00:00,30.15,24.7,27.091667,36.829292,29.887135,32.967884,12.1,12.1,0.0,11.384198,22.68,298.2739
2018-09-06 00:00:00+00:00,30.1,24.5,27.154167,36.37496,29.735455,33.15881,13.700001,13.700001,0.0,10.594036,27.72,33.11765
2018-09-07 00:00:00+00:00,30.6,26.2,27.700003,33.994114,28.895039,30.540932,9.300001,9.300001,0.0,27.77838,58.32,75.00736
2018-09-08 00:00:00+00:00,31.5,25.3,28.327085,36.222885,29.842312,33.475277,1.5000001,1.5000001,0.0,20.523157,37.8,141.009
2018-09-09 00:00:00+00:00,32.0,24.95,28.354164,38.754147,29.595512,33.84981,0.3,0.3,0.0,10.446206,18.359999,259.25095
2018-09-10 00:00:00+00:00,31.7,25.65,28.21042,35.845177,29.938892,32.592438,0.0,0.0,0.0,15.629971,29.519999,257.4712
2018-09-11 00:00:00+00:00,31.0,25.55,28.231249,37.354458,29.080349,32.902832,0.6,0.6,0.0,16.520823,32.399998,255.54216
2018-09-12 00:00:00+00:00,30.55,25.75,27.654165,36.65509,29.772228,32.245426,3.6999998,3.6999998,0.0,16.595179,32.760002,252.69138
2018-09-13 00:00:00+00:00,31.45,25.15,27.987501,37.317352,29.494457,33.013855,3.6,3.6,0.0,17.462784,34.2,263.92444
2018-09-14 00:00:00+00:00,31.65,24.6,28.120834,37.813118,28.683918,33.030155,1.2,1.2,0.0,13.910169,27.359999,271.60345
2018-09-15 00:00:00+00:00,32.0,23.9,27.875,37.358364,28.219486,32.780003,0.1,0.1,0.0,11.726277,22.319998,277.09613
2018-09-16 00:00:00+00:00,32.65,24.15,28.177088,38.742786,28.852287,33.257633,0.4,0.4,0.0,10.390226,21.599998,281.7529
2018-09-17 00:00:00+00:00,32.5,24.3,28.26458,37.428936,28.786171,32.99088,0.0,0.0,0.0,12.57426,25.199999,272.93283
2018-09-18 00:00:00+00:00,33.25,23.5,28.310417,38.882687,27.87912,33.376217,0.0,0.0,0.0,12.181624,24.119999,288.00714
2018-09-19 00:00:00+00:00,33.45,23.4,28.222916,38.84112,27.693085,33.067158,0.0,0.0,0.0,11.592894,23.759998,337.08554
2018-09-20 00:00:00+00:00,33.25,23.3,28.452082,39.162632,27.439116,33.068348,6.3999996,6.3999996,0.0,21.659916,38.519997,71.74232
2018-09-21 00:00:00+00:00,29.95,25.5,27.520834,33.126644,27.26413,29.879517,3.8999999,3.8999999,0.0,28.119204,65.88,77.17613
2018-09-22 00:00:00+00:00,31.1,25.6,28.004164,33.993793,27.495346,31.427946,2.8,2.8,0.0,30.78368,62.639996,108.94034
2018-09-23 00:00:00+00:00,32.75,25.8,28.879164,39.092216,30.8031,34.48042,1.0,1.0,0.0,11.988594,28.44,153.54695
2018-09-24 00:00:00+00:00,33.1,25.15,28.837503,38.69557,29.565273,33.839436,0.0,0.0,0.0,13.891522,28.8,240.01486
2018-09-25 00:00:00+00:00,32.4,23.6,27.933332,36.80646,27.776726,31.71712,0.0,0.0,0.0,19.652176,37.44,271.3735
2018-09-26 00:00:00+00:00,31.25,24.05,27.5625,34.96628,28.371738,31.939882,0.5,0.5,0.0,13.722565,38.519997,279.03687
2018-09-27 00:00:00+00:00,31.85,23.85,28.027079,37.957405,29.091831,33.398785,0.2,0.2,0.0,10.30883,26.28,300.4257
2018-09-28 00:00:00+00:00,33.65,22.6,28.0875,38.581455,26.364536,32.354614,0.1,0.1,0.0,13.1041975,24.48,288.18698
2018-09-29 00:00:00+00:00,34.75,21.9,28.339582,37.58151,23.479395,30.820791,0.0,0.0,0.0,16.595179,31.68,285.8769
2018-09-30 00:00:00+00:00,35.1,22.15,28.618746,36.65128,24.160017,30.242905,0.0,0.0,0.0,18.72,33.839996,266.85596
2018-10-01 00:00:00+00:00,35.1,22.15,28.347914,37.644314,25.034058,30.965332,0.0,0.0,0.0,14.84318,30.239998,287.4585
2018-10-02 00:00:00+00:00,36.25,22.55,29.402084,37.88315,24.788965,31.954102,0.0,0.0,0.0,17.174677,33.839996,294.81415
2018-10-03 00:00:00+00:00,35.8,23.95,29.71875,38.317505,25.72145,31.06169,0.0,0.0,0.0,13.37825,31.68,270.7538
2018-10-04 00:00:00+00:00,36.1,23.8,29.579168,38.599285,26.93336,32.42256,0.0,0.0,0.0,16.485485,33.12,323.37415
2018-10-05 00:00:00+00:00,36.0,22.75,29.631248,39.002934,23.982174,31.74881,0.0,0.0,0.0,15.530151,29.88,277.48727
2018-10-06 00:00:00+00:00,35.8,22.7,28.958334,37.406452,24.754276,30.847513,0.2,0.2,0.0,16.075521,36.719997,289.73276
2018-10-07 00:00:00+00:00,35.85,21.85,28.620832,37.89731,23.063745,29.835108,0.0,0.0,0.0,22.702845,40.68,298.27707
2018-10-08 00:00:00+00:00,35.05,21.9,28.327085,36.2838,23.148039,29.589304,0.0,0.0,0.0,15.725037,30.599998,260.95425
2018-10-09 00:00:00+00:00,35.6,22.45,28.972916,37.30681,24.530533,30.31835,0.0,0.0,0.0,12.783802,25.56,73.523094
2018-10-10 00:00:00+00:00,34.25,23.6,28.647917,35.996826,25.600643,30.113218,0.0,0.0,0.0,14.759999,31.68,77.13553
2018-10-11 00:00:00+00:00,33.2,23.55,28.206247,34.409313,26.457878,30.223604,0.0,0.0,0.0,17.555307,33.48,64.32966
2018-10-12 00:00:00+00:00,31.15,22.15,26.5625,32.840633,25.939373,29.223894,0.0,0.0,0.0,17.388409,39.96,60.811497
2018-10-13 00:00:00+00:00,31.95,22.35,26.914581,34.124958,25.92636,29.906157,0.2,0.2,0.0,13.363711,23.039999,348.5975
2018-10-14 00:00:00+00:00,33.25,18.25,26.129168,32.977844,18.664667,26.621809,0.0,0.0,0.0,19.022177,37.079998,298.36893
2018-10-15 00:00:00+00:00,33.75,18.4,25.866669,32.897877,18.299454,25.77173,0.0,0.0,0.0,14.57889,29.88,282.3043
2018-10-16 00:00:00+00:00,34.65,19.55,27.589582,35.744793,20.334665,28.491838,0.0,0.0,0.0,11.659777,24.84,257.11176
2018-10-17 00:00:00+00:00,35.4,20.1,27.735418,34.992756,21.876825,28.284082,0.0,0.0,0.0,16.039202,31.68,261.83755
2018-10-18 00:00:00+00:00,35.25,21.15,27.77292,36.619778,21.003534,27.967402,0.0,0.0,0.0,17.377226,31.68,293.77234
2018-10-19 00:00:00+00:00,35.25,20.3,27.275002,35.612072,20.560886,27.271011,0.0,0.0,0.0,15.683776,29.519999,280.7288
2018-10-20 00:00:00+00:00,34.7,20.35,27.524996,35.572044,21.427916,28.345877,0.0,0.0,0.0,16.595179,30.239998,323.46008
2018-10-21 00:00:00+00:00,34.4,21.8,27.372915,35.20797,24.09805,28.713564,0.0,0.0,0.0,10.948973,22.68,314.32602
2018-10-22 00:00:00+00:00,32.65,18.55,25.937498,35.0133,17.746359,26.580133,0.0,0.0,0.0,11.753876,19.8,343.65704
2018-10-23 00:00:00+00:00,31.45,17.55,24.187498,31.373066,16.630135,23.69018,0.0,0.0,0.0,11.4862,24.48,291.37646
2018-10-24 00:00:00+00:00,31.8,17.3,24.733332,31.739655,16.879768,24.696299,0.0,0.0,0.0,13.324863,27.0,280.5391
2018-10-25 00:00:00+00:00,32.2,17.5,24.327082,32.56594,17.305494,24.478384,0.0,0.0,0.0,9.9571085,22.68,70.7873
2018-10-26 00:00:00+00:00,31.9,17.5,24.468744,33.57475,17.796751,25.419052,0.0,0.0,0.0,9.885262,16.919998,89.570854
2018-10-27 00:00:00+00:00,31.0,18.0,24.627083,32.619896,19.489578,26.214067,0.0,0.0,0.0,7.6367526,18.359999,33.92984
2018-10-28 00:00:00+00:00,30.75,18.5,24.431252,32.244804,20.19304,25.497847,0.0,0.0,0.0,9.693296,22.68,7.8368816
2018-10-29 00:00:00+00:00,30.75,18.85,24.695831,32.184868,19.731667,25.602943,0.0,0.0,0.0,10.009036,23.4,32.688755
2018-10-30 00:00:00+00:00,31.25,18.7,25.222918,32.395756,20.082302,25.767313,0.0,0.0,0.0,12.758432,25.56,25.010708
2018-10-31 00:00:00+00:00,31.9,20.25,25.820837,33.940136,21.365858,27.291458,0.0,0.0,0.0,10.97262,25.199999,28.261742
2018-11-01 00:00:00+00:00,32.05,20.3,25.900002,33.795387,21.889296,27.320435,0.0,0.0,0.0,7.928177,19.8,35.92535
2018-11-02 00:00:00+00:00,31.8,20.05,25.53125,34.020687,20.537106,26.818,0.0,0.0,0.0,9.0,16.199999,63.21507
2018-11-03 00:00:00+00:00,32.05,19.75,26.077082,33.324528,20.636314,27.061216,0.0,0.0,0.0,9.387651,21.96,102.68038
2018-11-04 00:00:00+00:00,32.15,19.45,25.783335,34.34692,21.629318,27.61384,0.0,0.0,0.0,15.978484,28.8,303.1868
2018-11-05 00:00:00+00:00,31.45,19.2,25.154167,32.384632,17.715763,25.41822,0.0,0.0,0.0,12.7279215,24.48,320.59933
2018-11-06 00:00:00+00:00,27.75,16.4,21.945833,26.673744,15.745771,21.129492,0.0,0.0,0.0,14.81259,30.960001,287.48245
2018-11-07 00:00:00+00:00,27.95,15.05,21.308332,27.305866,14.709026,20.80987,0.0,0.0,0.0,9.826088,19.44,319.2143
2018-11-08 00:00:00+00:00,27.3,14.05,20.38125,27.402342,13.831253,20.174906,0.0,0.0,0.0,9.360001,15.119999,333.87317
2018-11-09 00:00:00+00:00,27.65,15.45,20.85,27.397242,15.461714,20.807453,0.0,0.0,0.0,9.178235,19.08,328.3161
2018-11-10 00:00:00+00:00,27.8,15.35,21.300001,28.17751,15.737293,21.546976,0.0,0.0,0.0,9.449572,16.56,333.98587
2018-11-11 00:00:00+00:00,28.3,14.75,21.585419,28.95913,14.867474,22.316605,0.0,0.0,0.0,9.107359,20.880001,325.81686
2018-11-12 00:00:00+00:00,29.2,15.55,22.025,29.477753,16.370975,22.467028,0.0,0.0,0.0,10.990322,23.759998,263.86786
2018-11-13 00:00:00+00:00,30.6,16.1,23.454165,30.75101,16.276905,24.175608,0.0,0.0,0.0,9.178235,17.64,221.1615
2018-11-14 00:00:00+00:00,30.95,17.6,23.441668,32.449993,17.983385,24.433104,0.0,0.0,0.0,9.885262,22.319998,18.376724
2018-11-15 00:00:00+00:00,30.25,17.15,23.28125,30.49403,18.53432,23.88487,0.0,0.0,0.0,12.819235,24.48,303.8211
2018-11-16 00:00:00+00:00,28.7,15.3,21.81875,26.546476,14.179939,20.612528,0.0,0.0,0.0,19.809813,37.8,285.30157
2018-11-17 00:00:00+00:00,27.45,14.55,20.406248,25.79139,14.141674,19.665733,0.0,0.0,0.0,14.182355,29.16,290.94153
2018-11-18 00:00:00+00:00,27.2,13.85,20.052082,26.916258,13.4032955,19.958172,0.0,0.0,0.0,8.669949,16.919998,11.402445
2018-11-19 00:00:00+00:00,28.1,13.85,20.664585,28.113342,13.51889,20.614988,0.0,0.0,0.0,9.290511,16.919998,48.957664
2018-11-20 00:00:00+00:00,29.5,14.8,21.947916,29.03582,14.91287,22.351736,0.0,0.0,0.0,9.114471,20.16,287.6502
2018-11-21 00:00:00+00:00,28.7,14.35,21.270834,28.908485,13.606707,21.18942,0.0,0.0,0.0,10.948973,21.24,316.29343
2018-11-22 00:00:00+00:00,27.85,13.75,19.891668,27.33418,13.120916,19.342428,0.0,0.0,0.0,10.296251,20.16,327.34485
2018-11-23 00:00:00+00:00,27.95,13.7,20.75208,26.19751,13.467989,19.720026,0.0,0.0,0.0,15.349684,29.88,296.56497
2018-11-24 00:00:00+00:00,26.85,12.95,19.220835,25.5251,11.919941,18.17757,0.0,0.0,0.0,11.165805,24.84,285.5039
2018-11-25 00:00:00+00:00,26.8,12.75,19.166666,25.714548,12.078859,18.648998,0.0,0.0,0.0,10.086427,23.039999,301.77063
2018-11-26 00:00:00+00:00,25.8,12.1,18.839584,26.625345,11.44319,19.046988,0.0,0.0,0.0,9.360001,15.119999,43.264347
2018-11-27 00:00:00+00:00,26.6,12.9,20.070835,26.174442,12.193422,20.197002,0.0,0.0,0.0,10.464798,21.96,83.531586
2018-11-28 00:00:00+00:00,26.65,14.2,20.970833,26.38421,14.063557,21.58599,0.0,0.0,0.0,8.287822,19.08,65.34703
2018-11-29 00:00:00+00:00,27.05,15.55,21.064583,28.08067,16.061361,22.016289,0.0,0.0,0.0,9.0645685,14.04,6.9174013
2018-11-30 00:00:00+00:00,26.65,14.95,20.274996,27.05794,14.992336,20.865808,0.0,0.0,0.0,8.759178,16.199999,292.6458
2018-12-01 00:00:00+00:00,26.1,13.4,19.225002,25.089804,12.367834,18.636518,0.0,0.0,0.0,10.538843,22.68,315.32123
2018-12-02 00:00:00+00:00,25.3,12.45,18.395836,24.892551,11.702234,17.830315,0.0,0.0,0.0,9.957108,15.119999,330.78354
2018-12-03 00:00:00+00:00,24.85,12.0,17.962503,24.602715,10.777856,17.489422,0.0,0.0,0.0,9.178235,14.04,9.963761
2018-12-04 00:00:00+00:00,24.65,12.6,18.070833,24.440617,11.602544,17.589132,0.0,0.0,0.0,9.114471,14.4,347.3474
2018-12-05 00:00:00+00:00,24.55,11.35,17.385418,23.83715,9.877506,16.66884,0.0,0.0,0.0,10.086427,19.08,312.01846
2018-12-06 00:00:00+00:00,24.2,10.8,16.989584,23.0274,9.867475,16.118889,0.0,0.0,0.0,10.464797,18.72,306.61368
2018-12-07 00:00:00+00:00,23.95,10.8,16.691668,22.135744,9.533514,15.475997,0.0,0.0,0.0,11.609651,25.919998,293.64105
2018-12-08 00:00:00+00:00,24.05,10.2,16.4,23.261074,8.956334,15.421027,0.0,0.0,0.0,9.693296,15.119999,329.28314
2018-12-09 00:00:00+00:00,23.6,10.15,16.052084,22.282063,8.423231,14.904315,0.0,0.0,0.0,9.565437,18.0,6.299297
2018-12-10 00:00:00+00:00,24.25,8.9,17.222918,22.871767,6.9695063,16.10893,0.0,0.0,0.0,9.227524,21.599998,70.87676
2018-12-11 00:00:00+00:00,24.45,12.5,17.852085,24.1266,11.396689,17.331806,0.0,0.0,0.0,9.693296,15.4800005,34.713905
2018-12-12 00:00:00+00:00,25.05,12.95,18.222918,24.350607,11.891533,17.45125,0.0,0.0,0.0,14.440443,25.56,24.935316
2018-12-13 00:00:00+00:00,24.15,13.15,18.122913,22.669928,12.150726,16.89766,0.0,0.0,0.0,14.830076,28.44,344.99927
2018-12-14 00:00:00+00:00,23.95,12.6,17.599998,21.789188,11.052906,16.139986,0.0,0.0,0.0,12.4811535,27.359999,314.39413
2018-12-15 00:00:00+00:00,22.9,9.55,15.772919,20.695786,7.724888,13.932247,0.0,0.0,0.0,10.182337,23.759998,304.27853
2018-12-16 00:00:00+00:00,22.7,8.65,14.904168,21.19148,6.6943073,13.310159,0.0,0.0,0.0,10.144082,19.08,332.6578
2018-12-17 00:00:00+00:00,22.6,8.7,16.229166,21.450047,6.9669237,15.027607,0.0,0.0,0.0,10.483357,20.16,286.8987
2018-12-18 00:00:00+00:00,23.65,10.7,16.4125,21.837309,9.085064,15.074921,0.0,0.0,0.0,11.440979,23.759998,289.53992
2018-12-19 00:00:00+00:00,22.0,8.5,14.835418,19.955162,6.676365,13.119109,0.0,0.0,0.0,9.779817,21.599998,279.21094
2018-12-20 00:00:00+00:00,21.85,8.45,14.456249,19.688221,6.9813404,12.880599,0.0,0.0,0.0,10.365251,22.68,276.98325
2018-12-21 00:00:00+00:00,21.6,7.2,13.633334,18.926043,4.897126,11.414008,0.0,0.0,0.0,10.829958,23.039999,287.07263
2018-12-22 00:00:00+00:00,21.65,6.95,14.281249,20.491335,4.683484,12.700847,0.0,0.0,0.0,10.30883,17.64,354.06116
2018-12-23 00:00:00+00:00,21.75,6.95,13.431249,20.07293,4.6910477,11.579849,0.0,0.0,0.0,10.514218,15.119999,320.50897
2018-12-24 00:00:00+00:00,21.9,6.65,13.685416,18.959625,4.2665024,11.281428,0.0,0.0,0.0,10.829958,23.4,290.88324
2018-12-25 00:00:00+00:00,22.3,7.5,14.149998,18.841051,5.298046,11.890756,0.0,0.0,0.0,17.76081,34.56,290.65073
2018-12-26 00:00:00+00:00,21.05,6.6,14.304165,18.784988,4.417445,12.169388,0.0,0.0,0.0,9.726665,16.199999,314.99985
2018-12-27 00:00:00+00:00,21.8,8.6,14.545833,18.390995,6.141967,11.830319,0.0,0.0,0.0,13.896187,27.359999,300.30264
2018-12-28 00:00:00+00:00,20.5,7.75,13.272916,16.917223,5.277131,10.511075,0.0,0.0,0.0,15.683776,29.88,284.5313
2018-12-29 00:00:00+00:00,19.85,6.0,12.260415,16.665524,3.4581108,9.703139,0.0,0.0,0.0,11.503113,25.919998,298.0429
2018-12-30 00:00:00+00:00,20.1,5.1,12.493749,17.516613,2.6362767,10.436325,0.0,0.0,0.0,9.1641035,22.319998,312.55933
2018-12-31 00:00:00+00:00,21.3,7.3,13.243751,19.02374,5.3776283,11.36291,0.0,0.0,0.0,10.805998,23.759998,283.59888
2019-01-01 00:00:00+00:00,21.65,7.25,14.954165,20.31453,5.383461,13.881152,0.0,0.0,0.0,6.8777895,16.199999,329.59665
2019-01-02 00:00:00+00:00,22.4,8.0,14.179166,21.548824,5.8797445,12.923179,0.0,0.0,0.0,10.137692,15.119999,330.25522
2019-01-03 00:00:00+00:00,22.65,7.5,14.754167,20.479015,5.704385,13.212031,0.0,0.0,0.0,12.10157,26.28,283.0711
2019-01-04 00:00:00+00:00,22.4,8.7,15.049999,21.002735,7.0297184,13.691913,0.0,0.0,0.0,9.19939,20.880001,350.75394
2019-01-05 00:00:00+00:00,23.1,9.95,16.222918,21.359236,8.330141,14.489978,0.0,0.0,0.0,12.849528,25.56,89.999985
2019-01-06 00:00:00+00:00,23.95,11.75,17.147917,21.652136,9.596824,15.383469,0.70000005,0.70000005,0.0,22.322903,39.96,71.901344
2019-01-07 00:00:00+00:00,20.85,11.0,15.545831,20.775564,9.753899,15.009197,0.0,0.0,0.0,10.00256,21.24,353.44516
2019-01-08 00:00:00+00:00,22.35,10.0,15.481251,20.084648,8.178479,13.848168,0.0,0.0,0.0,13.217443,28.44,287.5946
2019-01-09 00:00:00+00:00,21.15,9.0,14.268749,18.475496,7.113922,12.2574835,0.0,0.0,0.0,13.570615,29.16,283.439
2019-01-10 00:00:00+00:00,21.0,8.25,14.604165,19.677921,6.3050613,13.284312,0.0,0.0,0.0,9.085988,19.8,314.46124
2019-01-11 00:00:00+00:00,21.2,7.5,13.96875,20.674229,5.6698008,12.708131,0.0,0.0,0.0,9.531505,15.84,12.472845
2019-01-12 00:00:00+00:00,21.9,7.75,14.772918,21.300694,6.087681,13.713008,0.0,0.0,0.0,8.669949,14.04,70.18276
2019-01-13 00:00:00+00:00,23.15,10.95,16.283335,22.660809,9.658291,15.161134,0.0,0.0,0.0,11.525623,19.44,359.21243
2019-01-14 00:00:00+00:00,23.2,8.7,15.677082,19.926414,5.4800577,12.92342,0.0,0.0,0.0,19.694992,36.719997,291.31796
2019-01-15 00:00:00+00:00,20.25,7.15,12.993749,17.699564,4.3691015,10.325013,0.0,0.0,0.0,12.261158,27.359999,274.83572
2019-01-16 00:00:00+00:00,20.6,5.95,13.618751,19.186634,3.6067405,11.974705,0.0,0.0,0.0,9.339208,14.04,338.34045
2019-01-17 00:00:00+00:00,21.6,6.75,13.73542,20.28941,5.2626534,12.223587,0.0,0.0,0.0,10.1887,17.64,302.24994
2019-01-18 00:00:00+00:00,22.25,7.85,14.052083,20.745275,6.0708475,12.463096,0.0,0.0,0.0,10.028439,22.319998,291.3447
2019-01-19 00:00:00+00:00,23.05,8.1,14.758332,21.436453,6.425972,13.193418,0.0,0.0,0.0,10.446206,21.24,275.84186
2019-01-20 00:00:00+00:00,25.2,9.0,16.920834,23.604391,7.4519167,15.691051,0.0,0.0,0.0,9.793059,21.24,261.25388
2019-01-21 00:00:00+00:00,25.9,9.55,18.531252,24.606417,8.049572,16.92209,0.0,0.0,0.0,16.595179,28.44,103.148865
2019-01-22 00:00:00+00:00,23.85,13.75,18.464584,21.861752,12.193628,16.904425,3.9,3.9,0.0,21.575987,41.399998,71.50615
2019-01-23 00:00:00+00:00,22.35,11.55,17.170834,21.90729,10.896595,16.66766,1.0000001,1.0000001,0.0,16.418526,35.64,76.42957
2019-01-24 00:00:00+00:00,23.5,11.95,17.154167,23.78258,11.683358,17.21858,0.0,0.0,0.0,8.225035,21.24,49.8541
2019-01-25 00:00:00+00:00,19.85,13.7,15.812501,19.846004,13.2232895,16.175606,13.1,13.1,0.0,11.609651,30.239998,45.00012
2019-01-26 00:00:00+00:00,19.0,11.9,15.114582,19.886736,11.1584015,15.316768,2.5,2.5,0.0,10.028439,21.24,339.88318
2019-01-27 00:00:00+00:00,20.35,9.3,15.05,19.426426,6.7922125,13.727038,0.0,0.0,0.0,13.276144,25.56,306.3291
2019-01-28 00:00:00+00:00,18.8,8.55,13.064583,16.504105,5.7375345,10.55577,0.0,0.0,0.0,15.034041,29.16,280.56464
2019-01-29 00:00:00+00:00,19.05,7.4,12.410417,16.347855,5.022875,9.873008,0.0,0.0,0.0,14.044615,29.519999,277.435
2019-01-30 00:00:00+00:00,20.7,7.75,14.514581,19.19545,5.3216143,12.9985075,0.0,0.0,0.0,9.83268,23.759998,261.27176
2019-01-31 00:00:00+00:00,22.0,8.5,15.470834,21.135298,6.679282,14.197582,0.2,0.2,0.0,10.028439,20.880001,93.335075
2019-02-01 00:00:00+00:00,24.6,11.1,17.104166,24.26911,10.114652,16.584768,0.0,0.0,0.0,8.654987,18.0,67.413734
2019-02-02 00:00:00+00:00,24.7,12.15,17.866665,24.364126,11.729739,17.448637,0.0,0.0,0.0,10.587918,19.44,316.89645
2019-02-03 00:00:00+00:00,24.25,9.75,16.58958,23.98918,8.38017,16.004854,0.0,0.0,0.0,11.043261,25.199999,303.29355
2019-02-04 00:00:00+00:00,24.2,9.35,16.2,22.661171,8.074644,15.17764,0.0,0.0,0.0,10.703569,24.84,309.1059
2019-02-05 00:00:00+00:00,24.95,11.95,18.393751,25.674524,11.635783,18.989664,0.0,0.0,0.0,9.0,21.599998,0.92381525
2019-02-06 00:00:00+00:00,26.65,13.5,20.331247,27.336073,13.6423,20.699083,0.2,0.2,0.0,13.527572,23.039999,64.70804
2019-02-07 00:00:00+00:00,25.3,16.2,20.227087,24.292786,15.502312,19.499254,4.2000003,4.2000003,0.0,20.188908,42.48,85.157166
2019-02-08 00:00:00+00:00,23.6,12.4,17.770834,24.158007,9.762415,17.842422,0.9,0.9,0.0,13.0447235,24.119999,354.45474
2019-02-09 00:00:00+00:00,20.45,9.45,14.564582,16.99612,7.272106,12.084766,0.0,0.0,0.0,20.140705,39.239998,288.55173
2019-02-10 00:00:00+00:00,22.05,9.4,15.395832,20.829084,7.5284166,14.101071,0.0,0.0,0.0,11.901798,27.359999,300.33313
2019-02-11 00:00:00+00:00,22.2,9.35,15.483335,21.676958,7.622113,14.315137,0.0,0.0,0.0,8.766573,18.359999,340.04172
2019-02-12 00:00:00+00:00,24.1,9.35,16.664583,23.585224,7.5188646,15.68483,0.0,0.0,0.0,9.931042,18.72,12.475113
2019-02-13 00:00:00+00:00,25.65,10.45,17.997915,25.429535,9.629846,17.67467,0.0,0.0,0.0,9.085988,17.28,24.92846
2019-02-14 00:00:00+00:00,25.1,13.75,19.025,24.916512,13.950001,19.384085,2.0,2.0,0.0,15.188415,39.239998,39.17921
2019-02-15 00:00:00+00:00,22.45,15.35,18.53333,22.398098,15.715992,18.742245,18.3,18.3,0.0,20.94507,38.88,125.014694
2019-02-16 00:00:00+00:00,24.8,13.45,18.797918,23.81146,11.528688,17.751074,0.0,0.0,0.0,17.555305,33.12,274.77698
2019-02-17 00:00:00+00:00,22.8,12.05,17.016666,21.750242,11.215084,15.782856,0.0,0.0,0.0,17.462782,35.64,279.84634
2019-02-18 00:00:00+00:00,25.05,12.45,18.458332,24.01215,11.754877,17.695387,0.0,0.0,0.0,15.463244,32.039997,231.4462
2019-02-19 00:00:00+00:00,27.6,14.25,20.175001,27.773079,13.829853,20.243288,0.0,0.0,0.0,11.043261,19.44,358.7079
2019-02-20 00:00:00+00:00,28.5,13.75,20.824999,28.938389,13.907644,21.430061,0.0,0.0,0.0,13.044722,27.0,326.61563
2019-02-21 00:00:00+00:00,27.25,15.2,20.960415,28.654068,15.984785,21.476229,0.3,0.3,0.0,21.99538,45.719997,55.579586
2019-02-22 00:00:00+00:00,30.45,17.7,23.779167,32.349354,16.877329,24.940485,0.0,0.0,0.0,17.884428,29.88,320.9844
2019-02-23 00:00:00+00:00,26.15,13.85,19.539581,22.39315,12.182573,17.195734,0.0,0.0,0.0,22.608458,44.639996,284.50446
2019-02-24 00:00:00+00:00,22.65,12.5,17.245832,19.66336,11.307504,15.723408,0.5,0.5,0.0,15.39184,31.319998,301.01306
2019-02-25 00:00:00+00:00,27.05,12.45,19.474998,27.676626,11.659326,19.0712,0.0,0.0,0.0,9.422101,19.08,38.444664
2019-02-26 00:00:00+00:00,28.25,14.8,21.404165,26.874432,13.634647,19.488707,0.3,0.3,0.0,18.0,37.44,72.56272
