date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-03-17 00:00:00+00:00,28.8,16.2,22.481253,28.586533,15.452393,22.34613,1.4000001,1.4000001,0.0,15.124284,41.039997,272.70477
2019-03-18 00:00:00+00:00,30.45,15.55,22.64583,29.427937,14.429104,21.701086,0.0,0.0,0.0,14.182355,29.88,296.46436
2019-03-19 00:00:00+00:00,31.45,16.0,24.377083,30.183987,15.1535,23.212448,0.0,0.0,0.0,16.87398,33.48,273.2642
2019-03-20 00:00:00+00:00,33.45,16.8,25.633331,34.14285,16.050184,24.616669,0.0,0.0,0.0,12.287555,26.28,97.54315
2019-03-21 00:00:00+00:00,33.5,19.65,25.80625,36.42402,18.93072,27.567438,0.2,0.2,0.0,14.145756,33.839996,212.66086
2019-03-22 00:00:00+00:00,33.45,18.8,26.279167,32.323112,16.033428,24.39054,0.0,0.0,0.0,19.681828,37.079998,309.27478
2019-03-23 00:00:00+00:00,32.4,18.05,25.027084,28.89692,15.728577,22.154854,0.0,0.0,0.0,22.26477,43.92,281.0628
2019-03-24 00:00:00+00:00,34.3,18.7,25.914583,31.978973,17.026001,24.396202,0.0,0.0,0.0,23.233252,43.92,299.1135
2019-03-25 00:00:00+00:00,35.85,19.5,27.800003,35.985214,19.042828,27.471603,0.1,0.1,0.0,13.556282,36.719997,306.16553
2019-03-26 00:00:00+00:00,32.9,19.15,25.964584,32.579018,17.867498,25.235617,0.0,0.0,0.0,18.214718,37.079998,296.27042
2019-03-27 00:00:00+00:00,33.15,18.15,25.475,31.838501,17.530172,24.467379,0.0,0.0,0.0,14.565548,32.399998,311.08768
2019-03-28 00:00:00+00:00,34.3,18.0,26.845835,34.281044,18.057446,26.658646,0.0,0.0,0.0,17.148247,34.2,331.90002
2019-03-29 00:00:00+00:00,36.2,21.65,28.429167,37.15287,22.977243,29.226473,0.0,0.0,0.0,11.183201,25.56,312.4064
2019-03-30 00:00:00+00:00,38.5,21.7,30.404167,40.06039,21.275972,30.492334,0.0,0.0,0.0,13.53236,30.599998,342.7933
2019-03-31 00:00:00+00:00,38.6,23.0,30.856247,39.950703,21.467964,30.14849,0.0,0.0,0.0,16.610792,34.56,314.10025
2019-04-01 00:00:00+00:00,36.5,20.05,28.945831,34.25917,18.386091,26.677956,0.0,0.0,0.0,18.720001,37.079998,303.66708
2019-04-02 00:00:00+00:00,36.5,19.95,28.32708,34.04899,18.610569,26.207808,0.0,0.0,0.0,22.218153,43.199997,312.88376
2019-04-03 00:00:00+00:00,37.65,20.25,29.166664,37.492447,18.691042,28.132658,0.0,0.0,0.0,12.229406,24.119999,32.619225
2019-04-04 00:00:00+00:00,38.6,21.8,30.168753,39.659966,21.146502,30.004631,0.0,0.0,0.0,11.4862,24.84,49.600166
2019-04-05 00:00:00+00:00,39.35,23.85,31.745829,40.889465,24.613508,32.143257,0.0,0.0,0.0,18.998316,33.12,67.14337
2019-04-06 00:00:00+00:00,36.3,23.05,28.85,38.871193,24.64778,29.81988,2.1000001,2.1000001,0.0,34.494312,62.279995,81.95104
2019-04-07 00:00:00+00:00,36.25,23.55,29.454165,37.97009,24.486341,29.650076,0.1,0.1,0.0,21.924562,47.519997,81.91812
2019-04-08 00:00:00+00:00,36.55,22.75,29.277082,38.787952,24.188084,30.155333,0.0,0.0,0.0,14.869351,30.239998,51.37577
2019-04-09 00:00:00+00:00,39.05,23.7,31.206253,41.3075,25.108322,31.415648,0.0,0.0,0.0,17.551615,36.0,100.5392
2019-04-10 00:00:00+00:00,38.15,23.8,31.268751,40.489403,26.069948,32.09178,0.0,0.0,0.0,18.844202,35.64,63.09539
2019-04-11 00:00:00+00:00,39.3,24.55,31.591665,41.06534,24.348509,31.800219,0.0,0.0,0.0,16.78156,36.36,4.236293
2019-04-12 00:00:00+00:00,40.15,25.0,32.435417,41.455814,24.6993,32.481586,0.0,0.0,0.0,11.753876,27.72,9.893875
2019-04-13 00:00:00+00:00,40.95,25.0,33.512505,41.65874,23.917372,32.799343,0.0,0.0,0.0,20.056877,39.239998,324.94366
2019-04-14 00:00:00+00:00,41.0,25.9,33.275,41.442772,24.939098,32.655895,0.0,0.0,0.0,15.281989,31.68,311.74695
2019-04-15 00:00:00+00:00,41.45,25.7,33.979168,41.183357,24.722963,33.31152,0.0,0.0,0.0,17.399586,34.92,292.7728
2019-04-16 00:00:00+00:00,36.3,23.55,30.060417,35.56263,24.985384,29.31015,0.0,0.0,0.0,25.02971,47.88,300.14734
2019-04-17 00:00:00+00:00,27.1,20.0,23.112501,31.00914,21.730555,25.164467,8.099999,8.099999,0.0,16.29174,34.56,121.1951
2019-04-18 00:00:00+00:00,32.8,20.1,26.799997,33.66655,22.618347,27.757553,0.0,0.0,0.0,16.75064,29.519999,317.26562
2019-04-19 00:00:00+00:00,33.8,21.2,27.897919,35.85504,22.29202,28.509842,0.0,0.0,0.0,14.84318,31.68,296.66953
2019-04-20 00:00:00+00:00,35.55,21.25,29.0625,35.71722,22.07853,29.171404,0.0,0.0,0.0,15.986593,31.319998,295.16943
2019-04-21 00:00:00+00:00,36.6,21.85,29.7875,36.157387,22.696402,29.397285,0.0,0.0,0.0,19.201874,38.16,294.38773
2019-04-22 00:00:00+00:00,38.25,22.8,31.485422,38.33846,23.5135,30.89634,0.0,0.0,0.0,17.935081,37.079998,314.65894
2019-04-23 00:00:00+00:00,39.05,23.95,32.30833,40.598804,24.946758,32.922398,0.0,0.0,0.0,15.315873,29.88,55.796486
2019-04-24 00:00:00+00:00,39.35,26.75,33.23333,42.22869,29.009552,34.46176,0.0,0.0,0.0,14.205182,28.8,60.38924
2019-04-25 00:00:00+00:00,40.85,27.55,34.16458,43.750263,27.866558,35.279873,0.0,0.0,0.0,13.551501,29.519999,12.713595
2019-04-26 00:00:00+00:00,43.2,28.35,35.9125,42.5754,27.03042,34.698917,0.0,0.0,0.0,23.166216,43.199997,305.6225
2019-04-27 00:00:00+00:00,42.45,26.9,35.225002,38.405296,25.82399,32.646835,0.0,0.0,0.0,29.407835,55.8,297.74207
2019-04-28 00:00:00+00:00,42.7,26.65,34.88125,39.971397,25.105331,32.595596,0.0,0.0,0.0,27.698954,51.48,288.77332
2019-04-29 00:00:00+00:00,42.8,25.8,34.60625,41.61479,24.203154,32.97455,0.0,0.0,0.0,17.114204,34.2,304.5196
2019-04-30 00:00:00+00:00,43.55,25.8,35.718754,44.256775,24.463194,35.210896,0.0,0.0,0.0,12.538134,22.319998,89.319984
2019-05-01 00:00:00+00:00,43.85,28.1,35.697914,43.937218,28.815117,35.98047,0.0,0.0,0.0,15.463246,30.960001,158.4985
2019-05-02 00:00:00+00:00,42.35,29.1,35.524998,43.48179,29.69587,35.192707,0.0,0.0,0.0,22.392462,42.839996,89.18352
2019-05-03 00:00:00+00:00,39.85,27.25,33.23125,42.232754,30.445412,34.951088,0.0,0.0,0.0,22.725668,41.399998,70.921616
2019-05-04 00:00:00+00:00,38.35,26.9,32.116673,40.404152,27.702282,33.95071,0.0,0.0,0.0,15.379206,32.399998,276.39035
2019-05-05 00:00:00+00:00,39.75,25.7,32.722916,37.863358,22.676956,29.823755,0.0,0.0,0.0,25.161398,45.36,283.0861
2019-05-06 00:00:00+00:00,41.65,25.6,34.014584,37.915043,22.865816,30.560091,0.0,0.0,0.0,25.045238,47.88,280.46176
2019-05-07 00:00:00+00:00,42.4,25.3,34.49792,39.844604,23.066572,31.781195,0.0,0.0,0.0,27.219902,51.839996,280.76617
2019-05-08 00:00:00+00:00,43.1,28.65,35.731255,39.791424,25.26629,32.433605,0.0,0.0,0.0,26.459389,49.32,276.27917
2019-05-09 00:00:00+00:00,42.9,29.05,36.175,40.231422,26.13685,33.011898,0.0,0.0,0.0,25.346148,47.88,276.87503
2019-05-10 00:00:00+00:00,42.55,29.15,35.216667,40.7499,26.863983,32.863514,0.0,0.0,0.0,21.67487,40.68,282.50046
2019-05-11 00:00:00+00:00,40.65,27.85,34.314583,40.287266,26.651955,32.89311,0.0,0.0,0.0,27.86921,51.48,229.51283
2019-05-12 00:00:00+00:00,40.5,26.75,34.187496,39.319653,26.676096,32.913128,0.0,0.0,0.0,20.966715,39.239998,292.88773
2019-05-13 00:00:00+00:00,39.45,26.7,33.872913,40.640903,27.153032,33.927197,0.0,0.0,0.0,11.966954,24.48,313.3758
2019-05-14 00:00:00+00:00,39.2,27.55,33.189583,40.138668,27.196058,33.761955,0.0,0.0,0.0,16.981165,32.760002,293.6843
2019-05-15 00:00:00+00:00,40.2,27.45,33.991665,39.86024,29.07407,34.29062,0.0,0.0,0.0,20.523157,39.239998,321.28403
2019-05-16 00:00:00+00:00,40.05,26.45,33.989574,41.861183,27.932869,34.29406,0.0,0.0,0.0,17.10284,32.399998,331.2665
2019-05-17 00:00:00+00:00,40.05,27.7,34.318752,40.454563,27.240171,34.0761,0.0,0.0,0.0,21.26744,44.28,308.26953
2019-05-18 00:00:00+00:00,38.8,26.6,33.124996,38.720654,27.714197,32.756054,0.0,0.0,0.0,24.648829,47.88,286.4415
2019-05-19 00:00:00+00:00,39.1,26.5,32.818752,38.99193,27.389132,32.92598,0.0,0.0,0.0,17.581125,35.28,293.36813
2019-05-20 00:00:00+00:00,41.1,26.4,33.945835,40.93832,26.293903,33.425102,0.0,0.0,0.0,14.529915,29.519999,298.4955
2019-05-21 00:00:00+00:00,42.15,27.2,35.84792,42.252724,26.232492,35.032314,0.0,0.0,0.0,16.375053,33.839996,316.84317
2019-05-22 00:00:00+00:00,41.3,30.0,35.9375,43.539692,30.046543,35.77962,0.0,0.0,0.0,24.144167,43.199997,359.23605
2019-05-23 00:00:00+00:00,42.7,29.1,36.387505,43.73415,30.39069,36.61016,0.0,0.0,0.0,19.576189,39.239998,291.1105
2019-05-24 00:00:00+00:00,43.25,30.05,37.17083,44.42351,31.575798,37.861053,0.0,0.0,0.0,20.192118,38.519997,306.7962
2019-05-25 00:00:00+00:00,41.05,27.85,35.135414,39.773285,27.432007,34.266533,0.0,0.0,0.0,23.828083,45.0,307.64496
2019-05-26 00:00:00+00:00,41.85,27.8,34.964584,39.957005,27.260813,33.73353,0.0,0.0,0.0,26.309572,50.039997,292.6581
2019-05-27 00:00:00+00:00,43.55,28.15,36.275,42.44406,27.738598,35.08443,0.0,0.0,0.0,19.576189,39.239998,317.16104
2019-05-28 00:00:00+00:00,43.45,27.9,36.110424,43.61576,26.37303,34.925976,0.0,0.0,0.0,17.447933,32.399998,299.19736
2019-05-29 00:00:00+00:00,43.85,27.4,36.02292,42.88858,26.539248,34.632347,0.0,0.0,0.0,17.309975,34.56,289.67496
2019-05-30 00:00:00+00:00,44.8,27.45,36.985416,43.06923,26.730865,35.723743,0.0,0.0,0.0,19.161337,38.519997,288.31992
2019-05-31 00:00:00+00:00,44.2,29.5,36.966663,46.982876,30.66101,38.644875,0.0,0.0,0.0,17.10284,29.16,63.770924
2019-06-01 00:00:00+00:00,43.65,30.4,36.80833,47.37149,33.665344,38.931683,0.0,0.0,0.0,20.746122,36.36,70.320305
2019-06-02 00:00:00+00:00,42.45,30.65,36.5,45.06039,32.46924,38.457653,0.0,0.0,0.0,21.599998,37.8,80.008675
2019-06-03 00:00:00+00:00,41.3,29.65,34.906254,44.2599,31.40831,36.775078,0.0,0.0,0.0,20.570463,37.8,79.00096
2019-06-04 00:00:00+00:00,41.6,29.8,36.056248,45.261734,31.49493,38.560265,0.0,0.0,0.0,15.629971,31.68,65.5006
2019-06-05 00:00:00+00:00,42.1,31.25,36.90208,46.0714,34.068882,40.103973,0.0,0.0,0.0,16.919998,29.519999,56.6616
2019-06-06 00:00:00+00:00,42.2,31.4,36.825005,46.677002,33.850697,39.541134,0.0,0.0,0.0,18.806337,32.399998,79.29813
2019-06-07 00:00:00+00:00,40.55,30.25,35.166664,44.98255,32.911003,37.85242,0.0,0.0,0.0,13.797912,28.08,60.158356
2019-06-08 00:00:00+00:00,41.55,28.8,35.2,44.014935,30.573418,37.03449,0.0,0.0,0.0,15.856354,32.760002,7.1062016
2019-06-09 00:00:00+00:00,43.65,29.35,36.447918,45.605415,30.980495,37.650467,0.0,0.0,0.0,14.20062,29.88,70.297035
2019-06-10 00:00:00+00:00,44.9,29.65,37.568752,44.78418,31.441177,38.7413,0.0,0.0,0.0,16.179987,32.760002,38.981464
2019-06-11 00:00:00+00:00,44.2,30.25,37.822918,48.487865,35.15624,41.11657,0.0,0.0,0.0,19.493261,33.839996,69.27663
2019-06-12 00:00:00+00:00,42.1,31.8,36.02708,47.22909,35.26693,40.405552,0.0,0.0,0.0,16.595179,33.48,51.63249
2019-06-13 00:00:00+00:00,38.65,28.6,34.08958,43.204704,33.365044,38.504505,7.2,7.2,0.0,13.979871,30.599998,316.41434
2019-06-14 00:00:00+00:00,39.4,29.15,35.239586,42.78642,32.184566,38.2314,0.0,0.0,0.0,18.079027,34.56,254.26178
2019-06-15 00:00:00+00:00,42.75,32.3,37.447918,44.20667,34.65021,38.473293,0.0,0.0,0.0,24.696104,44.639996,258.7979
2019-06-16 00:00:00+00:00,41.15,30.25,35.502083,42.149628,33.122944,36.75361,0.1,0.1,0.0,31.006012,55.8,276.73282
2019-06-17 00:00:00+00:00,39.2,28.4,33.774998,40.829994,31.953678,36.110477,0.6,0.6,0.0,30.972555,58.32,274.04395
2019-06-18 00:00:00+00:00,37.65,27.15,33.083332,40.846893,31.79026,35.95888,0.9,0.9,0.0,18.374111,43.56,292.75104
2019-06-19 00:00:00+00:00,35.9,25.5,29.908333,38.710083,30.066257,33.00651,1.7,1.7,0.0,23.828083,46.079998,354.05725
2019-06-20 00:00:00+00:00,35.55,26.95,31.443748,39.759384,30.883183,35.227863,1.3000001,1.3000001,0.0,16.135872,30.239998,344.05453
2019-06-21 00:00:00+00:00,37.35,27.7,33.64375,41.695053,32.27516,37.498734,2.7,2.7,0.0,17.339897,30.599998,45.61601
2019-06-22 00:00:00+00:00,37.4,26.4,31.227083,41.98243,31.381916,35.590755,1.5000001,1.5000001,0.0,18.014393,40.68,78.90026
2019-06-23 00:00:00+00:00,33.6,26.2,29.616667,38.986282,31.671093,35.20395,3.6000004,3.6000004,0.0,17.309973,31.319998,79.04598
2019-06-24 00:00:00+00:00,35.85,28.6,32.547916,42.030888,34.13997,38.41432,4.8,4.8,0.0,14.113653,30.960001,106.922195
2019-06-25 00:00:00+00:00,38.4,29.7,34.46875,43.817158,36.011593,39.984943,2.1,2.1,0.0,18.668005,33.48,281.84433
2019-06-26 00:00:00+00:00,37.8,27.2,32.93542,43.076702,33.04874,38.277287,26.8,26.8,0.0,17.163355,39.6,260.22128
2019-06-27 00:00:00+00:00,38.85,28.5,34.077084,43.98301,34.67702,38.533657,0.9,0.9,0.0,15.39184,32.039997,256.13342
2019-06-28 00:00:00+00:00,39.95,30.8,34.739582,44.175953,33.805195,37.836987,0.0,0.0,0.0,19.829433,38.16,268.53516
2019-06-29 00:00:00+00:00,41.05,29.8,35.79375,44.604755,33.838486,38.85611,0.0,0.0,0.0,17.643673,34.56,309.00586
2019-06-30 00:00:00+00:00,41.25,29.3,35.008335,45.02493,34.394295,39.445694,0.90000004,0.90000004,0.0,14.003028,28.44,11.538488
2019-07-01 00:00:00+00:00,38.0,28.5,33.341667,43.28784,33.959934,38.6527,5.0,5.0,0.0,13.70839,32.760002,45.34
2019-07-02 00:00:00+00:00,34.5,27.95,30.7875,40.196785,32.26826,36.29549,17.4,17.4,0.0,17.771753,37.079998,64.252014
2019-07-03 00:00:00+00:00,34.75,27.65,30.972916,38.926212,32.059444,34.881393,1.6,1.6,0.0,27.047956,50.76,73.85319
2019-07-04 00:00:00+00:00,36.05,28.7,32.441666,41.2819,33.774216,37.576424,2.1,2.1,0.0,16.263872,35.28,82.42428
2019-07-05 00:00:00+00:00,35.0,26.6,30.883333,41.12584,32.923504,36.86145,14.499999,14.499999,0.0,13.441071,33.839996,93.162186
2019-07-06 00:00:00+00:00,34.65,25.75,29.61667,41.759804,31.583797,36.174545,31.000002,31.000002,0.0,13.891522,32.399998,58.671368
2019-07-07 00:00:00+00:00,33.1,25.8,28.237501,40.061176,31.943962,34.511044,18.3,18.3,0.0,12.6462,26.28,302.74542
2019-07-08 00:00:00+00:00,29.55,25.3,27.489586,36.09536,30.71106,33.443043,47.5,47.5,0.0,13.281023,27.0,288.1202
2019-07-09 00:00:00+00:00,28.3,25.25,26.466665,33.702858,29.32008,31.032694,82.00001,82.00001,0.0,22.505037,42.48,275.013
2019-07-10 00:00:00+00:00,28.7,25.35,26.41667,33.253464,29.530212,31.183432,65.399994,65.399994,0.0,19.64558,37.8,267.95242
2019-07-11 00:00:00+00:00,31.0,26.0,28.862501,36.81497,30.584747,33.472904,26.100002,26.100002,0.0,19.826164,39.239998,240.73537
2019-07-12 00:00:00+00:00,34.5,28.55,31.1,39.497818,30.957165,34.907925,0.0,0.0,0.0,22.065973,41.760002,248.81581
2019-07-13 00:00:00+00:00,34.15,28.8,31.15,37.691753,30.648434,34.22644,0.0,0.0,0.0,22.73707,40.68,250.14821
2019-07-14 00:00:00+00:00,34.9,28.4,31.620834,39.225353,30.61662,35.019817,0.0,0.0,0.0,25.2924,46.44,254.91914
2019-07-15 00:00:00+00:00,34.6,28.25,31.122917,39.29339,30.899193,35.420177,0.0,0.0,0.0,20.192118,38.88,255.82188
2019-07-16 00:00:00+00:00,34.45,26.55,30.118752,41.550735,32.96779,36.61837,1.5,1.5,0.0,15.941944,32.039997,261.69568
2019-07-17 00:00:00+00:00,33.55,27.15,30.633333,41.037666,34.0642,37.469845,2.6,2.6,0.0,12.324414,30.239998,305.08005
2019-07-18 00:00:00+00:00,34.25,27.65,30.864584,42.056705,33.614788,38.30244,11.5,11.5,0.0,11.609651,24.119999,250.10448
2019-07-19 00:00:00+00:00,34.8,27.45,31.089582,42.500057,34.05329,37.98418,2.6000001,2.6000001,0.0,10.823973,23.039999,63.85578
2019-07-20 00:00:00+00:00,34.9,27.8,31.139587,42.626823,34.590084,38.220596,2.6,2.6,0.0,13.779114,28.44,69.83123
2019-07-21 00:00:00+00:00,34.9,28.15,31.231247,44.239395,34.949635,38.63395,2.3999999,2.3999999,0.0,13.202726,24.48,105.57259
2019-07-22 00:00:00+00:00,35.15,28.45,31.856255,43.256023,34.58174,38.901093,1.8,1.8,0.0,13.551501,30.599998,235.66968
2019-07-23 00:00:00+00:00,35.85,28.35,31.76042,41.93218,34.502247,38.014313,5.8,5.8,0.0,16.700275,32.399998,255.11673
2019-07-24 00:00:00+00:00,33.35,26.3,29.44375,40.407234,31.871056,35.995525,32.7,32.7,0.0,13.493999,26.28,208.49138
2019-07-25 00:00:00+00:00,31.0,26.1,27.704165,37.627304,31.944672,34.129395,24.800001,24.800001,0.0,10.24578,27.72,239.90152
2019-07-26 00:00:00+00:00,32.15,25.6,27.80625,39.201046,31.501823,34.00874,22.400002,22.400002,0.0,9.983106,25.56,163.54794
2019-07-27 00:00:00+00:00,30.65,25.6,27.800001,36.57791,29.841835,33.527733,7.6999993,7.6999993,0.0,16.299694,27.72,85.84729
2019-07-28 00:00:00+00:00,31.0,25.6,28.77292,37.40454,29.94659,33.259933,12.200001,12.200001,0.0,20.774214,41.039997,89.28324
2019-07-29 00:00:00+00:00,32.2,26.65,29.537497,35.535385,30.529533,32.999096,0.9000001,0.9000001,0.0,27.381308,49.68,78.566826
2019-07-30 00:00:00+00:00,31.15,26.4,28.762503,35.123016,30.842628,33.036236,2.8000002,2.8000002,0.0,23.623243,45.0,83.0179
2019-07-31 00:00:00+00:00,32.35,26.5,29.352087,37.151142,31.484978,34.776608,1.2,1.2,0.0,15.188415,30.239998,79.74161
2019-08-01 00:00:00+00:00,31.95,26.4,28.987501,38.05107,32.482433,35.241016,7.9999995,7.9999995,0.0,13.708391,31.319998,78.90825
2019-08-02 00:00:00+00:00,32.5,26.35,28.987503,39.355145,32.382534,35.619194,19.900002,19.900002,0.0,13.450708,30.239998,92.2296
2019-08-03 00:00:00+00:00,32.6,26.05,28.99167,41.47913,32.18584,35.638912,15.500001,15.500001,0.0,11.792404,29.16,97.337654
2019-08-04 00:00:00+00:00,33.5,26.05,29.333336,42.173187,31.970345,36.460438,10.400001,10.400001,0.0,11.246759,20.16,216.7088
2019-08-05 00:00:00+00:00,34.0,26.0,29.643753,43.272953,32.432526,37.103397,25.9,25.9,0.0,12.88981,24.119999,68.62929
2019-08-06 00:00:00+00:00,32.8,26.1,29.00208,40.253834,32.6796,36.11684,12.000001,12.000001,0.0,11.525623,24.84,22.437475
2019-08-07 00:00:00+00:00,32.2,26.15,28.639587,39.571667,31.815804,34.339817,7.799999,7.799999,0.0,17.163355,34.2,56.355045
2019-08-08 00:00:00+00:00,31.5,26.6,28.745834,35.06326,29.374176,31.572989,2.0,2.0,0.0,32.79361,74.88,79.48636
2019-08-09 00:00:00+00:00,30.95,26.4,28.618757,34.82564,29.490032,32.694164,0.1,0.1,0.0,27.44749,51.48,117.14192
2019-08-10 00:00:00+00:00,33.45,26.4,30.060417,41.429367,31.585003,36.820976,0.2,0.2,0.0,8.161764,23.4,221.70375
2019-08-11 00:00:00+00:00,33.2,27.35,29.352081,41.600277,33.06785,36.197693,4.2000003,4.2000003,0.0,10.483357,23.4,277.831
2019-08-12 00:00:00+00:00,32.6,27.4,29.766665,38.47535,32.801086,35.748074,11.400001,11.400001,0.0,17.76081,33.12,278.0437
2019-08-13 00:00:00+00:00,31.3,26.2,28.4,39.077515,31.91864,34.865948,14.2,14.2,0.0,11.808878,25.56,38.23387
2019-08-14 00:00:00+00:00,31.55,26.0,27.96875,37.26162,29.172161,32.710773,14.700002,14.700002,0.0,25.849905,43.92,76.6099
2019-08-15 00:00:00+00:00,31.9,26.05,28.816666,36.3844,30.155525,33.20203,4.3999996,4.3999996,0.0,23.469128,47.519997,150.99422
2019-08-16 00:00:00+00:00,32.6,26.85,29.245834,37.766346,31.530342,34.423573,1.2,1.2,0.0,16.311613,32.399998,196.89316
2019-08-17 00:00:00+00:00,32.55,26.2,29.145836,38.2233,31.750286,34.994953,12.7,12.7,0.0,12.55879,26.64,235.14737
2019-08-18 00:00:00+00:00,32.1,26.05,29.112501,38.922256,32.200924,35.634987,5.1999993,5.1999993,0.0,10.538843,24.84,258.11136
2019-08-19 00:00:00+00:00,30.25,25.6,27.93125,37.740665,31.790756,34.588852,15.5,15.5,0.0,10.464797,23.039999,349.2035
2019-08-20 00:00:00+00:00,30.2,25.15,27.0625,35.613712,30.699905,32.91746,45.000004,45.000004,0.0,15.077082,36.36,332.86105
2019-08-21 00:00:00+00:00,27.35,24.85,25.812498,33.437843,29.94857,31.051882,60.6,60.6,0.0,17.992796,30.960001,6.4139485
2019-08-22 00:00:00+00:00,31.35,24.55,27.645834,38.228966,29.527988,33.85413,6.0999994,6.0999994,0.0,10.703569,21.24,340.58844
2019-08-23 00:00:00+00:00,32.3,25.3,28.154165,39.96778,30.483116,34.821495,11.1,11.1,0.0,10.495713,21.24,17.679785
2019-08-24 00:00:00+00:00,30.1,25.1,26.83333,36.913208,29.848892,32.58249,14.999999,14.999999,0.0,14.007655,27.0,62.86494
2019-08-25 00:00:00+00:00,30.55,25.05,27.066666,36.312454,30.193077,32.315025,17.999998,17.999998,0.0,16.954432,40.32,73.17328
2019-08-26 00:00:00+00:00,32.35,25.3,28.697916,37.76398,30.463123,33.792316,4.6000004,4.6000004,0.0,20.037485,37.44,98.141304
2019-08-27 00:00:00+00:00,32.9,25.9,29.358332,38.51106,31.795033,35.198616,1.2,1.2,0.0,20.211363,45.0,87.71673
2019-08-28 00:00:00+00:00,33.5,25.7,29.397917,41.389156,32.1872,36.192276,7.6000004,7.6000004,0.0,11.013882,31.319998,124.261116
2019-08-29 00:00:00+00:00,33.05,26.05,29.285418,40.879505,32.03125,36.109867,7.2000003,7.2000003,0.0,15.379206,34.2,87.66591
2019-08-30 00:00:00+00:00,32.95,25.35,29.25833,41.984924,31.405464,36.523026,8.0,8.0,0.0,10.853866,30.599998,53.851875
2019-08-31 00:00:00+00:00,32.9,26.4,29.41667,40.720768,32.402378,36.332394,9.299999,9.299999,0.0,13.979871,25.56,83.46057
2019-09-01 00:00:00+00:00,33.1,26.7,29.739586,40.02934,33.75451,36.50752,6.1,6.1,0.0,14.88242,29.519999,79.99206
2019-09-02 00:00:00+00:00,33.15,26.0,29.954168,41.348347,31.800148,37.241795,8.9,8.9,0.0,11.808878,27.0,24.775122
2019-09-03 00:00:00+00:00,32.45,26.45,28.97917,40.027958,33.1102,36.02057,10.1,10.1,0.0,9.178235,25.919998,62.734222
2019-09-04 00:00:00+00:00,32.1,26.65,29.214579,38.089504,31.303192,35.120777,7.2999997,7.2999997,0.0,15.463246,33.12,72.06319
2019-09-05 00:00:00+00:00,31.75,26.0,28.872915,38.164112,30.401375,34.774143,6.7999997,6.7999997,0.0,15.807239,36.719997,69.120926
2019-09-06 00:00:00+00:00,32.55,27.45,29.945833,40.513042,33.183456,36.355537,1.5,1.5,0.0,18.0,35.64,69.03775
2019-09-07 00:00:00+00:00,31.85,27.25,29.362503,38.23241,32.537804,35.32991,8.599999,8.599999,0.0,15.629971,30.599998,61.06823
2019-09-08 00:00:00+00:00,30.7,25.8,28.40833,36.301254,31.04361,33.984577,25.800001,25.800001,0.0,15.978484,35.64,51.433907
2019-09-09 00:00:00+00:00,31.0,26.0,27.964579,37.34967,30.878891,34.028202,13.099999,13.099999,0.0,17.283749,35.64,49.88848
2019-09-10 00:00:00+00:00,31.25,25.7,27.960417,38.943264,31.892357,34.462643,22.400002,22.400002,0.0,13.608762,25.919998,55.627262
2019-09-11 00:00:00+00:00,31.25,25.85,28.172915,38.928185,30.722202,34.70889,28.900002,28.900002,0.0,15.683774,27.359999,39.522648
2019-09-12 00:00:00+00:00,30.0,25.65,27.570837,37.03988,30.929207,33.10452,21.5,21.5,0.0,19.829433,41.039997,68.2823
2019-09-13 00:00:00+00:00,31.2,25.65,27.420835,37.576218,31.279682,33.173336,8.500001,8.500001,0.0,13.679999,26.28,106.09088
2019-09-14 00:00:00+00:00,31.6,26.15,27.883333,38.003845,32.14239,33.978622,13.700002,13.700002,0.0,14.386494,38.88,112.06791
2019-09-15 00:00:00+00:00,31.45,26.1,28.63333,38.53137,31.729958,35.092773,2.1,2.1,0.0,10.195057,28.8,162.09547
2019-09-16 00:00:00+00:00,31.95,25.5,28.275,39.765064,31.174252,35.20498,27.1,27.1,0.0,8.669949,26.28,53.61569
2019-09-17 00:00:00+00:00,30.2,24.35,26.760414,36.80509,29.167686,32.412693,30.7,30.7,0.0,11.91812,25.199999,60.64234
2019-09-18 00:00:00+00:00,27.0,24.9,25.720835,32.193516,29.639374,30.523148,24.900002,24.900002,0.0,15.124284,32.399998,77.84081
2019-09-19 00:00:00+00:00,28.85,24.7,26.337503,34.03882,29.014221,31.401352,5.7000003,5.7000003,0.0,17.298738,31.319998,65.120804
2019-09-20 00:00:00+00:00,31.35,25.2,27.560417,39.337856,31.089565,33.888557,5.7000003,5.7000003,0.0,12.015589,23.4,78.91362
2019-09-21 00:00:00+00:00,30.35,25.5,27.543749,36.740902,31.790283,33.785934,4.3999996,4.3999996,0.0,10.739832,28.44,89.99997
2019-09-22 00:00:00+00:00,29.8,25.05,26.71667,35.007767,30.195469,32.308666,15.800001,15.800001,0.0,12.429127,27.0,76.18862
2019-09-23 00:00:00+00:00,29.35,24.55,26.48958,34.876007,28.377762,31.745749,14.400001,14.400001,0.0,15.815435,27.0,73.900856
2019-09-24 00:00:00+00:00,28.7,24.0,26.222914,33.42751,27.96539,30.994642,16.000002,16.000002,0.0,15.379206,33.839996,65.17365
