date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-07-25 00:00:00+00:00,30.35,25.85,27.050001,36.774292,31.377342,33.171047,45.29999,45.29999,0.0,10.990322,25.919998,158.62932
2019-07-26 00:00:00+00:00,32.05,24.95,27.820831,38.16527,29.731022,33.411667,14.4,14.4,0.0,13.527572,27.0,128.00113
2019-07-27 00:00:00+00:00,30.95,25.6,27.870832,37.08209,29.98447,32.998806,10.200001,10.200001,0.0,19.852295,38.16,88.57444
2019-07-28 00:00:00+00:00,31.6,25.65,28.666666,37.81327,29.909508,33.18713,12.4,12.4,0.0,21.611998,47.88,89.40731
2019-07-29 00:00:00+00:00,32.05,27.05,29.654167,35.259422,30.439438,32.89503,0.0,0.0,0.0,27.51116,49.68,82.97729
2019-07-30 00:00:00+00:00,32.3,26.55,29.12292,35.441,30.582268,32.91344,1.0,1.0,0.0,27.362366,50.76,83.84909
2019-07-31 00:00:00+00:00,32.25,26.85,29.53125,37.44134,31.2062,34.64387,0.70000005,0.70000005,0.0,17.654688,34.2,85.81334
2019-08-01 00:00:00+00:00,31.9,26.45,28.966665,37.636482,31.772575,34.657394,11.5,11.5,0.0,19.523155,37.079998,79.151825
2019-08-02 00:00:00+00:00,31.85,26.05,29.072916,38.50156,31.90488,35.319546,16.199999,16.199999,0.0,14.869351,32.760002,86.8882
2019-08-03 00:00:00+00:00,32.7,26.25,29.062502,40.82018,32.269695,35.532314,11.2,11.2,0.0,17.654686,33.48,96.351036
2019-08-04 00:00:00+00:00,33.7,26.4,29.929167,41.715126,32.37076,37.508198,5.8,5.8,0.0,9.983106,24.119999,157.38008
2019-08-05 00:00:00+00:00,33.05,26.2,29.279167,41.66297,32.155113,36.543312,26.800001,26.800001,0.0,11.753876,21.96,116.565
2019-08-06 00:00:00+00:00,32.6,26.25,29.143753,40.178085,32.495777,36.33398,10.2,10.2,0.0,12.496718,25.56,36.498238
2019-08-07 00:00:00+00:00,32.2,26.1,28.831251,39.040436,31.787704,34.466175,10.200001,10.200001,0.0,15.876775,35.28,61.544037
2019-08-08 00:00:00+00:00,32.4,26.7,29.262499,34.536713,28.942799,31.606558,1.6000003,1.6000003,0.0,33.092598,67.32,81.865616
2019-08-09 00:00:00+00:00,31.75,26.35,28.633331,35.923534,29.50661,32.706318,2.7999997,2.7999997,0.0,30.248568,60.120003,108.19493
2019-08-10 00:00:00+00:00,33.15,26.2,29.947914,41.697735,32.20236,37.069756,0.4,0.4,0.0,7.9036193,25.56,202.05432
2019-08-11 00:00:00+00:00,32.85,27.3,29.175001,40.900124,33.19286,35.95785,5.2999997,5.2999997,0.0,10.538843,22.68,287.21115
2019-08-12 00:00:00+00:00,33.0,27.75,30.277082,39.359848,33.25318,36.329617,0.6,0.6,0.0,15.7908325,30.599998,287.98297
2019-08-13 00:00:00+00:00,31.05,26.65,28.425001,37.666985,32.027218,34.78654,11.2,11.2,0.0,12.72283,24.84,62.40587
2019-08-14 00:00:00+00:00,32.25,26.45,28.135416,37.40614,28.942322,32.401745,12.800001,12.800001,0.0,30.05515,50.76,75.22543
2019-08-15 00:00:00+00:00,31.7,25.9,28.641668,36.185482,29.490223,32.942238,2.8999999,2.8999999,0.0,27.757376,51.12,125.45164
2019-08-16 00:00:00+00:00,31.75,26.1,28.797918,37.745483,31.100178,34.31341,2.3,2.3,0.0,15.84409,35.28,179.99997
2019-08-17 00:00:00+00:00,32.4,25.9,28.737501,39.390198,32.52396,35.1643,13.600001,13.600001,0.0,10.009036,26.28,213.28577
2019-08-18 00:00:00+00:00,32.45,26.05,29.064583,39.27204,32.401062,35.436684,4.6999993,4.6999993,0.0,10.495713,23.039999,236.113
2019-08-19 00:00:00+00:00,31.75,25.8,28.0,38.657684,31.588375,34.485176,11.900001,11.900001,0.0,11.808878,24.119999,35.328037
2019-08-20 00:00:00+00:00,30.25,25.65,27.795832,37.425278,31.586697,34.240055,22.6,22.6,0.0,11.966953,25.919998,352.96213
2019-08-21 00:00:00+00:00,29.1,25.05,26.635416,35.1778,30.57637,32.227623,71.7,71.7,0.0,14.440443,31.319998,24.451439
2019-08-22 00:00:00+00:00,31.6,24.65,27.647917,37.777775,29.694763,33.800167,10.099999,10.099999,0.0,11.928989,20.880001,25.016882
2019-08-23 00:00:00+00:00,32.3,25.7,28.81042,39.328197,31.690296,35.670612,12.4,12.4,0.0,8.913181,19.08,54.46225
2019-08-24 00:00:00+00:00,29.15,25.4,26.902084,35.11446,30.181248,32.53604,8.6,8.6,0.0,13.779114,28.8,76.06439
2019-08-25 00:00:00+00:00,29.95,25.35,27.4625,37.274784,29.976372,32.550243,13.599999,13.599999,0.0,17.377226,38.16,72.57936
2019-08-26 00:00:00+00:00,32.4,25.6,28.949999,37.608025,30.25251,34.433628,0.6,0.6,0.0,19.486609,46.44,92.7774
2019-08-27 00:00:00+00:00,33.25,26.1,29.933334,38.91365,32.509758,35.563572,0.3,0.3,0.0,19.493261,41.399998,78.219536
2019-08-28 00:00:00+00:00,33.35,26.25,29.831251,39.8325,32.458725,36.152054,2.3,2.3,0.0,15.379206,32.399998,106.6502
2019-08-29 00:00:00+00:00,32.65,26.6,29.574999,40.2615,33.674152,36.188686,1.1,1.1,0.0,16.595179,36.36,75.62837
2019-08-30 00:00:00+00:00,33.2,25.9,29.631247,41.6065,31.644642,36.732265,9.1,9.1,0.0,10.990322,25.919998,96.70974
2019-08-31 00:00:00+00:00,32.95,26.6,29.535416,40.770382,32.628445,36.319096,6.0,6.0,0.0,13.276144,24.119999,89.11474
2019-09-01 00:00:00+00:00,31.95,26.25,28.987501,38.794975,32.825848,35.46878,5.8999996,5.8999996,0.0,17.283749,32.039997,76.061455
2019-09-02 00:00:00+00:00,33.6,26.2,30.212503,42.531715,32.887238,37.69224,2.7999997,2.7999997,0.0,9.007196,20.519999,359.99994
2019-09-03 00:00:00+00:00,32.2,26.5,29.33333,39.605694,33.23473,36.08414,3.6000001,3.6000001,0.0,11.726277,24.48,67.28162
2019-09-04 00:00:00+00:00,31.8,26.85,29.204165,39.267952,32.396336,35.181587,7.9999995,7.9999995,0.0,14.003028,28.08,71.66494
2019-09-05 00:00:00+00:00,32.1,27.45,29.381254,39.26558,32.48841,35.162273,7.1000004,7.1000004,0.0,19.493261,37.079998,80.6623
2019-09-06 00:00:00+00:00,32.45,26.4,29.702082,39.86806,31.637863,35.79092,7.200001,7.200001,0.0,20.192118,37.44,66.95896
2019-09-07 00:00:00+00:00,32.0,27.15,29.195831,38.18481,32.63748,35.06538,7.0,7.0,0.0,17.771753,35.28,67.25558
2019-09-08 00:00:00+00:00,30.9,25.9,28.768747,36.82985,31.06966,34.23452,18.099998,18.099998,0.0,16.267857,38.88,59.47498
2019-09-09 00:00:00+00:00,31.4,25.65,28.254164,38.40937,30.543285,34.24303,10.9,10.9,0.0,18.204042,37.8,53.080856
2019-09-10 00:00:00+00:00,31.7,25.6,28.343748,39.31875,30.874958,34.910046,22.8,22.8,0.0,13.450708,26.64,68.63943
2019-09-11 00:00:00+00:00,31.45,25.75,28.408333,39.887707,30.746052,34.820995,28.500002,28.500002,0.0,14.799459,26.64,62.341747
2019-09-12 00:00:00+00:00,29.8,26.0,27.489586,36.39975,30.29726,32.66969,11.200002,11.200002,0.0,18.751125,34.2,73.21826
2019-09-13 00:00:00+00:00,29.65,25.4,26.8375,34.97312,29.761864,31.702072,13.6,13.6,0.0,20.008356,34.2,82.98922
2019-09-14 00:00:00+00:00,31.25,25.45,27.327085,37.313766,30.22152,32.865433,19.000002,19.000002,0.0,16.73516,35.28,98.62511
2019-09-15 00:00:00+00:00,31.0,25.7,27.895836,38.48105,31.145866,34.201527,11.0,11.0,0.0,12.287555,27.0,92.07148
2019-09-16 00:00:00+00:00,31.3,24.9,27.627085,38.981544,30.286854,34.030777,23.000002,23.000002,0.0,8.854829,22.319998,74.161934
2019-09-17 00:00:00+00:00,30.1,24.3,26.49375,37.084545,28.972328,32.007656,36.100002,36.100002,0.0,13.698934,27.0,76.34787
2019-09-18 00:00:00+00:00,26.2,24.25,25.120832,30.679958,27.772942,29.265602,30.9,30.9,0.0,17.294992,41.039997,88.41565
2019-09-19 00:00:00+00:00,28.65,23.7,25.856249,33.30341,26.817207,30.375536,3.9,3.9,0.0,18.228943,33.839996,67.11793
2019-09-20 00:00:00+00:00,31.0,24.5,26.758333,37.147808,30.051846,32.380623,9.3,9.3,0.0,16.73516,32.039997,75.068504
2019-09-21 00:00:00+00:00,29.8,25.15,27.34167,36.75526,30.559628,33.412796,9.200001,9.200001,0.0,10.383987,24.84,95.599236
2019-09-22 00:00:00+00:00,29.5,24.65,26.718748,34.668274,29.001728,32.092133,13.199999,13.199999,0.0,15.379206,29.519999,80.04943
2019-09-23 00:00:00+00:00,29.8,24.35,26.695831,34.831352,29.474419,31.890814,10.3,10.3,0.0,16.575644,30.239998,80.23832
2019-09-24 00:00:00+00:00,28.7,24.1,26.139582,33.750023,27.293907,30.643534,11.6,11.6,0.0,17.377226,36.36,70.80105
2019-09-25 00:00:00+00:00,30.0,24.65,26.556253,34.633858,27.080261,29.821526,4.8999996,4.8999996,0.0,22.461807,46.44,84.139725
2019-09-26 00:00:00+00:00,26.6,23.75,24.902084,29.96249,25.689846,27.947336,41.000004,41.000004,0.0,33.00436,57.96,123.08116
2019-09-27 00:00:00+00:00,24.8,23.4,24.104166,29.992737,27.914349,28.896242,60.300003,60.300003,0.0,11.770403,29.16,134.88559
2019-09-28 00:00:00+00:00,26.6,23.25,24.443747,31.27433,27.159199,28.739439,9.2,9.2,0.0,15.716793,28.08,74.868065
2019-09-29 00:00:00+00:00,27.15,22.05,24.431252,30.958908,26.042282,28.013138,0.70000005,0.70000005,0.0,16.375053,30.239998,42.87889
2019-09-30 00:00:00+00:00,28.05,21.4,24.504166,31.93555,25.194004,28.435274,1.2,1.2,0.0,13.049689,27.0,351.39282
2019-10-01 00:00:00+00:00,29.6,21.9,25.935417,35.577484,25.928507,31.214945,4.1,4.1,0.0,6.2145634,23.039999,149.64197
2019-10-02 00:00:00+00:00,26.3,23.3,24.702085,30.83165,27.61766,29.360336,21.200003,21.200003,0.0,14.77755,27.0,46.27702
2019-10-03 00:00:00+00:00,30.15,23.2,25.870834,35.286617,27.859112,30.78446,4.8,4.8,0.0,12.979984,25.56,356.7367
2019-10-04 00:00:00+00:00,31.05,22.75,26.370834,37.292946,26.561867,31.428526,1.2,1.2,0.0,10.233123,20.880001,300.42566
2019-10-05 00:00:00+00:00,31.65,21.8,26.539581,36.27012,25.110186,30.717203,0.0,0.0,0.0,10.703569,20.880001,305.47894
2019-10-06 00:00:00+00:00,31.45,20.85,26.139582,36.502846,23.8597,30.193794,0.0,0.0,0.0,10.009036,21.24,311.93344
2019-10-07 00:00:00+00:00,31.2,21.2,25.997917,35.70616,24.447645,29.837,0.0,0.0,0.0,11.720751,21.96,297.22626
2019-10-08 00:00:00+00:00,31.1,21.75,25.964582,36.157295,24.889154,29.928999,0.0,0.0,0.0,10.464797,21.599998,321.29678
2019-10-09 00:00:00+00:00,30.55,22.25,26.225004,35.8575,25.815563,30.702784,0.3,0.3,0.0,7.92,18.0,73.62404
2019-10-10 00:00:00+00:00,30.5,21.35,26.093748,36.056293,24.498665,30.41742,0.2,0.2,0.0,11.440978,21.599998,284.43796
2019-10-11 00:00:00+00:00,31.0,21.4,25.975,35.605946,24.483713,29.61119,0.0,0.0,0.0,9.931042,19.44,315.8768
2019-10-12 00:00:00+00:00,30.75,21.45,26.204168,34.844276,24.44837,29.69782,0.1,0.1,0.0,12.413477,26.28,261.18716
2019-10-13 00:00:00+00:00,31.15,20.25,25.889585,34.491993,22.572643,28.880844,0.0,0.0,0.0,8.854829,20.519999,279.58774
2019-10-14 00:00:00+00:00,31.6,20.4,26.183336,35.50976,23.096157,29.380648,0.0,0.0,0.0,8.217153,15.119999,129.69899
2019-10-15 00:00:00+00:00,30.65,20.5,25.391668,34.314194,22.98326,28.395592,0.0,0.0,0.0,8.557102,17.64,58.701584
2019-10-16 00:00:00+00:00,30.3,20.95,25.641668,33.46769,23.558527,28.908049,0.0,0.0,0.0,7.5942073,18.359999,74.3577
2019-10-17 00:00:00+00:00,29.65,20.75,25.504166,33.15752,23.36084,28.981733,0.1,0.1,0.0,8.089993,18.359999,104.733826
2019-10-18 00:00:00+00:00,29.8,20.8,25.468752,33.663483,23.704939,29.143219,0.2,0.2,0.0,7.729527,18.359999,69.64667
2019-10-19 00:00:00+00:00,29.7,22.75,25.933332,34.386024,26.839556,30.599762,0.8,0.8,0.0,5.991594,16.199999,135.67398
2019-10-20 00:00:00+00:00,28.15,22.5,25.183334,32.254856,26.206182,29.437632,0.6,0.6,0.0,8.049845,18.0,279.28946
2019-10-21 00:00:00+00:00,30.85,19.6,24.943747,32.22966,20.704695,26.732584,0.0,0.0,0.0,14.654254,27.72,281.1648
2019-10-22 00:00:00+00:00,30.4,20.0,24.339582,31.172028,21.174639,25.554003,0.0,0.0,0.0,14.458382,29.519999,286.37915
2019-10-23 00:00:00+00:00,28.55,17.55,23.131248,30.345444,18.940294,25.429136,0.0,0.0,0.0,10.661107,20.16,231.20068
2019-10-24 00:00:00+00:00,29.2,17.8,24.239584,32.135727,19.84471,26.435068,0.0,0.0,0.0,11.480557,19.08,61.389645
2019-10-25 00:00:00+00:00,27.95,19.25,23.516665,29.0719,20.789892,25.11711,0.0,0.0,0.0,11.609651,24.119999,78.15645
2019-10-26 00:00:00+00:00,29.15,19.25,24.166664,31.411182,21.263678,26.343855,0.0,0.0,0.0,11.252519,25.56,59.769295
2019-10-27 00:00:00+00:00,29.35,19.15,24.314583,31.598427,21.587456,26.129255,0.0,0.0,0.0,8.28,17.64,265.43243
2019-10-28 00:00:00+00:00,30.25,19.9,25.181252,33.16347,22.17361,27.888533,0.0,0.0,0.0,6.297428,14.759999,262.66147
2019-10-29 00:00:00+00:00,30.45,19.95,25.170832,33.00191,22.535902,27.65671,0.0,0.0,0.0,8.714677,19.08,294.0232
2019-10-30 00:00:00+00:00,30.05,20.8,25.237497,31.970592,23.747274,27.798292,0.0,0.0,0.0,15.94601,31.319998,298.48206
2019-10-31 00:00:00+00:00,30.9,20.4,24.977083,32.699585,22.84388,27.474174,0.0,0.0,0.0,12.229406,26.64,286.5571
2019-11-01 00:00:00+00:00,31.3,19.5,25.031248,34.356236,21.724203,27.945662,0.0,0.0,0.0,8.707237,17.64,279.8161
2019-11-02 00:00:00+00:00,32.5,20.25,26.40417,35.329594,22.739517,29.37422,0.0,0.0,0.0,9.36,16.199999,316.18106
2019-11-03 00:00:00+00:00,30.7,21.7,25.991669,33.239063,24.240032,28.740469,0.1,0.1,0.0,15.725037,33.12,278.51224
2019-11-04 00:00:00+00:00,30.75,19.9,25.15833,32.18752,20.8804,26.8921,0.2,0.2,0.0,15.2947035,31.319998,283.79526
2019-11-05 00:00:00+00:00,30.15,19.05,23.804167,28.430119,19.148592,23.556145,0.0,0.0,0.0,20.176065,38.88,277.4919
2019-11-06 00:00:00+00:00,29.85,17.1,23.097918,29.911266,17.955685,23.832588,0.0,0.0,0.0,12.88981,25.56,315.9202
2019-11-07 00:00:00+00:00,28.4,17.2,22.597916,30.200592,18.506975,24.244848,0.0,0.0,0.0,8.913181,17.28,51.072456
2019-11-08 00:00:00+00:00,28.55,19.15,23.21667,30.75259,21.111477,25.036245,0.0,0.0,0.0,9.220499,18.359999,52.68475
2019-11-09 00:00:00+00:00,29.4,18.75,24.110415,31.62299,20.915276,26.187708,0.0,0.0,0.0,7.208994,17.64,354.23898
2019-11-10 00:00:00+00:00,30.4,18.25,23.824999,31.437386,18.497253,24.155344,0.0,0.0,0.0,15.629971,28.8,306.83224
2019-11-11 00:00:00+00:00,29.75,17.1,23.35208,29.114525,17.933058,23.51985,0.0,0.0,0.0,18.35647,35.28,294.27444
2019-11-12 00:00:00+00:00,29.95,16.85,22.689585,30.171227,17.894028,23.52881,0.0,0.0,0.0,12.661564,27.359999,304.9538
2019-11-13 00:00:00+00:00,29.55,16.15,22.0375,29.601364,16.187542,22.50329,0.0,0.0,0.0,11.384198,24.119999,356.2256
2019-11-14 00:00:00+00:00,29.4,15.6,21.960417,30.367641,15.820919,22.771849,0.0,0.0,0.0,8.78872,14.759999,25.044271
2019-11-15 00:00:00+00:00,29.2,16.35,21.725,29.815502,17.035236,22.464514,0.0,0.0,0.0,8.913181,17.64,308.05804
2019-11-16 00:00:00+00:00,28.8,17.2,22.491669,29.458752,18.306803,23.662634,0.0,0.0,0.0,8.4042845,20.880001,287.3068
2019-11-17 00:00:00+00:00,29.7,17.65,23.045832,27.942131,17.168318,22.587997,0.0,0.0,0.0,19.137648,36.719997,282.04425
2019-11-18 00:00:00+00:00,28.45,15.5,21.299997,26.410992,15.032913,20.425207,0.0,0.0,0.0,17.10284,33.12,303.9869
2019-11-19 00:00:00+00:00,27.4,14.1,20.454168,26.289364,13.390984,19.958065,0.0,0.0,0.0,14.458382,28.8,302.75424
2019-11-20 00:00:00+00:00,26.9,14.2,20.045834,26.90159,14.082388,20.106953,0.0,0.0,0.0,9.36,17.28,5.8746095
2019-11-21 00:00:00+00:00,27.2,14.45,20.289581,28.222801,14.265623,20.551008,0.0,0.0,0.0,9.659814,15.4800005,8.639538
2019-11-22 00:00:00+00:00,27.55,14.85,20.758335,27.43956,15.116947,21.307302,0.0,0.0,0.0,9.793059,21.599998,300.26715
2019-11-23 00:00:00+00:00,28.25,14.5,21.639582,27.290707,14.908045,21.725525,0.0,0.0,0.0,13.755579,27.359999,291.89285
2019-11-24 00:00:00+00:00,28.9,17.0,22.043747,27.917953,17.813385,22.071045,0.0,0.0,0.0,14.05845,28.08,290.14526
2019-11-25 00:00:00+00:00,27.35,16.4,21.216665,27.858273,17.312096,22.208311,0.0,0.0,0.0,7.928177,18.359999,3.719794
2019-11-26 00:00:00+00:00,28.8,15.55,21.895836,30.032665,16.209946,23.238047,0.0,0.0,0.0,7.928177,13.679999,59.95681
2019-11-27 00:00:00+00:00,29.6,16.8,22.97917,30.567558,17.964695,24.08874,0.0,0.0,0.0,10.990322,20.880001,83.60571
2019-11-28 00:00:00+00:00,29.7,17.15,23.064583,30.432384,18.46003,24.11136,0.1,0.1,0.0,11.298495,24.48,68.34394
2019-11-29 00:00:00+00:00,28.75,16.8,21.525002,29.664291,17.548,22.315498,0.0,0.0,0.0,15.546833,27.0,352.8228
2019-11-30 00:00:00+00:00,27.2,15.4,21.079165,27.629597,15.904449,21.645203,0.1,0.1,0.0,14.693999,29.519999,308.335
2019-12-01 00:00:00+00:00,26.75,15.4,20.252083,26.12435,15.523304,20.440092,0.0,0.0,0.0,12.594856,26.28,315.24237
2019-12-02 00:00:00+00:00,25.3,12.45,19.164583,24.48846,11.470753,18.632607,0.0,0.0,0.0,13.202726,28.08,306.30783
2019-12-03 00:00:00+00:00,24.0,10.55,16.697914,21.659704,9.053798,15.212937,0.0,0.0,0.0,12.303366,27.0,294.69687
2019-12-04 00:00:00+00:00,24.2,10.5,16.787502,23.437735,9.296839,15.9279785,0.0,0.0,0.0,10.137692,19.08,347.14975
2019-12-05 00:00:00+00:00,24.75,10.5,17.079168,23.806705,9.346558,16.309193,0.0,0.0,0.0,8.905908,18.359999,15.757947
2019-12-06 00:00:00+00:00,25.15,11.35,18.227083,24.589787,10.462932,17.953415,0.0,0.0,0.0,8.350138,16.919998,14.077475
2019-12-07 00:00:00+00:00,25.45,13.65,19.10625,25.43319,13.460566,19.22047,0.0,0.0,0.0,7.754637,19.08,47.052055
2019-12-08 00:00:00+00:00,25.35,12.6,18.964582,25.315619,11.896465,18.792253,0.0,0.0,0.0,9.19939,18.72,17.532457
2019-12-09 00:00:00+00:00,24.8,12.65,18.443748,25.151836,11.834034,18.313555,0.0,0.0,0.0,7.9036193,15.4800005,355.41208
2019-12-10 00:00:00+00:00,24.0,11.75,17.120834,23.103611,10.846908,16.479498,0.0,0.0,0.0,9.605998,21.96,310.2109
2019-12-11 00:00:00+00:00,23.55,11.05,17.654165,23.799908,10.151771,17.301865,0.0,0.0,0.0,11.592895,18.72,31.032135
2019-12-12 00:00:00+00:00,24.2,14.15,19.23125,23.063301,13.523424,18.583807,19.1,19.1,0.0,18.844202,32.399998,104.39086
2019-12-13 00:00:00+00:00,19.7,16.15,17.854166,20.86581,16.03299,17.753565,20.800003,20.800003,0.0,24.826954,45.719997,100.89181
2019-12-14 00:00:00+00:00,21.85,14.25,17.3125,23.040016,14.614506,17.832487,0.0,0.0,0.0,14.182355,27.359999,49.689205
2019-12-15 00:00:00+00:00,21.55,11.85,16.564585,21.50609,10.8961525,16.4636,0.3,0.3,0.0,9.178235,22.68,334.7659
2019-12-16 00:00:00+00:00,21.35,10.75,15.95625,20.06458,9.143429,14.963557,0.0,0.0,0.0,10.739832,22.68,304.23523
2019-12-17 00:00:00+00:00,19.85,8.1,13.337499,17.569153,6.5204945,11.687164,0.0,0.0,0.0,12.758432,27.72,293.49857
2019-12-18 00:00:00+00:00,17.7,7.55,11.583333,16.729795,6.270258,10.248689,0.0,0.0,0.0,10.829958,25.199999,310.6012
2019-12-19 00:00:00+00:00,17.9,7.3,11.495833,16.292273,5.5978737,10.075489,0.0,0.0,0.0,9.021574,20.519999,319.87555
2019-12-20 00:00:00+00:00,18.55,7.2,12.641665,16.99633,5.722803,11.474429,0.0,0.0,0.0,9.449572,21.96,298.72827
2019-12-21 00:00:00+00:00,21.05,8.8,14.6375,20.416185,7.577544,14.023225,0.0,0.0,0.0,8.707237,21.599998,300.05643
2019-12-22 00:00:00+00:00,23.3,9.85,15.652085,21.839123,8.401775,14.700458,0.0,0.0,0.0,11.770403,23.4,296.1551
2019-12-23 00:00:00+00:00,20.35,7.85,12.916665,18.447289,6.2930794,11.532023,0.0,0.0,0.0,11.043261,24.84,325.16013
2019-12-24 00:00:00+00:00,17.4,7.95,12.539585,16.433502,6.5575256,11.696957,0.0,0.0,0.0,7.754637,16.919998,328.13928
2019-12-25 00:00:00+00:00,19.9,6.7,11.966667,18.596903,4.6842527,10.721732,0.0,0.0,0.0,8.209263,18.359999,312.49365
2019-12-26 00:00:00+00:00,17.6,4.3,9.708333,15.627424,2.0450811,7.9467463,0.0,0.0,0.0,9.339208,21.24,309.75467
2019-12-27 00:00:00+00:00,15.9,3.55,9.179168,14.117712,1.4846148,7.1678233,0.0,0.0,0.0,10.296251,24.119999,299.869
2019-12-28 00:00:00+00:00,16.05,3.25,8.227083,14.838175,0.76912785,6.4063067,0.0,0.0,0.0,8.891343,17.28,322.6789
2019-12-29 00:00:00+00:00,15.45,3.1,7.756249,13.673143,0.4675188,5.654083,0.0,0.0,0.0,9.422101,20.16,303.5229
2019-12-30 00:00:00+00:00,15.45,2.35,7.245834,13.227314,-0.5096984,5.0243063,0.0,0.0,0.0,11.165805,18.72,70.16533
2019-12-31 00:00:00+00:00,17.5,1.9,9.427084,15.92905,-1.1038992,7.54909,0.0,0.0,0.0,9.422101,20.519999,52.04144
2020-01-01 00:00:00+00:00,18.6,6.5,13.064584,17.73251,4.265955,11.974759,0.0,0.0,0.0,9.531505,21.24,71.73599
2020-01-02 00:00:00+00:00,19.55,12.05,15.939584,18.440628,11.091509,15.375496,14.7,14.7,0.0,17.731598,32.039997,85.662926
2020-01-03 00:00:00+00:00,19.35,10.7,15.049999,19.681538,9.812887,14.895276,2.3999999,2.3999999,0.0,12.6462,25.919998,49.617447
2020-01-04 00:00:00+00:00,18.65,10.1,14.093751,18.439789,9.11574,13.713852,0.2,0.2,0.0,8.39657,17.64,322.96
2020-01-05 00:00:00+00:00,20.7,10.3,14.520833,18.871279,9.052012,13.4000025,0.0,0.0,0.0,14.345898,28.08,272.817
2020-01-06 00:00:00+00:00,21.8,10.8,15.735415,20.288734,9.33827,14.892209,0.0,0.0,0.0,13.797912,29.16,273.67813
2020-01-07 00:00:00+00:00,22.2,11.25,15.841666,22.666603,10.56469,15.400078,0.3,0.3,0.0,12.0694,19.8,67.56483
2020-01-08 00:00:00+00:00,17.3,13.4,14.885415,16.432896,13.170086,14.290643,10.900001,10.900001,0.0,18.129137,36.0,87.052475
2020-01-09 00:00:00+00:00,17.55,8.25,13.479167,15.316441,6.2035,11.772808,0.1,0.1,0.0,18.161278,33.48,299.36917
2020-01-10 00:00:00+00:00,17.55,5.65,11.002082,15.024809,3.1164784,8.717342,0.0,0.0,0.0,13.5515,28.8,280.7553
2020-01-11 00:00:00+00:00,17.85,6.05,11.199998,16.660955,3.8650303,9.6197605,0.0,0.0,0.0,9.659814,22.68,268.77643
2020-01-12 00:00:00+00:00,19.0,6.3,12.739585,18.202934,4.6314554,11.76844,0.0,0.0,0.0,8.647496,21.599998,270.727
2020-01-13 00:00:00+00:00,21.85,7.8,14.668748,22.183975,6.2468567,14.324772,0.0,0.0,0.0,9.178235,15.84,119.69224
2020-01-14 00:00:00+00:00,20.4,10.35,15.716666,20.796057,9.529783,15.994907,0.8,0.8,0.0,7.7043357,22.319998,357.8344
2020-01-15 00:00:00+00:00,17.4,13.3,15.181251,17.894335,13.659594,15.770225,19.8,19.8,0.0,10.739833,17.28,31.242395
2020-01-16 00:00:00+00:00,17.15,14.25,15.389584,16.261148,13.848515,15.223353,30.2,30.2,0.0,16.394829,37.44,59.93151
2020-01-17 00:00:00+00:00,21.15,11.75,16.027084,21.063553,11.480418,16.087656,0.6,0.6,0.0,12.522619,25.56,266.32175
2020-01-18 00:00:00+00:00,20.1,10.05,14.28125,19.749876,8.897996,13.751563,0.0,0.0,0.0,11.043261,20.16,320.8095
2020-01-19 00:00:00+00:00,19.85,9.4,13.729168,17.996239,7.5341196,12.378032,0.0,0.0,0.0,16.485485,33.12,287.47034
2020-01-20 00:00:00+00:00,19.0,8.95,12.8625,18.251478,7.2532787,11.74194,0.0,0.0,0.0,9.227524,21.96,276.84265
2020-01-21 00:00:00+00:00,19.25,7.9,12.683333,18.969921,5.826215,11.701764,0.0,0.0,0.0,9.957108,13.32,54.900433
2020-01-22 00:00:00+00:00,20.45,6.4,13.689584,19.751902,4.417033,12.641871,0.0,0.0,0.0,11.841756,20.16,305.15564
2020-01-23 00:00:00+00:00,19.95,9.2,14.099999,17.289715,6.030384,11.568496,0.0,0.0,0.0,20.780453,38.519997,275.91553
2020-01-24 00:00:00+00:00,19.45,7.3,12.552083,16.375092,5.332135,10.195068,0.0,0.0,0.0,19.917469,38.519997,269.20435
2020-01-25 00:00:00+00:00,19.9,6.4,12.660417,19.11049,4.487749,11.398683,0.0,0.0,0.0,9.83268,19.8,297.6734
2020-01-26 00:00:00+00:00,20.7,7.15,13.695831,19.293085,5.284668,12.503478,0.0,0.0,0.0,11.966953,25.56,277.2384
2020-01-27 00:00:00+00:00,22.7,9.05,16.364584,23.694546,7.318615,16.331978,0.0,0.0,0.0,9.72,16.199999,125.972496
2020-01-28 00:00:00+00:00,22.6,13.65,17.4125,22.271366,13.105404,17.282906,3.1,3.1,0.0,18.345877,34.92,93.38022
2020-01-29 00:00:00+00:00,22.0,12.4,16.810415,23.184593,11.3114805,16.701431,1.8000001,1.8000001,0.0,17.148247,30.599998,292.52942
2020-01-30 00:00:00+00:00,20.7,9.9,14.8875,18.911373,7.70864,13.033607,0.0,0.0,0.0,15.94601,30.960001,290.5991
2020-01-31 00:00:00+00:00,20.25,7.65,13.460416,18.00542,5.3789454,11.4532,0.0,0.0,0.0,13.37825,28.08,309.7003
2020-02-01 00:00:00+00:00,20.6,7.95,13.752084,19.589289,5.675274,12.216591,0.0,0.0,0.0,14.565548,27.72,305.6344
