date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-09-17 00:00:00+00:00,32.25,22.95,27.606253,36.58985,26.589378,31.706955,0.0,0.0,0.0,18.057508,34.2,291.9475
2018-09-18 00:00:00+00:00,32.45,21.8,26.7125,36.257748,25.014954,30.310633,0.0,0.0,0.0,17.388409,31.68,297.04538
2018-09-19 00:00:00+00:00,32.55,21.55,27.168747,36.77786,24.815428,31.42189,0.0,0.0,0.0,15.137133,28.8,302.72906
2018-09-20 00:00:00+00:00,32.6,23.35,28.45208,38.587017,27.930702,33.206882,0.0,0.0,0.0,17.106628,28.8,82.958046
2018-09-21 00:00:00+00:00,29.5,23.35,26.412498,32.474575,25.75497,29.362906,11.6,11.6,0.0,22.104116,53.639996,80.94058
2018-09-22 00:00:00+00:00,28.3,23.8,25.702082,31.254555,25.354712,27.894747,9.199999,9.199999,0.0,28.146843,59.399998,99.16583
2018-09-23 00:00:00+00:00,28.2,23.85,25.520834,31.151615,26.23468,28.594065,24.100002,24.100002,0.0,25.862436,50.76,107.78001
2018-09-24 00:00:00+00:00,29.55,23.2,25.381248,31.9399,26.837269,29.364952,25.0,25.0,0.0,24.29133,49.68,142.86998
2018-09-25 00:00:00+00:00,26.6,22.5,24.635416,30.856316,26.12047,28.418356,3.4,3.4,0.0,16.992609,33.48,293.91086
2018-09-26 00:00:00+00:00,30.5,22.45,26.222918,35.249775,25.962372,30.422422,0.0,0.0,0.0,13.849477,31.319998,291.39383
2018-09-27 00:00:00+00:00,31.45,22.75,26.643751,36.49122,26.757954,31.466497,0.0,0.0,0.0,8.049845,19.44,300.16
2018-09-28 00:00:00+00:00,31.9,22.2,27.166666,37.272354,25.87659,32.19119,0.6,0.6,0.0,12.245294,28.44,288.01984
2018-09-29 00:00:00+00:00,32.6,22.75,27.5375,38.74858,25.69115,32.0157,0.1,0.1,0.0,11.183201,24.119999,301.05545
2018-09-30 00:00:00+00:00,31.65,21.35,26.443747,35.016026,23.836836,29.477463,0.0,0.0,0.0,16.394829,30.960001,287.9259
2018-10-01 00:00:00+00:00,31.8,21.35,26.114586,35.22938,23.738125,29.237303,0.0,0.0,0.0,14.685176,28.44,285.40433
2018-10-02 00:00:00+00:00,32.85,21.5,26.675001,37.485744,24.602335,30.685675,0.0,0.0,0.0,11.525623,22.68,291.55457
2018-10-03 00:00:00+00:00,32.8,21.85,26.852087,38.234875,25.111126,31.21392,0.0,0.0,0.0,8.427383,16.56,292.73737
2018-10-04 00:00:00+00:00,32.6,21.15,26.285421,37.959934,24.126062,30.36589,0.0,0.0,0.0,8.825508,19.44,318.19028
2018-10-05 00:00:00+00:00,32.4,20.1,26.258333,37.860878,22.19332,30.099487,0.0,0.0,0.0,8.913181,16.919998,330.31555
2018-10-06 00:00:00+00:00,31.95,19.35,25.410416,34.961502,21.372396,28.094887,0.0,0.0,0.0,10.931203,21.96,296.7683
2018-10-07 00:00:00+00:00,31.45,18.8,24.766668,35.130585,20.24957,27.391869,0.0,0.0,0.0,9.659814,19.8,309.6655
2018-10-08 00:00:00+00:00,31.65,19.4,25.387499,35.192783,22.03584,28.569231,0.0,0.0,0.0,8.534353,18.72,31.04958
2018-10-09 00:00:00+00:00,31.85,21.35,26.352081,36.22185,23.36212,29.795256,0.0,0.0,0.0,14.039999,28.8,101.56009
2018-10-10 00:00:00+00:00,31.7,22.75,26.431252,35.083492,24.337032,29.049036,0.0,0.0,0.0,19.245697,34.56,88.86277
2018-10-11 00:00:00+00:00,28.6,21.1,24.547915,31.866947,23.944672,27.50567,6.1,6.1,0.0,17.826363,35.28,79.98536
2018-10-12 00:00:00+00:00,29.75,18.1,24.058332,33.21278,19.72608,26.691849,0.5,0.5,0.0,7.9932976,16.199999,355.10098
2018-10-13 00:00:00+00:00,28.95,17.9,22.833334,31.088692,18.43846,24.105103,0.0,0.0,0.0,14.20062,26.64,301.94107
2018-10-14 00:00:00+00:00,29.25,17.35,22.714582,28.818874,17.723528,23.12461,0.0,0.0,0.0,18.448023,34.92,288.0505
2018-10-15 00:00:00+00:00,30.45,16.7,23.233332,31.433323,17.295229,24.38717,0.0,0.0,0.0,13.708391,26.28,305.1079
2018-10-16 00:00:00+00:00,30.35,17.95,24.38125,32.165707,19.266186,26.728325,0.0,0.0,0.0,8.049845,16.56,4.3322163
2018-10-17 00:00:00+00:00,31.15,18.45,24.310417,35.08947,20.175905,26.90589,0.0,0.0,0.0,9.3669195,18.359999,26.688736
2018-10-18 00:00:00+00:00,31.8,18.55,24.94375,34.950592,19.775705,27.184355,0.1,0.1,0.0,9.659814,34.2,39.245327
2018-10-19 00:00:00+00:00,31.45,18.25,24.035421,33.576885,19.266188,25.42791,0.0,0.0,0.0,9.746631,18.359999,300.49326
2018-10-20 00:00:00+00:00,30.85,18.0,23.991667,32.029293,18.238686,25.061295,0.0,0.0,0.0,9.085988,20.880001,330.43655
2018-10-21 00:00:00+00:00,30.5,17.15,23.356253,29.881603,15.899532,23.16348,0.0,0.0,0.0,12.879752,27.0,318.3224
2018-10-22 00:00:00+00:00,29.05,15.75,21.975,28.668354,14.672583,21.557714,0.0,0.0,0.0,15.2947035,29.88,294.11728
2018-10-23 00:00:00+00:00,29.2,14.8,21.612497,29.014297,14.398857,21.88214,0.0,0.0,0.0,13.1041975,25.919998,301.14453
2018-10-24 00:00:00+00:00,29.85,15.55,22.216667,30.14492,15.61455,22.672411,0.0,0.0,0.0,10.1376915,18.359999,333.31937
2018-10-25 00:00:00+00:00,29.7,14.8,21.860415,31.625572,14.896833,22.965826,0.0,0.0,0.0,8.891344,14.759999,28.73114
2018-10-26 00:00:00+00:00,29.8,15.65,22.579165,30.671677,16.075478,23.338484,0.0,0.0,0.0,9.693296,18.72,328.4831
2018-10-27 00:00:00+00:00,29.05,16.3,22.425001,30.351585,17.604574,23.767975,0.0,0.0,0.0,9.957108,21.599998,304.23752
2018-10-28 00:00:00+00:00,29.5,16.0,21.839582,30.994041,16.810759,23.247278,0.0,0.0,0.0,9.983106,20.880001,319.54077
2018-10-29 00:00:00+00:00,29.3,14.9,21.63125,30.744793,15.630775,22.7043,0.0,0.0,0.0,9.793058,20.519999,307.19705
2018-10-30 00:00:00+00:00,28.65,16.35,22.835413,30.925972,16.917873,24.498945,0.0,0.0,0.0,7.5685663,13.679999,340.8801
2018-10-31 00:00:00+00:00,28.85,15.95,22.358332,30.67482,16.495253,23.845514,0.0,0.0,0.0,8.209263,16.199999,295.79596
2018-11-01 00:00:00+00:00,28.5,15.4,22.79792,29.954247,15.858845,24.338556,0.0,0.0,0.0,8.28,15.84,227.06007
2018-11-02 00:00:00+00:00,29.0,16.75,22.966667,32.022575,17.96985,24.57167,0.0,0.0,0.0,7.342588,16.56,102.11057
2018-11-03 00:00:00+00:00,27.7,17.9,23.370836,28.388725,17.027657,23.542173,0.4,0.4,0.0,19.008547,36.0,72.83984
2018-11-04 00:00:00+00:00,28.75,17.6,22.666666,29.673756,17.806492,22.965158,0.0,0.0,0.0,16.766108,31.68,26.920115
2018-11-05 00:00:00+00:00,26.2,16.1,20.750002,27.209946,15.290161,20.789927,0.0,0.0,0.0,12.0694,23.4,292.08603
2018-11-06 00:00:00+00:00,26.3,13.85,19.6625,24.530964,11.713926,18.088638,0.0,0.0,0.0,17.906157,34.92,290.40704
2018-11-07 00:00:00+00:00,25.7,12.7,18.529165,23.940762,11.306635,17.412596,0.0,0.0,0.0,11.720751,23.759998,299.80084
2018-11-08 00:00:00+00:00,25.55,11.65,18.39583,26.498846,11.232656,18.877094,0.0,0.0,0.0,8.427383,13.32,313.5515
2018-11-09 00:00:00+00:00,25.9,12.7,19.745832,26.875923,12.878841,20.655504,0.0,0.0,0.0,8.209263,17.64,282.44507
2018-11-10 00:00:00+00:00,26.3,13.9,19.981249,27.384348,14.125782,20.887026,0.0,0.0,0.0,8.161764,15.4800005,286.91428
2018-11-11 00:00:00+00:00,26.9,12.55,20.354166,27.361801,12.228966,20.98436,0.0,0.0,0.0,8.587338,16.56,292.47397
2018-11-12 00:00:00+00:00,27.55,14.2,21.114584,28.94635,14.090279,22.130297,0.0,0.0,0.0,8.311245,14.4,285.55203
2018-11-13 00:00:00+00:00,27.75,15.35,21.427086,29.144646,16.22841,22.589205,0.6,0.6,0.0,16.24394,27.0,40.292095
2018-11-14 00:00:00+00:00,27.4,17.4,22.074999,29.31049,18.303461,23.696503,0.4,0.4,0.0,11.631956,20.519999,22.270245
2018-11-15 00:00:00+00:00,27.0,15.1,20.760416,26.935871,13.856846,20.756273,0.0,0.0,0.0,14.76439,27.359999,300.6452
2018-11-16 00:00:00+00:00,25.35,14.0,18.6625,22.035196,12.614662,16.685621,0.0,0.0,0.0,20.833395,39.239998,286.98605
2018-11-17 00:00:00+00:00,24.75,12.1,17.710417,23.210766,11.204151,16.777514,0.0,0.0,0.0,13.70839,28.8,291.16962
2018-11-18 00:00:00+00:00,25.35,11.0,18.447918,25.447851,9.932092,18.321508,0.0,0.0,0.0,8.905908,12.959999,84.40075
2018-11-19 00:00:00+00:00,26.1,14.25,19.391666,26.886745,14.1410885,19.658388,0.0,0.0,0.0,9.178235,18.0,97.01903
2018-11-20 00:00:00+00:00,26.7,14.15,19.945831,27.077202,13.999096,20.315905,0.0,0.0,0.0,10.587918,21.96,297.34042
2018-11-21 00:00:00+00:00,26.7,12.8,18.797916,24.9595,12.318642,18.068224,0.0,0.0,0.0,16.1198,30.960001,289.40903
2018-11-22 00:00:00+00:00,25.85,11.8,18.581251,25.380869,11.529751,18.282179,0.0,0.0,0.0,9.255571,18.0,310.80423
2018-11-23 00:00:00+00:00,26.05,12.55,19.19375,23.094194,11.785103,17.147131,0.0,0.0,0.0,20.188908,37.44,293.69302
2018-11-24 00:00:00+00:00,25.25,11.75,17.5875,22.709122,10.833223,15.997695,0.0,0.0,0.0,16.78156,32.399998,295.65787
2018-11-25 00:00:00+00:00,24.65,10.4,17.170834,23.590504,9.429352,16.749323,0.0,0.0,0.0,10.514218,20.880001,323.726
2018-11-26 00:00:00+00:00,25.3,11.9,19.079168,25.59484,11.471422,19.817356,0.0,0.0,0.0,8.587338,18.0,307.25534
2018-11-27 00:00:00+00:00,25.5,12.1,19.620832,25.78123,11.786152,20.372442,0.0,0.0,0.0,8.209263,18.72,90.39788
2018-11-28 00:00:00+00:00,24.8,14.45,18.764585,25.729574,14.422512,19.431128,0.0,0.0,0.0,8.209263,14.759999,334.55624
2018-11-29 00:00:00+00:00,25.3,13.1,18.33542,24.819984,12.680067,18.373358,0.0,0.0,0.0,10.630672,23.4,292.7542
2018-11-30 00:00:00+00:00,24.75,11.85,17.2875,24.209362,10.910758,16.893023,0.0,0.0,0.0,11.435313,23.039999,290.83978
2018-12-01 00:00:00+00:00,24.35,10.8,16.762499,22.401941,9.9304,15.74446,0.0,0.0,0.0,12.4811535,26.28,292.12637
2018-12-02 00:00:00+00:00,23.5,10.2,15.6833315,22.67104,8.821147,14.791106,0.0,0.0,0.0,9.793058,18.0,324.19653
2018-12-03 00:00:00+00:00,23.2,9.5,16.422916,22.178673,8.082004,15.790774,0.0,0.0,0.0,8.209263,19.08,299.51135
2018-12-04 00:00:00+00:00,22.7,8.5,15.077083,21.842237,7.4611425,14.299815,0.0,0.0,0.0,9.726664,16.919998,305.73987
2018-12-05 00:00:00+00:00,22.15,9.1,15.166668,20.908821,7.760742,14.242486,0.0,0.0,0.0,9.0,20.519999,300.01306
2018-12-06 00:00:00+00:00,22.65,8.15,15.341667,20.876904,6.710099,14.236885,0.0,0.0,0.0,12.10157,24.48,305.19498
2018-12-07 00:00:00+00:00,22.75,9.85,15.452084,20.167242,8.480173,13.912686,0.0,0.0,0.0,15.124284,29.88,303.69006
2018-12-08 00:00:00+00:00,22.0,8.3,14.416668,20.690796,6.604203,13.248157,0.0,0.0,0.0,9.504272,18.72,319.19427
2018-12-09 00:00:00+00:00,21.7,7.85,15.135414,20.314405,6.3616743,14.085781,0.0,0.0,0.0,7.4128532,19.08,3.4892342
2018-12-10 00:00:00+00:00,21.55,7.8,14.497917,20.033113,5.75478,13.144847,0.0,0.0,0.0,8.766573,17.28,85.95206
2018-12-11 00:00:00+00:00,21.35,7.85,14.952084,20.700788,6.084135,13.905351,0.0,0.0,0.0,9.449572,15.119999,75.18366
2018-12-12 00:00:00+00:00,19.25,9.55,14.166665,18.60608,8.146318,13.21997,0.2,0.2,0.0,8.4963045,23.759998,84.9307
2018-12-13 00:00:00+00:00,20.65,9.7,14.502082,19.582577,8.379152,13.210335,0.0,0.0,0.0,9.726665,22.319998,339.35944
2018-12-14 00:00:00+00:00,21.4,9.5,14.466667,19.419271,7.380312,12.51965,0.0,0.0,0.0,11.792404,22.319998,306.19153
2018-12-15 00:00:00+00:00,21.25,8.0,13.772915,19.527111,6.336236,12.328195,0.0,0.0,0.0,10.086427,23.039999,291.3087
2018-12-16 00:00:00+00:00,21.95,8.05,13.70625,20.31406,6.2888107,12.281456,0.0,0.0,0.0,10.495713,19.08,308.55048
2018-12-17 00:00:00+00:00,20.2,7.9,13.637501,18.922722,6.0760336,12.322429,0.0,0.0,0.0,9.387651,18.72,310.53668
2018-12-18 00:00:00+00:00,21.2,7.6,13.485417,19.622284,5.433072,11.713288,0.0,0.0,0.0,10.883676,23.4,293.1357
2018-12-19 00:00:00+00:00,20.3,7.25,12.585418,18.03464,5.214796,10.8056345,0.0,0.0,0.0,10.805999,23.039999,288.8917
2018-12-20 00:00:00+00:00,20.55,6.9,12.810418,18.600924,4.829462,10.8935995,0.0,0.0,0.0,10.829958,20.16,297.36926
2018-12-21 00:00:00+00:00,19.85,6.85,12.022918,17.450722,4.6215715,9.992805,0.0,0.0,0.0,9.693296,21.96,290.8688
2018-12-22 00:00:00+00:00,19.05,5.55,12.993749,18.253439,3.3722787,11.879619,0.0,0.0,0.0,6.830519,13.679999,338.19852
2018-12-23 00:00:00+00:00,19.25,5.45,11.589583,18.339499,3.5074701,9.962398,0.0,0.0,0.0,9.686609,12.599999,317.68375
2018-12-24 00:00:00+00:00,20.2,5.0,12.470834,17.331764,2.6696725,10.153969,0.0,0.0,0.0,12.738099,25.919998,307.7104
2018-12-25 00:00:00+00:00,19.5,6.45,11.84375,15.799286,3.8801546,9.088511,0.0,0.0,0.0,16.09969,31.319998,292.44577
2018-12-26 00:00:00+00:00,18.8,5.35,10.970834,15.550144,2.7433834,8.329989,0.0,0.0,0.0,11.770403,24.119999,305.92477
2018-12-27 00:00:00+00:00,19.1,3.6,11.927083,16.607622,0.92424726,9.450673,0.0,0.0,0.0,13.779114,23.039999,296.1293
2018-12-28 00:00:00+00:00,18.1,6.9,11.7,14.422031,3.7277255,8.626254,0.0,0.0,0.0,20.018072,38.519997,296.39453
2018-12-29 00:00:00+00:00,19.15,5.6,10.889584,15.766777,2.9699101,8.204423,0.0,0.0,0.0,13.708391,28.8,296.40884
2018-12-30 00:00:00+00:00,18.85,4.05,11.535416,17.014057,1.5639658,9.69489,0.0,0.0,0.0,8.78872,15.84,311.3015
2018-12-31 00:00:00+00:00,20.7,6.05,12.460418,17.747038,3.5406227,10.241127,0.0,0.0,0.0,14.007655,28.44,297.53925
2019-01-01 00:00:00+00:00,20.05,5.65,12.21042,18.997732,3.4009705,10.628421,0.0,0.0,0.0,9.72,20.16,45.000183
2019-01-02 00:00:00+00:00,20.6,7.95,13.781251,20.10963,6.199975,12.686334,0.1,0.1,0.0,9.290511,15.84,340.4031
2019-01-03 00:00:00+00:00,20.75,8.0,13.28125,18.10791,5.844468,11.144855,0.0,0.0,0.0,14.654254,29.88,296.34836
2019-01-04 00:00:00+00:00,19.45,7.5,12.635417,17.297062,5.003641,10.745445,0.0,0.0,0.0,12.57426,23.4,303.31467
2019-01-05 00:00:00+00:00,20.5,8.25,13.470834,17.803444,6.1983013,11.41325,0.0,0.0,0.0,14.33234,29.16,95.217545
2019-01-06 00:00:00+00:00,18.4,8.6,12.806249,17.207508,7.0267296,11.564343,2.8,2.8,0.0,11.966954,25.56,51.585457
2019-01-07 00:00:00+00:00,20.0,8.05,13.256248,18.416218,6.381667,11.565085,0.0,0.0,0.0,11.753876,22.68,315.21457
2019-01-08 00:00:00+00:00,19.45,8.55,12.897916,16.757341,6.260771,10.667862,0.0,0.0,0.0,14.003029,27.72,291.75934
2019-01-09 00:00:00+00:00,19.85,7.95,12.812501,16.598171,5.2995853,10.288121,0.0,0.0,0.0,16.746773,33.12,290.61493
2019-01-10 00:00:00+00:00,19.4,5.65,12.504167,17.51148,3.2375088,10.711247,0.0,0.0,0.0,10.24578,23.039999,283.36694
2019-01-11 00:00:00+00:00,19.35,5.7,12.250001,17.951921,3.5990324,10.733246,0.0,0.0,0.0,9.220499,14.759999,15.679605
2019-01-12 00:00:00+00:00,19.9,6.0,13.802083,18.746082,3.910797,12.676673,0.0,0.0,0.0,7.2805495,16.919998,111.33692
2019-01-13 00:00:00+00:00,20.35,8.1,13.797919,19.816729,6.634197,12.301986,0.0,0.0,0.0,15.580141,26.28,323.78586
2019-01-14 00:00:00+00:00,19.45,8.1,13.068749,15.084272,3.9559803,9.309161,0.0,0.0,0.0,20.929594,39.96,294.27255
2019-01-15 00:00:00+00:00,19.45,5.55,11.464583,15.895185,3.2180882,8.445466,0.0,0.0,0.0,16.79314,33.12,298.63538
2019-01-16 00:00:00+00:00,18.6,4.5,11.872916,17.180504,2.0676699,10.3535185,0.0,0.0,0.0,6.9247384,14.04,348.34076
2019-01-17 00:00:00+00:00,20.55,5.55,12.766666,19.215694,3.5341954,11.184924,0.0,0.0,0.0,10.195057,19.8,311.86905
2019-01-18 00:00:00+00:00,20.7,7.1,13.185416,19.05609,4.921214,11.574234,0.0,0.0,0.0,10.495713,21.599998,294.46085
2019-01-19 00:00:00+00:00,22.0,7.2,13.802082,19.993967,5.2684155,12.332612,0.0,0.0,0.0,9.726665,22.319998,281.95914
2019-01-20 00:00:00+00:00,23.7,8.85,16.343748,24.083368,7.1961794,15.774362,0.0,0.0,0.0,10.08,17.64,208.49551
2019-01-21 00:00:00+00:00,22.85,12.1,16.74375,21.951319,11.095388,14.971644,6.1000004,6.1000004,0.0,31.63087,54.36,102.64602
2019-01-22 00:00:00+00:00,20.6,11.25,15.039582,20.128752,9.86112,14.030803,9.9,9.9,0.0,24.569832,52.56,85.1195
2019-01-23 00:00:00+00:00,19.55,9.5,14.027084,19.194572,8.319644,13.0635605,0.5,0.5,0.0,14.440443,28.44,68.22249
2019-01-24 00:00:00+00:00,20.75,9.3,13.974998,20.139782,7.9808645,12.736805,0.0,0.0,0.0,12.594856,20.880001,341.17783
2019-01-25 00:00:00+00:00,17.5,8.3,12.547915,16.747883,6.40088,11.070149,0.3,0.3,0.0,13.556282,25.199999,7.3355594
2019-01-26 00:00:00+00:00,18.6,7.05,12.279167,17.039152,4.2672644,10.12419,0.0,0.0,0.0,12.979984,25.199999,314.1376
2019-01-27 00:00:00+00:00,16.8,6.5,11.389584,14.039885,3.8162212,8.421149,0.0,0.0,0.0,14.4,29.16,298.7736
2019-01-28 00:00:00+00:00,18.25,7.0,11.900001,15.304197,3.483131,8.715413,0.0,0.0,0.0,16.135872,32.399998,299.51862
2019-01-29 00:00:00+00:00,19.0,6.85,12.070834,16.640285,3.360577,9.385278,0.0,0.0,0.0,14.512064,29.519999,296.7315
2019-01-30 00:00:00+00:00,19.15,7.35,12.9375,17.439892,4.4891005,11.090787,0.2,0.2,0.0,11.770403,23.4,284.80838
2019-01-31 00:00:00+00:00,19.2,9.25,13.508332,16.872828,7.4577093,11.667165,2.0,2.0,0.0,11.792404,22.68,98.229454
2019-02-01 00:00:00+00:00,20.6,9.15,14.393752,19.069212,7.4024553,12.805153,0.6,0.6,0.0,14.417988,26.64,40.820328
2019-02-02 00:00:00+00:00,21.45,8.95,14.254167,20.085606,7.024768,12.806923,0.0,0.0,0.0,11.923557,25.919998,297.99796
2019-02-03 00:00:00+00:00,21.05,9.05,13.506251,20.397028,7.2795134,12.34302,0.0,0.0,0.0,11.503113,24.119999,285.95905
2019-02-04 00:00:00+00:00,21.45,7.8,13.345833,20.498888,5.877843,12.074134,0.0,0.0,0.0,11.525623,24.48,291.9032
2019-02-05 00:00:00+00:00,22.75,8.1,16.1,22.966806,6.5759687,16.006239,0.0,0.0,0.0,8.942214,15.119999,164.24886
2019-02-06 00:00:00+00:00,23.5,13.0,17.75417,24.248547,12.558886,17.888876,13.599999,13.599999,0.0,17.727943,37.079998,115.89359
2019-02-07 00:00:00+00:00,20.9,10.25,15.868751,18.57158,8.996709,14.445816,27.400002,27.400002,0.0,32.078403,56.519997,132.8789
2019-02-08 00:00:00+00:00,19.6,9.45,13.689584,20.084988,6.7495403,12.671966,0.2,0.2,0.0,14.689589,25.919998,317.4238
2019-02-09 00:00:00+00:00,19.4,8.45,13.366669,18.22676,5.9497995,11.316196,0.0,0.0,0.0,18.079027,34.92,298.58084
2019-02-10 00:00:00+00:00,19.4,8.3,13.483333,17.302822,6.103943,11.781387,0.0,0.0,0.0,12.313893,25.919998,297.27942
2019-02-11 00:00:00+00:00,20.1,8.1,13.575001,19.851557,6.0916357,12.585804,0.0,0.0,0.0,8.669949,18.72,292.14676
2019-02-12 00:00:00+00:00,21.1,9.9,15.595834,21.689236,8.450189,15.104912,0.0,0.0,0.0,7.2805495,16.56,294.49857
2019-02-13 00:00:00+00:00,22.6,10.0,16.22917,23.14276,9.056266,16.076197,0.3,0.3,0.0,10.464797,17.64,206.56497
2019-02-14 00:00:00+00:00,20.15,13.65,16.01875,19.0919,13.10166,15.311173,6.9,6.9,0.0,21.897945,39.6,97.13392
2019-02-15 00:00:00+00:00,20.6,13.45,16.202084,21.538353,13.054089,16.7053,5.3,5.3,0.0,11.720751,33.48,70.3079
2019-02-16 00:00:00+00:00,19.55,11.75,15.400001,20.337599,10.370172,15.314052,0.8,0.8,0.0,12.904882,21.24,302.42102
2019-02-17 00:00:00+00:00,20.8,10.2,15.025002,19.87664,8.444273,13.785668,0.0,0.0,0.0,17.208603,36.0,295.289
2019-02-18 00:00:00+00:00,22.4,9.95,16.656248,22.338963,8.39631,15.475083,0.8,0.8,0.0,18.709612,32.399998,100.417786
2019-02-19 00:00:00+00:00,22.85,13.1,17.69375,23.836548,12.486092,17.715937,0.0,0.0,0.0,15.256526,29.88,101.097855
2019-02-20 00:00:00+00:00,19.6,13.55,16.664581,19.926449,13.234156,16.791006,1.1000001,1.1000001,0.0,13.441071,27.359999,47.045486
2019-02-21 00:00:00+00:00,25.35,14.5,19.489584,25.281662,13.433607,19.284441,0.0,0.0,0.0,17.873556,33.12,88.461655
2019-02-22 00:00:00+00:00,24.5,11.05,18.13958,24.940132,8.089548,17.135172,0.0,0.0,0.0,17.727943,30.960001,299.82626
2019-02-23 00:00:00+00:00,22.15,10.35,15.604167,20.807302,7.6633043,13.588097,0.0,0.0,0.0,19.353138,36.0,292.03497
2019-02-24 00:00:00+00:00,22.35,8.8,15.225001,21.5966,6.795286,13.88282,0.0,0.0,0.0,15.807239,29.88,295.2316
2019-02-25 00:00:00+00:00,21.6,9.4,16.19375,20.632832,7.798195,14.839656,0.1,0.1,0.0,17.81909,29.519999,56.430286
2019-02-26 00:00:00+00:00,21.6,11.55,15.495833,20.437252,9.235977,13.908536,5.2000003,5.2000003,0.0,15.273505,29.16,102.106285
2019-02-27 00:00:00+00:00,18.45,8.1,12.289584,18.625399,6.4218006,11.3395195,3.6999998,3.6999998,0.0,15.876775,44.28,334.74686
2019-02-28 00:00:00+00:00,19.3,7.9,13.114582,17.144794,6.0746565,10.899436,0.0,0.0,0.0,17.174677,32.760002,307.56393
2019-03-01 00:00:00+00:00,21.05,8.25,14.829165,19.373089,6.1103916,13.204674,0.0,0.0,0.0,14.587776,30.599998,297.64584
2019-03-02 00:00:00+00:00,20.4,11.2,15.106252,20.075897,10.114,14.477973,5.2,5.2,0.0,13.276144,27.0,25.753149
2019-03-03 00:00:00+00:00,22.1,12.1,16.749998,23.053259,11.521443,16.850422,0.8000001,0.8000001,0.0,13.684735,28.08,67.26761
2019-03-04 00:00:00+00:00,23.0,11.75,17.295835,23.796968,11.168914,17.256868,0.5,0.5,0.0,13.441071,26.64,303.21524
2019-03-05 00:00:00+00:00,22.55,11.45,16.664583,21.834116,9.747856,15.319507,0.0,0.0,0.0,14.77755,31.319998,298.11676
2019-03-06 00:00:00+00:00,23.45,10.65,16.789581,21.733786,9.14471,15.0845995,0.0,0.0,0.0,18.214718,35.28,297.2216
2019-03-07 00:00:00+00:00,23.7,10.5,16.956251,22.404833,9.26053,15.512183,0.0,0.0,0.0,15.03835,29.88,293.75946
2019-03-08 00:00:00+00:00,24.95,11.3,18.250002,23.876854,10.033183,16.752916,0.0,0.0,0.0,16.1198,31.68,324.07422
2019-03-09 00:00:00+00:00,26.15,12.65,19.533333,24.923807,10.907181,17.98533,0.0,0.0,0.0,17.414474,34.2,322.03955
2019-03-10 00:00:00+00:00,25.05,12.4,18.197916,24.25668,11.024412,17.027967,0.0,0.0,0.0,12.324414,27.359999,305.58853
2019-03-11 00:00:00+00:00,27.2,13.05,20.485415,26.326378,11.758747,19.223688,0.2,0.2,0.0,16.862455,38.16,72.82733
2019-03-12 00:00:00+00:00,27.15,15.05,20.747915,27.577847,13.646097,19.957766,0.0,0.0,0.0,13.896187,24.48,320.4197
2019-03-13 00:00:00+00:00,26.05,13.25,19.0375,25.536684,12.383684,17.931997,0.0,0.0,0.0,14.182355,30.599998,340.16013
2019-03-14 00:00:00+00:00,27.3,12.5,19.49792,26.420538,11.528743,18.317717,0.0,0.0,0.0,23.708124,42.12,330.7833
2019-03-15 00:00:00+00:00,26.3,12.85,19.116667,26.151768,11.181086,17.714277,0.0,0.0,0.0,14.618837,26.64,310.89932
2019-03-16 00:00:00+00:00,26.45,13.05,19.575003,26.490326,11.250288,18.46462,0.0,0.0,0.0,15.856354,27.72,297.7091
2019-03-17 00:00:00+00:00,26.3,13.1,19.841667,25.98411,11.876635,18.818491,0.0,0.0,0.0,10.829959,25.56,307.07117
2019-03-18 00:00:00+00:00,27.9,13.05,20.5375,27.520042,11.699856,19.374842,0.0,0.0,0.0,12.324414,24.48,293.785
2019-03-19 00:00:00+00:00,28.85,14.1,21.731249,28.668327,12.963154,21.27074,0.0,0.0,0.0,12.864649,28.08,303.4017
2019-03-20 00:00:00+00:00,29.9,16.05,22.8375,28.632252,15.174471,21.686134,0.0,0.0,0.0,19.33639,38.519997,80.01323
2019-03-21 00:00:00+00:00,30.7,16.5,23.604166,30.935978,15.008158,22.357214,0.0,0.0,0.0,15.0038395,30.599998,354.06116
2019-03-22 00:00:00+00:00,29.15,15.8,22.439583,25.722334,12.3811035,19.406145,0.0,0.0,0.0,24.162947,45.719997,304.6324
2019-03-23 00:00:00+00:00,29.9,15.15,22.977081,27.235651,12.007675,19.959692,0.0,0.0,0.0,23.277834,42.839996,300.3861
2019-03-24 00:00:00+00:00,31.85,18.55,24.662498,29.870464,16.69772,23.412725,0.0,0.0,0.0,23.664352,44.639996,310.86624
2019-03-25 00:00:00+00:00,28.7,15.6,22.129166,29.283161,15.713573,22.027857,0.4,0.4,0.0,16.87398,34.2,328.869
2019-03-26 00:00:00+00:00,29.65,16.05,22.547915,28.583755,15.600267,21.630074,0.0,0.0,0.0,20.172853,37.8,308.2258
2019-03-27 00:00:00+00:00,30.9,15.3,23.839582,31.31541,15.27142,23.789406,0.0,0.0,0.0,16.870138,34.2,299.55005
2019-03-28 00:00:00+00:00,33.1,17.85,25.10417,33.920357,18.457726,26.208921,0.0,0.0,0.0,15.379206,29.88,298.16245
