date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2019-06-03 00:00:00+00:00,40.35,28.5,34.389584,44.944374,31.88375,37.159946,0.0,0.0,0.0,20.008356,38.519997,92.52606
2019-06-04 00:00:00+00:00,41.45,29.2,35.289585,46.73978,33.048603,38.665253,0.0,0.0,0.0,13.551501,33.48,26.29466
2019-06-05 00:00:00+00:00,41.15,29.35,35.366665,44.868668,34.535297,38.648403,0.0,0.0,0.0,18.193361,39.96,47.89583
2019-06-06 00:00:00+00:00,41.1,29.75,35.10625,45.51161,32.34986,38.395405,0.0,0.0,0.0,16.981165,35.28,66.09556
2019-06-07 00:00:00+00:00,40.55,29.45,34.725,45.475075,33.592678,38.545795,0.0,0.0,0.0,13.009903,30.239998,42.192364
2019-06-08 00:00:00+00:00,41.1,28.15,35.016666,42.17183,29.92778,36.676426,0.2,0.2,0.0,15.978486,32.399998,336.60956
2019-06-09 00:00:00+00:00,42.7,27.9,35.666668,44.137844,28.346176,36.685986,0.0,0.0,0.0,17.782688,40.68,341.5649
2019-06-10 00:00:00+00:00,44.4,28.85,37.293747,44.582825,30.072586,37.691845,0.0,0.0,0.0,17.072504,36.36,357.9944
2019-06-11 00:00:00+00:00,44.25,29.95,37.422913,46.328674,34.08568,39.55345,0.0,0.0,0.0,15.94601,35.28,21.801462
2019-06-12 00:00:00+00:00,42.85,31.3,36.233334,46.18471,35.254375,40.494175,0.0,0.0,0.0,19.242327,49.32,48.413708
2019-06-13 00:00:00+00:00,41.55,30.85,36.1,45.451515,34.618607,39.28717,0.2,0.2,0.0,15.072783,33.839996,285.4265
2019-06-14 00:00:00+00:00,39.45,28.6,34.700005,44.20217,33.498875,38.653347,0.1,0.1,0.0,17.287498,39.96,257.98386
2019-06-15 00:00:00+00:00,42.55,32.2,36.760418,44.092888,33.165916,38.508827,0.0,0.0,0.0,23.740902,45.0,264.8282
2019-06-16 00:00:00+00:00,41.75,30.4,35.64375,43.02176,32.88556,37.167812,0.0,0.0,0.0,27.047956,57.6,277.60437
2019-06-17 00:00:00+00:00,39.15,28.05,33.8,40.87317,32.81849,36.47419,0.2,0.2,0.0,23.110205,51.12,282.58548
2019-06-18 00:00:00+00:00,38.3,28.9,34.02708,41.059975,33.61295,36.992825,0.1,0.1,0.0,18.837322,41.399998,293.95374
2019-06-19 00:00:00+00:00,37.9,27.95,33.685417,42.803276,32.70143,37.304005,0.5,0.5,0.0,10.163227,34.92,311.37842
2019-06-20 00:00:00+00:00,37.75,28.0,32.91875,43.0352,33.61431,37.425495,1.3000001,1.3000001,0.0,15.39184,39.239998,172.87509
2019-06-21 00:00:00+00:00,36.9,26.75,32.53958,40.97986,32.94976,37.081627,16.7,16.7,0.0,13.084402,26.28,109.85126
2019-06-22 00:00:00+00:00,31.5,25.55,27.604164,36.606953,31.188961,33.254066,18.100002,18.100002,0.0,11.090103,34.2,52.381733
2019-06-23 00:00:00+00:00,33.8,25.7,29.245834,40.66251,31.54021,35.271458,8.799999,8.799999,0.0,16.65754,34.92,149.00854
2019-06-24 00:00:00+00:00,34.4,27.65,31.102081,40.963097,33.623695,36.909634,1.4000001,1.4000001,0.0,11.165805,29.16,180.38023
2019-06-25 00:00:00+00:00,37.1,29.05,33.29583,43.820827,34.37158,38.328632,0.3,0.3,0.0,16.485485,31.68,207.69316
2019-06-26 00:00:00+00:00,37.75,27.25,32.468746,42.90092,33.51511,37.807,10.1,10.1,0.0,15.546833,37.44,246.30641
2019-06-27 00:00:00+00:00,35.45,28.0,31.647917,40.307426,34.579082,37.03651,1.6,1.6,0.0,15.463246,34.56,231.3691
2019-06-28 00:00:00+00:00,37.25,28.9,33.079166,42.617584,33.595516,37.581604,0.0,0.0,0.0,14.118243,32.760002,248.8164
2019-06-29 00:00:00+00:00,37.8,28.75,33.379166,42.743687,33.684494,37.914177,0.0,0.0,0.0,10.661107,24.84,218.68762
2019-06-30 00:00:00+00:00,37.55,27.95,32.83958,43.34623,34.292934,37.999317,2.4,2.4,0.0,13.281023,29.16,154.98314
2019-07-01 00:00:00+00:00,35.65,26.4,31.258333,41.115337,32.563755,37.158527,32.1,32.1,0.0,9.028754,29.88,24.623547
2019-07-02 00:00:00+00:00,32.25,26.1,29.07708,37.7926,29.918022,34.51171,15.200002,15.200002,0.0,18.03237,41.039997,71.49733
2019-07-03 00:00:00+00:00,33.5,26.35,29.808334,37.477127,30.949463,34.424747,3.0,3.0,0.0,21.96295,44.639996,110.73329
2019-07-04 00:00:00+00:00,33.5,26.9,30.035416,41.190216,32.29208,36.26814,2.5999997,2.5999997,0.0,10.538843,27.359999,157.7692
2019-07-05 00:00:00+00:00,34.2,26.8,29.800005,41.583263,32.947235,36.5455,16.400002,16.400002,0.0,10.703569,28.08,131.35301
2019-07-06 00:00:00+00:00,32.65,25.55,28.606249,40.9115,30.82309,34.94643,36.7,36.7,0.0,12.849528,32.760002,211.39021
2019-07-07 00:00:00+00:00,27.4,25.25,26.270836,33.944706,29.489681,31.70443,78.59999,78.59999,0.0,16.071491,30.960001,268.38394
2019-07-08 00:00:00+00:00,27.65,25.4,26.191666,33.959454,29.53822,31.075525,78.49999,78.49999,0.0,15.807239,30.599998,259.41077
2019-07-09 00:00:00+00:00,29.3,25.45,26.862501,33.942127,29.256672,31.37741,29.299997,29.299997,0.0,19.09358,43.92,241.54185
2019-07-10 00:00:00+00:00,27.55,25.6,26.356247,31.636024,29.168583,30.524637,70.9,70.9,0.0,21.434364,49.32,243.07765
2019-07-11 00:00:00+00:00,28.6,25.85,27.429169,34.57855,29.928467,32.28304,22.400002,22.400002,0.0,15.807239,42.48,236.79562
2019-07-12 00:00:00+00:00,32.3,27.2,29.518747,36.995636,31.469608,34.075134,0.1,0.1,0.0,17.057314,41.039997,243.5318
2019-07-13 00:00:00+00:00,32.55,27.55,29.887497,36.864464,30.633915,33.717175,0.1,0.1,0.0,20.316889,40.68,250.46146
2019-07-14 00:00:00+00:00,33.1,27.25,30.406248,38.332054,30.414543,34.558167,0.4,0.4,0.0,20.192118,41.399998,258.22647
2019-07-15 00:00:00+00:00,33.85,26.45,30.425001,40.16902,30.84834,35.6515,0.3,0.3,0.0,14.685176,31.319998,252.74094
2019-07-16 00:00:00+00:00,33.3,25.95,29.866669,38.99186,32.018513,35.55542,0.8,0.8,0.0,10.495713,29.519999,273.70966
2019-07-17 00:00:00+00:00,33.9,26.55,30.012497,41.16675,32.678185,36.703568,0.3,0.3,0.0,9.422101,24.84,351.55258
2019-07-18 00:00:00+00:00,33.5,26.2,30.356247,41.96104,32.85293,37.43114,6.5,6.5,0.0,9.726664,30.599998,58.86119
2019-07-19 00:00:00+00:00,34.25,26.55,30.008331,42.643715,33.23142,37.145237,4.3,4.3,0.0,13.493999,32.399998,78.79173
2019-07-20 00:00:00+00:00,34.2,27.0,30.483337,41.234676,33.336933,37.441936,1.2,1.2,0.0,10.041354,28.08,109.70809
2019-07-21 00:00:00+00:00,34.7,27.4,30.750006,42.703506,33.484882,37.19542,1.4,1.4,0.0,9.511088,21.96,156.3828
2019-07-22 00:00:00+00:00,34.6,27.45,30.304169,41.76814,33.956673,36.98523,1.7,1.7,0.0,16.62249,34.2,208.39294
2019-07-23 00:00:00+00:00,35.6,28.15,31.289583,42.02337,34.349037,37.263554,4.6,4.6,0.0,11.183201,30.239998,223.76503
2019-07-24 00:00:00+00:00,32.0,26.55,28.46875,38.907444,32.816353,35.07796,17.3,17.3,0.0,12.287555,37.44,200.08606
2019-07-25 00:00:00+00:00,30.45,25.5,27.420835,37.764957,31.636585,33.9454,24.400002,24.400002,0.0,8.557102,29.16,203.24501
2019-07-26 00:00:00+00:00,31.65,25.6,28.037498,39.47636,31.244694,34.26752,7.7,7.7,0.0,12.413476,23.4,149.82657
2019-07-27 00:00:00+00:00,30.0,24.95,26.960419,36.21739,30.151207,32.583275,14.100003,14.100003,0.0,13.089354,28.08,108.72045
2019-07-28 00:00:00+00:00,31.4,25.1,27.779165,38.2148,29.771652,32.527157,7.2999997,7.2999997,0.0,18.486622,41.039997,94.05398
2019-07-29 00:00:00+00:00,31.7,25.85,28.460419,35.503643,29.91071,32.47537,1.0000001,1.0000001,0.0,23.828083,50.039997,85.49456
2019-07-30 00:00:00+00:00,30.2,25.6,27.708334,34.789898,29.427658,32.10883,2.8999996,2.8999996,0.0,14.512064,30.599998,120.47422
2019-07-31 00:00:00+00:00,32.5,25.7,28.389582,39.41383,29.791157,33.988495,2.0,2.0,0.0,11.298495,25.199999,140.16386
2019-08-01 00:00:00+00:00,30.65,25.55,27.852081,38.636257,31.528687,34.272297,16.3,16.3,0.0,11.435313,23.4,132.11696
2019-08-02 00:00:00+00:00,32.45,25.4,28.481255,40.396904,31.42292,34.948208,2.1,2.1,0.0,13.708391,28.08,120.5913
2019-08-03 00:00:00+00:00,32.35,25.6,28.452082,40.330578,31.569653,35.01157,7.4999995,7.4999995,0.0,11.928989,27.359999,119.70237
2019-08-04 00:00:00+00:00,31.75,25.95,28.635416,39.458706,31.787067,35.524555,10.900002,10.900002,0.0,9.007196,22.68,248.92497
2019-08-05 00:00:00+00:00,31.95,25.5,28.616669,39.810925,30.754581,35.279976,15.6,15.6,0.0,8.854829,20.519999,243.12189
2019-08-06 00:00:00+00:00,32.4,25.3,28.118753,41.242867,31.570839,34.871876,19.699999,19.699999,0.0,10.703569,23.759998,37.079338
2019-08-07 00:00:00+00:00,30.95,26.1,28.031248,36.091953,30.49997,33.39105,5.5999994,5.5999994,0.0,15.349684,37.079998,35.15757
2019-08-08 00:00:00+00:00,30.35,25.15,27.22917,33.19248,28.239353,30.918543,7.1,7.1,0.0,28.66694,55.8,89.49786
2019-08-09 00:00:00+00:00,31.05,25.2,27.912498,36.12677,28.635487,32.34613,1.3000001,1.3000001,0.0,19.06301,39.239998,142.92061
2019-08-10 00:00:00+00:00,32.05,25.2,28.641668,40.2132,30.403473,34.969425,13.899999,13.899999,0.0,9.220499,22.319998,239.95512
2019-08-11 00:00:00+00:00,31.55,26.25,28.081251,38.683746,32.305878,34.218544,4.1,4.1,0.0,12.031756,28.8,286.45718
2019-08-12 00:00:00+00:00,30.45,25.55,27.677084,36.869526,31.509556,33.85509,11.1,11.1,0.0,11.246759,28.44,290.1074
2019-08-13 00:00:00+00:00,30.4,25.15,27.46667,36.73158,30.080574,33.456375,14.600002,14.600002,0.0,10.948973,27.359999,18.970512
2019-08-14 00:00:00+00:00,30.1,25.6,27.595833,35.75434,29.9715,32.309723,14.300001,14.300001,0.0,18.374111,46.079998,117.55567
2019-08-15 00:00:00+00:00,31.95,25.45,28.616669,37.20102,30.250515,33.819096,0.8,0.8,0.0,14.693999,37.8,189.19348
2019-08-16 00:00:00+00:00,32.35,26.1,29.235418,38.48094,31.394928,35.236473,1.1,1.1,0.0,9.449572,23.039999,221.5577
2019-08-17 00:00:00+00:00,32.35,25.85,28.858332,39.984535,32.061546,35.38531,10.400001,10.400001,0.0,9.387651,21.24,216.1268
2019-08-18 00:00:00+00:00,29.8,24.5,27.447916,35.72502,30.070408,33.516537,19.2,19.2,0.0,9.504272,22.68,291.05676
2019-08-19 00:00:00+00:00,27.95,24.7,25.916666,34.0291,30.044426,31.67881,37.8,37.8,0.0,8.854829,21.599998,282.48926
2019-08-20 00:00:00+00:00,29.0,24.55,26.245834,34.892323,29.666862,31.508005,8.200001,8.200001,0.0,13.979871,28.44,276.3613
2019-08-21 00:00:00+00:00,30.5,24.95,27.460417,36.899418,30.765137,33.511967,6.5,6.5,0.0,9.346143,22.319998,232.23976
2019-08-22 00:00:00+00:00,32.0,25.15,27.991669,39.34197,31.243378,34.405308,7.4999995,7.4999995,0.0,10.661107,21.24,188.8417
2019-08-23 00:00:00+00:00,30.8,25.1,27.314585,38.00028,31.147518,33.740635,20.900002,20.900002,0.0,11.019764,23.039999,335.17062
2019-08-24 00:00:00+00:00,30.3,25.0,27.004166,35.625355,29.919369,32.82476,11.7,11.7,0.0,10.086427,24.84,101.762
2019-08-25 00:00:00+00:00,30.0,25.05,26.829168,35.855408,29.308712,31.89816,8.9,8.9,0.0,15.683776,39.239998,95.59577
2019-08-26 00:00:00+00:00,31.0,24.9,27.295837,36.19948,29.804916,32.573284,9.4,9.4,0.0,18.35647,43.92,97.84277
2019-08-27 00:00:00+00:00,31.3,25.1,27.922918,36.833958,30.991047,33.791027,2.7,2.7,0.0,13.1041975,34.56,115.41681
2019-08-28 00:00:00+00:00,32.4,25.2,28.206253,40.95155,31.109123,34.953648,10.400001,10.400001,0.0,10.24578,29.16,144.0578
2019-08-29 00:00:00+00:00,32.25,25.2,28.35417,38.26276,31.261677,34.731625,3.3000002,3.3000002,0.0,9.983106,25.919998,78.15004
2019-08-30 00:00:00+00:00,32.1,25.7,29.19375,40.590588,31.407486,35.95914,2.9,2.9,0.0,10.182337,29.16,70.3258
2019-08-31 00:00:00+00:00,32.25,25.8,28.9625,39.95596,32.18819,35.699425,6.3999996,6.3999996,0.0,11.246759,25.56,121.76945
2019-09-01 00:00:00+00:00,32.2,25.45,29.045832,40.154263,31.608486,35.732723,3.5,3.5,0.0,10.495713,28.44,122.69412
2019-09-02 00:00:00+00:00,32.9,25.95,28.868752,41.37571,31.999367,35.998432,15.600001,15.600001,0.0,8.891343,27.359999,319.85663
2019-09-03 00:00:00+00:00,31.05,25.25,27.800001,38.752228,30.931438,34.17963,11.799998,11.799998,0.0,11.91812,32.039997,40.843838
2019-09-04 00:00:00+00:00,31.3,25.35,28.266665,37.078365,29.24701,34.029835,7.2,7.2,0.0,15.546833,33.12,84.97266
2019-09-05 00:00:00+00:00,31.95,25.7,28.777084,37.94876,30.971775,34.20211,0.70000005,0.70000005,0.0,15.517629,35.64,91.22755
2019-09-06 00:00:00+00:00,31.95,26.45,28.902082,38.30174,31.82555,34.68111,0.8,0.8,0.0,15.188415,35.28,87.00758
2019-09-07 00:00:00+00:00,31.85,26.35,28.370829,38.090874,31.1692,34.378506,5.7,5.7,0.0,13.324863,35.64,72.48765
2019-09-08 00:00:00+00:00,31.2,25.65,28.06875,37.38571,30.817898,33.342533,7.7999997,7.7999997,0.0,20.172853,41.760002,83.956
2019-09-09 00:00:00+00:00,31.55,25.85,28.416664,38.28849,31.287025,34.256878,2.6,2.6,0.0,15.9134655,32.039997,132.7777
2019-09-10 00:00:00+00:00,30.75,25.75,28.097914,38.24957,31.412888,34.44865,11.800001,11.800001,0.0,8.161764,22.319998,188.29231
2019-09-11 00:00:00+00:00,30.7,25.75,27.910418,38.547237,31.52533,34.31548,13.000001,13.000001,0.0,11.525623,21.96,143.12997
2019-09-12 00:00:00+00:00,29.2,24.9,26.637505,35.020084,29.835918,32.13683,16.999998,16.999998,0.0,12.261158,28.44,99.81707
2019-09-13 00:00:00+00:00,30.9,25.05,27.558332,36.939587,30.002033,32.869495,5.499999,5.499999,0.0,14.154915,32.760002,141.83656
2019-09-14 00:00:00+00:00,31.0,25.2,28.162498,36.350056,29.98132,33.374096,2.1999998,2.1999998,0.0,14.764389,38.88,148.93845
2019-09-15 00:00:00+00:00,31.85,25.55,28.685415,38.300835,30.661007,34.525936,1.8000001,1.8000001,0.0,11.885453,27.0,184.80785
2019-09-16 00:00:00+00:00,32.25,26.0,28.633333,39.762318,31.691994,34.89525,3.2000003,3.2000003,0.0,8.225035,20.16,133.69066
2019-09-17 00:00:00+00:00,31.35,25.25,27.516668,37.77242,30.305473,33.2682,7.9999995,7.9999995,0.0,11.113451,25.919998,123.812386
2019-09-18 00:00:00+00:00,30.5,25.0,27.174997,37.268974,29.83075,32.784477,3.5999997,3.5999997,0.0,10.948973,22.68,99.68228
2019-09-19 00:00:00+00:00,30.6,24.4,27.099998,37.00379,29.873611,32.76844,3.5,3.5,0.0,10.137692,25.56,99.62685
2019-09-20 00:00:00+00:00,31.7,24.6,27.706245,39.637733,30.26014,34.02567,3.9999998,3.9999998,0.0,6.9899354,19.44,133.62798
2019-09-21 00:00:00+00:00,31.2,25.25,27.945831,38.439106,31.31063,34.11597,4.1,4.1,0.0,9.107359,18.72,115.98433
2019-09-22 00:00:00+00:00,30.1,24.5,27.264582,36.66984,30.00624,33.17139,1.8000001,1.8000001,0.0,10.966713,24.48,90.973755
2019-09-23 00:00:00+00:00,31.3,24.85,27.50625,37.82855,30.526867,33.50729,10.900001,10.900001,0.0,9.007196,26.64,83.7517
2019-09-24 00:00:00+00:00,30.15,24.75,26.8375,35.207916,28.777988,31.484205,3.7999997,3.7999997,0.0,16.299694,38.88,90.8303
2019-09-25 00:00:00+00:00,27.7,23.85,25.737501,31.380226,27.620302,29.35817,13.300001,13.300001,0.0,22.065973,43.56,104.72018
2019-09-26 00:00:00+00:00,25.95,23.6,24.845833,30.504807,27.329494,29.416182,29.800003,29.800003,0.0,12.904882,28.08,114.356384
2019-09-27 00:00:00+00:00,26.2,23.5,24.533333,31.028889,27.945824,29.25898,103.8,103.8,0.0,12.229406,34.92,179.20648
2019-09-28 00:00:00+00:00,25.55,23.2,24.410416,30.289085,27.182425,28.580091,26.400002,26.400002,0.0,13.979872,29.16,213.46823
2019-09-29 00:00:00+00:00,26.0,23.1,24.102087,29.706753,26.699497,27.95047,34.899994,34.899994,0.0,17.566378,38.519997,237.06937
2019-09-30 00:00:00+00:00,28.8,21.85,24.666666,33.784683,25.79252,28.842155,3.3999999,3.3999999,0.0,15.646544,37.44,273.25186
2019-10-01 00:00:00+00:00,29.1,22.95,25.533335,34.56019,27.62875,30.61704,4.8999996,4.8999996,0.0,12.387348,34.92,279.51416
2019-10-02 00:00:00+00:00,30.6,23.5,26.222918,37.194935,27.59695,31.237755,8.799999,8.799999,0.0,13.755579,29.16,146.95976
2019-10-03 00:00:00+00:00,27.65,23.35,25.00625,32.166183,28.08844,29.536743,10.8,10.8,0.0,15.034041,32.399998,275.89484
2019-10-04 00:00:00+00:00,28.6,22.45,25.204168,33.41222,26.918858,29.899633,4.7,4.7,0.0,13.608762,29.519999,302.33395
2019-10-05 00:00:00+00:00,29.9,23.0,26.258333,35.530075,27.762314,31.749754,2.1,2.1,0.0,10.144082,25.199999,296.1961
2019-10-06 00:00:00+00:00,30.8,22.65,26.785416,35.983753,27.723982,31.656036,0.2,0.2,0.0,8.225035,16.919998,347.64682
2019-10-07 00:00:00+00:00,30.5,22.5,26.224998,35.56574,26.282034,30.887695,0.0,0.0,0.0,8.225035,19.08,324.30313
2019-10-08 00:00:00+00:00,30.35,22.2,26.424997,35.98798,26.320215,30.91609,0.0,0.0,0.0,8.669949,16.919998,44.06091
2019-10-09 00:00:00+00:00,29.9,22.3,26.202082,35.28535,26.371548,30.917099,0.3,0.3,0.0,8.825508,17.28,48.52571
2019-10-10 00:00:00+00:00,30.0,22.75,26.258333,35.015785,27.695282,31.398169,0.5,0.5,0.0,11.165805,22.68,320.25034
2019-10-11 00:00:00+00:00,30.2,22.15,26.164581,34.712093,25.903345,30.448862,0.0,0.0,0.0,8.4963045,20.519999,297.75842
2019-10-12 00:00:00+00:00,30.25,21.25,25.727081,35.238842,24.283262,29.46026,0.0,0.0,0.0,8.209263,16.56,308.25452
2019-10-13 00:00:00+00:00,29.75,21.85,25.950003,33.84019,24.79798,29.590498,0.0,0.0,0.0,4.6938257,14.4,181.9749
2019-10-14 00:00:00+00:00,30.25,19.35,24.995836,34.02733,21.62092,28.263258,0.0,0.0,0.0,7.928178,16.199999,94.127495
2019-10-15 00:00:00+00:00,29.65,19.8,24.585419,33.96687,22.519274,27.805346,0.0,0.0,0.0,8.049845,14.759999,84.011955
2019-10-16 00:00:00+00:00,29.15,20.2,24.5875,33.024994,23.260204,28.039932,0.0,0.0,0.0,8.473393,15.84,61.81111
2019-10-17 00:00:00+00:00,30.05,20.6,25.40833,33.84173,23.476557,28.929468,0.0,0.0,0.0,7.8625183,19.08,78.17853
2019-10-18 00:00:00+00:00,30.5,22.75,26.28958,35.316742,26.445818,30.832031,19.8,19.8,0.0,8.759178,21.96,109.46797
2019-10-19 00:00:00+00:00,27.6,22.8,24.733332,32.42642,27.762772,29.643988,16.5,16.5,0.0,7.491114,19.8,90.93407
2019-10-20 00:00:00+00:00,27.8,22.15,24.197916,32.896988,26.411205,28.948189,16.999998,16.999998,0.0,13.004922,30.960001,309.18
2019-10-21 00:00:00+00:00,28.65,20.2,24.141665,32.04416,23.03119,27.909723,0.4,0.4,0.0,10.464797,24.119999,296.32574
2019-10-22 00:00:00+00:00,28.9,20.25,24.43958,32.162354,23.514145,27.629585,0.0,0.0,0.0,7.928177,18.72,303.3312
2019-10-23 00:00:00+00:00,28.05,21.4,23.833334,31.995865,24.950468,27.007713,0.0,0.0,0.0,12.4811535,25.919998,10.444142
2019-10-24 00:00:00+00:00,27.4,19.95,23.470833,30.565544,22.36563,26.296984,0.0,0.0,0.0,13.202726,28.8,97.37661
2019-10-25 00:00:00+00:00,24.8,19.0,21.858335,26.943102,21.16267,24.420305,0.6,0.6,0.0,10.446206,23.759998,88.504395
2019-10-26 00:00:00+00:00,24.05,19.45,22.143751,27.807575,22.176672,25.410315,0.3,0.3,0.0,8.766573,19.8,40.236168
2019-10-27 00:00:00+00:00,27.35,20.9,23.939585,31.194626,24.238373,27.31045,0.0,0.0,0.0,7.127636,15.84,334.79883
2019-10-28 00:00:00+00:00,28.2,19.95,23.887497,32.15707,22.741125,27.220858,0.0,0.0,0.0,6.8777895,14.759999,128.81561
2019-10-29 00:00:00+00:00,28.7,18.85,23.675001,33.344364,20.936047,26.761759,0.0,0.0,0.0,8.654987,15.119999,75.47978
2019-10-30 00:00:00+00:00,28.85,18.95,24.245834,32.92912,21.128073,27.432915,0.0,0.0,0.0,8.669949,16.56,312.52826
2019-10-31 00:00:00+00:00,28.8,19.5,24.122917,31.872334,22.290358,27.353798,0.0,0.0,0.0,9.585739,22.68,297.07483
2019-11-01 00:00:00+00:00,29.45,20.1,24.550003,33.584488,23.62178,28.586485,0.0,0.0,0.0,8.39657,16.199999,283.3487
2019-11-02 00:00:00+00:00,29.9,20.6,25.610413,34.05211,24.40649,29.43323,0.0,0.0,0.0,6.519877,14.04,299.60434
2019-11-03 00:00:00+00:00,30.75,21.0,25.58542,33.774284,24.024782,28.742989,0.0,0.0,0.0,10.691453,32.039997,299.72794
2019-11-04 00:00:00+00:00,28.9,19.55,24.060417,32.324623,21.753983,27.145247,0.0,0.0,0.0,12.261157,28.8,293.38522
2019-11-05 00:00:00+00:00,28.9,19.5,23.422915,30.722271,21.348612,25.391043,0.0,0.0,0.0,12.738099,25.919998,302.53677
2019-11-06 00:00:00+00:00,28.3,17.55,22.847914,29.510277,18.261433,24.19065,0.0,0.0,0.0,10.787993,22.319998,316.4501
2019-11-07 00:00:00+00:00,27.75,16.6,22.037498,30.154713,17.369104,23.616491,0.0,0.0,0.0,9.826088,14.04,101.520325
2019-11-08 00:00:00+00:00,27.3,16.5,22.241669,29.238571,17.321337,24.31323,0.0,0.0,0.0,9.47012,23.4,100.73432
2019-11-09 00:00:00+00:00,28.3,17.6,22.972916,31.027103,19.234463,25.86583,0.1,0.1,0.0,8.913181,21.96,343.41254
2019-11-10 00:00:00+00:00,28.7,17.7,23.008333,31.530155,19.03618,25.546358,0.1,0.1,0.0,10.587918,23.039999,311.72452
2019-11-11 00:00:00+00:00,28.1,17.95,21.854166,28.68621,18.665497,22.892855,0.0,0.0,0.0,12.768586,28.08,295.49597
2019-11-12 00:00:00+00:00,28.15,18.45,22.672918,30.095757,20.002317,24.65039,0.0,0.0,0.0,9.793059,18.72,302.81137
2019-11-13 00:00:00+00:00,28.0,15.2,21.966667,29.90366,15.653273,23.739761,0.0,0.0,0.0,7.8954163,16.56,70.49747
2019-11-14 00:00:00+00:00,27.4,15.0,21.187502,29.720093,15.574287,22.605005,0.0,0.0,0.0,8.089993,14.4,107.916504
2019-11-15 00:00:00+00:00,27.15,15.0,21.037498,28.901043,16.345282,22.47883,0.0,0.0,0.0,5.771239,15.4800005,271.12326
2019-11-16 00:00:00+00:00,27.45,16.95,21.662498,28.841011,18.166754,23.396255,0.0,0.0,0.0,7.127636,17.64,278.38693
2019-11-17 00:00:00+00:00,28.35,17.2,21.779167,29.659302,18.010784,23.40822,0.0,0.0,0.0,10.587917,25.199999,282.14575
2019-11-18 00:00:00+00:00,27.5,16.2,21.245832,27.204405,16.965387,21.794144,0.0,0.0,0.0,11.525623,25.919998,290.17072
2019-11-19 00:00:00+00:00,26.75,15.5,21.260418,27.51887,16.216942,22.317461,0.0,0.0,0.0,11.384198,25.56,301.21835
2019-11-20 00:00:00+00:00,26.5,15.75,20.954165,28.195663,15.761053,22.097258,0.0,0.0,0.0,9.290511,16.199999,55.645622
2019-11-21 00:00:00+00:00,26.4,15.6,20.879168,28.322968,15.994797,22.012518,0.0,0.0,0.0,9.565437,17.28,44.34155
2019-11-22 00:00:00+00:00,26.25,14.7,20.460417,27.688114,15.9801235,21.824677,0.0,0.0,0.0,8.669949,19.08,318.2053
2019-11-23 00:00:00+00:00,26.35,15.35,20.062498,27.143906,16.459892,21.08204,0.0,0.0,0.0,9.346143,19.08,290.23975
2019-11-24 00:00:00+00:00,27.15,15.5,21.025,28.106964,16.29188,22.14836,0.0,0.0,0.0,10.495713,24.48,277.3436
2019-11-25 00:00:00+00:00,26.2,16.4,20.862501,27.412865,18.047915,22.54405,0.0,0.0,0.0,7.754637,18.359999,322.4094
2019-11-26 00:00:00+00:00,27.55,15.7,20.977083,30.35416,16.061497,23.09197,0.0,0.0,0.0,8.854829,14.4,118.15269
2019-11-27 00:00:00+00:00,28.2,15.6,21.514585,31.23832,16.236048,23.549765,0.0,0.0,0.0,8.654986,17.28,108.6121
2019-11-28 00:00:00+00:00,28.5,16.1,21.814583,30.819435,16.485815,23.44233,0.0,0.0,0.0,9.826088,19.44,110.24791
2019-11-29 00:00:00+00:00,27.95,16.35,21.525002,30.464024,17.424202,23.580442,0.0,0.0,0.0,8.707238,15.119999,336.99738
2019-11-30 00:00:00+00:00,26.95,16.35,20.777086,28.026192,17.330362,22.273903,0.0,0.0,0.0,9.585739,20.16,313.1144
2019-12-01 00:00:00+00:00,26.35,16.35,21.202085,27.950726,17.929148,22.887178,0.0,0.0,0.0,7.289445,19.44,313.03732
2019-12-02 00:00:00+00:00,25.85,16.2,20.183332,27.169312,18.12607,21.69397,0.8,0.8,0.0,8.049845,18.0,318.54987
2019-12-03 00:00:00+00:00,24.2,13.4,18.5875,24.404716,12.187647,18.56917,0.0,0.0,0.0,10.137692,23.039999,313.96158
2019-12-04 00:00:00+00:00,23.55,10.6,17.254168,23.15214,9.435217,16.844637,0.0,0.0,0.0,10.315115,16.919998,305.94217
2019-12-05 00:00:00+00:00,23.35,10.7,16.581247,22.957123,10.483313,16.400257,0.0,0.0,0.0,10.195057,15.119999,66.34201
2019-12-06 00:00:00+00:00,24.15,10.75,17.579168,24.56238,10.471891,17.978111,0.0,0.0,0.0,7.127636,16.199999,113.24292
2019-12-07 00:00:00+00:00,23.75,13.6,18.360416,25.266909,14.420212,19.67359,0.0,0.0,0.0,9.028754,15.119999,10.80815
2019-12-08 00:00:00+00:00,24.7,14.65,18.722918,26.533243,14.8833885,19.78781,0.0,0.0,0.0,9.686609,14.04,35.217728
2019-12-09 00:00:00+00:00,24.7,13.25,18.952082,25.946676,12.982601,19.651392,0.0,0.0,0.0,9.3669195,17.28,342.03073
2019-12-10 00:00:00+00:00,23.75,12.55,18.635416,24.290152,12.96978,19.26047,0.0,0.0,0.0,7.289445,19.8,340.2672
2019-12-11 00:00:00+00:00,23.85,12.85,18.293749,24.584486,13.132053,18.773964,0.0,0.0,0.0,8.311245,17.28,70.52957
