date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2016-08-22 00:00:00+00:00,29.4195,25.3195,26.971588,33.878387,28.207817,30.702171,13.2,13.2,0.0,20.291357,35.28,39.04587
2016-08-23 00:00:00+00:00,30.119501,25.5695,27.361168,34.233425,28.306427,31.737114,1.4000001,1.4000001,0.0,22.963936,45.36,107.22855
2016-08-24 00:00:00+00:00,31.869501,25.469501,28.517416,39.134167,31.018646,35.138,4.8,4.8,0.0,6.9247384,22.68,106.34823
2016-08-25 00:00:00+00:00,33.669502,26.219501,29.529915,40.64646,32.79109,36.537914,4.7999997,4.7999997,0.0,6.87779,20.519999,32.64462
2016-08-26 00:00:00+00:00,32.3695,26.6695,28.821585,39.523335,32.41627,34.824467,15.3,15.3,0.0,13.627795,32.399998,79.61955
2016-08-27 00:00:00+00:00,33.419502,26.9195,30.015335,40.499115,32.47835,36.36306,0.3,0.3,0.0,12.849528,35.64,94.488335
2016-08-28 00:00:00+00:00,33.9695,26.969501,30.65492,42.923832,33.197556,38.09512,0.6,0.6,0.0,9.0,19.08,162.69318
2016-08-29 00:00:00+00:00,33.5195,27.1695,30.11325,41.989727,34.15432,37.74384,7.6000004,7.6000004,0.0,7.653705,18.72,249.66371
2016-08-30 00:00:00+00:00,33.419502,25.969501,29.171585,41.71143,32.01031,36.23814,15.9,15.9,0.0,10.1376915,19.8,138.94528
2016-08-31 00:00:00+00:00,32.3695,25.9195,28.384085,40.172806,31.63699,35.055622,17.800001,17.800001,0.0,10.163227,19.08,85.502945
2016-09-01 00:00:00+00:00,32.7695,25.6695,28.432,39.67921,31.855927,34.83601,8.599999,8.599999,0.0,10.086427,21.599998,225.13293
2016-09-02 00:00:00+00:00,32.7195,26.2695,28.781998,39.598007,31.67524,34.212536,7.1000004,7.1000004,0.0,16.981165,30.239998,250.23378
2016-09-03 00:00:00+00:00,32.669502,26.719501,29.45492,37.264008,31.343536,34.229294,0.4,0.4,0.0,19.33639,36.719997,269.04855
2016-09-04 00:00:00+00:00,32.1195,26.719501,29.217417,37.142086,29.804893,33.87809,0.5,0.5,0.0,15.629971,33.839996,282.7916
2016-09-05 00:00:00+00:00,32.1195,26.3195,28.97367,36.303272,29.400795,32.86867,0.3,0.3,0.0,18.514643,38.16,280.63467
2016-09-06 00:00:00+00:00,31.2695,25.469501,28.163254,36.273758,29.553398,33.118324,13.5,13.5,0.0,13.5515,32.399998,278.87503
2016-09-07 00:00:00+00:00,29.619501,25.119501,26.538256,36.53042,30.79586,32.636112,26.199999,26.199999,0.0,7.172949,21.96,301.51688
2016-09-08 00:00:00+00:00,31.4195,25.119501,27.675749,37.969227,31.31633,34.270657,5.0,5.0,0.0,8.766573,19.44,118.228676
2016-09-09 00:00:00+00:00,33.0195,26.219501,29.169504,41.147797,32.990246,36.242435,4.5,4.5,0.0,5.991594,21.96,270.6095
2016-09-10 00:00:00+00:00,31.9195,25.8195,28.381998,40.378788,32.378063,35.132267,3.9999998,3.9999998,0.0,8.350138,24.48,94.08551
2016-09-11 00:00:00+00:00,32.3195,25.5195,27.990335,39.344486,31.459137,34.275253,12.1,12.1,0.0,8.473393,28.44,114.36244
2016-09-12 00:00:00+00:00,31.469501,25.2695,27.19242,38.926605,30.29601,32.943512,17.7,17.7,0.0,11.457958,29.88,83.06284
2016-09-13 00:00:00+00:00,29.1695,25.3195,27.05075,35.54653,30.125168,32.73762,18.3,18.3,0.0,14.04,26.64,73.43997
2016-09-14 00:00:00+00:00,31.3195,24.9195,27.790335,38.593616,29.821083,33.99407,11.999999,11.999999,0.0,13.339445,25.199999,71.690506
2016-09-15 00:00:00+00:00,31.4195,25.469501,28.092415,39.256275,31.246784,34.643055,12.7,12.7,0.0,7.928177,20.880001,63.539734
2016-09-16 00:00:00+00:00,32.2195,25.219501,27.91533,40.18231,30.599453,34.270275,10.1,10.1,0.0,11.246759,22.319998,84.679085
2016-09-17 00:00:00+00:00,31.8195,25.219501,27.729921,39.125027,30.883766,33.77653,5.6,5.6,0.0,10.883676,19.8,89.99999
2016-09-18 00:00:00+00:00,31.8195,25.469501,27.854914,39.44203,30.674877,34.200382,2.0,2.0,0.0,15.273505,22.68,78.801994
2016-09-19 00:00:00+00:00,32.169502,25.1695,28.479914,40.903496,30.334045,35.09485,10.0,10.0,0.0,9.693296,24.119999,128.12521
2016-09-20 00:00:00+00:00,32.3695,24.8195,27.350752,39.484776,29.585659,33.068718,13.600001,13.600001,0.0,16.520823,27.72,93.50347
2016-09-21 00:00:00+00:00,30.1695,24.8195,26.909086,35.26108,29.587585,31.619108,6.1,6.1,0.0,14.799459,27.359999,82.39164
2016-09-22 00:00:00+00:00,30.0195,25.0695,27.157003,36.449696,29.5556,32.52815,2.6,2.6,0.0,14.869351,26.64,81.469315
2016-09-23 00:00:00+00:00,31.8195,24.469501,27.429916,38.187637,28.286156,32.776226,14.7,14.7,0.0,15.124284,23.4,70.85845
2016-09-24 00:00:00+00:00,29.619501,24.4195,26.619505,36.303635,28.906513,31.579163,4.2,4.2,0.0,15.124284,26.64,71.30419
2016-09-25 00:00:00+00:00,28.6695,24.219501,26.040335,34.07182,28.878944,30.922201,16.5,16.5,0.0,12.303366,22.68,66.39807
2016-09-26 00:00:00+00:00,28.719501,24.1695,26.067421,34.98496,28.554924,31.208742,5.6,5.6,0.0,13.854155,25.56,66.106125
2016-09-27 00:00:00+00:00,30.2695,24.369501,26.867418,37.003723,28.9136,32.72146,13.7,13.7,0.0,12.783802,22.319998,69.19616
2016-09-28 00:00:00+00:00,28.5195,24.1695,25.671583,34.21761,29.224136,30.795174,38.1,38.1,0.0,11.480557,29.16,64.922874
2016-09-29 00:00:00+00:00,29.0195,24.1695,26.2945,34.23115,28.966564,31.356583,13.500001,13.500001,0.0,11.165805,32.399998,70.9321
2016-09-30 00:00:00+00:00,31.5695,24.719501,27.690332,39.153362,29.756535,33.647602,5.6,5.6,0.0,11.252519,30.599998,79.1875
2016-10-01 00:00:00+00:00,32.5195,25.1695,28.667418,38.533627,30.747616,34.278484,0.0,0.0,0.0,13.32,30.239998,81.88358
2016-10-02 00:00:00+00:00,33.0695,25.9195,29.194498,39.409237,31.491386,35.087795,0.0,0.0,0.0,12.413476,27.0,97.69597
2016-10-03 00:00:00+00:00,33.2695,25.6695,29.290339,41.22073,31.627342,35.968105,2.5,2.5,0.0,7.42159,19.44,131.75377
2016-10-04 00:00:00+00:00,32.0695,25.369501,28.281998,39.82465,30.610981,34.631985,4.2000003,4.2000003,0.0,10.538843,19.8,112.425896
2016-10-05 00:00:00+00:00,33.0195,25.2695,28.20075,41.016396,30.593685,34.619,10.200001,10.200001,0.0,6.924738,20.16,171.1318
2016-10-06 00:00:00+00:00,31.0195,24.719501,27.261164,37.947647,29.44234,33.00188,7.4000006,7.4000006,0.0,14.386494,25.56,44.14178
2016-10-07 00:00:00+00:00,31.719501,24.8195,27.409086,38.305096,30.976143,33.573692,12.2,12.2,0.0,7.9932976,20.519999,55.228912
2016-10-08 00:00:00+00:00,28.8195,24.5195,26.359085,35.197083,29.495426,31.971846,22.8,22.8,0.0,9.3876505,22.68,70.678734
2016-10-09 00:00:00+00:00,30.119501,23.5195,26.10908,36.087593,29.268341,31.657003,6.3,6.3,0.0,8.534353,19.08,26.342075
2016-10-10 00:00:00+00:00,30.3195,23.0195,26.775751,35.861057,27.308437,31.84487,1.0,1.0,0.0,9.511088,24.119999,324.04745
2016-10-11 00:00:00+00:00,32.169502,21.7695,26.834085,36.683804,24.017723,30.501234,0.0,0.0,0.0,14.336861,27.359999,280.34857
2016-10-12 00:00:00+00:00,32.0695,20.6695,25.859087,35.525448,23.282942,28.76332,0.0,0.0,0.0,14.759999,27.359999,262.26645
2016-10-13 00:00:00+00:00,32.0695,19.219501,25.286165,35.37007,20.917692,28.057981,0.0,0.0,0.0,13.397612,24.84,258.8338
2016-10-14 00:00:00+00:00,31.6695,18.4195,24.550745,35.00194,20.250948,27.119387,0.0,0.0,0.0,8.759178,17.64,261.18933
2016-10-15 00:00:00+00:00,31.119501,17.969501,25.100752,34.561306,19.783611,27.89499,0.0,0.0,0.0,6.989936,16.199999,260.73727
2016-10-16 00:00:00+00:00,30.7695,18.9195,25.092417,35.023346,20.79179,28.260597,0.0,0.0,0.0,7.127636,15.119999,269.99994
2016-10-17 00:00:00+00:00,30.969501,19.0195,24.900751,35.25352,21.045734,27.978676,0.0,0.0,0.0,7.9932966,18.359999,282.59332
2016-10-18 00:00:00+00:00,30.5195,18.0695,23.990334,33.78154,19.45288,26.355635,0.0,0.0,0.0,8.714677,19.44,266.99445
2016-10-19 00:00:00+00:00,30.219501,17.619501,23.867416,33.62611,19.13567,26.313362,0.0,0.0,0.0,7.289445,15.119999,250.78473
2016-10-20 00:00:00+00:00,30.369501,18.619501,24.50492,34.35482,20.357288,27.506685,0.0,0.0,0.0,7.6367526,17.28,251.8472
2016-10-21 00:00:00+00:00,31.2695,19.7695,25.125753,34.24682,21.958084,27.67251,0.0,0.0,0.0,10.739833,23.4,261.0215
2016-10-22 00:00:00+00:00,31.5695,19.1695,25.367418,34.27563,20.895895,27.413065,0.0,0.0,0.0,12.371645,24.119999,260.0095
2016-10-23 00:00:00+00:00,31.1695,19.6695,24.857,33.713326,20.575022,26.521492,0.0,0.0,0.0,12.620554,25.919998,266.23734
2016-10-24 00:00:00+00:00,30.7695,17.469501,23.792418,32.63111,18.804863,25.122091,0.0,0.0,0.0,14.973577,28.44,282.90518
2016-10-25 00:00:00+00:00,31.469501,17.4195,24.284082,32.869278,18.56886,26.050524,0.0,0.0,0.0,13.237038,26.64,293.81775
2016-10-26 00:00:00+00:00,30.9195,18.2695,24.032003,34.282322,20.080982,26.272844,0.0,0.0,0.0,8.647496,16.56,337.3929
2016-10-27 00:00:00+00:00,30.5695,18.0195,24.413254,34.243015,19.530012,26.653364,0.0,0.0,0.0,8.766573,14.04,300.11365
2016-10-28 00:00:00+00:00,30.3195,17.719501,23.800745,32.194054,18.960224,25.090765,0.0,0.0,0.0,9.904906,23.759998,261.73877
2016-10-29 00:00:00+00:00,29.719501,16.7695,23.261168,31.682888,17.722141,24.58116,0.0,0.0,0.0,8.39657,18.0,279.46225
2016-10-30 00:00:00+00:00,29.469501,17.4195,24.236168,31.499947,18.22755,25.336527,0.0,0.0,0.0,7.42159,16.56,70.01677
2016-10-31 00:00:00+00:00,29.469501,19.0695,23.5445,31.633339,19.751257,24.841677,0.0,0.0,0.0,8.28,13.32,297.75842
2016-11-01 00:00:00+00:00,28.9195,17.8195,23.296585,30.188583,18.110718,24.356499,0.0,0.0,0.0,8.854829,15.84,277.96002
2016-11-02 00:00:00+00:00,29.5195,17.719501,23.13825,31.0466,18.03568,23.92526,0.0,0.0,0.0,8.854829,14.4,291.69794
2016-11-03 00:00:00+00:00,30.0195,18.2695,24.021585,32.33062,18.81036,25.156366,0.0,0.0,0.0,9.227524,14.4,347.54706
2016-11-04 00:00:00+00:00,30.0195,19.369501,24.717417,31.920734,20.099344,25.924187,0.0,0.0,0.0,8.647496,19.8,332.79752
2016-11-05 00:00:00+00:00,29.1695,17.469501,23.507002,30.102318,18.521147,24.413765,0.0,0.0,0.0,10.636766,21.96,276.70975
2016-11-06 00:00:00+00:00,29.619501,16.7695,22.967417,29.951824,17.180136,23.520517,0.0,0.0,0.0,13.584932,28.44,281.08774
2016-11-07 00:00:00+00:00,29.8195,16.1695,22.596582,28.796719,16.278172,22.567871,0.0,0.0,0.0,17.58481,34.92,280.84378
2016-11-08 00:00:00+00:00,28.969501,15.2695,21.788248,28.50523,15.29121,21.40737,0.0,0.0,0.0,14.587776,28.8,275.6012
2016-11-09 00:00:00+00:00,28.2695,14.419499,21.65908,29.769787,14.52916,22.502329,0.0,0.0,0.0,7.9932976,17.64,283.88632
2016-11-10 00:00:00+00:00,28.369501,15.6195,22.12575,30.262543,16.571945,23.412958,0.0,0.0,0.0,7.2359104,16.919998,273.68054
2016-11-11 00:00:00+00:00,28.4195,16.1695,22.115334,30.79668,17.092707,23.499887,0.0,0.0,0.0,7.729527,13.679999,263.3893
2016-11-12 00:00:00+00:00,28.719501,16.119501,22.309084,30.336243,16.768984,23.27096,0.0,0.0,0.0,9.0,18.0,271.00006
2016-11-13 00:00:00+00:00,28.719501,15.2695,22.117416,29.837261,15.774418,22.927794,0.0,0.0,0.0,9.007196,19.44,263.84488
2016-11-14 00:00:00+00:00,28.969501,15.5695,21.861168,28.670273,15.494619,21.729494,0.0,0.0,0.0,10.948973,24.48,278.079
2016-11-15 00:00:00+00:00,28.8195,14.8195,22.007002,27.835606,14.72974,21.615334,0.0,0.0,0.0,13.755579,28.8,280.021
2016-11-16 00:00:00+00:00,28.5195,15.3695,21.669497,27.681839,14.39909,20.993187,0.0,0.0,0.0,14.021525,28.8,291.70636
2016-11-17 00:00:00+00:00,27.969501,14.2695,20.63825,27.102211,13.550552,19.905264,0.0,0.0,0.0,12.641076,27.72,277.1249
2016-11-18 00:00:00+00:00,27.4195,13.669499,20.157003,26.64808,12.961821,19.497177,0.0,0.0,0.0,12.413477,27.72,274.71252
2016-11-19 00:00:00+00:00,27.119501,13.8695,20.063251,26.720345,13.452906,19.856577,0.0,0.0,0.0,11.609651,26.64,279.65103
2016-11-20 00:00:00+00:00,27.2695,13.169499,20.156998,27.749483,12.875538,20.298458,0.0,0.0,0.0,9.449572,18.72,291.7271
2016-11-21 00:00:00+00:00,27.6695,13.5695,20.767418,27.696783,13.556545,20.822617,0.0,0.0,0.0,11.770403,24.84,275.335
2016-11-22 00:00:00+00:00,28.5195,14.919499,21.225752,27.23077,14.664209,20.471807,0.0,0.0,0.0,15.2947035,31.319998,264.8763
2016-11-23 00:00:00+00:00,28.219501,14.2695,20.471582,27.712122,14.07242,20.182611,0.0,0.0,0.0,11.91812,25.56,274.19205
2016-11-24 00:00:00+00:00,27.7695,13.8195,20.736166,27.38789,13.595604,20.43272,0.0,0.0,0.0,14.007655,28.44,277.90704
2016-11-25 00:00:00+00:00,27.619501,14.669499,20.59867,25.865812,13.401312,19.326948,0.0,0.0,0.0,16.595179,33.12,269.7674
2016-11-26 00:00:00+00:00,26.219501,13.6195,19.746584,26.192139,12.295118,19.430721,0.0,0.0,0.0,9.3669195,19.8,287.46124
2016-11-27 00:00:00+00:00,27.0695,13.8695,20.423666,27.8699,13.754211,20.873735,0.0,0.0,0.0,9.605998,21.599998,273.29205
2016-11-28 00:00:00+00:00,26.5695,13.419499,19.698668,26.970692,13.101866,19.497921,0.0,0.0,0.0,8.4042845,18.0,287.53983
2016-11-29 00:00:00+00:00,26.1695,12.6195,20.66117,27.67143,12.475269,21.7101,0.0,0.0,0.0,6.9899354,14.04,255.45293
2016-11-30 00:00:00+00:00,26.469501,15.7195,21.663248,27.550148,16.795298,23.095339,0.0,0.0,0.0,6.924738,18.0,154.31831
2016-12-01 00:00:00+00:00,26.5195,17.4195,21.771585,28.248875,18.86926,23.430826,0.0,0.0,0.0,6.989936,18.0,328.33926
2016-12-02 00:00:00+00:00,26.369501,16.5695,21.484083,28.707,17.6466,23.261385,0.0,0.0,0.0,6.6087217,13.32,312.5707
2016-12-03 00:00:00+00:00,25.5695,14.169499,19.85075,27.216522,14.408331,20.66221,0.0,0.0,0.0,8.913181,17.28,314.7735
2016-12-04 00:00:00+00:00,25.0195,13.3195,18.77783,24.873734,12.881411,18.784157,0.0,0.0,0.0,11.367109,25.919998,272.42923
2016-12-05 00:00:00+00:00,24.119501,12.5695,18.082,24.484892,12.356123,18.040817,0.0,0.0,0.0,9.0645685,20.880001,267.55518
2016-12-06 00:00:00+00:00,23.619501,11.8695,17.682,24.73609,11.545037,18.02332,0.0,0.0,0.0,7.7043357,14.04,315.99335
2016-12-07 00:00:00+00:00,23.2695,11.8695,17.323668,23.856636,11.373815,17.46861,0.0,0.0,0.0,7.5685663,15.4800005,285.3362
2016-12-08 00:00:00+00:00,22.4195,11.0195,16.717417,23.585415,10.159904,16.830729,0.0,0.0,0.0,6.989936,16.56,273.27042
2016-12-09 00:00:00+00:00,21.869501,10.419499,16.26117,22.284864,9.971342,16.209448,0.0,0.0,0.0,8.759178,20.16,270.47086
2016-12-10 00:00:00+00:00,22.2695,10.2195,16.061165,22.177408,9.4107485,15.80038,0.0,0.0,0.0,8.891344,18.72,278.84827
2016-12-11 00:00:00+00:00,24.5195,11.0195,18.134085,25.109413,10.209064,18.266665,0.0,0.0,0.0,10.365251,24.48,259.97687
2016-12-12 00:00:00+00:00,26.219501,13.419499,19.292418,26.46896,13.14407,19.57303,0.0,0.0,0.0,12.605142,27.0,271.69083
2016-12-13 00:00:00+00:00,25.5195,13.419499,18.91117,24.380508,13.024765,18.441765,0.0,0.0,0.0,13.755579,28.08,280.57733
2016-12-14 00:00:00+00:00,25.8195,12.9695,18.75075,24.978119,12.4191475,18.214527,0.0,0.0,0.0,14.982228,29.16,283.79007
2016-12-15 00:00:00+00:00,24.5695,10.4695,17.336164,22.643902,9.182546,15.981393,0.0,0.0,0.0,15.042659,29.88,290.7952
2016-12-16 00:00:00+00:00,23.369501,9.5695,16.571585,22.33984,8.30241,15.79924,0.0,0.0,0.0,10.739832,23.4,293.72717
2016-12-17 00:00:00+00:00,23.119501,10.7195,16.609083,22.608347,9.790615,15.944488,0.0,0.0,0.0,9.983106,21.96,282.5038
2016-12-18 00:00:00+00:00,23.219501,10.7695,16.517416,23.065325,9.575087,15.911282,0.0,0.0,0.0,9.3876505,19.08,276.93073
2016-12-19 00:00:00+00:00,23.119501,10.1195,16.17575,21.033564,8.76204,14.552531,0.0,0.0,0.0,13.979871,28.8,268.8507
2016-12-20 00:00:00+00:00,23.4195,10.7195,16.471582,21.672056,8.904677,14.972046,0.0,0.0,0.0,13.493999,28.8,266.4237
2016-12-21 00:00:00+00:00,22.969501,9.5695,15.832001,21.421206,8.430813,14.49668,0.0,0.0,0.0,12.9249525,27.0,286.46814
2016-12-22 00:00:00+00:00,22.469501,8.919499,16.602833,22.888521,7.613454,16.497978,0.0,0.0,0.0,6.379216,14.04,295.08356
2016-12-23 00:00:00+00:00,22.869501,12.419499,18.09867,23.491875,12.026709,18.626741,0.0,0.0,0.0,6.130579,14.759999,262.63898
2016-12-24 00:00:00+00:00,23.869501,14.169499,18.638252,24.436037,14.414194,19.057344,0.0,0.0,0.0,8.854829,15.119999,166.35928
2016-12-25 00:00:00+00:00,24.719501,12.6195,18.83825,25.237919,12.179962,19.178616,0.0,0.0,0.0,9.504272,23.759998,97.9483
2016-12-26 00:00:00+00:00,23.7695,13.419499,17.971582,23.078167,13.176447,17.836424,0.1,0.1,0.0,13.684735,28.44,278.33246
2016-12-27 00:00:00+00:00,23.2695,11.2195,16.990335,23.667309,10.512416,16.791008,0.0,0.0,0.0,9.726664,17.64,261.92984
2016-12-28 00:00:00+00:00,22.369501,10.669499,16.317415,21.77859,9.7270355,15.739532,0.0,0.0,0.0,8.78872,20.16,313.09085
2016-12-29 00:00:00+00:00,21.8195,10.7195,16.352835,22.354149,9.932973,16.16389,0.0,0.0,0.0,9.178235,15.119999,76.011055
2016-12-30 00:00:00+00:00,21.619501,11.419499,16.02575,21.322899,10.835117,15.887803,0.0,0.0,0.0,6.8399997,18.72,103.82871
2016-12-31 00:00:00+00:00,22.369501,10.5695,16.142416,21.740742,9.424187,15.6641,0.0,0.0,0.0,11.367109,25.199999,98.89822
2017-01-01 00:00:00+00:00,23.15,9.8,16.658335,23.334667,8.4821415,16.52865,1.1,1.1,0.0,12.324414,28.08,78.45446
2017-01-02 00:00:00+00:00,21.95,12.65,16.341667,22.845764,12.180548,16.547796,5.0,5.0,0.0,17.429354,44.639996,30.735403
2017-01-03 00:00:00+00:00,22.8,11.6,16.5375,23.602419,10.982607,16.553026,0.0,0.0,0.0,9.9571085,20.519999,289.8036
2017-01-04 00:00:00+00:00,22.55,11.3,15.789582,23.033564,10.539892,15.756074,0.0,0.0,0.0,8.707237,21.24,281.33334
2017-01-05 00:00:00+00:00,22.35,10.9,16.637499,22.573326,10.0931835,16.54019,0.0,0.0,0.0,9.449572,23.4,259.48398
2017-01-06 00:00:00+00:00,22.95,10.35,16.289583,24.007849,9.510753,16.030884,0.0,0.0,0.0,9.885262,19.44,113.63737
2017-01-07 00:00:00+00:00,22.95,12.05,17.658333,22.51531,11.11987,17.207684,0.1,0.1,0.0,13.797912,28.08,93.42525
2017-01-08 00:00:00+00:00,22.45,13.5,17.283335,23.03356,13.639709,17.589655,0.0,0.0,0.0,8.64,19.08,28.610369
2017-01-09 00:00:00+00:00,22.1,13.35,17.516666,22.406767,12.355785,17.630653,0.3,0.3,0.0,11.090103,18.72,325.49142
2017-01-10 00:00:00+00:00,21.45,9.9,15.791667,19.41647,7.313882,13.819832,0.0,0.0,0.0,13.276144,24.84,301.76944
2017-01-11 00:00:00+00:00,18.25,6.9,12.20625,15.13879,4.064372,9.223317,0.0,0.0,0.0,15.546833,31.68,285.93375
2017-01-12 00:00:00+00:00,17.75,5.9,11.610416,15.834581,3.4438634,9.263932,0.0,0.0,0.0,9.686609,21.24,297.1737
2017-01-13 00:00:00+00:00,17.85,5.8,11.214583,15.764687,3.377849,8.83325,0.0,0.0,0.0,10.823973,24.84,276.6349
2017-01-14 00:00:00+00:00,18.7,5.05,12.489583,17.215733,2.4978533,10.788428,0.0,0.0,0.0,8.891343,20.880001,274.31873
2017-01-15 00:00:00+00:00,21.3,7.8,14.5625,21.229952,6.0549297,13.572536,0.0,0.0,0.0,9.659814,16.919998,267.15344
2017-01-16 00:00:00+00:00,23.5,9.2,16.995834,22.94017,7.691698,16.570658,0.0,0.0,0.0,8.714677,19.8,287.06876
2017-01-17 00:00:00+00:00,23.35,10.4,16.6125,23.486872,8.824963,15.841504,0.0,0.0,0.0,10.829958,24.48,319.74606
2017-01-18 00:00:00+00:00,22.75,10.45,16.033335,22.386156,9.295054,15.031966,0.0,0.0,0.0,9.227524,18.72,327.6762
2017-01-19 00:00:00+00:00,23.35,10.6,16.702082,22.590563,9.3667755,15.801567,0.0,0.0,0.0,11.119281,22.68,294.59506
2017-01-20 00:00:00+00:00,24.1,10.1,16.560417,22.290367,8.257936,14.707615,0.0,0.0,0.0,15.124284,28.8,273.57623
2017-01-21 00:00:00+00:00,23.4,9.45,15.547916,22.20162,7.8144035,14.265202,0.0,0.0,0.0,9.885262,22.68,291.42926
2017-01-22 00:00:00+00:00,25.3,10.35,17.6625,24.259336,9.17391,16.898226,0.0,0.0,0.0,10.966713,22.68,276.30353
2017-01-23 00:00:00+00:00,26.4,12.9,18.9,25.424479,11.771238,18.32287,0.0,0.0,0.0,17.654686,33.839996,271.99136
2017-01-24 00:00:00+00:00,26.1,12.95,18.585415,26.392645,12.738918,18.40394,0.0,0.0,0.0,10.703569,24.48,328.69797
2017-01-25 00:00:00+00:00,25.7,11.85,18.858334,26.905043,10.55912,18.936958,0.0,0.0,0.0,10.365251,15.4800005,69.11413
2017-01-26 00:00:00+00:00,26.95,11.65,20.458334,27.599558,10.535468,20.410715,0.7,0.7,0.0,14.345898,24.48,97.32924
2017-01-27 00:00:00+00:00,22.7,12.65,17.214582,22.242641,11.862547,17.049486,1.8000001,1.8000001,0.0,18.455048,35.64,259.38037
2017-01-28 00:00:00+00:00,22.05,12.2,16.264582,20.563328,11.456715,15.302742,0.0,0.0,0.0,16.58346,33.12,285.91257
2017-01-29 00:00:00+00:00,22.8,10.5,16.418753,22.579012,9.714783,15.946977,0.0,0.0,0.0,14.685176,31.319998,281.46664
2017-01-30 00:00:00+00:00,22.6,10.85,15.952084,22.87683,10.031114,15.994397,0.0,0.0,0.0,9.387651,24.119999,307.533
2017-01-31 00:00:00+00:00,23.2,9.75,16.916668,23.973349,9.049333,17.146112,0.0,0.0,0.0,9.422101,21.96,298.7714
2017-02-01 00:00:00+00:00,24.2,11.95,18.339582,25.941467,11.409155,18.862846,0.0,0.0,0.0,8.311245,15.84,305.21762
2017-02-02 00:00:00+00:00,23.75,10.7,17.577082,25.716238,9.608498,17.679474,0.0,0.0,0.0,9.1641035,15.84,308.2902
2017-02-03 00:00:00+00:00,23.25,9.9,16.177084,23.816076,9.20342,15.982095,0.0,0.0,0.0,9.659814,18.359999,287.63736
2017-02-04 00:00:00+00:00,23.9,10.45,17.633333,25.281614,9.597516,17.858477,0.0,0.0,0.0,9.605998,16.919998,105.164536
2017-02-05 00:00:00+00:00,26.05,12.1,18.714582,27.633705,11.22663,19.015356,0.0,0.0,0.0,10.137692,23.039999,106.159584
2017-02-06 00:00:00+00:00,26.75,14.05,20.418753,27.763626,14.07412,20.853302,0.0,0.0,0.0,12.074766,21.24,320.6366
2017-02-07 00:00:00+00:00,24.65,12.05,17.937498,21.620398,9.975107,15.359355,0.0,0.0,0.0,21.485697,41.399998,277.33368
2017-02-08 00:00:00+00:00,25.2,11.0,17.131252,23.816977,9.501319,15.841401,0.0,0.0,0.0,11.384199,25.919998,280.2059
2017-02-09 00:00:00+00:00,26.15,11.3,19.483332,25.894218,10.002524,18.658655,0.0,0.0,0.0,13.608762,23.039999,310.47968
2017-02-10 00:00:00+00:00,23.8,10.4,16.889582,21.864328,8.355914,14.944344,0.0,0.0,0.0,14.345898,30.599998,293.96252
2017-02-11 00:00:00+00:00,23.7,9.9,18.366667,23.540598,7.98308,17.137444,0.0,0.0,0.0,9.220499,15.119999,291.92178
2017-02-12 00:00:00+00:00,26.1,14.7,19.7875,26.421932,13.28417,19.258314,0.0,0.0,0.0,10.538843,22.68,70.2563
2017-02-13 00:00:00+00:00,26.9,15.6,20.762499,28.258465,15.606806,21.239307,0.0,0.0,0.0,10.182337,20.16,308.08163
2017-02-14 00:00:00+00:00,27.05,12.65,19.897917,27.086237,11.2891035,19.12734,0.0,0.0,0.0,11.525623,26.28,293.1305
2017-02-15 00:00:00+00:00,25.45,11.45,18.468752,25.175777,10.339354,17.764717,0.0,0.0,0.0,9.885262,19.44,278.88055
2017-02-16 00:00:00+00:00,26.8,12.15,19.870834,26.927612,11.424171,19.685106,0.0,0.0,0.0,10.440001,24.48,290.06717
2017-02-17 00:00:00+00:00,27.5,14.05,21.372917,29.307518,14.204113,22.071314,0.0,0.0,0.0,8.707238,19.8,215.41719
2017-02-18 00:00:00+00:00,28.8,15.6,22.185415,30.575153,16.042368,23.274542,0.0,0.0,0.0,9.007196,19.8,185.9988
2017-02-19 00:00:00+00:00,29.75,16.8,22.895834,31.40326,16.920149,23.90747,0.0,0.0,0.0,13.70839,27.72,264.72446
2017-02-20 00:00:00+00:00,32.4,16.15,24.137499,31.768501,16.299149,23.837076,0.0,0.0,0.0,17.902534,35.28,244.6152
2017-02-21 00:00:00+00:00,31.85,16.65,24.070831,31.259571,15.438751,22.97558,0.0,0.0,0.0,18.391735,36.0,275.76065
