date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2017-01-10 00:00:00+00:00,18.05,5.55,11.664584,14.640602,2.36804,8.520368,0.0,0.0,0.0,16.746773,33.839996,299.15186
2017-01-11 00:00:00+00:00,16.55,4.65,9.993749,13.673147,1.6169701,7.11661,0.0,0.0,0.0,11.4862,25.919998,283.26965
2017-01-12 00:00:00+00:00,16.1,4.2,10.327083,14.169928,1.6046662,8.097744,0.0,0.0,0.0,8.78872,19.44,308.12994
2017-01-13 00:00:00+00:00,17.9,4.4,10.65,16.893568,1.756383,8.674629,0.0,0.0,0.0,10.195057,19.8,293.48413
2017-01-14 00:00:00+00:00,18.85,4.0,11.137498,16.686224,1.0089364,8.967122,0.0,0.0,0.0,10.948973,20.16,297.0598
2017-01-15 00:00:00+00:00,20.65,6.7,13.891665,19.490995,4.6418533,12.223248,0.0,0.0,0.0,11.269782,23.039999,218.49696
2017-01-16 00:00:00+00:00,20.75,8.4,14.139586,20.433489,6.0396395,13.068862,0.5,0.5,0.0,12.496718,20.519999,303.47095
2017-01-17 00:00:00+00:00,18.35,6.5,11.750001,16.62113,4.167077,9.780025,0.0,0.0,0.0,13.246826,22.68,301.09006
2017-01-18 00:00:00+00:00,19.25,6.25,12.312499,18.45369,4.210985,10.830096,0.0,0.0,0.0,10.703569,20.16,306.51483
2017-01-19 00:00:00+00:00,21.3,7.2,13.747918,19.626368,5.1342096,11.78575,0.0,0.0,0.0,14.003028,24.48,307.35965
2017-01-20 00:00:00+00:00,20.4,8.0,13.400002,18.174946,5.3846493,11.035501,0.0,0.0,0.0,15.175612,30.960001,293.0089
2017-01-21 00:00:00+00:00,20.9,7.95,13.525002,19.042887,5.62866,11.806184,0.0,0.0,0.0,11.659777,23.759998,290.82355
2017-01-22 00:00:00+00:00,23.3,8.8,16.045832,22.626648,7.113084,15.076888,0.0,0.0,0.0,10.805998,22.68,298.07236
2017-01-23 00:00:00+00:00,24.25,10.9,16.6875,23.33006,9.640658,15.741486,0.0,0.0,0.0,15.646544,30.599998,288.88824
2017-01-24 00:00:00+00:00,24.8,10.65,18.160414,25.229343,9.511835,18.099638,0.0,0.0,0.0,8.707237,20.880001,324.41812
2017-01-25 00:00:00+00:00,24.9,11.9,18.066666,25.787256,11.181284,18.047268,0.0,0.0,0.0,10.948973,23.759998,100.98364
2017-01-26 00:00:00+00:00,24.45,12.9,18.097918,25.62463,12.508423,17.93619,16.300001,16.300001,0.0,26.478971,47.519997,6.503902
2017-01-27 00:00:00+00:00,18.7,10.9,14.693751,17.589386,9.640033,13.907772,3.1000001,3.1000001,0.0,16.199999,33.48,294.39764
2017-01-28 00:00:00+00:00,20.8,11.05,15.291667,20.509594,9.75095,14.408933,0.0,0.0,0.0,13.217443,25.919998,298.16022
2017-01-29 00:00:00+00:00,21.5,10.2,15.116666,21.470728,9.103474,14.446156,0.0,0.0,0.0,14.917212,30.599998,276.84967
2017-01-30 00:00:00+00:00,22.05,9.6,15.008334,22.002562,8.166441,14.36415,0.0,0.0,0.0,10.365251,23.4,289.0388
2017-01-31 00:00:00+00:00,22.45,10.0,15.727082,22.78798,9.081661,15.752439,0.0,0.0,0.0,11.592895,23.759998,307.3998
2017-02-01 00:00:00+00:00,22.45,9.5,15.04375,22.579237,7.7196236,14.1764765,0.0,0.0,0.0,11.019764,21.599998,304.8134
2017-02-02 00:00:00+00:00,22.05,9.8,15.185417,22.74475,8.396261,14.676366,0.0,0.0,0.0,10.182337,17.28,309.00937
2017-02-03 00:00:00+00:00,22.75,8.9,16.116667,22.641285,7.19129,15.853503,0.0,0.0,0.0,10.630672,20.16,288.8248
2017-02-04 00:00:00+00:00,22.75,10.0,16.7125,22.251709,8.893707,16.234167,0.0,0.0,0.0,16.58346,28.08,113.29344
2017-02-05 00:00:00+00:00,22.35,14.2,18.160421,22.591908,12.855682,18.453371,0.9,0.9,0.0,15.683774,34.2,82.76516
2017-02-06 00:00:00+00:00,23.95,11.2,17.43542,23.67944,9.066857,16.717873,0.1,0.1,0.0,15.137133,29.16,302.7011
2017-02-07 00:00:00+00:00,21.35,10.15,14.9375,19.498274,7.772461,13.000821,0.0,0.0,0.0,17.477621,34.2,288.92853
2017-02-08 00:00:00+00:00,22.55,10.1,15.175002,21.382364,8.5307455,13.965085,0.0,0.0,0.0,12.620554,26.28,293.7003
2017-02-09 00:00:00+00:00,22.6,9.75,15.587501,21.446878,8.094181,14.068381,0.1,0.1,0.0,16.179987,31.319998,304.9009
2017-02-10 00:00:00+00:00,21.8,9.15,14.929169,20.3332,7.591318,13.442791,0.0,0.0,0.0,15.844089,32.760002,283.47314
2017-02-11 00:00:00+00:00,21.8,8.5,15.814584,22.384197,6.9222174,15.246877,0.0,0.0,0.0,7.7043357,15.4800005,303.86362
2017-02-12 00:00:00+00:00,22.8,8.9,16.572916,23.18047,7.1428423,16.185524,0.0,0.0,0.0,9.673221,21.24,4.9489274
2017-02-13 00:00:00+00:00,24.25,11.4,17.112501,24.159496,10.033061,16.050604,0.0,0.0,0.0,13.358861,26.64,298.36398
2017-02-14 00:00:00+00:00,24.55,10.3,16.691668,23.705578,8.590817,15.530517,0.0,0.0,0.0,15.379206,30.960001,282.8824
2017-02-15 00:00:00+00:00,25.1,9.75,17.189585,24.36441,8.542784,16.472017,0.0,0.0,0.0,11.525623,24.119999,289.4694
2017-02-16 00:00:00+00:00,26.65,12.25,19.287498,26.586964,11.615353,19.036581,0.0,0.0,0.0,11.966954,26.28,290.4557
2017-02-17 00:00:00+00:00,26.9,14.0,19.5125,27.137856,13.595718,19.483658,0.0,0.0,0.0,14.76439,30.239998,300.83414
2017-02-18 00:00:00+00:00,28.1,13.5,20.275,29.284195,13.354143,21.150133,0.0,0.0,0.0,10.182337,23.039999,305.68164
2017-02-19 00:00:00+00:00,29.15,13.05,20.64375,28.734764,12.783377,20.591959,0.0,0.0,0.0,14.84318,29.88,283.4957
2017-02-20 00:00:00+00:00,30.35,15.25,22.70833,31.09557,14.9383335,22.81909,0.0,0.0,0.0,15.175612,29.16,211.33759
2017-02-21 00:00:00+00:00,26.65,13.5,20.002083,25.111124,12.390669,18.739916,0.0,0.0,0.0,19.211996,38.16,291.1532
2017-02-22 00:00:00+00:00,26.75,12.4,19.27917,24.230476,11.019899,17.332119,0.0,0.0,0.0,16.78156,34.2,305.49838
2017-02-23 00:00:00+00:00,25.4,12.5,18.85,21.53988,9.960036,15.265126,0.0,0.0,0.0,24.20314,45.36,293.44336
2017-02-24 00:00:00+00:00,25.7,12.8,18.645832,21.285872,8.856803,14.588483,0.0,0.0,0.0,27.859905,52.56,288.77438
2017-02-25 00:00:00+00:00,27.4,13.2,19.468752,23.523941,9.002265,16.280003,0.0,0.0,0.0,24.933735,46.44,287.30682
2017-02-26 00:00:00+00:00,26.8,12.85,19.31875,24.425945,10.681286,16.78538,0.0,0.0,0.0,19.592731,37.079998,287.90073
2017-02-27 00:00:00+00:00,27.2,12.45,19.335417,25.10846,9.722919,17.456827,0.0,0.0,0.0,17.533146,34.2,287.13696
2017-02-28 00:00:00+00:00,30.0,13.4,22.281248,29.654213,11.820961,21.83854,0.0,0.0,0.0,12.144331,26.64,285.4376
2017-03-01 00:00:00+00:00,30.15,16.5,22.545835,31.536022,15.693935,21.739851,0.3,0.3,0.0,15.596767,31.68,4.99122
2017-03-02 00:00:00+00:00,27.05,15.45,20.820833,26.379858,14.6346855,20.194902,2.8,2.8,0.0,19.95972,37.44,322.3558
2017-03-03 00:00:00+00:00,28.0,14.35,20.964584,26.552721,12.183998,19.086823,0.0,0.0,0.0,13.363711,28.8,326.09363
2017-03-04 00:00:00+00:00,26.3,13.65,19.339582,24.624636,11.083725,17.08822,0.0,0.0,0.0,14.685176,29.88,293.24194
2017-03-05 00:00:00+00:00,27.35,12.85,19.822916,25.218464,10.482359,17.258486,0.0,0.0,0.0,18.581022,35.64,295.2264
2017-03-06 00:00:00+00:00,27.05,13.8,20.025,24.093119,10.749449,17.299511,0.0,0.0,0.0,21.096123,39.96,293.18176
2017-03-07 00:00:00+00:00,28.7,13.7,21.214584,27.417583,11.68275,19.453005,0.0,0.0,0.0,18.175545,35.64,292.09015
2017-03-08 00:00:00+00:00,25.15,14.55,20.270834,24.71894,13.0084305,19.388315,0.3,0.3,0.0,15.683774,32.039997,33.821117
2017-03-09 00:00:00+00:00,26.05,15.6,20.785418,26.780882,14.054712,20.270716,0.1,0.1,0.0,16.45007,28.8,62.607716
2017-03-10 00:00:00+00:00,20.95,12.0,16.775,21.069977,11.480642,16.297354,4.6,4.6,0.0,15.2947035,48.6,103.62424
2017-03-11 00:00:00+00:00,21.2,9.45,15.056249,22.370289,8.246811,14.662929,3.4,3.4,0.0,17.713316,32.760002,357.3371
2017-03-12 00:00:00+00:00,22.85,10.15,16.379168,21.125223,8.887347,14.515995,0.0,0.0,0.0,18.472595,35.64,309.23514
2017-03-13 00:00:00+00:00,23.6,10.0,16.220833,21.694237,7.6999245,14.005193,0.0,0.0,0.0,18.057508,36.0,305.59546
2017-03-14 00:00:00+00:00,25.5,10.0,18.208334,24.286503,7.8227663,16.70571,0.0,0.0,0.0,15.137133,30.960001,305.8712
2017-03-15 00:00:00+00:00,27.1,13.3,19.44375,26.309746,11.56503,18.0104,0.0,0.0,0.0,15.94601,30.599998,291.6639
2017-03-16 00:00:00+00:00,29.85,13.9,21.36875,30.073818,12.37278,20.903631,0.1,0.1,0.0,23.006226,39.96,284.73587
2017-03-17 00:00:00+00:00,27.45,13.9,20.383335,26.97997,12.393345,19.182251,0.0,0.0,0.0,20.63023,38.519997,300.96365
2017-03-18 00:00:00+00:00,28.15,13.5,21.191668,27.263832,12.224503,20.45739,0.0,0.0,0.0,15.328561,30.599998,292.24905
2017-03-19 00:00:00+00:00,28.5,14.55,20.937502,29.990078,14.197994,21.030846,0.0,0.0,0.0,17.518356,29.88,277.75418
2017-03-20 00:00:00+00:00,29.9,15.45,22.458334,28.178993,14.310757,21.00419,0.0,0.0,0.0,21.26744,40.32,293.29013
2017-03-21 00:00:00+00:00,32.1,15.45,24.227087,31.607056,14.007153,23.237938,0.0,0.0,0.0,20.056877,36.719997,279.59207
2017-03-22 00:00:00+00:00,34.35,17.8,25.375,33.39761,17.799131,24.996187,0.0,0.0,0.0,22.33161,41.399998,296.4973
2017-03-23 00:00:00+00:00,34.6,16.9,26.624998,36.107834,17.112167,27.625784,0.0,0.0,0.0,12.0694,24.84,310.249
2017-03-24 00:00:00+00:00,34.2,19.0,26.189583,36.26634,17.927872,26.589691,0.0,0.0,0.0,12.682018,24.84,319.46457
2017-03-25 00:00:00+00:00,33.4,18.6,25.88333,31.921501,17.491005,24.565895,0.0,0.0,0.0,22.881958,41.760002,294.00397
2017-03-26 00:00:00+00:00,34.6,18.5,26.627083,33.35894,17.854115,25.44781,0.0,0.0,0.0,24.149532,43.92,292.57013
2017-03-27 00:00:00+00:00,35.75,20.95,27.672918,34.99062,20.113052,27.21485,0.0,0.0,0.0,23.950148,45.0,303.6009
2017-03-28 00:00:00+00:00,36.55,20.95,28.712496,37.052254,21.448935,28.876791,0.0,0.0,0.0,19.813087,36.719997,295.57236
2017-03-29 00:00:00+00:00,37.95,21.7,29.877083,37.607105,21.828402,29.357813,0.0,0.0,0.0,24.162947,44.28,302.93713
2017-03-30 00:00:00+00:00,38.05,22.9,30.289587,36.931953,22.35419,29.220942,0.0,0.0,0.0,25.38702,46.8,283.95215
2017-03-31 00:00:00+00:00,38.1,22.0,29.445833,38.83771,21.932512,29.643686,0.0,0.0,0.0,16.454008,32.039997,279.88074
2017-04-01 00:00:00+00:00,38.0,23.0,30.293753,38.582733,20.906267,29.046806,0.0,0.0,0.0,20.969805,38.16,297.94812
2017-04-02 00:00:00+00:00,37.7,20.9,29.345835,37.447987,19.697905,27.674606,0.0,0.0,0.0,19.469975,45.36,287.84192
2017-04-03 00:00:00+00:00,38.3,20.55,28.897919,37.098095,19.24758,27.558847,0.0,0.0,0.0,20.380579,43.199997,287.09122
2017-04-04 00:00:00+00:00,37.2,21.9,30.460417,36.057606,20.83167,29.242813,0.0,0.0,0.0,20.008356,39.6,352.7484
2017-04-05 00:00:00+00:00,34.1,23.15,28.887505,34.979465,22.915531,28.676155,0.0,0.0,0.0,23.863409,47.16,94.53769
2017-04-06 00:00:00+00:00,35.65,22.1,28.731245,37.518715,23.948862,29.70476,0.2,0.2,0.0,21.96295,45.0,113.06216
2017-04-07 00:00:00+00:00,33.7,19.2,27.329172,34.62866,18.932877,27.180079,0.0,0.0,0.0,17.283749,33.48,14.08048
2017-04-08 00:00:00+00:00,34.5,19.75,26.652084,33.923573,16.574621,24.550802,0.0,0.0,0.0,15.716793,29.88,303.50116
2017-04-09 00:00:00+00:00,33.25,18.9,26.420832,30.442574,15.80657,22.539978,0.0,0.0,0.0,23.358425,44.28,297.13385
2017-04-10 00:00:00+00:00,33.8,20.15,26.9125,28.528507,15.935398,22.410765,0.0,0.0,0.0,31.303444,57.239998,297.65503
2017-04-11 00:00:00+00:00,36.25,20.3,28.414587,32.029728,17.00239,25.089209,0.0,0.0,0.0,28.257132,51.839996,299.17175
2017-04-12 00:00:00+00:00,37.95,21.4,29.356249,35.395954,19.228455,27.686928,0.0,0.0,0.0,20.991426,41.760002,313.0351
2017-04-13 00:00:00+00:00,37.85,20.95,29.110418,38.76976,19.870247,28.794935,0.0,0.0,0.0,11.681987,22.319998,78.35945
2017-04-14 00:00:00+00:00,38.25,20.45,29.197914,40.19056,19.817883,29.259474,0.0,0.0,0.0,28.58545,55.8,88.85139
2017-04-15 00:00:00+00:00,39.55,21.5,30.789583,40.870846,20.681824,30.537867,0.0,0.0,0.0,14.05845,28.8,316.31177
2017-04-16 00:00:00+00:00,37.55,21.8,29.735413,40.830856,20.75263,30.867126,0.0,0.0,0.0,16.516901,34.56,105.69855
2017-04-17 00:00:00+00:00,38.4,25.55,31.63125,42.496773,25.992638,33.703854,0.0,0.0,0.0,14.654254,29.88,122.660904
2017-04-18 00:00:00+00:00,40.2,25.0,32.12916,43.571022,26.074745,33.94624,0.0,0.0,0.0,14.759999,30.239998,108.36091
2017-04-19 00:00:00+00:00,40.55,24.25,31.6875,42.352314,24.744282,32.593513,0.0,0.0,0.0,18.35647,35.28,55.8954
2017-04-20 00:00:00+00:00,40.05,24.95,32.439583,43.443565,25.440182,33.979256,0.0,0.0,0.0,17.76081,30.960001,94.65062
2017-04-21 00:00:00+00:00,39.15,25.6,32.252087,42.834553,27.345486,34.759495,0.0,0.0,0.0,19.93048,37.44,110.13641
2017-04-22 00:00:00+00:00,39.7,23.9,30.56042,44.271538,27.16136,33.946484,1.8,1.8,0.0,44.309258,74.159996,83.941154
2017-04-23 00:00:00+00:00,39.15,24.15,30.749998,41.107384,24.697975,32.002182,0.0,0.0,0.0,23.469128,45.36,300.057
2017-04-24 00:00:00+00:00,38.65,24.3,31.314585,39.3289,23.557096,30.049978,0.4,0.4,0.0,24.023088,47.519997,315.73004
2017-04-25 00:00:00+00:00,38.0,23.1,30.843752,34.698555,20.990595,28.065483,0.0,0.0,0.0,26.562046,50.76,301.7958
2017-04-26 00:00:00+00:00,37.7,22.35,30.179167,36.011833,19.76075,27.895338,0.0,0.0,0.0,18.455048,37.8,287.2005
2017-04-27 00:00:00+00:00,38.4,22.95,31.043749,36.817467,21.19583,29.635267,0.0,0.0,0.0,19.493261,41.039997,300.87674
2017-04-28 00:00:00+00:00,38.25,22.05,30.206247,37.646984,21.43846,29.077772,0.0,0.0,0.0,18.888851,39.96,273.8982
2017-04-29 00:00:00+00:00,38.65,23.25,30.493752,40.35281,23.118986,30.56807,0.0,0.0,0.0,14.044615,29.16,320.51492
2017-04-30 00:00:00+00:00,37.15,24.3,30.0375,37.873753,23.460928,29.324087,0.0,0.0,0.0,21.470612,41.039997,60.309425
2017-05-01 00:00:00+00:00,37.25,23.4,29.795832,38.44008,22.901613,29.232094,0.0,0.0,0.0,11.726277,27.359999,347.835
2017-05-02 00:00:00+00:00,37.75,20.15,30.456253,38.027664,19.135849,30.09819,0.0,0.0,0.0,11.620809,23.039999,263.5942
2017-05-03 00:00:00+00:00,37.5,22.95,30.595833,36.09562,23.22775,29.460142,0.0,0.0,0.0,28.412645,52.92,280.10098
2017-05-04 00:00:00+00:00,37.85,22.35,30.110418,39.071976,22.53003,29.748743,0.0,0.0,0.0,20.929596,40.68,289.13364
2017-05-05 00:00:00+00:00,38.85,22.2,30.989584,38.58399,22.345058,30.601149,0.0,0.0,0.0,18.899143,35.28,285.94543
2017-05-06 00:00:00+00:00,40.4,22.5,32.724995,41.39014,21.784794,32.50886,0.0,0.0,0.0,12.964998,27.0,295.41922
2017-05-07 00:00:00+00:00,40.45,24.15,32.752083,42.478325,23.849606,33.207035,0.0,0.0,0.0,12.984975,24.48,73.75428
2017-05-08 00:00:00+00:00,40.65,25.3,31.962502,44.5716,25.527536,33.937572,1.2,1.2,0.0,19.242327,47.88,102.40328
2017-05-09 00:00:00+00:00,40.8,24.8,32.691666,42.131565,27.576002,33.662815,0.0,0.0,0.0,22.450264,38.519997,111.414856
2017-05-10 00:00:00+00:00,37.85,25.95,30.933336,40.848316,27.692192,33.055286,1.7,1.7,0.0,21.629978,42.48,104.60851
2017-05-11 00:00:00+00:00,38.25,25.5,31.687502,42.55052,27.565845,33.99585,0.8,0.8,0.0,16.595179,33.48,116.101685
2017-05-12 00:00:00+00:00,39.3,24.7,31.970833,43.37435,27.61002,34.41431,3.9,3.9,0.0,28.442278,51.48,56.309883
2017-05-13 00:00:00+00:00,39.9,25.35,32.702076,42.655388,25.26762,33.77132,0.0,0.0,0.0,25.076267,45.719997,326.06683
2017-05-14 00:00:00+00:00,41.5,25.2,32.90833,43.496384,25.274778,33.467636,0.2,0.2,0.0,15.815435,33.12,320.55127
2017-05-15 00:00:00+00:00,41.8,25.95,34.21458,44.002953,26.130867,34.404793,0.0,0.0,0.0,21.67487,41.760002,265.00113
2017-05-16 00:00:00+00:00,40.25,25.7,33.02917,43.76418,26.228,34.4577,1.4,1.4,0.0,16.87398,30.599998,0.36962736
2017-05-17 00:00:00+00:00,36.2,24.7,30.133337,41.25087,28.523727,33.313892,3.4,3.4,0.0,15.986593,32.760002,69.422455
2017-05-18 00:00:00+00:00,37.5,24.15,30.627085,40.37631,27.739084,33.32349,1.4,1.4,0.0,17.447933,43.199997,172.7719
2017-05-19 00:00:00+00:00,40.05,25.25,31.902082,42.831467,26.876394,34.269093,0.1,0.1,0.0,18.25026,48.239998,188.53069
2017-05-20 00:00:00+00:00,38.9,25.0,31.900002,40.596123,27.608643,33.058064,0.0,0.0,0.0,20.291357,36.719997,266.7625
2017-05-21 00:00:00+00:00,39.2,25.0,32.420837,42.601604,27.15404,33.98765,0.0,0.0,0.0,12.245293,24.84,275.19437
2017-05-22 00:00:00+00:00,38.15,24.85,31.081251,40.935944,26.196213,32.56248,0.0,0.0,0.0,21.2522,39.96,300.58627
2017-05-23 00:00:00+00:00,36.85,25.15,30.818747,38.821903,26.989784,32.16166,0.1,0.1,0.0,21.794127,43.199997,286.34488
2017-05-24 00:00:00+00:00,38.3,26.05,32.583332,42.55317,28.73914,35.103436,0.0,0.0,0.0,13.755579,30.239998,104.70832
2017-05-25 00:00:00+00:00,39.15,26.55,32.78125,44.240486,28.778542,35.45531,0.0,0.0,0.0,19.191748,38.88,253.55942
2017-05-26 00:00:00+00:00,40.75,27.6,34.670834,44.47212,30.10331,36.460598,0.0,0.0,0.0,18.94024,32.760002,105.95875
2017-05-27 00:00:00+00:00,38.4,28.25,32.927082,42.50031,29.959381,35.132065,0.0,0.0,0.0,27.44749,49.32,104.58018
2017-05-28 00:00:00+00:00,37.75,26.6,31.777082,41.706093,28.141674,34.105953,0.2,0.2,0.0,22.7057,43.92,99.12904
2017-05-29 00:00:00+00:00,34.65,24.8,29.249998,39.143387,27.179893,32.923615,3.3,3.3,0.0,15.158522,33.839996,70.13797
2017-05-30 00:00:00+00:00,34.0,25.1,29.143753,38.85725,29.700054,33.078876,2.3,2.3,0.0,18.39878,35.28,61.620876
2017-05-31 00:00:00+00:00,35.75,25.6,30.816668,40.60562,28.832344,35.051754,0.1,0.1,0.0,15.124284,32.399998,76.6075
2017-06-01 00:00:00+00:00,35.7,27.0,30.897917,40.511444,29.947506,34.715252,1.2,1.2,0.0,17.373497,35.28,298.5996
2017-06-02 00:00:00+00:00,39.25,25.6,32.60208,40.440735,28.996536,34.334877,0.0,0.0,0.0,18.875126,34.92,277.57184
2017-06-03 00:00:00+00:00,41.15,27.6,34.54583,42.47612,29.616081,36.11152,0.0,0.0,0.0,18.79255,35.64,279.62958
2017-06-04 00:00:00+00:00,43.1,27.15,36.30833,46.863613,30.141197,38.141285,0.0,0.0,0.0,20.780453,38.16,287.94427
2017-06-05 00:00:00+00:00,42.9,29.3,36.681248,43.6716,33.127953,38.042267,0.0,0.0,0.0,28.732422,56.519997,297.41006
2017-06-06 00:00:00+00:00,40.1,28.25,33.604168,44.794044,30.991726,36.877354,0.0,0.0,0.0,21.485697,39.96,77.38069
2017-06-07 00:00:00+00:00,35.35,25.85,30.81042,41.787422,28.539925,35.316437,0.0,0.0,0.0,16.199999,33.12,66.52387
2017-06-08 00:00:00+00:00,37.05,26.45,31.152079,43.852272,31.242016,36.130222,2.7,2.7,0.0,11.440978,27.72,322.55624
2017-06-09 00:00:00+00:00,34.9,26.2,30.5375,40.014412,30.797184,34.790077,0.0,0.0,0.0,11.988594,25.919998,275.8773
2017-06-10 00:00:00+00:00,37.55,26.4,32.016663,41.81935,29.063221,35.326828,0.0,0.0,0.0,10.30883,24.48,338.48965
2017-06-11 00:00:00+00:00,38.6,26.2,32.333332,41.56755,29.04942,34.80818,0.0,0.0,0.0,15.175612,32.039997,330.7052
2017-06-12 00:00:00+00:00,38.65,25.8,32.35625,39.734,27.780403,33.62333,0.0,0.0,0.0,18.335276,36.719997,305.89362
2017-06-13 00:00:00+00:00,39.65,25.6,33.722916,40.748493,27.261944,34.948288,0.3,0.3,0.0,17.068707,33.839996,275.49756
2017-06-14 00:00:00+00:00,40.85,27.0,34.795834,42.679718,29.285358,36.001785,0.0,0.0,0.0,16.595179,32.760002,291.30756
2017-06-15 00:00:00+00:00,39.35,27.2,32.633335,43.10473,30.04498,35.516403,1.6,1.6,0.0,13.339445,34.92,283.0552
2017-06-16 00:00:00+00:00,37.6,26.65,31.272913,41.753983,28.503971,34.59311,0.0,0.0,0.0,11.620809,24.48,40.74107
2017-06-17 00:00:00+00:00,36.3,25.75,31.529165,39.92431,30.855396,35.59707,0.2,0.2,0.0,13.830749,26.28,311.53168
2017-06-18 00:00:00+00:00,36.95,26.45,32.075,40.35755,31.183651,36.19159,1.7,1.7,0.0,19.469975,45.36,274.45212
2017-06-19 00:00:00+00:00,38.25,27.3,31.797913,42.89236,30.79076,36.601994,3.8999999,3.8999999,0.0,20.393293,51.48,266.15482
2017-06-20 00:00:00+00:00,34.9,25.85,29.729164,42.04257,31.392654,35.647076,3.1,3.1,0.0,13.513193,27.359999,344.84583
2017-06-21 00:00:00+00:00,35.3,25.5,29.025,41.492275,30.942577,34.44886,0.5,0.5,0.0,24.627787,46.44,294.55984
2017-06-22 00:00:00+00:00,35.05,25.8,30.556252,39.853897,30.979904,34.834827,1.6,1.6,0.0,17.057314,40.68,277.33328
2017-06-23 00:00:00+00:00,35.85,27.6,31.470835,41.254665,32.72691,36.267582,0.0,0.0,0.0,16.42247,32.399998,304.1682
2017-06-24 00:00:00+00:00,36.95,27.6,32.664585,42.40134,33.300316,37.422756,0.0,0.0,0.0,9.957108,20.880001,12.840664
2017-06-25 00:00:00+00:00,36.95,29.2,33.343754,43.03373,34.057014,37.929363,0.2,0.2,0.0,18.359999,37.079998,94.98927
2017-06-26 00:00:00+00:00,37.85,28.05,33.6375,44.3259,33.530422,38.411957,3.4,3.4,0.0,15.683776,35.28,96.52625
2017-06-27 00:00:00+00:00,37.05,27.4,33.095833,42.18426,33.2001,37.683903,15.099999,15.099999,0.0,19.483284,34.92,110.23194
2017-06-28 00:00:00+00:00,34.75,27.05,30.049997,39.567097,31.363468,35.635624,17.7,17.7,0.0,20.345573,38.88,82.70313
2017-06-29 00:00:00+00:00,32.7,26.8,29.36458,38.51051,30.939598,35.295242,0.90000004,0.90000004,0.0,17.429354,40.68,118.232666
2017-06-30 00:00:00+00:00,32.3,27.05,29.477081,38.855038,33.127388,36.06554,8.1,8.1,0.0,10.296251,23.4,149.53453
2017-07-01 00:00:00+00:00,32.5,25.75,29.535414,39.17952,31.874119,36.24612,26.0,26.0,0.0,8.4042845,24.119999,117.44268
2017-07-02 00:00:00+00:00,31.8,25.5,28.254164,38.35619,30.590286,34.22808,10.1,10.1,0.0,13.722565,24.48,95.65201
2017-07-03 00:00:00+00:00,31.6,26.1,28.53958,39.272007,32.11341,34.919697,7.4,7.4,0.0,9.178235,26.28,192.20045
2017-07-04 00:00:00+00:00,33.05,26.0,28.700003,40.15514,31.79869,35.087738,16.6,16.6,0.0,16.516901,36.0,245.6589
2017-07-05 00:00:00+00:00,32.8,26.25,28.854166,38.936462,32.16505,34.467075,2.6000001,2.6000001,0.0,16.327497,30.239998,221.81236
2017-07-06 00:00:00+00:00,32.05,25.25,28.39583,37.434315,31.29369,34.221912,1.5000002,1.5000002,0.0,9.826088,26.64,13.523191
2017-07-07 00:00:00+00:00,32.2,25.5,27.900003,38.461746,31.54256,33.79922,5.1,5.1,0.0,14.512064,40.68,332.1189
2017-07-08 00:00:00+00:00,32.45,26.15,29.416666,40.71686,31.955856,35.63355,0.2,0.2,0.0,8.905908,18.359999,305.75394
2017-07-09 00:00:00+00:00,34.05,27.2,29.460417,41.70509,33.070446,35.900043,10.500001,10.500001,0.0,12.979984,43.92,155.05305
2017-07-10 00:00:00+00:00,34.25,25.9,29.391668,41.082157,31.19233,35.534164,1.9000001,1.9000001,0.0,13.363711,39.6,86.474495
2017-07-11 00:00:00+00:00,30.4,25.3,27.395834,34.492382,29.761044,32.336784,5.1,5.1,0.0,15.876775,31.68,136.40858
2017-07-12 00:00:00+00:00,28.75,25.1,26.566666,33.241997,29.921307,31.111168,13.400001,13.400001,0.0,15.683776,30.239998,70.27762
2017-07-13 00:00:00+00:00,31.6,26.1,28.78333,35.07069,29.97924,32.497623,0.5,0.5,0.0,22.148045,41.399998,84.76621
2017-07-14 00:00:00+00:00,32.0,26.35,28.849998,38.72035,30.724663,33.91511,5.3999996,5.3999996,0.0,17.339897,36.719997,89.29095
2017-07-15 00:00:00+00:00,32.25,26.4,28.71875,38.42562,32.020206,33.98434,11.099999,11.099999,0.0,16.279802,33.48,92.28469
2017-07-16 00:00:00+00:00,33.2,26.9,29.862495,40.498627,33.17523,36.607365,10.4,10.4,0.0,10.24578,26.28,100.90622
2017-07-17 00:00:00+00:00,33.05,27.2,29.572916,40.681507,34.045727,36.356487,6.0,6.0,0.0,12.620554,33.839996,84.785614
2017-07-18 00:00:00+00:00,34.45,27.45,30.716665,41.859226,34.222935,37.93207,0.8,0.8,0.0,11.631956,25.919998,102.41611
2017-07-19 00:00:00+00:00,35.0,27.95,31.47917,42.210487,33.796345,37.977154,0.8,0.8,0.0,12.074766,27.359999,101.56009
