date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2016-12-28 00:00:00+00:00,21.9805,8.580501,15.284667,21.306767,7.240653,14.626374,0.0,0.0,0.0,8.311245,18.72,43.958527
2016-12-29 00:00:00+00:00,21.530499,9.6305,15.455499,21.873781,8.361379,14.920998,0.0,0.0,0.0,9.220499,18.359999,86.97344
2016-12-30 00:00:00+00:00,21.4805,9.330501,15.793002,21.506973,8.183915,15.6378565,0.0,0.0,0.0,7.172949,19.44,93.56514
2016-12-31 00:00:00+00:00,22.0805,9.2305,15.778417,21.492834,8.254124,15.34476,0.0,0.0,0.0,12.599998,28.08,111.35611
2017-01-01 00:00:00+00:00,21.55,10.55,15.508335,20.947567,9.780936,15.016425,0.0,0.0,0.0,13.009903,28.08,88.00216
2017-01-02 00:00:00+00:00,21.2,10.7,14.881251,21.833164,9.402098,14.726098,3.1,3.1,0.0,22.057161,41.039997,33.529045
2017-01-03 00:00:00+00:00,22.45,10.0,15.137501,23.33985,8.741054,15.070384,0.0,0.0,0.0,9.028754,18.0,283.11108
2017-01-04 00:00:00+00:00,22.25,9.9,15.324998,23.003906,8.541736,15.124591,0.0,0.0,0.0,9.793058,18.359999,250.34605
2017-01-05 00:00:00+00:00,22.8,9.25,15.735417,23.423538,7.782156,15.631378,0.0,0.0,0.0,10.144082,20.519999,248.75917
2017-01-06 00:00:00+00:00,22.85,11.05,16.793749,23.131548,10.444119,16.439049,0.1,0.1,0.0,14.332341,23.759998,118.81884
2017-01-07 00:00:00+00:00,20.7,12.6,16.095833,19.390823,11.559417,15.360972,6.2,6.2,0.0,15.978484,30.960001,82.67112
2017-01-08 00:00:00+00:00,19.15,12.65,15.345833,19.345175,11.929018,15.084411,0.2,0.2,0.0,8.707237,19.08,26.495277
2017-01-09 00:00:00+00:00,21.2,11.0,15.416667,19.68783,7.8046246,13.8521,0.0,0.0,0.0,12.768586,21.96,317.69266
2017-01-10 00:00:00+00:00,18.95,6.35,12.731251,15.729553,2.999876,9.566695,0.0,0.0,0.0,19.174856,37.079998,303.44202
2017-01-11 00:00:00+00:00,17.0,4.65,9.91875,13.561798,1.7455297,6.8493805,0.0,0.0,0.0,15.778516,32.039997,297.15714
2017-01-12 00:00:00+00:00,15.8,3.55,9.677083,13.687136,0.839488,7.1908493,0.0,0.0,0.0,9.511088,19.8,331.7156
2017-01-13 00:00:00+00:00,16.65,3.25,10.477084,14.978884,0.1593051,8.392363,0.0,0.0,0.0,9.449572,16.56,274.17212
2017-01-14 00:00:00+00:00,18.95,4.2,11.25,17.798012,1.542808,9.253392,0.0,0.0,0.0,10.966713,19.44,299.2912
2017-01-15 00:00:00+00:00,20.15,5.75,14.022916,18.39372,3.1060748,12.4543,0.0,0.0,0.0,9.422101,20.880001,251.11967
2017-01-16 00:00:00+00:00,20.8,8.7,14.952085,20.530535,6.7163734,14.03044,0.0,0.0,0.0,9.931042,21.599998,308.65982
2017-01-17 00:00:00+00:00,19.65,6.85,12.502083,18.411274,4.7477865,10.888663,0.0,0.0,0.0,10.24578,24.48,304.5663
2017-01-18 00:00:00+00:00,19.3,6.35,11.964583,18.21637,4.3371773,10.462298,0.0,0.0,0.0,10.464797,19.44,298.86002
2017-01-19 00:00:00+00:00,21.25,7.5,13.783333,21.099926,5.6261377,12.582035,0.0,0.0,0.0,11.966954,22.68,295.80942
2017-01-20 00:00:00+00:00,21.05,8.4,13.810417,18.800455,5.967366,11.576255,0.0,0.0,0.0,15.7908325,30.960001,291.55145
2017-01-21 00:00:00+00:00,21.1,8.45,13.816666,19.586525,6.331072,12.30637,0.0,0.0,0.0,11.183201,23.759998,292.55014
2017-01-22 00:00:00+00:00,23.15,8.55,15.935416,22.363882,7.0011044,14.917432,0.0,0.0,0.0,10.883676,24.48,288.66174
2017-01-23 00:00:00+00:00,24.9,11.15,17.393751,23.689034,10.068535,16.486254,0.0,0.0,0.0,17.917007,34.56,287.44727
2017-01-24 00:00:00+00:00,24.5,10.6,17.5625,24.276133,9.498167,17.260767,0.0,0.0,0.0,9.693296,22.319998,305.91998
2017-01-25 00:00:00+00:00,24.65,10.0,17.220835,25.629923,8.517697,17.126661,0.0,0.0,0.0,9.114471,18.0,87.93497
2017-01-26 00:00:00+00:00,24.85,12.4,18.72083,25.567335,11.8177395,18.866611,8.6,8.6,0.0,15.137133,31.319998,72.517525
2017-01-27 00:00:00+00:00,18.25,10.0,14.102082,17.078838,8.841815,13.325227,28.9,28.9,0.0,19.995398,41.760002,315.6087
2017-01-28 00:00:00+00:00,20.3,10.1,14.868752,20.16285,8.876591,14.175507,0.0,0.0,0.0,12.245293,24.84,293.18695
2017-01-29 00:00:00+00:00,21.25,9.85,14.908333,21.33349,8.609403,14.286963,0.0,0.0,0.0,13.363711,28.44,279.06543
2017-01-30 00:00:00+00:00,20.45,9.9,14.2145815,21.297253,9.698645,14.213473,0.0,0.0,0.0,8.350138,20.16,327.4925
2017-01-31 00:00:00+00:00,21.45,11.0,15.489583,22.523819,10.23747,15.734391,0.0,0.0,0.0,8.942214,20.16,314.0104
2017-02-01 00:00:00+00:00,22.45,10.0,15.697914,23.211681,8.480875,15.49072,0.0,0.0,0.0,10.028439,19.08,319.7541
2017-02-02 00:00:00+00:00,21.55,9.15,14.900001,22.092155,7.8230534,14.3033905,0.0,0.0,0.0,9.449572,15.4800005,292.7263
2017-02-03 00:00:00+00:00,22.1,9.0,16.139585,23.177341,7.5295305,16.33417,0.0,0.0,0.0,7.928177,18.0,269.5692
2017-02-04 00:00:00+00:00,22.3,10.8,16.310417,22.327688,10.752546,16.225811,0.0,0.0,0.0,11.043261,23.759998,109.025696
2017-02-05 00:00:00+00:00,24.55,13.0,19.022917,25.8301,12.373611,19.650173,5.1,5.1,0.0,14.021525,28.8,94.795815
2017-02-06 00:00:00+00:00,23.75,12.4,18.01875,24.860653,10.23184,18.03181,0.70000005,0.70000005,0.0,15.175612,32.039997,299.1448
2017-02-07 00:00:00+00:00,21.5,10.7,15.252084,19.280088,8.997953,13.266117,0.0,0.0,0.0,17.399586,34.2,285.22043
2017-02-08 00:00:00+00:00,22.6,9.65,14.908333,22.14059,7.966322,13.788502,0.0,0.0,0.0,11.570515,24.119999,286.48648
2017-02-09 00:00:00+00:00,23.3,9.3,16.06458,22.865088,7.803464,14.8392105,0.0,0.0,0.0,14.529915,27.0,307.84552
2017-02-10 00:00:00+00:00,21.45,9.4,14.518748,20.417751,7.957863,13.223789,0.0,0.0,0.0,13.896187,29.16,278.59683
2017-02-11 00:00:00+00:00,21.3,8.65,15.541668,21.946241,7.3009157,15.2459,0.0,0.0,0.0,8.161764,15.119999,286.95993
2017-02-12 00:00:00+00:00,22.75,9.15,16.239584,24.293678,7.7759686,15.903819,0.0,0.0,0.0,9.1641035,16.56,1.8409593
2017-02-13 00:00:00+00:00,24.35,11.05,17.26875,25.26994,9.85224,16.90858,0.0,0.0,0.0,10.630672,22.319998,302.253
2017-02-14 00:00:00+00:00,24.2,9.95,16.420835,23.865067,8.639678,15.601181,0.0,0.0,0.0,11.367109,25.56,284.3838
2017-02-15 00:00:00+00:00,24.05,10.05,16.574999,24.487152,8.719265,16.216745,0.0,0.0,0.0,9.693296,22.68,275.13626
2017-02-16 00:00:00+00:00,25.1,11.35,18.260416,26.306732,10.446812,18.738016,0.0,0.0,0.0,10.144082,18.72,285.3215
2017-02-17 00:00:00+00:00,25.65,13.2,18.90833,28.31995,12.893679,19.930023,0.0,0.0,0.0,9.339208,15.84,313.1732
2017-02-18 00:00:00+00:00,26.55,13.1,20.147917,29.615616,13.183065,21.730028,0.0,0.0,0.0,8.707238,16.56,292.3481
2017-02-19 00:00:00+00:00,28.1,13.5,20.400002,29.265205,13.68832,21.01154,0.0,0.0,0.0,14.186923,27.72,284.4831
2017-02-20 00:00:00+00:00,29.8,15.75,22.279167,31.292912,15.96574,22.983292,0.0,0.0,0.0,11.753877,24.84,221.63342
2017-02-21 00:00:00+00:00,28.35,13.55,20.320833,27.830208,12.41305,19.214575,0.0,0.0,0.0,18.733839,36.0,280.18045
2017-02-22 00:00:00+00:00,26.05,12.3,18.314585,24.5136,10.276066,16.74315,0.0,0.0,0.0,18.472595,35.28,301.077
2017-02-23 00:00:00+00:00,25.15,13.1,18.39375,21.603195,9.467024,15.221299,0.0,0.0,0.0,21.933426,41.399998,289.60785
2017-02-24 00:00:00+00:00,25.35,12.6,18.239584,20.72986,8.481578,14.405459,0.0,0.0,0.0,26.61323,49.32,285.5268
2017-02-25 00:00:00+00:00,26.7,12.35,18.747915,23.503971,8.429793,15.979625,0.0,0.0,0.0,21.461555,40.68,286.03168
2017-02-26 00:00:00+00:00,26.55,12.7,19.018751,24.343231,10.759129,16.901514,0.0,0.0,0.0,19.486609,37.079998,285.86014
2017-02-27 00:00:00+00:00,26.85,11.6,18.568752,24.569178,9.537491,16.887197,0.0,0.0,0.0,18.58451,35.28,288.84573
2017-02-28 00:00:00+00:00,29.5,11.95,20.843748,29.330112,10.68999,20.477043,0.0,0.0,0.0,13.551501,27.0,289.99124
2017-03-01 00:00:00+00:00,29.5,15.65,22.13125,29.640415,14.829691,21.903725,0.0,0.0,0.0,13.217443,28.08,359.88718
2017-03-02 00:00:00+00:00,27.75,16.5,21.25625,26.062977,15.137598,20.05526,0.3,0.3,0.0,25.842384,47.88,330.83533
2017-03-03 00:00:00+00:00,28.3,15.8,21.460417,27.14368,14.110109,19.66375,0.0,0.0,0.0,12.904882,27.359999,326.3781
2017-03-04 00:00:00+00:00,26.9,13.75,19.585417,26.676607,11.161499,17.99458,0.4,0.4,0.0,11.440978,23.759998,300.83026
2017-03-05 00:00:00+00:00,27.05,12.65,19.85,25.409184,10.736878,17.608374,0.0,0.0,0.0,17.551615,33.48,287.88306
2017-03-06 00:00:00+00:00,27.35,13.65,19.49167,24.412579,11.196053,16.999392,0.0,0.0,0.0,20.774214,39.239998,288.6571
2017-03-07 00:00:00+00:00,29.05,12.5,20.385418,27.223827,10.883245,18.891312,0.0,0.0,0.0,18.278645,33.839996,292.24902
2017-03-08 00:00:00+00:00,28.45,14.0,21.025,29.364094,12.298088,20.240505,2.6,2.6,0.0,15.778516,25.919998,49.296345
2017-03-09 00:00:00+00:00,27.4,16.25,21.30625,28.40461,15.01461,20.717117,2.4,2.4,0.0,19.134262,36.36,44.10726
2017-03-10 00:00:00+00:00,18.0,13.35,16.041666,18.115828,13.104723,15.733363,9.000001,9.000001,0.0,16.394829,37.079998,56.913673
2017-03-11 00:00:00+00:00,22.2,10.0,16.031248,23.207243,9.025829,15.955673,3.7,3.7,0.0,12.144331,34.2,309.13248
2017-03-12 00:00:00+00:00,22.95,9.7,16.504168,21.710392,8.583357,14.742562,0.0,0.0,0.0,20.456745,38.88,304.62418
2017-03-13 00:00:00+00:00,23.75,10.35,16.147917,21.766014,8.131765,14.068783,0.0,0.0,0.0,19.022177,36.719997,306.26227
2017-03-14 00:00:00+00:00,25.25,10.2,17.760416,24.60574,8.234547,16.462744,0.0,0.0,0.0,14.24163,27.359999,298.68604
2017-03-15 00:00:00+00:00,26.95,11.6,18.683334,25.677519,10.129156,17.325163,0.0,0.0,0.0,17.551615,33.48,284.09598
2017-03-16 00:00:00+00:00,29.6,14.0,21.545832,29.576305,12.680645,20.875938,0.0,0.0,0.0,16.808569,37.44,298.2927
2017-03-17 00:00:00+00:00,28.4,14.75,21.166666,28.270279,13.124849,19.740374,0.0,0.0,0.0,19.803272,37.079998,299.13617
2017-03-18 00:00:00+00:00,28.15,14.35,21.554167,26.977684,12.857548,20.678495,0.0,0.0,0.0,16.981165,33.12,291.31793
2017-03-19 00:00:00+00:00,28.1,15.05,21.093748,30.094307,15.041643,21.181173,0.0,0.0,0.0,11.5199995,25.919998,247.94348
2017-03-20 00:00:00+00:00,29.95,13.8,22.635416,28.77245,13.435417,21.203352,0.0,0.0,0.0,22.728518,42.48,287.88083
2017-03-21 00:00:00+00:00,31.15,16.05,23.65833,30.333996,14.500574,23.007616,0.0,0.0,0.0,17.709658,34.56,284.6961
2017-03-22 00:00:00+00:00,33.5,17.45,25.775003,33.556026,17.26396,26.55126,0.0,0.0,0.0,18.39878,34.56,304.96317
2017-03-23 00:00:00+00:00,33.8,17.75,25.631248,35.735905,18.919945,27.558533,0.0,0.0,0.0,11.928989,23.039999,314.78854
2017-03-24 00:00:00+00:00,33.8,19.5,26.34583,36.418083,18.547485,27.835447,1.0,1.0,0.0,10.948973,22.68,304.604
2017-03-25 00:00:00+00:00,33.5,18.65,25.327085,32.264145,17.82121,24.286125,0.0,0.0,0.0,21.734581,39.96,290.70316
2017-03-26 00:00:00+00:00,34.15,18.35,26.479166,33.330154,17.749033,25.70257,0.0,0.0,0.0,19.161337,35.64,291.28308
2017-03-27 00:00:00+00:00,34.15,19.45,26.14167,34.00766,18.911396,26.785141,0.0,0.0,0.0,20.808498,37.8,297.23727
2017-03-28 00:00:00+00:00,35.75,19.7,27.400003,37.10885,21.30398,28.511871,0.0,0.0,0.0,17.727943,33.12,285.55157
2017-03-29 00:00:00+00:00,37.35,21.85,29.222921,37.159214,21.918974,29.177666,0.0,0.0,0.0,22.077717,40.68,293.96246
2017-03-30 00:00:00+00:00,38.2,22.6,30.002085,37.28054,22.270401,29.240873,0.0,0.0,0.0,25.44566,46.079998,288.397
2017-03-31 00:00:00+00:00,37.85,21.15,29.339582,39.625805,21.1078,30.26806,0.0,0.0,0.0,12.849528,21.96,287.89517
2017-04-01 00:00:00+00:00,37.8,21.85,29.504168,39.035923,21.52192,29.015732,0.0,0.0,0.0,21.566975,40.32,293.9883
2017-04-02 00:00:00+00:00,36.9,21.65,28.558334,37.833313,20.19936,27.55533,0.5,0.5,0.0,19.35314,37.44,299.24255
2017-04-03 00:00:00+00:00,37.85,21.35,28.791664,37.077217,19.553734,27.595598,0.3,0.3,0.0,25.582806,48.239998,287.52182
2017-04-04 00:00:00+00:00,37.95,22.15,29.700003,38.149895,21.750399,29.427286,0.0,0.0,0.0,14.88242,28.44,339.76907
2017-04-05 00:00:00+00:00,34.4,23.75,28.775,36.65134,23.278013,29.503273,2.1,2.1,0.0,18.998314,38.16,91.5665
2017-04-06 00:00:00+00:00,35.05,23.4,28.804169,38.14704,25.528854,30.18585,0.1,0.1,0.0,24.33664,47.519997,110.270164
2017-04-07 00:00:00+00:00,34.55,20.4,28.21875,37.05418,21.096983,29.116364,0.0,0.0,0.0,13.979871,29.88,4.610574
2017-04-08 00:00:00+00:00,34.75,19.7,26.958336,34.54456,16.68319,25.49408,0.0,0.0,0.0,13.70839,27.0,305.87717
2017-04-09 00:00:00+00:00,34.0,19.2,26.706253,31.491993,16.298279,23.312578,0.0,0.0,0.0,20.945072,41.760002,292.99377
2017-04-10 00:00:00+00:00,33.75,21.1,26.914581,29.45673,16.506584,22.403822,0.0,0.0,0.0,31.404713,57.96,295.16403
2017-04-11 00:00:00+00:00,35.75,20.2,27.608337,31.988647,17.043282,24.27436,0.0,0.0,0.0,28.916763,54.0,289.64682
2017-04-12 00:00:00+00:00,37.35,19.35,27.84167,35.30278,17.192053,26.189985,0.0,0.0,0.0,19.0392,37.44,299.16397
2017-04-13 00:00:00+00:00,37.4,19.95,28.395834,38.827793,18.57068,28.138115,0.0,0.0,0.0,11.592895,21.599998,83.19697
2017-04-14 00:00:00+00:00,37.0,21.7,28.775,38.5967,21.453466,28.834806,0.0,0.0,0.0,15.273505,30.599998,119.4366
2017-04-15 00:00:00+00:00,38.7,22.2,30.714584,40.227097,21.893776,30.966957,0.0,0.0,0.0,17.782688,29.16,109.91653
2017-04-16 00:00:00+00:00,36.6,23.3,29.683334,40.01583,23.49,31.026232,0.0,0.0,0.0,18.25026,34.2,104.29694
2017-04-17 00:00:00+00:00,36.8,25.3,31.099997,41.529083,25.616194,33.7308,0.0,0.0,0.0,18.057508,36.0,129.11221
2017-04-18 00:00:00+00:00,39.3,25.8,32.089584,42.789,28.091637,33.96764,0.0,0.0,0.0,12.904882,29.88,127.72922
2017-04-19 00:00:00+00:00,39.65,25.05,31.622911,43.12925,27.408108,33.394085,0.0,0.0,0.0,28.483257,50.039997,87.91117
2017-04-20 00:00:00+00:00,39.55,24.7,32.097916,42.53188,26.448036,33.746273,0.0,0.0,0.0,19.48661,33.48,99.3689
2017-04-21 00:00:00+00:00,37.4,25.4,31.229166,42.028374,26.31588,34.07019,0.0,0.0,0.0,20.192118,37.8,118.76758
2017-04-22 00:00:00+00:00,38.3,24.1,30.404167,44.17603,26.602688,34.009243,0.0,0.0,0.0,26.044699,44.28,96.46584
2017-04-23 00:00:00+00:00,36.8,22.55,29.885416,42.819073,26.019304,32.929783,1.7,1.7,0.0,18.075441,42.12,88.73825
2017-04-24 00:00:00+00:00,37.8,23.45,30.524996,40.48888,22.951694,30.748672,0.2,0.2,0.0,21.2522,39.239998,314.37958
2017-04-25 00:00:00+00:00,37.8,23.35,30.720833,34.810596,21.105717,28.1727,0.0,0.0,0.0,26.260265,48.96,297.2814
2017-04-26 00:00:00+00:00,37.5,21.4,29.608332,36.591095,19.214817,27.929094,0.0,0.0,0.0,18.681883,37.44,297.3298
2017-04-27 00:00:00+00:00,38.2,22.35,29.766663,37.111813,20.714376,28.398087,0.0,0.0,0.0,18.25026,37.8,305.25043
2017-04-28 00:00:00+00:00,38.45,22.6,30.850004,37.786503,21.912369,29.74278,0.0,0.0,0.0,19.852295,39.239998,279.46222
2017-04-29 00:00:00+00:00,38.65,24.85,31.08333,40.66704,24.406769,30.631052,1.2,1.2,0.0,19.852295,38.16,295.37772
2017-04-30 00:00:00+00:00,37.7,23.5,30.614586,39.093346,22.886791,30.365732,0.1,0.1,0.0,14.88242,38.88,56.929314
2017-05-01 00:00:00+00:00,37.4,22.85,30.237501,38.77746,22.84733,29.797508,0.0,0.0,0.0,19.813087,39.239998,103.83611
2017-05-02 00:00:00+00:00,38.1,23.1,30.654167,38.912956,22.896795,30.113771,0.0,0.0,0.0,14.20062,30.239998,265.7066
2017-05-03 00:00:00+00:00,39.45,23.6,31.102083,39.81705,23.162474,30.982552,0.2,0.2,0.0,25.050413,45.0,279.10904
2017-05-04 00:00:00+00:00,38.75,22.4,30.214586,38.23424,22.587645,30.071962,0.0,0.0,0.0,23.087763,46.44,290.96576
2017-05-05 00:00:00+00:00,38.95,23.0,31.560415,37.67583,22.721699,30.747818,0.0,0.0,0.0,19.083395,38.519997,294.57635
2017-05-06 00:00:00+00:00,41.05,22.85,33.16875,41.14343,22.62601,33.007748,0.0,0.0,0.0,14.917212,29.519999,290.17847
2017-05-07 00:00:00+00:00,41.1,24.95,32.581257,43.844505,24.558117,33.20039,0.0,0.0,0.0,24.36325,50.399998,88.70695
2017-05-08 00:00:00+00:00,40.05,27.0,32.98959,43.85397,27.640705,35.237423,7.1,7.1,0.0,20.721119,39.239998,100.35264
2017-05-09 00:00:00+00:00,39.8,24.3,32.110416,41.96557,27.565964,33.753178,0.0,0.0,0.0,23.263912,40.32,108.57242
2017-05-10 00:00:00+00:00,37.5,25.8,31.291666,40.741783,26.945839,33.434685,0.6,0.6,0.0,21.273533,41.399998,99.02755
2017-05-11 00:00:00+00:00,38.05,27.25,31.985413,42.98683,28.79617,34.36955,0.1,0.1,0.0,18.556595,35.28,96.852905
2017-05-12 00:00:00+00:00,39.3,26.75,32.31667,44.063084,29.734581,34.92773,1.9,1.9,0.0,17.651016,34.92,85.0555
2017-05-13 00:00:00+00:00,40.25,25.0,32.712498,44.321056,25.392126,33.92232,0.0,0.0,0.0,26.368616,46.8,319.01056
2017-05-14 00:00:00+00:00,41.95,25.3,33.466667,42.892788,25.703302,33.803288,0.0,0.0,0.0,24.703976,46.079998,295.78473
2017-05-15 00:00:00+00:00,41.45,26.25,33.510418,43.063904,26.499916,34.00829,0.0,0.0,0.0,23.039999,42.839996,276.05408
2017-05-16 00:00:00+00:00,40.05,27.1,32.84375,46.073723,27.712229,35.80384,0.8,0.8,0.0,18.171976,45.719997,81.55141
2017-05-17 00:00:00+00:00,37.65,24.55,29.735415,43.251072,29.461185,34.062057,5.4,5.4,0.0,26.121714,46.44,75.7872
2017-05-18 00:00:00+00:00,37.45,24.2,30.920835,41.12813,28.149548,33.701744,0.0,0.0,0.0,17.551615,36.0,239.93149
2017-05-19 00:00:00+00:00,38.25,25.5,31.958328,41.895462,28.258907,34.13175,1.5,1.5,0.0,15.580141,36.719997,285.4077
2017-05-20 00:00:00+00:00,39.55,24.8,31.802078,42.281296,26.685688,33.451374,0.0,0.0,0.0,19.93048,39.6,281.39526
2017-05-21 00:00:00+00:00,40.05,25.1,32.85,42.56219,26.97278,34.34236,0.0,0.0,0.0,20.26899,39.6,312.82196
2017-05-22 00:00:00+00:00,39.3,25.6,32.435417,41.808933,26.81903,33.604557,0.6,0.6,0.0,19.826164,37.44,298.65417
2017-05-23 00:00:00+00:00,37.0,25.3,31.252083,39.41152,27.295992,32.508472,0.0,0.0,0.0,19.083395,40.68,313.3334
2017-05-24 00:00:00+00:00,38.65,26.1,32.835423,41.72641,28.856522,34.8748,0.0,0.0,0.0,13.527572,31.68,331.22028
2017-05-25 00:00:00+00:00,40.1,27.0,33.516663,43.773876,29.547783,36.037266,0.0,0.0,0.0,14.494192,30.239998,119.49129
2017-05-26 00:00:00+00:00,41.1,28.3,34.625,43.9086,30.67347,36.580666,0.0,0.0,0.0,18.847641,37.44,92.78775
2017-05-27 00:00:00+00:00,38.85,27.4,32.408337,41.933033,29.327568,34.088024,0.0,0.0,0.0,25.20257,46.079998,98.155846
2017-05-28 00:00:00+00:00,37.35,26.45,31.525002,41.509007,28.120296,34.20206,0.8,0.8,0.0,22.346113,44.28,95.31018
2017-05-29 00:00:00+00:00,35.4,25.5,29.5375,39.964302,28.855324,33.803593,2.6,2.6,0.0,13.527572,32.399998,59.847225
2017-05-30 00:00:00+00:00,31.3,25.6,28.560417,37.68215,29.003723,33.08179,8.7,8.7,0.0,17.643673,37.079998,64.93255
2017-05-31 00:00:00+00:00,34.75,25.5,30.591665,40.539356,28.924091,35.005405,0.1,0.1,0.0,18.72346,36.36,78.81417
2017-06-01 00:00:00+00:00,35.0,26.65,31.131248,40.049892,30.063477,35.36193,2.3,2.3,0.0,15.1884165,32.039997,297.50296
2017-06-02 00:00:00+00:00,38.65,26.0,32.220837,40.14294,29.60608,34.318966,0.0,0.0,0.0,17.727943,33.48,279.77396
2017-06-03 00:00:00+00:00,40.7,28.15,33.822918,42.31507,29.69133,35.620846,0.0,0.0,0.0,19.05281,37.079998,275.26874
2017-06-04 00:00:00+00:00,41.95,27.75,34.841667,46.168953,29.702961,37.850216,0.0,0.0,0.0,18.0,32.399998,278.18918
2017-06-05 00:00:00+00:00,42.0,29.0,35.51875,48.231827,31.50843,38.16499,0.0,0.0,0.0,25.476198,51.48,350.00385
2017-06-06 00:00:00+00:00,39.55,27.45,32.80625,46.071075,31.110302,36.851276,0.0,0.0,0.0,19.493261,38.16,101.470535
2017-06-07 00:00:00+00:00,35.75,25.5,30.69792,40.578342,29.20385,35.55501,0.0,0.0,0.0,13.32,29.88,57.283092
2017-06-08 00:00:00+00:00,36.95,26.75,31.395836,42.62274,31.825455,36.19506,1.0,1.0,0.0,16.676977,29.88,316.88556
2017-06-09 00:00:00+00:00,36.05,26.8,31.63125,41.1539,31.328686,35.821728,0.9,0.9,0.0,14.689588,28.8,303.53998
2017-06-10 00:00:00+00:00,38.0,27.75,32.841663,41.90773,31.208725,35.971966,0.0,0.0,0.0,11.246759,24.84,24.317404
2017-06-11 00:00:00+00:00,39.3,26.9,32.80625,43.17606,30.712284,35.925915,0.0,0.0,0.0,17.31746,32.399998,339.33533
2017-06-12 00:00:00+00:00,38.75,26.35,33.075,40.31407,28.479916,34.926056,0.0,0.0,0.0,20.08916,38.88,289.66733
2017-06-13 00:00:00+00:00,40.25,25.55,34.079166,41.130302,27.962883,35.233685,0.0,0.0,0.0,17.610588,34.92,296.36035
2017-06-14 00:00:00+00:00,41.3,28.05,34.854164,43.990215,30.027283,36.52503,0.0,0.0,0.0,16.981165,29.519999,298.23535
2017-06-15 00:00:00+00:00,38.9,27.15,33.2,42.38618,29.737553,35.74655,0.4,0.4,0.0,17.174677,36.36,321.7189
2017-06-16 00:00:00+00:00,37.9,26.7,31.347914,43.24989,30.777157,35.583363,0.3,0.3,0.0,13.910169,28.8,94.445625
2017-06-17 00:00:00+00:00,36.9,26.55,31.597916,40.737022,31.37524,36.240627,0.3,0.3,0.0,12.181624,29.519999,352.2827
2017-06-18 00:00:00+00:00,37.4,28.0,32.849995,40.709003,33.708477,36.86201,0.6,0.6,0.0,18.514643,45.36,281.4281
2017-06-19 00:00:00+00:00,38.5,29.05,33.052082,43.58293,32.706604,37.3653,1.1,1.1,0.0,16.454008,31.68,273.34622
2017-06-20 00:00:00+00:00,36.2,25.7,30.502085,41.62877,30.226799,35.85877,8.8,8.8,0.0,12.57426,32.760002,328.54
2017-06-21 00:00:00+00:00,35.45,25.85,29.756247,42.806953,31.951405,35.50031,4.9000006,4.9000006,0.0,15.141414,31.68,291.40518
2017-06-22 00:00:00+00:00,35.3,26.0,30.92083,40.093178,31.584457,35.364536,0.8,0.8,0.0,16.24394,38.519997,298.90225
2017-06-23 00:00:00+00:00,36.25,27.25,31.9,40.757675,32.617752,36.6713,0.0,0.0,0.0,10.799999,22.319998,273.4565
2017-06-24 00:00:00+00:00,37.75,27.95,33.31667,43.56399,33.78339,38.257374,0.8,0.8,0.0,10.787993,18.72,89.44379
2017-06-25 00:00:00+00:00,36.4,29.7,33.166668,41.6312,34.23729,37.765728,0.5,0.5,0.0,15.542662,31.319998,90.82827
2017-06-26 00:00:00+00:00,37.25,29.55,33.35625,43.35531,34.54076,37.900253,3.8,3.8,0.0,16.595179,35.64,96.06326
2017-06-27 00:00:00+00:00,36.95,27.3,32.414577,41.776436,32.587524,37.283894,10.1,10.1,0.0,18.278645,35.28,109.08822
2017-06-28 00:00:00+00:00,35.35,26.9,31.518753,40.301632,31.612995,36.510433,7.3,7.3,0.0,19.562946,41.399998,102.5443
2017-06-29 00:00:00+00:00,34.35,27.05,30.454168,40.067146,32.43998,36.485004,9.0,9.0,0.0,19.966211,38.519997,120.179596
2017-06-30 00:00:00+00:00,33.3,26.9,30.272913,40.961792,33.978962,37.023914,2.1000001,2.1000001,0.0,11.090103,24.84,239.29228
2017-07-01 00:00:00+00:00,32.9,25.75,29.425001,39.98114,31.367535,36.05746,15.5,15.5,0.0,12.783802,28.8,125.57537
2017-07-02 00:00:00+00:00,32.15,26.3,28.106249,40.603584,32.360138,34.49625,17.2,17.2,0.0,11.726277,23.759998,93.98818
2017-07-03 00:00:00+00:00,31.55,25.75,28.429167,38.418594,31.554974,34.822514,15.300001,15.300001,0.0,9.3669195,25.56,263.1766
2017-07-04 00:00:00+00:00,30.2,25.55,27.316666,36.677467,31.857475,33.802544,13.7,13.7,0.0,9.693296,29.88,246.80139
2017-07-05 00:00:00+00:00,31.0,25.3,26.941664,35.96837,30.368023,32.434143,71.2,71.2,0.0,12.24,37.079998,201.64459
2017-07-06 00:00:00+00:00,28.3,24.7,26.337496,34.86798,29.14547,32.21042,20.5,20.5,0.0,11.792404,29.519999,348.17853
2017-07-07 00:00:00+00:00,30.7,25.75,27.902082,36.933014,31.698757,33.838566,9.4,9.4,0.0,9.6932955,23.759998,345.24042
