date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2017-04-20 00:00:00+00:00,39.65,25.2,32.687504,43.613354,27.411144,34.425667,2.7,2.7,0.0,19.09358,34.2,91.51738
2017-04-21 00:00:00+00:00,38.0,25.45,30.722921,42.818554,26.560986,33.57212,0.4,0.4,0.0,26.478971,45.36,88.79497
2017-04-22 00:00:00+00:00,38.65,26.0,31.025,43.82695,28.696201,34.27628,1.4000001,1.4000001,0.0,31.104082,51.839996,105.15414
2017-04-23 00:00:00+00:00,38.05,23.45,30.05208,43.06736,26.637424,32.83135,0.4,0.4,0.0,20.774214,44.28,82.83966
2017-04-24 00:00:00+00:00,39.75,24.4,31.877083,41.370663,24.178312,32.466976,0.0,0.0,0.0,17.518356,35.64,284.99506
2017-04-25 00:00:00+00:00,38.6,24.85,31.622917,35.57938,22.28223,29.111311,0.0,0.0,0.0,25.44566,48.96,295.7565
2017-04-26 00:00:00+00:00,38.75,22.05,30.697916,37.21832,20.384506,28.549997,0.0,0.0,0.0,27.959742,56.88,295.6668
2017-04-27 00:00:00+00:00,38.65,23.05,30.618752,38.11725,21.64171,29.258728,0.0,0.0,0.0,19.770523,38.519997,289.7882
2017-04-28 00:00:00+00:00,38.95,23.25,31.008331,37.79851,22.033197,29.435553,0.0,0.0,0.0,19.0392,39.6,300.06848
2017-04-29 00:00:00+00:00,39.3,23.8,31.552084,40.228786,22.9316,30.862177,0.0,0.0,0.0,19.995398,36.719997,312.28656
2017-04-30 00:00:00+00:00,37.55,24.95,31.804169,40.60866,23.091454,31.386168,0.7,0.7,0.0,21.794127,45.719997,81.58477
2017-05-01 00:00:00+00:00,37.45,22.1,29.941671,40.603844,23.373896,30.084654,4.5,4.5,0.0,19.930477,38.16,77.19983
2017-05-02 00:00:00+00:00,38.6,23.6,31.708334,39.38079,22.362276,31.517492,0.0,0.0,0.0,14.255272,29.16,268.394
2017-05-03 00:00:00+00:00,40.9,24.15,33.20001,40.26152,22.793438,31.643793,0.2,0.2,0.0,24.66197,53.28,302.57404
2017-05-04 00:00:00+00:00,39.75,24.9,32.647915,38.231895,23.573631,31.458353,0.0,0.0,0.0,21.629978,42.839996,289.92285
2017-05-05 00:00:00+00:00,39.9,24.4,32.310417,38.446262,23.321402,30.824163,0.0,0.0,0.0,23.18579,44.639996,293.50455
2017-05-06 00:00:00+00:00,42.2,26.1,33.733334,41.767944,24.189548,32.41854,0.0,0.0,0.0,18.709612,37.8,294.34106
2017-05-07 00:00:00+00:00,41.1,26.05,32.791668,44.6133,25.619642,33.87167,0.0,0.0,0.0,25.20257,44.639996,92.293945
2017-05-08 00:00:00+00:00,40.7,26.95,32.947914,43.90731,28.608711,35.363983,4.1,4.1,0.0,21.313093,45.719997,97.31772
2017-05-09 00:00:00+00:00,39.9,24.9,32.174995,43.124653,27.943268,34.26799,0.0,0.0,0.0,19.829433,33.839996,101.255066
2017-05-10 00:00:00+00:00,37.3,25.55,31.902079,41.159176,26.855179,34.262066,0.0,0.0,0.0,21.933426,43.199997,103.00906
2017-05-11 00:00:00+00:00,38.6,27.45,32.50417,43.437336,29.189213,34.934902,1.5,1.5,0.0,19.652176,38.519997,93.270386
2017-05-12 00:00:00+00:00,39.1,27.2,32.68125,43.971924,29.824402,35.452785,2.3,2.3,0.0,17.673029,34.56,94.32024
2017-05-13 00:00:00+00:00,40.75,26.95,33.491665,45.826363,29.285973,35.885338,0.0,0.0,0.0,24.696104,54.719997,76.32864
2017-05-14 00:00:00+00:00,43.2,26.2,34.689587,42.65524,26.460447,34.68883,0.0,0.0,0.0,27.36947,48.96,313.53564
2017-05-15 00:00:00+00:00,42.15,26.65,34.443745,45.83577,27.70316,34.85512,0.1,0.1,0.0,28.694056,52.199997,300.30026
2017-05-16 00:00:00+00:00,42.65,26.9,34.693752,46.077854,29.52673,37.217903,0.0,0.0,0.0,15.745627,44.639996,86.02755
2017-05-17 00:00:00+00:00,39.0,25.95,31.320833,43.496166,30.20121,34.83393,1.9000001,1.9000001,0.0,26.642431,53.639996,66.53663
2017-05-18 00:00:00+00:00,38.75,24.9,31.918747,41.352833,28.846916,34.295193,0.2,0.2,0.0,18.218275,39.96,283.01044
2017-05-19 00:00:00+00:00,40.2,26.5,33.135418,42.441677,28.899769,34.24394,0.0,0.0,0.0,22.101183,51.839996,277.69327
2017-05-20 00:00:00+00:00,40.25,25.9,33.141666,42.07096,27.38023,34.465893,0.0,0.0,0.0,15.137133,37.8,302.42514
2017-05-21 00:00:00+00:00,41.5,26.7,34.118755,42.37628,27.546513,35.083637,0.0,0.0,0.0,18.0,35.28,310.9935
2017-05-22 00:00:00+00:00,41.6,27.75,34.729164,43.199852,28.989834,35.166866,0.0,0.0,0.0,16.394829,32.760002,314.60126
2017-05-23 00:00:00+00:00,39.3,26.7,33.189587,41.81685,28.605412,34.227432,0.6,0.6,0.0,17.57744,38.16,309.63538
2017-05-24 00:00:00+00:00,41.0,28.5,34.7875,41.453815,29.987366,35.57578,0.0,0.0,0.0,18.089775,38.16,310.31802
2017-05-25 00:00:00+00:00,41.8,29.25,35.5125,44.57177,30.5355,37.15398,0.0,0.0,0.0,22.608458,45.719997,307.7469
2017-05-26 00:00:00+00:00,41.7,29.85,35.481243,45.06051,31.571987,36.882565,0.1,0.1,0.0,20.12461,50.039997,97.953636
2017-05-27 00:00:00+00:00,40.1,27.25,32.94167,42.42629,29.647743,34.56952,0.0,0.0,0.0,25.277023,48.239998,94.113266
2017-05-28 00:00:00+00:00,37.95,26.7,31.718752,41.53774,29.305626,34.71381,1.3000001,1.3000001,0.0,23.34455,45.0,89.81871
2017-05-29 00:00:00+00:00,35.05,26.65,30.283335,39.94876,31.089748,34.543858,1.9,1.9,0.0,16.87398,37.079998,69.58424
2017-05-30 00:00:00+00:00,33.85,26.25,30.175001,40.077095,30.151897,34.58724,5.2,5.2,0.0,15.530151,34.56,94.90896
2017-05-31 00:00:00+00:00,35.15,26.6,31.237495,40.81707,30.552723,35.264317,0.6,0.6,0.0,23.006226,45.36,79.56257
2017-06-01 00:00:00+00:00,37.15,28.25,32.347916,43.13409,31.571865,36.61499,0.5,0.5,0.0,13.084402,36.36,297.90753
2017-06-02 00:00:00+00:00,39.6,28.2,33.641666,40.99865,29.802101,35.10616,0.0,0.0,0.0,18.043148,35.64,296.23712
2017-06-03 00:00:00+00:00,41.5,28.75,34.889584,42.11461,30.102764,35.933125,0.0,0.0,0.0,25.338476,51.839996,279.92252
2017-06-04 00:00:00+00:00,43.35,28.25,36.21667,46.938885,31.355816,38.694794,0.0,0.0,0.0,19.969458,36.719997,293.75995
2017-06-05 00:00:00+00:00,43.25,29.45,35.979168,43.027115,33.02332,38.533775,0.0,0.0,0.0,31.353085,60.479996,18.174194
2017-06-06 00:00:00+00:00,38.95,27.45,32.381252,44.520164,31.514977,36.43839,0.0,0.0,0.0,20.858265,39.96,92.141594
2017-06-07 00:00:00+00:00,35.8,25.75,31.539581,40.895245,30.957504,36.136864,0.90000004,0.90000004,0.0,15.124284,37.44,44.871216
2017-06-08 00:00:00+00:00,38.45,27.95,32.77292,42.594666,32.60073,36.976994,0.0,0.0,0.0,20.316889,35.64,340.88788
2017-06-09 00:00:00+00:00,38.4,27.85,33.65208,43.265278,33.281975,37.74413,0.4,0.4,0.0,13.479583,29.519999,335.44086
2017-06-10 00:00:00+00:00,37.3,29.2,33.16875,42.29452,33.13126,37.438305,2.8,2.8,0.0,10.538843,33.839996,123.45641
2017-06-11 00:00:00+00:00,40.55,29.0,34.554165,43.65788,32.841423,37.753036,0.0,0.0,0.0,18.556595,36.719997,8.073998
2017-06-12 00:00:00+00:00,40.9,28.4,34.65417,41.78013,29.673302,36.03386,0.0,0.0,0.0,19.191748,39.239998,295.3506
2017-06-13 00:00:00+00:00,41.25,27.7,35.295837,42.25488,29.480598,36.281498,0.0,0.0,0.0,16.704155,32.399998,316.37106
2017-06-14 00:00:00+00:00,42.5,29.55,36.720837,44.391655,31.234783,37.778896,0.2,0.2,0.0,17.238699,32.760002,297.4027
2017-06-15 00:00:00+00:00,40.3,29.3,34.904163,43.86301,32.910698,38.31414,0.8,0.8,0.0,13.527572,30.960001,75.963745
2017-06-16 00:00:00+00:00,39.3,26.1,31.804163,45.188526,30.62487,36.246082,1.4000001,1.4000001,0.0,16.700275,33.839996,77.48538
2017-06-17 00:00:00+00:00,37.05,27.0,32.16458,42.064423,31.713482,37.19096,0.0,0.0,0.0,14.512064,31.319998,5.4772563
2017-06-18 00:00:00+00:00,37.9,28.65,33.995834,41.66927,34.022423,37.716595,0.8,0.8,0.0,19.64228,41.399998,293.13403
2017-06-19 00:00:00+00:00,39.1,28.2,33.854168,43.49671,33.340523,38.160866,5.9,5.9,0.0,18.584509,37.44,274.58176
2017-06-20 00:00:00+00:00,36.3,27.4,32.03542,42.19469,32.278,37.053707,2.2,2.2,0.0,16.485485,34.56,333.26917
2017-06-21 00:00:00+00:00,35.6,26.1,31.168749,43.616684,31.985863,36.871433,8.800001,8.800001,0.0,11.966953,32.039997,262.9265
2017-06-22 00:00:00+00:00,34.9,26.5,30.918749,41.192616,31.697472,36.087933,0.1,0.1,0.0,19.346441,39.6,321.03323
2017-06-23 00:00:00+00:00,36.35,27.95,32.341667,41.42753,34.275776,37.111313,0.0,0.0,0.0,11.019764,25.56,287.71585
2017-06-24 00:00:00+00:00,36.95,28.85,33.152084,42.638218,34.713245,38.13863,0.3,0.3,0.0,11.983188,22.68,73.76561
2017-06-25 00:00:00+00:00,36.2,29.7,32.93333,41.07879,34.069984,37.074802,3.1000001,3.1000001,0.0,21.41319,42.839996,92.78419
2017-06-26 00:00:00+00:00,36.45,29.6,33.341667,40.786835,34.01459,37.360973,0.7,0.7,0.0,19.559633,38.88,91.02201
2017-06-27 00:00:00+00:00,36.9,28.1,33.00416,42.102657,33.39664,37.57019,7.7,7.7,0.0,18.416384,38.88,101.24546
2017-06-28 00:00:00+00:00,36.1,26.5,31.862497,41.166092,31.745178,36.25708,11.0,11.0,0.0,22.104116,41.760002,101.981415
2017-06-29 00:00:00+00:00,35.95,26.9,31.058336,41.968586,33.185455,36.89877,22.5,22.5,0.0,17.193533,36.0,106.00207
2017-06-30 00:00:00+00:00,35.3,26.25,30.502083,42.785023,31.914139,37.039326,14.1,14.1,0.0,12.682018,32.399998,276.921
2017-07-01 00:00:00+00:00,33.55,26.4,29.31458,41.80069,32.403847,35.933586,21.200003,21.200003,0.0,10.739833,28.44,115.29801
2017-07-02 00:00:00+00:00,32.2,26.2,28.449999,40.84458,32.590473,35.015244,9.900001,9.900001,0.0,11.200571,24.48,110.93738
2017-07-03 00:00:00+00:00,32.9,25.8,28.150002,41.82253,31.35746,34.666862,25.800003,25.800003,0.0,12.605142,23.039999,259.7213
2017-07-04 00:00:00+00:00,28.1,25.45,26.875,34.575783,30.489021,32.791676,71.600006,71.600006,0.0,14.081478,29.519999,274.03265
2017-07-05 00:00:00+00:00,26.8,25.4,26.060415,31.938942,30.052391,31.0496,177.4,177.4,0.0,17.072504,32.039997,320.84454
2017-07-06 00:00:00+00:00,29.25,25.1,26.933334,34.19693,29.201366,32.33958,6.6999993,6.6999993,0.0,17.114204,38.519997,294.18143
2017-07-07 00:00:00+00:00,29.75,25.9,27.59375,36.02726,31.293022,33.66067,17.9,17.9,0.0,13.698934,27.359999,339.3733
2017-07-08 00:00:00+00:00,31.7,26.0,28.045835,38.840855,32.01598,34.403225,12.599999,12.599999,0.0,12.181624,25.919998,18.435066
2017-07-09 00:00:00+00:00,30.05,25.95,27.622917,35.780434,31.791664,34.063305,33.600002,33.600002,0.0,10.630672,27.72,33.13854
2017-07-10 00:00:00+00:00,30.15,25.25,27.170832,37.093285,28.377918,32.98829,55.5,55.5,0.0,27.66384,49.68,255.61136
2017-07-11 00:00:00+00:00,26.6,24.25,25.400002,31.032326,28.17987,29.206161,36.0,36.0,0.0,21.479664,47.519997,18.452948
2017-07-12 00:00:00+00:00,28.8,24.4,26.956251,32.498333,27.23939,29.844126,9.000001,9.000001,0.0,27.792374,49.32,73.23786
2017-07-13 00:00:00+00:00,31.9,26.2,28.470833,35.506756,29.068768,32.139736,1.0,1.0,0.0,26.121714,52.56,98.45927
2017-07-14 00:00:00+00:00,32.35,26.25,28.995834,38.19363,30.56556,34.079594,3.1999996,3.1999996,0.0,16.65754,41.760002,97.01426
2017-07-15 00:00:00+00:00,32.75,26.7,29.214584,39.20854,31.384892,34.96918,10.8,10.8,0.0,19.734436,36.719997,94.608025
2017-07-16 00:00:00+00:00,32.45,26.7,29.754166,39.038036,32.697357,36.257084,5.3999987,5.3999987,0.0,15.496736,33.48,98.68627
2017-07-17 00:00:00+00:00,32.95,27.3,29.806252,40.1221,34.060184,36.529476,5.1000004,5.1000004,0.0,10.182337,29.16,67.27932
2017-07-18 00:00:00+00:00,33.3,27.55,30.241667,40.64865,34.099102,36.66248,8.7,8.7,0.0,14.707222,30.599998,67.97049
2017-07-19 00:00:00+00:00,33.8,27.15,30.487503,41.634956,30.978245,36.19348,7.7,7.7,0.0,18.175545,38.16,74.78049
2017-07-20 00:00:00+00:00,32.15,26.75,29.14583,36.61173,30.198402,33.621902,3.9000003,3.9000003,0.0,20.570463,44.28,83.39646
2017-07-21 00:00:00+00:00,30.25,25.25,26.731253,34.02905,29.311771,31.121275,11.5,11.5,0.0,21.67487,39.96,100.493614
2017-07-22 00:00:00+00:00,29.35,25.7,27.156252,33.456066,30.503685,31.74726,8.6,8.6,0.0,21.09305,39.96,111.42813
2017-07-23 00:00:00+00:00,30.05,25.4,27.458336,34.751564,30.343468,32.532314,11.1,11.1,0.0,19.469975,38.16,137.89719
2017-07-24 00:00:00+00:00,31.3,25.4,28.081253,36.101864,31.00026,33.826443,1.9000001,1.9000001,0.0,10.966713,24.84,168.88698
2017-07-25 00:00:00+00:00,30.35,25.6,27.454163,35.91548,30.731525,32.835716,5.6,5.6,0.0,15.226764,41.039997,137.44705
2017-07-26 00:00:00+00:00,31.75,25.35,28.591667,34.517307,28.643265,32.010098,2.1,2.1,0.0,24.336637,44.639996,71.28135
2017-07-27 00:00:00+00:00,30.55,26.1,27.868746,32.914795,28.908802,30.752655,1.5000001,1.5000001,0.0,31.452133,63.72,86.77832
2017-07-28 00:00:00+00:00,31.6,26.05,29.064583,36.86193,30.31031,33.9708,6.2999997,6.2999997,0.0,19.137648,36.719997,115.11676
2017-07-29 00:00:00+00:00,32.1,26.65,28.797915,38.441666,32.372902,35.074276,6.999999,6.999999,0.0,11.525623,26.28,187.7799
2017-07-30 00:00:00+00:00,32.3,25.85,28.252085,38.95183,31.42788,34.272774,5.7,5.7,0.0,10.703569,24.119999,204.07918
2017-07-31 00:00:00+00:00,31.75,26.15,28.829168,39.465725,32.59549,35.360786,5.6,5.6,0.0,11.720751,29.16,263.80475
2017-08-01 00:00:00+00:00,31.4,26.4,28.702085,36.93259,32.59049,34.79253,8.400001,8.400001,0.0,13.979871,33.839996,260.93356
2017-08-02 00:00:00+00:00,30.3,26.8,28.314583,35.79539,30.983543,33.31668,11.099999,11.099999,0.0,18.733839,35.28,265.2641
2017-08-03 00:00:00+00:00,29.85,26.25,28.102083,34.416813,31.193558,32.74589,4.9,4.9,0.0,19.523155,37.44,257.12836
2017-08-04 00:00:00+00:00,31.85,26.65,29.039587,36.92825,31.630016,34.642437,0.6,0.6,0.0,13.009903,26.64,285.37628
2017-08-05 00:00:00+00:00,31.95,26.05,28.856249,38.836514,32.341354,35.66813,14.400001,14.400001,0.0,7.69592,21.24,329.72305
2017-08-06 00:00:00+00:00,31.6,26.0,28.681246,39.15389,32.620365,35.475616,16.599998,16.599998,0.0,10.883676,24.48,97.861336
2017-08-07 00:00:00+00:00,30.2,26.1,28.058334,36.850296,31.60057,34.01196,11.6,11.6,0.0,13.324863,28.44,86.17329
2017-08-08 00:00:00+00:00,31.25,25.9,28.156248,37.8645,31.788414,34.293217,6.499999,6.499999,0.0,13.905509,29.88,110.29187
2017-08-09 00:00:00+00:00,31.65,26.1,28.206251,39.391678,32.024124,34.87677,12.8,12.8,0.0,10.883676,24.119999,140.57222
2017-08-10 00:00:00+00:00,29.35,25.9,26.822916,34.6487,30.22625,31.964613,21.7,21.7,0.0,16.09969,27.359999,255.84712
2017-08-11 00:00:00+00:00,30.5,25.85,28.181246,34.471718,30.251385,32.40601,4.5,4.5,0.0,22.19773,41.760002,252.20561
2017-08-12 00:00:00+00:00,31.0,27.2,28.90625,35.13309,30.589363,32.765247,2.7,2.7,0.0,22.751316,40.68,253.0428
2017-08-13 00:00:00+00:00,30.6,26.4,28.229172,36.12575,29.841663,32.78132,0.90000004,0.90000004,0.0,18.388212,33.839996,234.31525
2017-08-14 00:00:00+00:00,30.6,26.25,27.968748,36.03104,31.549973,33.740032,1.2,1.2,0.0,10.495713,21.599998,264.3496
2017-08-15 00:00:00+00:00,32.0,26.45,28.906252,38.182655,31.557003,34.462444,1.8000001,1.8000001,0.0,13.779114,31.319998,251.91068
2017-08-16 00:00:00+00:00,32.7,27.0,30.016668,38.27423,31.22816,35.478004,0.90000004,0.90000004,0.0,17.811815,34.2,264.99942
2017-08-17 00:00:00+00:00,33.25,26.5,29.781252,39.651943,32.8118,36.119663,0.8000001,0.8000001,0.0,11.885453,24.84,21.18143
2017-08-18 00:00:00+00:00,31.45,26.75,28.635416,38.268593,31.569824,34.179874,4.5,4.5,0.0,14.685176,30.239998,82.24518
2017-08-19 00:00:00+00:00,30.85,26.85,28.85,35.25872,30.925072,32.76193,4.9,4.9,0.0,25.233406,46.44,85.30518
2017-08-20 00:00:00+00:00,32.1,26.85,29.054167,38.374725,31.12254,33.783627,0.6,0.6,0.0,21.749481,45.0,91.31752
2017-08-21 00:00:00+00:00,31.65,26.75,29.0625,37.26198,31.980206,34.68133,2.7,2.7,0.0,17.114204,35.64,94.44191
2017-08-22 00:00:00+00:00,31.85,26.4,28.772917,40.708675,32.675987,35.532795,7.8999996,7.8999996,0.0,9.0645685,19.8,100.06061
2017-08-23 00:00:00+00:00,30.95,26.25,28.129168,37.469044,33.156616,34.690823,5.7999997,5.7999997,0.0,14.471821,29.16,73.0966
2017-08-24 00:00:00+00:00,32.0,25.4,28.55625,40.211075,31.500732,35.420033,11.499999,11.499999,0.0,10.105681,21.599998,61.792587
2017-08-25 00:00:00+00:00,30.2,25.45,27.849998,36.615345,31.40934,34.06014,15.9,15.9,0.0,13.627795,28.8,75.217224
2017-08-26 00:00:00+00:00,30.95,25.2,27.566666,37.981415,30.852757,33.5849,10.1,10.1,0.0,12.496719,29.16,70.826904
2017-08-27 00:00:00+00:00,31.15,25.2,27.387503,38.11531,29.40157,32.99794,23.800003,23.800003,0.0,15.192682,32.399998,74.04157
2017-08-28 00:00:00+00:00,30.7,25.65,28.333336,35.614113,29.335072,32.030872,4.0,4.0,0.0,25.050413,53.639996,86.75791
2017-08-29 00:00:00+00:00,30.3,25.85,28.454165,34.778908,28.873684,32.17455,6.7,6.7,0.0,28.820242,57.6,97.38979
2017-08-30 00:00:00+00:00,32.0,25.4,28.287504,37.80177,30.895092,34.014744,17.800001,17.800001,0.0,19.592731,42.48,116.60554
2017-08-31 00:00:00+00:00,32.4,26.05,28.481249,40.145985,31.462364,35.132656,15.300001,15.300001,0.0,10.630672,21.599998,248.76251
2017-09-01 00:00:00+00:00,31.65,26.05,28.472918,36.033424,30.657879,33.455257,0.3,0.3,0.0,15.745627,30.960001,271.5605
2017-09-02 00:00:00+00:00,30.8,25.3,27.80625,34.545193,29.89777,32.370556,0.9,0.9,0.0,17.935081,36.36,270.8716
2017-09-03 00:00:00+00:00,30.65,25.3,27.722916,35.369858,30.303875,32.733627,1.9,1.9,0.0,17.076298,36.36,264.6324
2017-09-04 00:00:00+00:00,32.75,25.55,28.931246,39.648197,30.641506,34.50942,1.1,1.1,0.0,11.988594,28.44,268.0319
2017-09-05 00:00:00+00:00,33.65,25.95,29.406252,41.205364,31.619568,35.54085,0.8000001,0.8000001,0.0,15.815435,30.239998,277.1249
2017-09-06 00:00:00+00:00,33.25,25.7,29.545832,40.065533,31.425888,36.0423,0.2,0.2,0.0,8.557102,22.68,273.47314
2017-09-07 00:00:00+00:00,32.6,26.05,29.087496,40.604874,32.231407,35.80298,4.3,4.3,0.0,8.225035,22.319998,273.57623
2017-09-08 00:00:00+00:00,32.75,25.6,28.979166,39.15157,31.011482,34.988277,0.6,0.6,0.0,14.830076,28.44,285.0573
2017-09-09 00:00:00+00:00,33.3,25.65,29.406252,38.537,31.267155,34.916664,0.0,0.0,0.0,15.408671,29.16,285.87125
2017-09-10 00:00:00+00:00,34.1,25.95,29.918749,40.09444,31.76595,35.95803,0.0,0.0,0.0,10.805998,23.039999,299.07095
2017-09-11 00:00:00+00:00,34.05,26.55,30.264582,40.17388,32.690376,36.39907,0.0,0.0,0.0,9.504273,26.28,258.20862
2017-09-12 00:00:00+00:00,34.35,26.2,30.008337,40.132652,31.88306,35.65584,0.0,0.0,0.0,11.709688,26.28,296.56497
2017-09-13 00:00:00+00:00,33.7,26.2,29.970833,39.444336,32.29223,36.0144,0.1,0.1,0.0,9.178235,20.880001,286.0977
2017-09-14 00:00:00+00:00,32.85,26.45,29.379171,40.409187,33.154278,36.110695,1.4000001,1.4000001,0.0,9.0,19.44,54.027534
2017-09-15 00:00:00+00:00,31.95,26.2,29.008333,39.062283,32.284546,35.360508,3.9999998,3.9999998,0.0,8.913181,24.119999,50.194473
2017-09-16 00:00:00+00:00,33.4,26.35,30.13333,39.73897,32.424667,36.7113,0.9,0.9,0.0,9.6932955,18.0,57.509335
2017-09-17 00:00:00+00:00,34.25,27.1,30.743746,41.691856,33.53755,37.463375,0.2,0.2,0.0,6.9527545,15.84,338.19852
2017-09-18 00:00:00+00:00,31.95,25.85,28.702082,38.620197,31.606735,34.721416,4.7999997,4.7999997,0.0,13.53236,28.8,73.970314
2017-09-19 00:00:00+00:00,32.45,26.1,29.237497,39.00844,31.622383,34.937004,0.5,0.5,0.0,11.901798,25.56,70.830444
2017-09-20 00:00:00+00:00,31.0,25.5,27.585417,36.650352,29.548363,32.25471,10.500001,10.500001,0.0,18.289274,40.32,73.53557
2017-09-21 00:00:00+00:00,27.4,24.75,25.891668,31.801857,27.95848,29.662844,20.0,20.0,0.0,23.224882,42.839996,93.672165
2017-09-22 00:00:00+00:00,30.85,24.95,26.725,35.35745,28.758312,30.788391,10.400002,10.400002,0.0,22.380884,47.16,112.57864
2017-09-23 00:00:00+00:00,30.35,24.4,27.320833,36.88721,28.423271,32.89806,1.2,1.2,0.0,12.682018,28.08,166.19507
2017-09-24 00:00:00+00:00,31.6,24.9,28.077082,38.997864,29.889275,33.191593,1.4,1.4,0.0,15.815435,29.16,279.5531
2017-09-25 00:00:00+00:00,30.25,24.35,27.18958,34.619442,29.443172,31.84392,0.5,0.5,0.0,17.0763,31.68,302.016
2017-09-26 00:00:00+00:00,32.6,24.3,28.133333,38.06942,29.49041,33.830227,0.2,0.2,0.0,12.24,33.48,331.4129
2017-09-27 00:00:00+00:00,32.75,24.35,28.21667,38.636173,29.299831,33.688488,0.0,0.0,0.0,9.957108,20.880001,328.64078
2017-09-28 00:00:00+00:00,32.65,24.05,28.160418,37.86672,28.855366,33.222702,0.0,0.0,0.0,10.883676,22.68,334.12112
2017-09-29 00:00:00+00:00,32.25,23.85,28.104166,37.67092,28.931187,33.04703,0.0,0.0,0.0,11.457958,23.4,340.09326
2017-09-30 00:00:00+00:00,31.95,25.05,28.345833,38.13438,30.31934,33.889687,0.4,0.4,0.0,11.928989,23.759998,76.49213
2017-10-01 00:00:00+00:00,31.6,24.45,28.183334,36.906075,29.587612,33.6688,0.5,0.5,0.0,7.42159,17.28,59.374523
2017-10-02 00:00:00+00:00,31.7,23.85,27.70833,38.957386,28.822247,33.481304,0.5,0.5,0.0,9.290511,24.48,94.8207
2017-10-03 00:00:00+00:00,32.45,23.75,28.089584,38.00357,28.867569,33.60819,0.2,0.2,0.0,7.754637,18.359999,83.732635
2017-10-04 00:00:00+00:00,31.9,24.35,28.337502,38.157356,29.803936,34.28532,0.6,0.6,0.0,8.825508,21.599998,65.432816
2017-10-05 00:00:00+00:00,33.0,24.95,28.785418,38.72078,30.253773,34.270214,0.2,0.2,0.0,8.707238,20.880001,57.50745
2017-10-06 00:00:00+00:00,33.6,24.45,28.852081,38.87161,29.457447,34.111073,0.0,0.0,0.0,10.823973,22.319998,15.0420065
2017-10-07 00:00:00+00:00,33.8,24.45,28.77917,39.826923,29.05204,33.99248,0.0,0.0,0.0,7.9526596,18.72,43.347755
2017-10-08 00:00:00+00:00,33.4,24.8,29.037498,38.82365,29.946423,33.86192,0.0,0.0,0.0,9.178235,19.08,47.480255
2017-10-09 00:00:00+00:00,33.8,24.65,28.78125,38.65063,29.976803,33.558468,0.0,0.0,0.0,10.630672,24.119999,67.74519
2017-10-10 00:00:00+00:00,32.95,24.45,28.368753,37.266136,29.837605,33.15916,0.0,0.0,0.0,11.367109,22.319998,87.23918
