date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-05-22 00:00:00+00:00,39.0,27.6,33.410416,42.877968,30.71635,36.563675,0.0,0.0,0.0,21.273533,41.039997,120.23897
2018-05-23 00:00:00+00:00,38.7,27.8,32.827084,43.72176,30.972675,36.64164,1.2,1.2,0.0,21.41319,39.96,109.91483
2018-05-24 00:00:00+00:00,38.85,27.8,32.925,44.321476,31.161945,36.12734,0.5,0.5,0.0,22.206486,41.760002,104.63392
2018-05-25 00:00:00+00:00,41.45,25.65,33.381252,43.517982,26.556616,34.86042,0.0,0.0,0.0,20.268991,36.719997,256.0295
2018-05-26 00:00:00+00:00,42.45,26.15,33.793755,44.368523,25.733706,34.560318,0.0,0.0,0.0,23.688984,39.96,119.51744
2018-05-27 00:00:00+00:00,40.5,27.85,33.322918,44.450882,30.041294,35.499817,1.2,1.2,0.0,22.38378,42.48,110.3559
2018-05-28 00:00:00+00:00,37.9,28.35,32.60625,42.460945,29.677261,34.977306,0.6,0.6,0.0,21.900904,43.199997,108.28655
2018-05-29 00:00:00+00:00,36.85,27.1,31.883333,40.226048,27.481686,33.474842,0.0,0.0,0.0,26.339111,48.239998,109.70878
2018-05-30 00:00:00+00:00,37.45,27.2,32.364586,40.92559,28.298618,34.460987,0.0,0.0,0.0,23.565567,44.28,105.03052
2018-05-31 00:00:00+00:00,35.8,26.1,30.860418,40.122665,28.226395,34.22395,3.0,3.0,0.0,20.523155,39.6,93.92583
2018-06-01 00:00:00+00:00,34.55,25.45,29.983332,36.690254,27.778873,32.37039,1.0,1.0,0.0,24.448214,45.0,105.9032
2018-06-02 00:00:00+00:00,34.4,25.8,29.5875,37.24797,28.546677,32.481144,0.3,0.3,0.0,21.67487,41.039997,92.55103
2018-06-03 00:00:00+00:00,35.2,26.25,31.191666,38.239532,29.102566,34.057945,0.6,0.6,0.0,19.809813,34.2,110.571365
2018-06-04 00:00:00+00:00,36.95,28.85,32.89375,39.736523,31.721455,35.23432,0.0,0.0,0.0,24.482647,47.16,107.180405
2018-06-05 00:00:00+00:00,37.3,29.6,33.020832,39.883236,32.770123,35.59306,0.9,0.9,0.0,27.345785,51.839996,109.57639
2018-06-06 00:00:00+00:00,37.7,29.85,33.389587,42.300976,32.581562,37.27258,0.0,0.0,0.0,19.386593,38.16,99.640366
2018-06-07 00:00:00+00:00,37.15,27.85,33.13125,42.734028,32.31101,37.375645,4.2,4.2,0.0,17.782688,33.12,107.24613
2018-06-08 00:00:00+00:00,32.85,27.0,29.691666,37.154243,31.586021,34.47721,12.7,12.7,0.0,24.472057,45.36,99.3802
2018-06-09 00:00:00+00:00,34.9,27.65,31.395834,41.123577,32.84589,36.749146,1.0,1.0,0.0,15.716793,31.68,85.41654
2018-06-10 00:00:00+00:00,36.65,28.4,32.2875,43.726402,33.34855,38.26184,0.1,0.1,0.0,14.118243,29.88,285.35022
2018-06-11 00:00:00+00:00,37.75,28.7,33.216663,41.858402,32.819508,38.17852,0.0,0.0,0.0,14.4,30.239998,301.6863
2018-06-12 00:00:00+00:00,40.0,29.05,34.177086,43.617302,33.34323,38.15752,0.0,0.0,0.0,19.826164,41.399998,278.97137
2018-06-13 00:00:00+00:00,40.1,27.3,33.687496,45.079723,31.367924,38.059296,0.2,0.2,0.0,23.933907,43.56,118.345604
2018-06-14 00:00:00+00:00,38.45,26.75,31.737501,43.616863,30.996231,36.881702,0.70000005,0.70000005,0.0,16.09969,34.56,28.85142
2018-06-15 00:00:00+00:00,36.85,26.65,31.585417,40.777462,31.596844,36.70821,0.0,0.0,0.0,13.049689,34.56,322.12494
2018-06-16 00:00:00+00:00,36.7,27.45,31.795832,42.87629,32.992737,36.908566,0.6,0.6,0.0,20.87379,41.399998,305.36575
2018-06-17 00:00:00+00:00,38.3,27.5,33.00417,42.155117,31.169678,36.674114,0.1,0.1,0.0,27.009598,50.399998,294.17093
2018-06-18 00:00:00+00:00,38.95,28.1,32.93333,41.077076,31.621986,35.809032,0.0,0.0,0.0,27.212759,50.399998,290.70197
2018-06-19 00:00:00+00:00,38.1,27.8,33.06875,41.26282,31.640182,36.551075,0.0,0.0,0.0,11.304229,26.64,276.0811
2018-06-20 00:00:00+00:00,39.75,28.15,34.502083,43.70534,33.140995,38.342884,0.0,0.0,0.0,14.88242,25.56,34.339706
2018-06-21 00:00:00+00:00,39.8,29.6,35.089584,44.811634,32.868763,38.938725,0.0,0.0,0.0,18.532133,31.68,118.20156
2018-06-22 00:00:00+00:00,40.1,28.45,34.297916,46.072296,31.225445,38.76329,0.2,0.2,0.0,26.368616,47.16,108.978516
2018-06-23 00:00:00+00:00,38.7,26.9,33.150005,44.40876,31.094963,37.5174,0.4,0.4,0.0,18.455048,44.28,107.38099
2018-06-24 00:00:00+00:00,39.55,29.05,34.081253,45.994007,32.910805,38.610767,0.2,0.2,0.0,17.25373,33.48,117.54072
2018-06-25 00:00:00+00:00,40.6,28.5,34.452076,45.115673,31.785488,38.48789,0.0,0.0,0.0,22.66857,39.6,109.060455
2018-06-26 00:00:00+00:00,37.25,25.45,31.441666,42.05421,29.798885,35.446507,5.6000004,5.6000004,0.0,20.288164,38.88,117.92833
2018-06-27 00:00:00+00:00,34.4,26.25,30.03541,38.631695,29.954132,34.001003,4.2999997,4.2999997,0.0,23.540806,49.68,110.78872
2018-06-28 00:00:00+00:00,34.65,27.8,31.129164,35.307682,30.466206,32.761124,0.2,0.2,0.0,36.573235,65.88,110.49067
2018-06-29 00:00:00+00:00,34.6,25.95,30.870834,37.622166,30.747944,34.42435,4.3999996,4.3999996,0.0,29.215502,53.28,116.71802
2018-06-30 00:00:00+00:00,34.5,25.6,30.1875,40.694923,29.98721,36.179104,16.1,16.1,0.0,14.917212,30.960001,140.34146
2018-07-01 00:00:00+00:00,31.95,25.5,28.070831,39.103756,30.723305,34.065453,31.3,31.3,0.0,11.609651,30.960001,131.25374
2018-07-02 00:00:00+00:00,29.25,25.15,26.766668,36.480396,30.960625,33.15816,34.999996,34.999996,0.0,12.984975,34.56,171.44974
2018-07-03 00:00:00+00:00,32.3,25.05,28.42083,39.012615,29.953968,34.391037,6.3,6.3,0.0,13.905509,38.519997,276.12314
2018-07-04 00:00:00+00:00,34.5,25.5,29.781248,40.607864,31.097343,35.623505,3.5,3.5,0.0,18.64369,41.399998,282.4617
2018-07-05 00:00:00+00:00,34.65,26.4,30.93125,40.91232,31.830399,37.2839,0.5,0.5,0.0,13.009903,27.0,270.86145
2018-07-06 00:00:00+00:00,35.5,27.15,31.233335,41.67894,33.05614,37.607254,0.1,0.1,0.0,12.4811535,24.84,126.682526
2018-07-07 00:00:00+00:00,33.85,26.75,30.937498,41.382812,31.080338,37.17487,0.90000004,0.90000004,0.0,20.948164,35.64,109.983215
2018-07-08 00:00:00+00:00,33.35,26.2,29.6625,40.24829,30.89082,35.130424,5.8,5.8,0.0,17.651016,31.319998,112.82775
2018-07-09 00:00:00+00:00,32.05,27.0,29.177084,36.913902,31.880043,33.943104,6.6,6.6,0.0,24.18707,43.56,98.31884
2018-07-10 00:00:00+00:00,31.85,27.35,29.402084,36.89774,31.31242,34.366226,3.4,3.4,0.0,18.430452,34.56,105.87183
2018-07-11 00:00:00+00:00,32.3,26.05,29.235418,39.099724,30.462109,35.106205,9.2,9.2,0.0,18.837322,36.719997,109.65911
2018-07-12 00:00:00+00:00,30.3,25.85,27.189585,35.370445,30.579872,32.570404,20.300001,20.300001,0.0,23.132626,43.56,98.34836
2018-07-13 00:00:00+00:00,32.35,26.4,29.147913,37.969334,30.753185,34.718754,9.2,9.2,0.0,20.056877,39.239998,103.65566
2018-07-14 00:00:00+00:00,32.9,26.2,29.572914,39.009846,30.46711,35.29097,4.1,4.1,0.0,20.61766,40.68,107.37276
2018-07-15 00:00:00+00:00,33.85,26.7,30.512499,39.886246,31.856003,36.20889,2.5999997,2.5999997,0.0,20.620806,39.239998,102.96303
2018-07-16 00:00:00+00:00,33.55,27.95,30.71875,39.70883,31.965588,36.41167,0.70000005,0.70000005,0.0,17.76081,39.239998,99.087494
2018-07-17 00:00:00+00:00,34.05,28.6,31.09791,39.483997,32.51281,36.229397,0.3,0.3,0.0,20.037485,50.399998,93.846466
2018-07-18 00:00:00+00:00,33.35,28.35,30.608335,38.791595,32.243904,35.34866,0.3,0.3,0.0,27.219902,59.039997,98.72557
2018-07-19 00:00:00+00:00,34.25,27.2,30.802084,40.56904,33.10533,37.105442,3.6,3.6,0.0,18.532133,42.48,106.24964
2018-07-20 00:00:00+00:00,34.9,26.9,31.237501,42.968384,32.879276,38.301624,6.7999997,6.7999997,0.0,12.4811535,24.119999,122.49483
2018-07-21 00:00:00+00:00,29.95,26.75,28.08333,35.432693,32.0202,33.7624,3.8999999,3.8999999,0.0,18.668005,38.519997,111.47544
2018-07-22 00:00:00+00:00,33.2,26.7,30.114584,38.9133,30.859749,35.55444,2.1,2.1,0.0,20.018072,51.12,97.56885
2018-07-23 00:00:00+00:00,32.25,26.75,29.372917,37.056107,30.123898,33.702213,1.9000001,1.9000001,0.0,24.993439,45.0,93.73727
2018-07-24 00:00:00+00:00,31.95,26.6,29.05208,36.85973,30.91323,33.567978,4.1,4.1,0.0,27.852928,51.12,101.248146
2018-07-25 00:00:00+00:00,31.85,25.75,28.612501,36.615997,29.058239,33.132313,8.5,8.5,0.0,25.294964,46.8,103.97389
2018-07-26 00:00:00+00:00,30.15,25.05,27.056253,34.00303,28.36303,30.58565,32.0,32.0,0.0,34.45484,61.920002,111.48324
2018-07-27 00:00:00+00:00,30.25,25.2,26.781248,35.677544,30.106766,32.175537,34.5,34.5,0.0,14.565548,36.36,134.0341
2018-07-28 00:00:00+00:00,31.45,24.9,28.025002,36.867767,30.371155,34.110302,17.2,17.2,0.0,13.708391,28.44,162.6678
2018-07-29 00:00:00+00:00,30.7,24.95,27.3375,37.522655,30.944214,33.528973,8.4,8.4,0.0,9.339208,19.8,109.5583
2018-07-30 00:00:00+00:00,27.55,25.25,26.356247,33.801186,30.982883,32.33892,29.8,29.8,0.0,10.086427,20.16,357.16904
2018-07-31 00:00:00+00:00,29.95,25.15,27.108335,36.00054,31.16566,32.963993,9.8,9.8,0.0,13.1041975,30.239998,71.389755
2018-08-01 00:00:00+00:00,28.6,24.85,26.704165,34.580406,30.401394,32.761734,48.3,48.3,0.0,9.693296,30.960001,18.774063
2018-08-02 00:00:00+00:00,30.0,25.0,26.695831,36.22978,30.022503,32.622055,62.6,62.6,0.0,10.137692,23.039999,346.5803
2018-08-03 00:00:00+00:00,27.75,24.6,25.722916,33.61737,29.353626,31.49015,44.099995,44.099995,0.0,8.404285,30.239998,339.51608
2018-08-04 00:00:00+00:00,29.05,25.0,26.652084,35.98381,30.33717,32.95061,11.900002,11.900002,0.0,9.255571,20.880001,82.1684
2018-08-05 00:00:00+00:00,28.25,24.95,26.243752,34.670494,30.814075,32.419125,19.099998,19.099998,0.0,8.0899935,20.16,292.8337
2018-08-06 00:00:00+00:00,31.65,25.15,27.9625,40.127666,31.167484,34.576466,1.1,1.1,0.0,8.12197,24.119999,45.000103
2018-08-07 00:00:00+00:00,31.8,25.65,28.739584,38.97071,31.229626,34.9219,6.1,6.1,0.0,15.484185,38.16,89.07098
2018-08-08 00:00:00+00:00,33.15,26.75,29.766668,37.882282,30.866905,34.18739,0.3,0.3,0.0,20.945072,50.399998,102.94842
2018-08-09 00:00:00+00:00,32.95,26.25,29.5375,38.74352,31.189877,34.802746,0.5,0.5,0.0,22.380884,41.039997,112.8373
2018-08-10 00:00:00+00:00,32.65,25.65,29.099998,40.192024,31.462585,35.891075,5.8,5.8,0.0,8.4042845,17.64,49.022087
2018-08-11 00:00:00+00:00,29.9,25.05,26.639587,36.268787,30.315979,32.614605,58.899998,58.899998,0.0,8.654987,26.28,113.4986
2018-08-12 00:00:00+00:00,29.65,24.85,26.716667,35.26742,29.698555,32.595325,26.5,26.5,0.0,11.367109,22.319998,134.40012
2018-08-13 00:00:00+00:00,28.8,24.95,26.635414,34.595375,30.840748,32.684612,10.400003,10.400003,0.0,10.00256,25.199999,124.90653
2018-08-14 00:00:00+00:00,32.0,25.2,28.414583,39.879875,30.589172,35.088936,3.8999999,3.8999999,0.0,9.746631,21.96,92.47002
2018-08-15 00:00:00+00:00,31.6,26.4,28.502085,39.085136,31.710102,34.737476,5.5,5.5,0.0,18.218275,35.28,97.09512
2018-08-16 00:00:00+00:00,33.55,26.95,30.172915,39.678314,32.495,35.40085,1.5000001,1.5000001,0.0,19.813087,45.36,102.90867
2018-08-17 00:00:00+00:00,33.05,27.7,29.956251,39.215183,32.908566,35.95368,0.90000004,0.90000004,0.0,19.486609,37.079998,104.900154
2018-08-18 00:00:00+00:00,33.5,26.1,29.762503,41.189808,31.191132,36.73168,1.4,1.4,0.0,12.074766,24.48,46.092648
2018-08-19 00:00:00+00:00,34.65,27.05,30.616663,42.470844,34.30391,38.08391,3.3999999,3.3999999,0.0,7.69592,16.56,294.40396
2018-08-20 00:00:00+00:00,33.45,26.95,29.527084,41.174473,32.16711,35.73659,11.200001,11.200001,0.0,19.93048,39.6,94.80041
2018-08-21 00:00:00+00:00,32.55,27.65,29.764585,37.340935,32.481133,34.76567,0.8,0.8,0.0,23.023119,45.0,95.51976
2018-08-22 00:00:00+00:00,31.55,26.0,28.462502,39.130497,31.9198,34.779884,13.000001,13.000001,0.0,15.646544,30.599998,102.91342
2018-08-23 00:00:00+00:00,30.85,25.45,28.145834,37.725727,31.29781,34.48269,4.4000006,4.4000006,0.0,13.854155,29.519999,107.67897
2018-08-24 00:00:00+00:00,30.2,25.2,27.397911,37.221497,30.776962,33.96123,21.300001,21.300001,0.0,9.726664,22.68,127.38364
2018-08-25 00:00:00+00:00,29.15,24.7,26.439583,34.793507,29.153152,32.109333,29.500002,29.500002,0.0,17.072504,32.399998,118.03109
2018-08-26 00:00:00+00:00,28.85,25.1,26.587502,35.40949,29.755234,32.260555,41.7,41.7,0.0,15.530151,28.44,117.7719
2018-08-27 00:00:00+00:00,32.1,25.4,28.55625,38.751736,30.030094,34.477985,7.9999995,7.9999995,0.0,19.022177,41.039997,113.0386
2018-08-28 00:00:00+00:00,31.65,25.8,28.633337,37.948788,30.227974,33.711533,9.900001,9.900001,0.0,22.077717,41.039997,107.06697
2018-08-29 00:00:00+00:00,31.15,25.95,27.964586,38.06254,30.813683,34.015285,5.599999,5.599999,0.0,19.813087,40.68,105.29475
2018-08-30 00:00:00+00:00,29.25,25.15,26.870834,35.65285,30.83965,33.03349,18.2,18.2,0.0,9.826088,21.96,94.77773
2018-08-31 00:00:00+00:00,29.35,24.85,26.854164,34.917717,30.175232,32.458065,8.2,8.2,0.0,18.1041,33.839996,99.66697
2018-09-01 00:00:00+00:00,32.25,24.8,28.345835,37.996826,29.401028,34.00778,8.4,8.4,0.0,17.555305,39.6,112.44109
2018-09-02 00:00:00+00:00,30.05,25.1,27.06458,36.33932,29.667313,32.424442,18.4,18.4,0.0,18.416384,34.2,104.838585
2018-09-03 00:00:00+00:00,29.85,25.05,26.904167,36.297752,30.270206,32.884434,10.000001,10.000001,0.0,11.726277,29.88,105.70388
2018-09-04 00:00:00+00:00,29.75,24.45,27.018747,37.507076,30.006,33.26607,13.299999,13.299999,0.0,10.464798,33.839996,67.14801
2018-09-05 00:00:00+00:00,31.05,24.6,27.666662,38.562965,30.666824,34.30351,11.799999,11.799999,0.0,7.208994,24.119999,324.01062
2018-09-06 00:00:00+00:00,30.8,25.95,27.968752,38.024178,31.264515,34.279182,9.1,9.1,0.0,13.891522,32.399998,90.0
2018-09-07 00:00:00+00:00,32.25,26.8,29.241663,36.56682,29.471447,32.88805,0.4,0.4,0.0,25.233406,51.48,103.31018
2018-09-08 00:00:00+00:00,32.0,24.9,28.162498,37.197598,29.786987,33.107727,6.1,6.1,0.0,30.085318,56.16,117.43218
2018-09-09 00:00:00+00:00,32.15,25.05,28.347914,39.501575,30.354816,34.684296,0.6,0.6,0.0,9.227524,19.08,246.88948
2018-09-10 00:00:00+00:00,32.05,25.5,28.45833,37.539658,30.862274,33.47787,0.4,0.4,0.0,12.43434,24.119999,253.85556
2018-09-11 00:00:00+00:00,31.5,25.0,27.610415,38.40282,29.980202,33.231976,2.4000003,2.4000003,0.0,17.654686,32.760002,272.1463
2018-09-12 00:00:00+00:00,30.1,24.5,27.043749,35.379505,29.56839,32.220917,4.2,4.2,0.0,15.978484,36.0,273.22574
2018-09-13 00:00:00+00:00,29.75,24.0,26.472916,35.661625,28.62558,31.776571,6.1000004,6.1000004,0.0,15.683776,36.36,291.465
2018-09-14 00:00:00+00:00,31.05,24.2,27.19375,37.31652,29.735203,33.00512,1.0,1.0,0.0,11.770403,30.960001,305.78244
2018-09-15 00:00:00+00:00,31.9,24.55,27.887495,37.272804,29.6418,33.038223,0.6,0.6,0.0,13.32,25.56,274.22296
2018-09-16 00:00:00+00:00,31.95,23.85,27.7875,36.511185,28.274647,32.614925,0.2,0.2,0.0,15.226764,29.88,265.22723
2018-09-17 00:00:00+00:00,32.2,23.85,27.866667,37.8047,28.372437,33.197067,0.0,0.0,0.0,10.636766,21.599998,279.41998
2018-09-18 00:00:00+00:00,32.4,23.35,27.799997,38.39507,27.843563,33.036697,0.0,0.0,0.0,11.090103,21.599998,282.82135
2018-09-19 00:00:00+00:00,32.3,22.9,27.875006,38.201782,27.202244,33.11579,0.0,0.0,0.0,10.495713,23.759998,289.83597
2018-09-20 00:00:00+00:00,32.55,22.95,29.018751,37.87943,27.375584,33.74136,1.5000001,1.5000001,0.0,18.11841,38.519997,106.44485
2018-09-21 00:00:00+00:00,29.3,25.0,26.491667,33.428844,26.721134,29.691732,8.0,8.0,0.0,30.861471,53.639996,78.70208
2018-09-22 00:00:00+00:00,30.0,25.6,27.552078,31.489964,26.549623,29.335043,1.6,1.6,0.0,34.09373,70.92,112.32528
2018-09-23 00:00:00+00:00,31.35,24.4,27.345835,37.138577,28.369125,32.581696,3.0999997,3.0999997,0.0,15.905319,33.12,103.435524
2018-09-24 00:00:00+00:00,32.45,24.65,28.493752,38.826973,29.8017,33.953934,0.1,0.1,0.0,13.281023,24.84,215.1025
2018-09-25 00:00:00+00:00,30.2,23.4,26.820831,36.438072,28.045395,31.771921,1.1,1.1,0.0,12.605142,23.759998,254.98157
2018-09-26 00:00:00+00:00,30.5,23.75,26.808334,36.401196,28.986473,32.130543,1.5000001,1.5000001,0.0,7.4128532,15.4800005,313.53955
2018-09-27 00:00:00+00:00,30.65,23.2,26.55625,37.589912,28.259499,32.251827,1.5,1.5,0.0,7.5942082,18.359999,336.54095
2018-09-28 00:00:00+00:00,31.2,23.2,26.954168,38.737076,27.993336,32.580486,1.4000001,1.4000001,0.0,14.372974,33.12,305.56226
2018-09-29 00:00:00+00:00,32.4,23.0,27.61458,37.49783,25.864767,31.903727,0.0,0.0,0.0,15.778516,34.2,292.63635
2018-09-30 00:00:00+00:00,32.7,21.4,26.85,36.40125,24.628296,30.210886,0.0,0.0,0.0,16.700275,31.68,282.84766
2018-10-01 00:00:00+00:00,32.1,21.8,26.641665,36.57031,25.354887,30.84772,0.0,0.0,0.0,13.339445,26.64,277.06757
2018-10-02 00:00:00+00:00,32.8,22.15,26.875,37.491814,25.677105,31.267385,0.0,0.0,0.0,16.09969,29.88,278.5432
2018-10-03 00:00:00+00:00,33.0,22.4,27.208336,38.14329,26.297031,31.984388,0.0,0.0,0.0,11.043261,23.039999,291.2671
2018-10-04 00:00:00+00:00,32.1,21.0,26.618753,38.188446,24.961374,30.908981,0.0,0.0,0.0,12.599999,28.44,275.87732
2018-10-05 00:00:00+00:00,32.7,20.4,26.339586,37.914665,23.450508,30.006815,0.0,0.0,0.0,11.874544,29.88,304.61826
2018-10-06 00:00:00+00:00,32.7,20.2,25.862497,35.88067,23.219255,28.987404,0.0,0.0,0.0,12.879752,25.919998,298.12592
2018-10-07 00:00:00+00:00,32.55,20.4,25.897917,36.000473,23.384064,28.868822,0.0,0.0,0.0,13.661038,27.0,306.6809
2018-10-08 00:00:00+00:00,32.4,19.5,25.477081,35.804523,22.643394,28.544802,0.0,0.0,0.0,13.1041975,26.28,9.96831
2018-10-09 00:00:00+00:00,32.0,21.2,26.885414,36.363174,23.255863,29.619354,0.0,0.0,0.0,16.327497,27.359999,102.81851
2018-10-10 00:00:00+00:00,31.45,22.0,26.5875,33.970634,24.824013,28.808966,0.0,0.0,0.0,19.809813,38.16,106.531494
2018-10-11 00:00:00+00:00,31.6,22.25,26.2875,34.445267,24.93481,29.04377,0.1,0.1,0.0,14.658676,30.599998,86.56887
2018-10-12 00:00:00+00:00,29.7,21.8,25.756248,34.367058,24.914396,29.402885,1.5,1.5,0.0,10.009036,19.44,109.96662
2018-10-13 00:00:00+00:00,30.05,17.55,24.189583,32.0816,18.570528,26.091627,0.90000004,0.90000004,0.0,14.904173,28.44,318.97867
2018-10-14 00:00:00+00:00,30.55,18.05,23.514582,30.918987,18.973309,24.422903,0.0,0.0,0.0,16.516901,32.399998,291.56137
2018-10-15 00:00:00+00:00,30.95,16.75,23.6,30.871994,17.77033,24.473642,0.0,0.0,0.0,17.654688,33.839996,301.4853
2018-10-16 00:00:00+00:00,32.05,16.85,23.90417,33.38067,18.225191,25.869104,0.0,0.0,0.0,10.739833,23.039999,358.7268
2018-10-17 00:00:00+00:00,31.6,17.95,24.841667,34.30493,19.84212,26.955376,0.0,0.0,0.0,8.217153,19.44,40.601147
2018-10-18 00:00:00+00:00,32.65,19.0,25.037497,34.08245,21.072319,26.897055,0.0,0.0,0.0,15.629971,28.8,320.51932
2018-10-19 00:00:00+00:00,32.85,19.95,25.670832,35.80023,22.198563,28.091051,0.0,0.0,0.0,13.009903,26.64,311.87775
2018-10-20 00:00:00+00:00,32.5,18.2,24.722921,34.47009,18.696754,26.390783,0.0,0.0,0.0,13.896187,27.0,318.57074
2018-10-21 00:00:00+00:00,31.65,17.3,24.220833,32.124237,18.072828,24.737413,0.0,0.0,0.0,13.32,25.56,308.0507
2018-10-22 00:00:00+00:00,31.4,16.05,22.808332,31.65239,15.310852,22.684454,0.0,0.0,0.0,13.755579,27.0,301.47354
2018-10-23 00:00:00+00:00,29.45,15.5,22.183332,30.219875,15.119259,22.854486,0.0,0.0,0.0,9.686609,21.599998,323.95654
2018-10-24 00:00:00+00:00,30.0,15.3,22.95208,30.639439,15.470104,23.749254,0.0,0.0,0.0,11.019764,22.68,331.27396
2018-10-25 00:00:00+00:00,30.45,14.8,22.122917,31.388573,15.270807,22.961267,0.0,0.0,0.0,9.007196,19.8,88.93913
2018-10-26 00:00:00+00:00,30.0,14.35,21.910418,31.190403,14.710783,22.607908,0.0,0.0,0.0,11.525623,18.0,21.487888
2018-10-27 00:00:00+00:00,29.8,15.45,22.381254,30.888397,16.210001,23.3827,0.0,0.0,0.0,9.605998,22.319998,341.95352
2018-10-28 00:00:00+00:00,30.35,15.55,22.664587,32.11414,16.306807,23.815565,0.0,0.0,0.0,8.942214,13.679999,348.69006
2018-10-29 00:00:00+00:00,30.4,15.75,22.837502,32.166862,16.505503,24.010767,0.0,0.0,0.0,9.19939,15.119999,329.64194
2018-10-30 00:00:00+00:00,29.9,15.65,22.029167,31.66278,15.870968,22.889702,0.0,0.0,0.0,10.163227,15.119999,335.02795
2018-10-31 00:00:00+00:00,31.3,16.55,22.862501,32.515427,17.203598,23.810038,0.0,0.0,0.0,9.793059,16.919998,317.29742
2018-11-01 00:00:00+00:00,30.85,16.1,22.70833,32.072094,16.70804,23.758165,0.0,0.0,0.0,10.296251,16.919998,323.63147
2018-11-02 00:00:00+00:00,30.4,16.15,23.008333,31.35213,16.842663,23.97727,0.0,0.0,0.0,9.983106,21.599998,347.3427
2018-11-03 00:00:00+00:00,29.8,17.55,23.583334,31.286903,18.407396,24.817389,0.0,0.0,0.0,8.049845,18.72,69.94787
2018-11-04 00:00:00+00:00,29.6,18.45,23.260416,30.158497,18.904535,24.004507,0.0,0.0,0.0,9.360001,22.68,318.1604
2018-11-05 00:00:00+00:00,29.35,16.7,22.306252,28.831997,16.227434,22.027052,0.0,0.0,0.0,14.05845,28.8,290.67752
2018-11-06 00:00:00+00:00,27.45,14.85,20.602081,26.823158,14.027252,20.168146,0.0,0.0,0.0,14.039999,27.72,286.0195
2018-11-07 00:00:00+00:00,26.45,13.95,19.997915,26.60489,13.1014595,19.704243,0.0,0.0,0.0,8.891343,17.64,272.83093
2018-11-08 00:00:00+00:00,26.65,13.0,19.375,27.161398,13.210123,19.405182,0.0,0.0,0.0,9.449572,16.199999,302.5175
2018-11-09 00:00:00+00:00,26.9,13.2,19.989584,27.646349,13.138151,20.58505,0.0,0.0,0.0,9.0645685,14.759999,301.11945
2018-11-10 00:00:00+00:00,26.95,13.4,20.245836,28.16914,13.679947,21.074549,0.0,0.0,0.0,9.085988,14.759999,307.857
2018-11-11 00:00:00+00:00,27.0,14.05,20.445833,28.133793,14.577496,21.337717,0.0,0.0,0.0,8.913181,15.84,306.9062
2018-11-12 00:00:00+00:00,27.55,15.25,20.795835,28.119389,15.769222,21.934593,0.0,0.0,0.0,9.346143,20.880001,308.26953
2018-11-13 00:00:00+00:00,28.0,15.5,21.031248,29.699963,16.155712,22.157156,0.0,0.0,0.0,9.904906,16.56,0.5455867
2018-11-14 00:00:00+00:00,28.1,16.75,21.262499,29.49184,17.763237,22.512747,0.0,0.0,0.0,9.6932955,18.0,310.9681
2018-11-15 00:00:00+00:00,28.45,15.9,21.699997,27.23385,15.409998,21.362137,0.0,0.0,0.0,20.570463,38.16,298.6873
2018-11-16 00:00:00+00:00,26.0,13.8,19.34583,24.484144,12.594967,18.215471,0.0,0.0,0.0,16.75064,33.12,281.11823
2018-11-17 00:00:00+00:00,25.3,12.15,17.918749,23.24052,11.464022,16.95564,0.0,0.0,0.0,15.986595,30.599998,286.9396
2018-11-18 00:00:00+00:00,25.05,10.7,17.802086,25.575928,9.729341,17.800173,0.0,0.0,0.0,9.726664,11.5199995,6.3735137
2018-11-19 00:00:00+00:00,26.15,13.15,18.789583,26.495092,13.126539,18.777422,0.0,0.0,0.0,9.693296,20.880001,323.97244
2018-11-20 00:00:00+00:00,26.8,13.05,19.341667,26.384014,13.128605,19.600073,0.0,0.0,0.0,13.237039,26.28,295.44928
2018-11-21 00:00:00+00:00,26.45,13.65,19.454166,27.084675,13.456154,20.331072,0.0,0.0,0.0,8.534353,16.919998,261.54507
2018-11-22 00:00:00+00:00,26.0,12.35,18.949999,26.24678,12.444601,19.053894,0.0,0.0,0.0,9.693296,18.359999,289.62717
2018-11-23 00:00:00+00:00,26.4,13.6,19.072914,24.98139,12.339058,18.254446,0.0,0.0,0.0,14.707222,28.44,287.65414
2018-11-24 00:00:00+00:00,23.85,12.4,17.81875,23.501005,11.455616,17.684134,0.0,0.0,0.0,9.726665,18.72,274.27386
2018-11-25 00:00:00+00:00,25.75,12.45,18.764584,25.913857,12.201954,19.24064,0.0,0.0,0.0,9.422101,16.919998,334.05777
2018-11-26 00:00:00+00:00,26.4,12.95,19.295835,27.502678,12.901972,20.059053,0.0,0.0,0.0,8.209263,13.679999,97.205956
2018-11-27 00:00:00+00:00,26.6,13.55,19.524998,26.433264,13.68544,19.937086,0.0,0.0,0.0,9.659814,21.599998,76.37715
2018-11-28 00:00:00+00:00,26.0,13.25,19.310415,26.926537,13.22378,19.902452,0.0,0.0,0.0,8.942214,12.24,349.61417
2018-11-29 00:00:00+00:00,26.35,13.9,19.116667,26.592007,14.073923,19.540207,0.0,0.0,0.0,9.449572,19.08,302.57404
