date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2022-05-06 00:00:00+00:00,37.75,21.75,30.333334,36.939114,21.906342,29.739084,0.0,0.0,0.0,18.847641,33.12,323.74603
2022-05-07 00:00:00+00:00,37.05,22.7,29.972918,38.23394,23.197178,30.578474,0.0,0.0,0.0,20.972897,35.64,83.85337
2022-05-08 00:00:00+00:00,38.45,23.35,30.797918,40.63844,24.853092,31.904755,0.0,0.0,0.0,19.803272,36.36,108.697716
2022-05-09 00:00:00+00:00,35.9,25.6,31.122917,38.34113,27.786072,32.75378,0.4,0.4,0.0,19.130875,41.399998,109.1216
2022-05-10 00:00:00+00:00,36.4,26.3,31.110418,39.254192,28.289661,32.89997,0.1,0.1,0.0,18.079027,38.519997,109.4292
2022-05-11 00:00:00+00:00,39.35,26.3,32.1375,42.11337,28.885563,34.411797,0.0,0.0,0.0,15.124284,30.599998,106.28795
2022-05-12 00:00:00+00:00,40.65,26.45,32.9875,43.40502,29.399307,35.225967,0.0,0.0,0.0,17.673029,33.12,104.6521
2022-05-13 00:00:00+00:00,42.05,24.65,32.841667,43.910446,23.76015,33.64699,0.0,0.0,0.0,25.071098,44.28,285.4683
2022-05-14 00:00:00+00:00,41.9,24.9,33.43333,42.346596,24.722279,32.802723,0.0,0.0,0.0,21.09305,39.239998,277.2242
2022-05-15 00:00:00+00:00,43.6,26.2,34.3375,44.797718,27.48908,35.968792,0.0,0.0,0.0,16.992609,32.760002,116.907745
2022-05-16 00:00:00+00:00,39.1,26.95,31.958334,42.70089,28.386166,34.488724,0.0,0.0,0.0,21.26744,47.88,109.24482
2022-05-17 00:00:00+00:00,36.4,24.95,30.674997,37.819836,27.358873,32.07795,0.0,0.0,0.0,15.459054,32.760002,122.921326
2022-05-18 00:00:00+00:00,39.25,25.55,32.4625,39.05368,27.024986,33.01104,0.0,0.0,0.0,16.700275,32.039997,107.81902
2022-05-19 00:00:00+00:00,40.85,25.7,33.44167,41.742207,26.522188,33.423115,0.0,0.0,0.0,16.992609,34.92,322.56528
2022-05-20 00:00:00+00:00,40.45,25.5,32.093746,42.811535,25.998442,32.969048,0.2,0.2,0.0,24.079666,43.92,115.54394
2022-05-21 00:00:00+00:00,37.0,24.15,30.597916,37.95984,23.993769,30.574339,2.8,2.8,0.0,24.967499,54.0,157.33542
2022-05-22 00:00:00+00:00,34.9,22.8,29.779173,37.200584,24.250433,30.167505,0.5,0.5,0.0,18.844202,43.199997,104.958084
2022-05-23 00:00:00+00:00,30.35,20.95,25.393747,30.002724,19.34743,25.34064,14.2,14.2,0.0,37.289116,64.079994,114.95377
2022-05-24 00:00:00+00:00,29.1,20.5,24.262503,29.150978,19.828777,25.148994,6.7,6.7,0.0,21.2522,41.760002,85.152985
2022-05-25 00:00:00+00:00,32.3,20.45,27.104164,35.179577,21.80324,29.01658,3.7,3.7,0.0,9.021574,23.039999,256.37305
2022-05-26 00:00:00+00:00,33.65,22.75,28.658339,36.324574,25.149311,31.080484,0.3,0.3,0.0,11.246759,22.319998,5.8772182
2022-05-27 00:00:00+00:00,36.05,23.55,30.402084,39.329754,25.885136,33.252117,0.0,0.0,0.0,12.904882,26.28,123.23188
2022-05-28 00:00:00+00:00,37.1,25.8,31.339582,41.10406,26.82207,34.215675,0.3,0.3,0.0,16.946787,28.8,117.8608
2022-05-29 00:00:00+00:00,36.55,26.35,30.685417,41.026398,28.001434,33.95741,0.1,0.1,0.0,19.201874,36.719997,116.483665
2022-05-30 00:00:00+00:00,37.65,25.7,31.183329,41.077328,29.66734,34.384155,0.0,0.0,0.0,19.083395,38.16,127.84602
2022-05-31 00:00:00+00:00,37.25,24.05,31.481247,40.53872,25.19371,33.96549,0.0,0.0,0.0,13.32,26.28,289.2901
2022-06-01 00:00:00+00:00,39.65,23.15,32.510414,38.213383,22.46027,31.55005,0.0,0.0,0.0,25.872454,45.36,294.84824
2022-06-02 00:00:00+00:00,41.15,24.6,33.385414,39.16665,22.725399,31.154497,0.0,0.0,0.0,25.809765,45.0,304.73563
2022-06-03 00:00:00+00:00,40.9,23.65,32.985416,38.417427,22.367165,30.737808,0.0,0.0,0.0,23.313995,42.12,290.49268
2022-06-04 00:00:00+00:00,41.7,24.9,33.541668,39.561924,23.00792,31.168943,0.0,0.0,0.0,22.881958,40.32,288.88394
2022-06-05 00:00:00+00:00,42.2,26.1,34.447918,41.409885,24.60144,33.13988,0.0,0.0,0.0,15.124284,29.16,277.23892
2022-06-06 00:00:00+00:00,42.2,25.95,34.029167,41.981308,26.2997,33.76414,0.0,0.0,0.0,16.09969,30.960001,182.38586
2022-06-07 00:00:00+00:00,42.55,27.1,34.827084,41.613163,26.729046,34.33059,0.0,0.0,0.0,18.58451,35.64,272.99774
2022-06-08 00:00:00+00:00,42.1,26.9,34.9,40.119205,25.259926,32.94266,0.0,0.0,0.0,24.482647,44.28,283.21985
2022-06-09 00:00:00+00:00,42.5,26.9,34.999996,41.52115,25.804075,33.954388,0.0,0.0,0.0,18.214718,36.719997,289.19977
2022-06-10 00:00:00+00:00,43.05,27.6,35.485416,42.271385,26.35577,33.98386,0.0,0.0,0.0,31.151962,60.120003,289.5501
2022-06-11 00:00:00+00:00,42.8,28.85,35.958332,43.279366,28.47742,35.11214,0.0,0.0,0.0,29.175552,65.159996,288.60956
2022-06-12 00:00:00+00:00,41.95,29.1,35.552082,41.45491,28.891872,34.83258,0.0,0.0,0.0,20.767975,36.0,297.84045
2022-06-13 00:00:00+00:00,42.65,29.3,36.94583,40.902115,28.532204,35.159107,0.0,0.0,0.0,27.598173,49.68,290.13788
2022-06-14 00:00:00+00:00,41.95,30.3,35.770832,40.152966,28.121048,34.797543,0.0,0.0,0.0,27.067116,48.6,271.48398
2022-06-15 00:00:00+00:00,42.65,31.05,36.654167,41.830284,30.506866,36.55069,0.0,0.0,0.0,24.821732,45.719997,287.66974
2022-06-16 00:00:00+00:00,35.2,25.05,31.081251,38.1465,29.022469,34.016575,7.6000004,7.6000004,0.0,15.328561,29.16,260.97043
2022-06-17 00:00:00+00:00,34.9,23.95,28.570833,39.420044,27.480005,32.43312,6.1,6.1,0.0,13.5515,28.08,224.457
2022-06-18 00:00:00+00:00,30.65,22.95,25.04583,34.81165,25.750294,28.316164,10.2,10.2,0.0,11.298495,26.28,8.810635
2022-06-19 00:00:00+00:00,32.35,22.3,27.472916,35.876377,25.687614,31.127457,0.0,0.0,0.0,13.527572,22.319998,268.35953
2022-06-20 00:00:00+00:00,33.0,21.6,27.666664,37.71195,24.75106,31.513,2.9,2.9,0.0,11.753877,25.919998,10.840225
2022-06-21 00:00:00+00:00,31.95,23.75,27.762499,35.23253,27.234293,30.77545,3.4,3.4,0.0,11.709688,30.960001,112.87372
2022-06-22 00:00:00+00:00,33.25,23.25,28.368752,37.456673,26.381956,31.422201,6.0,6.0,0.0,17.174677,48.239998,304.3327
2022-06-23 00:00:00+00:00,36.95,24.45,30.706253,37.661427,25.261774,31.422377,0.0,0.0,0.0,23.532547,41.760002,295.52155
2022-06-24 00:00:00+00:00,37.8,24.05,30.822916,39.551826,25.82233,31.942795,0.0,0.0,0.0,19.35314,37.079998,313.2643
2022-06-25 00:00:00+00:00,39.75,26.15,33.158333,40.00129,28.682201,33.9325,0.0,0.0,0.0,12.904882,24.119999,192.95085
2022-06-26 00:00:00+00:00,37.8,28.85,33.262497,41.80562,31.503033,36.899204,0.4,0.4,0.0,18.486622,35.28,123.301834
2022-06-27 00:00:00+00:00,36.25,26.8,31.918749,42.054634,30.797138,36.287933,6.1999993,6.1999993,0.0,18.58451,33.839996,114.72283
2022-06-28 00:00:00+00:00,39.0,26.1,32.564587,43.755516,29.528267,37.34592,3.6000001,3.6000001,0.0,17.477621,32.399998,97.50723
2022-06-29 00:00:00+00:00,35.6,24.7,29.5,39.679222,27.932003,33.2565,24.300001,24.300001,0.0,22.553936,38.16,113.284195
2022-06-30 00:00:00+00:00,28.65,24.7,25.679167,32.401505,27.411922,29.596054,28.499998,28.499998,0.0,24.066206,41.399998,125.50639
2022-07-01 00:00:00+00:00,32.1,25.35,28.077085,36.117832,30.522182,32.913445,1.6000001,1.6000001,0.0,17.906157,34.56,116.15863
2022-07-02 00:00:00+00:00,33.0,24.8,28.970833,38.8228,29.31652,34.285244,12.5,12.5,0.0,15.072783,25.919998,124.04378
2022-07-03 00:00:00+00:00,33.0,24.6,29.152082,39.024227,28.4861,34.506535,5.7999997,5.7999997,0.0,14.205182,29.519999,120.43964
2022-07-04 00:00:00+00:00,34.0,26.25,29.885416,41.492542,31.573734,36.173443,0.2,0.2,0.0,12.904882,25.199999,116.80745
2022-07-05 00:00:00+00:00,34.3,26.95,30.152082,40.99438,31.052048,35.792103,1.7,1.7,0.0,21.566973,36.36,121.56566
2022-07-06 00:00:00+00:00,34.0,25.7,29.837502,40.503887,30.76173,35.81896,13.2,13.2,0.0,13.783817,33.48,104.84686
2022-07-07 00:00:00+00:00,33.8,27.0,30.254164,40.825886,31.269913,36.180195,1.8000001,1.8000001,0.0,15.716793,31.319998,104.32276
2022-07-08 00:00:00+00:00,33.85,26.25,30.099997,41.37227,30.098873,36.027924,3.9,3.9,0.0,19.164717,34.2,106.85086
2022-07-09 00:00:00+00:00,30.75,25.05,27.727081,35.33095,29.964298,32.781185,20.0,20.0,0.0,17.057314,33.839996,118.6491
2022-07-10 00:00:00+00:00,30.0,25.4,27.02917,36.213753,30.496517,33.04532,20.300001,20.300001,0.0,9.793058,22.68,32.811413
2022-07-11 00:00:00+00:00,33.8,25.75,30.008331,41.080883,30.729542,36.793713,8.200001,8.200001,0.0,17.654688,31.319998,286.34814
2022-07-12 00:00:00+00:00,31.8,25.55,28.65,39.840706,31.363743,35.157063,5.8999996,5.8999996,0.0,10.966713,23.039999,117.34311
2022-07-13 00:00:00+00:00,33.15,26.6,29.381248,40.130386,31.984787,35.833347,1.0,1.0,0.0,11.440979,28.44,112.19552
2022-07-14 00:00:00+00:00,32.55,26.65,28.533335,40.67827,31.858086,34.1217,4.1,4.1,0.0,14.345898,30.960001,69.9104
2022-07-15 00:00:00+00:00,33.6,26.45,30.012499,39.65539,31.335884,35.233032,0.1,0.1,0.0,18.35647,38.88,88.95459
2022-07-16 00:00:00+00:00,33.75,26.6,30.12708,41.328075,31.60962,36.52695,9.1,9.1,0.0,9.793058,29.88,98.86278
2022-07-17 00:00:00+00:00,33.65,26.65,29.495834,41.232777,31.607605,36.082798,5.5,5.5,0.0,9.19939,26.64,81.780876
2022-07-18 00:00:00+00:00,34.4,26.9,30.977081,41.552383,32.63251,37.533123,0.3,0.3,0.0,9.885262,18.72,127.44186
2022-07-19 00:00:00+00:00,33.1,26.05,29.504168,40.710655,30.9221,35.85993,2.0000002,2.0000002,0.0,12.9249525,24.119999,151.51582
2022-07-20 00:00:00+00:00,31.3,24.55,27.11875,37.886726,28.917198,32.46122,12.500001,12.500001,0.0,13.138765,25.199999,123.59243
2022-07-21 00:00:00+00:00,30.4,24.35,26.918745,36.18951,29.134777,32.37076,8.8,8.8,0.0,10.823973,20.880001,123.2683
2022-07-22 00:00:00+00:00,31.75,24.6,28.241669,38.591328,29.992283,34.032604,2.2,2.2,0.0,10.787993,24.119999,117.33225
2022-07-23 00:00:00+00:00,32.2,25.4,29.006254,37.168617,30.80925,33.992985,0.1,0.1,0.0,18.678415,37.079998,114.100395
2022-07-24 00:00:00+00:00,33.25,26.65,29.433332,38.83285,30.540478,34.261845,0.5,0.5,0.0,18.947083,37.44,120.1242
2022-07-25 00:00:00+00:00,32.55,26.2,29.102081,36.87558,30.544662,33.452305,0.0,0.0,0.0,19.008545,36.0,122.6674
2022-07-26 00:00:00+00:00,31.35,25.2,28.364584,36.414253,29.376389,33.00471,1.8000002,1.8000002,0.0,19.35314,41.039997,117.687614
2022-07-27 00:00:00+00:00,31.65,24.55,27.78333,37.445305,29.243435,32.82173,6.6000004,6.6000004,0.0,14.4,28.8,119.037994
2022-07-28 00:00:00+00:00,30.85,24.45,26.791666,37.098442,29.354984,32.435703,23.300001,23.300001,0.0,12.074766,24.119999,150.06854
2022-07-29 00:00:00+00:00,29.2,24.1,25.879168,35.503403,29.102745,31.445684,42.6,42.6,0.0,10.8955765,19.44,202.36516
2022-07-30 00:00:00+00:00,29.95,24.2,26.356249,35.751617,29.64249,32.135235,23.0,23.0,0.0,9.422101,20.519999,259.6293
2022-07-31 00:00:00+00:00,28.6,23.85,25.199999,34.3388,28.910316,30.817995,58.699997,58.699997,0.0,7.8625183,22.68,191.65926
2022-08-01 00:00:00+00:00,30.3,24.05,26.633333,37.15412,29.152729,32.271652,2.3000002,2.3000002,0.0,12.57426,21.24,282.32468
2022-08-02 00:00:00+00:00,32.55,24.7,28.527084,38.508945,29.612415,34.04565,0.3,0.3,0.0,15.192682,27.359999,279.57416
2022-08-03 00:00:00+00:00,32.05,25.0,27.991667,39.299435,29.620186,33.851845,3.1999998,3.1999998,0.0,10.805998,25.199999,121.2589
2022-08-04 00:00:00+00:00,30.0,25.0,27.170832,35.99119,29.539177,32.67549,17.1,17.1,0.0,12.074766,25.919998,112.93948
2022-08-05 00:00:00+00:00,31.35,24.85,26.991663,38.648613,29.64288,32.661503,8.299999,8.299999,0.0,15.778518,33.12,112.37348
2022-08-06 00:00:00+00:00,32.3,24.55,28.452085,39.412537,29.020042,34.56213,9.2,9.2,0.0,11.753877,21.96,135.00015
2022-08-07 00:00:00+00:00,29.3,24.25,26.604172,33.211845,29.554554,31.462189,3.1999998,3.1999998,0.0,18.278645,34.92,111.35631
2022-08-08 00:00:00+00:00,32.4,24.75,28.906252,39.449505,30.579147,34.965458,0.1,0.1,0.0,5.8048253,15.4800005,202.41621
2022-08-09 00:00:00+00:00,33.5,26.45,30.125,41.205154,32.5853,36.986736,0.1,0.1,0.0,7.9932966,15.84,13.421831
2022-08-10 00:00:00+00:00,32.55,25.7,29.464586,40.638973,29.555347,35.161938,11.2,11.2,0.0,15.629971,28.44,96.2236
2022-08-11 00:00:00+00:00,29.75,24.5,27.002089,34.615288,29.606972,31.757643,5.9,5.9,0.0,12.55879,28.8,41.784435
2022-08-12 00:00:00+00:00,32.9,26.25,29.568748,38.933502,30.552353,35.024162,0.2,0.2,0.0,13.684735,27.72,120.12283
2022-08-13 00:00:00+00:00,33.15,26.3,29.637505,39.550392,31.688553,35.93982,0.2,0.2,0.0,10.587918,23.039999,134.64565
2022-08-14 00:00:00+00:00,32.75,25.35,27.65833,40.8744,30.379864,33.76074,14.999999,14.999999,0.0,14.264361,30.239998,102.49041
2022-08-15 00:00:00+00:00,30.15,24.25,27.202082,34.153656,28.332401,31.487165,0.3,0.3,0.0,13.708391,24.48,351.33267
2022-08-16 00:00:00+00:00,30.6,24.65,27.90625,35.398163,27.592466,31.775686,1.1,1.1,0.0,19.33639,35.28,111.27659
2022-08-17 00:00:00+00:00,31.75,24.65,28.102087,36.35403,27.99223,33.01342,0.70000005,0.70000005,0.0,18.668005,36.0,125.80012
2022-08-18 00:00:00+00:00,32.4,25.45,29.064585,38.940796,31.192757,34.669758,0.70000005,0.70000005,0.0,9.531505,18.359999,259.60132
2022-08-19 00:00:00+00:00,31.8,24.15,28.125006,37.994427,28.304615,33.715458,10.6,10.6,0.0,16.418526,35.28,268.66782
2022-08-20 00:00:00+00:00,28.4,24.0,25.960417,34.956177,27.909454,31.218561,4.8,4.8,0.0,13.358861,28.08,228.30191
2022-08-21 00:00:00+00:00,32.55,24.7,28.614584,40.69871,30.04243,34.73376,0.0,0.0,0.0,9.339208,19.08,281.4997
2022-08-22 00:00:00+00:00,31.95,25.25,28.65,37.782288,31.184883,34.503536,0.6,0.6,0.0,16.923828,33.839996,125.680786
2022-08-23 00:00:00+00:00,32.85,25.0,29.050001,37.556683,28.771946,33.629036,5.7,5.7,0.0,23.664352,45.719997,109.2244
2022-08-24 00:00:00+00:00,30.2,25.05,27.516668,34.959606,30.249619,32.480675,2.1,2.1,0.0,18.875126,38.519997,123.803734
2022-08-25 00:00:00+00:00,32.4,24.9,28.383333,38.378624,30.561546,34.20045,0.3,0.3,0.0,9.47012,23.039999,196.16461
2022-08-26 00:00:00+00:00,32.45,25.25,29.03333,38.408516,30.12344,34.023823,0.6,0.6,0.0,13.207634,24.119999,285.2703
2022-08-27 00:00:00+00:00,32.75,26.0,29.1,37.51831,30.109493,33.274605,0.0,0.0,0.0,19.694992,34.2,288.18137
2022-08-28 00:00:00+00:00,32.75,24.3,28.435417,37.469505,28.09531,32.87854,0.8,0.8,0.0,18.25026,33.839996,288.7536
2022-08-29 00:00:00+00:00,31.2,23.7,26.804169,39.09337,27.757133,32.47462,9.400001,9.400001,0.0,12.661564,29.519999,130.08815
2022-08-30 00:00:00+00:00,32.85,24.2,28.549997,39.032005,30.065147,34.306034,0.0,0.0,0.0,13.324863,23.4,300.14127
2022-08-31 00:00:00+00:00,33.2,25.35,29.216667,38.890247,31.292984,34.70203,0.5,0.5,0.0,15.629971,28.44,280.5238
2022-09-01 00:00:00+00:00,33.45,25.05,29.32292,38.56626,30.078678,34.397247,0.0,0.0,0.0,16.299694,29.16,284.3298
2022-09-02 00:00:00+00:00,32.6,24.85,28.679167,39.360764,29.85347,33.889057,0.9,0.9,0.0,15.192682,30.239998,290.80685
2022-09-03 00:00:00+00:00,33.05,24.7,28.85,37.359222,29.781471,33.268913,0.1,0.1,0.0,17.57744,33.48,296.19073
2022-09-04 00:00:00+00:00,33.65,24.75,29.000002,38.269913,29.228188,33.892635,0.1,0.1,0.0,11.525623,24.119999,297.80136
2022-09-05 00:00:00+00:00,33.6,25.2,28.954165,38.609756,29.628105,33.60495,0.0,0.0,0.0,10.1887,19.44,328.2733
2022-09-06 00:00:00+00:00,33.75,23.9,28.820833,38.429867,28.616943,33.124363,0.0,0.0,0.0,13.044722,25.56,297.06097
2022-09-07 00:00:00+00:00,33.9,23.6,28.84167,38.414345,28.421688,33.314285,0.0,0.0,0.0,12.904882,23.4,304.79605
2022-09-08 00:00:00+00:00,33.95,24.6,29.487501,40.128754,29.212135,34.23054,0.1,0.1,0.0,11.013882,20.519999,99.10727
2022-09-09 00:00:00+00:00,33.95,24.45,29.15625,39.180782,28.455406,33.899143,2.4,2.4,0.0,15.484185,27.359999,105.83073
2022-09-10 00:00:00+00:00,32.95,23.35,27.910416,39.675617,27.141817,32.619686,6.6,6.6,0.0,14.561099,30.599998,85.53923
2022-09-11 00:00:00+00:00,32.85,24.2,28.191671,37.908005,28.272957,32.548958,0.3,0.3,0.0,11.885453,23.759998,91.473495
2022-09-12 00:00:00+00:00,33.5,25.2,29.004166,38.785122,27.871483,32.95578,0.0,0.0,0.0,11.435313,19.8,351.77725
2022-09-13 00:00:00+00:00,33.0,24.1,28.627083,37.486687,27.937424,33.180958,0.0,0.0,0.0,11.983188,23.759998,303.04816
2022-09-14 00:00:00+00:00,30.95,23.75,26.581251,35.53774,27.40137,31.377563,4.8999996,4.8999996,0.0,11.659777,30.599998,70.99767
2022-09-15 00:00:00+00:00,28.55,22.8,24.87708,32.929047,27.295374,29.750105,18.399998,18.399998,0.0,13.896187,25.56,338.28604
2022-09-16 00:00:00+00:00,28.8,22.65,25.574997,33.361572,26.661255,30.293905,1.1,1.1,0.0,12.594856,25.56,297.65378
2022-09-17 00:00:00+00:00,30.15,22.55,26.216665,35.957092,26.84663,31.354013,0.4,0.4,0.0,11.592895,21.599998,116.392365
2022-09-18 00:00:00+00:00,31.4,22.7,26.5,36.169796,27.183857,31.404854,0.0,0.0,0.0,11.113451,25.56,336.30936
2022-09-19 00:00:00+00:00,31.2,23.2,27.1,37.967747,28.170406,32.78438,0.4,0.4,0.0,6.28713,14.759999,127.476295
2022-09-20 00:00:00+00:00,31.0,23.75,26.837502,38.001163,27.877995,32.48926,1.9000001,1.9000001,0.0,10.30883,32.760002,284.03625
2022-09-21 00:00:00+00:00,31.75,24.1,27.114584,37.460346,29.478558,32.48028,0.90000004,0.90000004,0.0,9.0645685,21.96,326.30988
2022-09-22 00:00:00+00:00,29.8,24.3,26.237503,34.4924,27.66886,30.891397,2.3,2.3,0.0,15.379206,36.719997,340.45035
2022-09-23 00:00:00+00:00,29.95,23.45,26.072916,35.012947,27.514576,30.793646,11.2,11.2,0.0,11.885453,32.399998,58.74773
2022-09-24 00:00:00+00:00,25.65,22.65,24.035416,29.811619,23.320564,26.954155,87.600006,87.600006,0.0,30.351225,51.839996,105.484215
2022-09-25 00:00:00+00:00,26.6,20.75,23.410418,31.330383,23.695839,26.698751,8.9,8.9,0.0,28.766228,48.239998,121.507
2022-09-26 00:00:00+00:00,29.7,21.1,24.935417,34.22272,24.820835,28.666605,0.0,0.0,0.0,12.979984,23.039999,295.25504
2022-09-27 00:00:00+00:00,30.1,21.4,25.125002,34.759007,24.717293,28.957727,0.0,0.0,0.0,12.522619,23.4,305.5742
2022-09-28 00:00:00+00:00,30.3,20.85,25.381247,34.431263,23.917131,29.135538,0.0,0.0,0.0,12.413477,24.119999,288.30112
2022-09-29 00:00:00+00:00,30.1,21.65,25.987503,35.113384,25.242704,30.370659,0.0,0.0,0.0,11.966954,22.319998,292.40125
2022-09-30 00:00:00+00:00,30.85,21.4,26.110415,35.657337,25.217093,30.591743,0.0,0.0,0.0,9.693296,19.08,304.12146
2022-10-01 00:00:00+00:00,30.6,22.1,26.081247,35.250557,26.042269,30.631956,0.0,0.0,0.0,11.709688,23.759998,321.2383
2022-10-02 00:00:00+00:00,31.3,21.85,26.297918,35.493084,24.904144,30.039007,0.0,0.0,0.0,13.0447235,24.119999,303.78372
2022-10-03 00:00:00+00:00,32.0,22.1,26.479164,34.922592,25.29814,29.425455,0.0,0.0,0.0,16.055355,28.44,306.9059
2022-10-04 00:00:00+00:00,31.15,22.35,26.622917,37.15405,25.6982,31.188387,0.0,0.0,0.0,13.217443,22.319998,112.18201
2022-10-05 00:00:00+00:00,30.35,21.25,25.804167,35.31112,24.267214,29.74742,1.2,1.2,0.0,18.514643,31.68,111.61483
2022-10-06 00:00:00+00:00,29.3,20.95,24.960419,33.886257,23.652536,28.494888,6.9,6.9,0.0,11.592895,19.44,128.1573
2022-10-07 00:00:00+00:00,27.35,21.75,24.020836,29.9362,24.968843,26.860374,2.5,2.5,0.0,19.35314,36.719997,118.65971
2022-10-08 00:00:00+00:00,23.7,20.55,22.054169,26.802244,23.46069,25.157072,7.899999,7.899999,0.0,9.983106,18.359999,87.57249
2022-10-09 00:00:00+00:00,23.7,19.5,21.695837,27.180408,22.285633,24.524622,38.5,38.5,0.0,17.533146,30.960001,98.7557
2022-10-10 00:00:00+00:00,26.95,20.2,22.654167,27.844921,22.358206,24.696974,2.6,2.6,0.0,21.980644,39.96,119.734795
2022-10-11 00:00:00+00:00,25.25,18.75,21.272917,27.885315,20.706738,23.43252,7.2999997,7.2999997,0.0,20.447239,39.239998,107.7979
2022-10-12 00:00:00+00:00,27.3,17.25,22.150002,31.475079,18.61269,24.63045,0.0,0.0,0.0,9.360001,20.880001,308.98013
2022-10-13 00:00:00+00:00,28.0,17.5,22.379168,31.731499,18.92282,24.758453,0.0,0.0,0.0,9.387651,14.4,289.76953
2022-10-14 00:00:00+00:00,28.3,17.25,22.160416,31.577374,18.300186,24.390923,0.0,0.0,0.0,10.464797,18.72,303.84534
2022-10-15 00:00:00+00:00,28.3,16.9,23.35,31.662617,18.238703,26.33892,0.0,0.0,0.0,8.049845,16.919998,282.66504
2022-10-16 00:00:00+00:00,28.65,18.55,23.579165,31.631023,19.693262,26.091713,0.0,0.0,0.0,9.9571085,17.28,294.1158
2022-10-17 00:00:00+00:00,28.9,17.45,22.810415,31.277325,18.196377,24.892181,0.0,0.0,0.0,11.503113,20.880001,292.56415
2022-10-18 00:00:00+00:00,28.35,17.05,22.160416,31.083405,17.894787,24.569101,0.0,0.0,0.0,11.043261,23.759998,38.938213
2022-10-19 00:00:00+00:00,28.65,18.1,22.61875,31.68029,19.110802,24.578772,0.0,0.0,0.0,9.826088,21.96,115.12393
2022-10-20 00:00:00+00:00,28.5,15.9,21.710417,30.680298,16.501446,22.927698,0.3,0.3,0.0,13.281023,27.359999,103.28238
2022-10-21 00:00:00+00:00,28.95,16.2,23.362503,31.865505,17.094862,24.98511,0.0,0.0,0.0,7.5942073,15.119999,61.268833
2022-10-22 00:00:00+00:00,28.3,14.2,21.108335,29.547188,13.831247,21.973206,0.0,0.0,0.0,10.97262,17.64,309.44458
2022-10-23 00:00:00+00:00,28.5,14.4,20.827082,30.534882,14.152071,21.870293,0.0,0.0,0.0,11.440979,12.959999,332.72928
2022-10-24 00:00:00+00:00,28.95,14.9,21.141666,30.111084,15.157381,21.597588,0.0,0.0,0.0,10.296251,16.919998,302.76846
2022-10-25 00:00:00+00:00,28.05,14.3,20.8125,27.297764,14.190977,20.395739,0.0,0.0,0.0,19.813087,34.56,294.36108
2022-10-26 00:00:00+00:00,27.85,14.25,22.104166,30.033585,14.395668,23.667366,0.0,0.0,0.0,7.42159,14.04,11.604741
2022-10-27 00:00:00+00:00,27.75,15.9,21.768751,29.375603,16.833384,23.257332,0.0,0.0,0.0,8.427383,18.0,240.80263
2022-10-28 00:00:00+00:00,27.45,15.4,22.347916,29.171848,16.105131,24.00231,0.0,0.0,0.0,8.209263,16.199999,314.44376
2022-10-29 00:00:00+00:00,27.45,16.2,21.260418,28.24263,18.014114,22.8394,0.0,0.0,0.0,8.534353,18.72,40.200092
2022-10-30 00:00:00+00:00,27.95,15.7,21.360415,28.857311,16.16329,22.42286,0.0,0.0,0.0,13.044722,24.48,324.06332
2022-10-31 00:00:00+00:00,28.0,15.25,21.691666,29.761925,15.848534,23.127905,0.0,0.0,0.0,9.565437,18.72,51.428745
2022-11-01 00:00:00+00:00,28.45,17.25,22.345833,30.450188,18.133772,24.011301,0.0,0.0,0.0,14.77755,25.199999,107.12312
2022-11-02 00:00:00+00:00,28.85,16.25,22.304167,29.867702,15.829395,22.891823,0.0,0.0,0.0,16.071491,27.72,303.52448
2022-11-03 00:00:00+00:00,28.2,14.2,21.46875,28.821358,14.39636,22.592232,0.0,0.0,0.0,8.942214,18.359999,329.25952
