date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2017-04-15 00:00:00+00:00,41.8,24.3,33.15417,41.75182,23.314035,32.124973,0.0,0.0,0.0,13.979872,29.16,49.18514
2017-04-16 00:00:00+00:00,39.7,24.35,31.94375,42.03865,24.035976,32.582645,0.0,0.0,0.0,15.986595,31.319998,64.09066
2017-04-17 00:00:00+00:00,39.75,26.15,32.749996,42.415565,27.38061,34.35387,0.0,0.0,0.0,11.177405,24.48,90.00003
2017-04-18 00:00:00+00:00,42.35,26.1,34.110416,42.973515,25.304089,34.023052,0.0,0.0,0.0,21.26744,42.48,197.52571
2017-04-19 00:00:00+00:00,43.05,24.8,33.75208,40.962822,23.466307,31.838112,0.0,0.0,0.0,21.479664,42.839996,300.32703
2017-04-20 00:00:00+00:00,42.75,26.3,34.847916,43.058975,24.52878,33.556637,0.0,0.0,0.0,17.309973,34.92,283.16885
2017-04-21 00:00:00+00:00,42.1,25.4,33.202084,43.764503,27.627634,34.45566,0.0,0.0,0.0,15.509274,29.519999,83.49455
2017-04-22 00:00:00+00:00,41.95,25.75,34.633335,41.383133,25.84005,32.842007,0.0,0.0,0.0,25.305208,50.039997,285.41763
2017-04-23 00:00:00+00:00,40.4,26.9,32.74792,43.206367,24.725264,32.972103,0.0,0.0,0.0,16.394829,34.56,280.32352
2017-04-24 00:00:00+00:00,40.9,26.6,34.077084,41.164497,25.02526,32.272247,0.0,0.0,0.0,20.991426,39.96,287.36694
2017-04-25 00:00:00+00:00,39.55,25.75,32.885414,37.376656,23.198158,30.374418,0.0,0.0,0.0,20.771093,43.56,297.71198
2017-04-26 00:00:00+00:00,39.05,23.9,32.002083,37.66652,21.094208,29.569702,0.0,0.0,0.0,23.199759,47.519997,287.4137
2017-04-27 00:00:00+00:00,39.75,23.4,32.095833,38.25087,20.861736,29.989264,0.0,0.0,0.0,16.992609,35.64,305.4458
2017-04-28 00:00:00+00:00,39.9,24.15,32.068752,39.483246,22.55769,30.547892,0.0,0.0,0.0,14.480773,31.68,312.93292
2017-04-29 00:00:00+00:00,40.0,24.5,32.789585,40.28373,23.750877,31.672089,0.0,0.0,0.0,13.783817,29.88,293.92108
2017-04-30 00:00:00+00:00,39.7,24.25,32.516666,40.12663,23.674074,31.683977,0.0,0.0,0.0,23.132626,48.239998,263.02383
2017-05-01 00:00:00+00:00,39.8,24.3,31.777077,40.950924,24.878698,31.171484,0.1,0.1,0.0,19.64228,36.36,48.99963
2017-05-02 00:00:00+00:00,39.55,24.3,31.912498,40.244244,22.490845,31.346827,0.0,0.0,0.0,16.171976,33.12,301.46936
2017-05-03 00:00:00+00:00,41.75,24.15,33.81875,40.390476,22.544844,32.034946,0.1,0.1,0.0,22.9724,45.36,318.47287
2017-05-04 00:00:00+00:00,40.3,25.9,33.28958,40.43549,24.934973,32.380894,0.0,0.0,0.0,17.551615,35.64,298.09476
2017-05-05 00:00:00+00:00,41.1,25.35,33.547916,40.159645,24.55315,32.382793,0.0,0.0,0.0,21.986542,42.12,312.5716
2017-05-06 00:00:00+00:00,42.4,26.1,34.13333,41.952614,24.34738,32.90884,0.0,0.0,0.0,14.565548,29.16,263.19452
2017-05-07 00:00:00+00:00,43.25,26.45,35.150005,43.259865,26.586582,34.155556,0.0,0.0,0.0,18.514643,36.719997,185.19417
2017-05-08 00:00:00+00:00,43.1,27.3,34.733337,44.308834,27.217056,34.463646,0.1,0.1,0.0,22.7057,41.399998,323.84167
2017-05-09 00:00:00+00:00,42.55,25.9,34.704166,43.50054,27.970638,34.89789,0.0,0.0,0.0,17.208603,33.48,114.13872
2017-05-10 00:00:00+00:00,40.45,26.75,33.345837,44.280033,28.369434,34.592697,2.9,2.9,0.0,18.25026,36.36,87.494194
2017-05-11 00:00:00+00:00,39.35,27.7,33.52292,42.4322,29.234951,35.25252,1.6,1.6,0.0,15.484185,33.48,86.24546
2017-05-12 00:00:00+00:00,42.05,27.5,34.962498,45.549366,28.384968,36.147198,0.0,0.0,0.0,13.363711,29.16,90.2154
2017-05-13 00:00:00+00:00,42.8,27.25,35.38333,42.449333,26.637293,34.882473,0.0,0.0,0.0,25.161398,50.399998,335.75644
2017-05-14 00:00:00+00:00,44.05,28.7,36.54167,44.34157,27.56014,35.220695,0.0,0.0,0.0,23.667091,46.44,279.2479
2017-05-15 00:00:00+00:00,43.35,30.25,37.060417,42.178776,28.45567,35.25024,0.0,0.0,0.0,27.66384,54.36,280.21442
2017-05-16 00:00:00+00:00,43.85,30.0,37.231243,43.548443,29.35252,36.23377,0.0,0.0,0.0,22.104116,43.199997,292.34067
2017-05-17 00:00:00+00:00,43.4,26.85,33.529163,46.14177,31.94336,36.522358,1.9,1.9,0.0,25.161398,48.239998,27.505066
2017-05-18 00:00:00+00:00,40.25,26.95,32.839584,42.639706,29.783142,35.576168,1.6,1.6,0.0,13.441071,39.239998,257.09253
2017-05-19 00:00:00+00:00,41.9,27.75,34.845833,41.4462,28.77457,34.888866,0.2,0.2,0.0,24.975283,46.079998,272.38586
2017-05-20 00:00:00+00:00,41.9,26.7,34.24583,43.015972,27.909267,34.57856,0.0,0.0,0.0,21.288757,51.839996,308.93057
2017-05-21 00:00:00+00:00,41.25,27.25,34.63125,43.4211,28.132149,35.10037,0.0,0.0,0.0,13.830749,31.319998,295.22388
2017-05-22 00:00:00+00:00,40.7,27.7,34.279163,42.83822,29.215805,34.909897,0.0,0.0,0.0,16.434305,34.2,307.3372
2017-05-23 00:00:00+00:00,39.45,27.8,33.84792,40.158936,29.054825,34.493565,0.0,0.0,0.0,19.008547,36.36,323.3017
2017-05-24 00:00:00+00:00,41.5,29.9,35.675,41.52955,31.19344,36.489426,0.0,0.0,0.0,18.584509,37.8,326.0599
2017-05-25 00:00:00+00:00,42.1,30.05,35.75417,44.57087,31.684048,37.00022,0.0,0.0,0.0,19.174856,39.6,321.1047
2017-05-26 00:00:00+00:00,43.8,28.7,37.0375,44.672035,30.658379,37.445217,0.0,0.0,0.0,20.380579,41.039997,358.09085
2017-05-27 00:00:00+00:00,43.7,29.5,35.756252,46.599716,32.08914,37.438126,0.0,0.0,0.0,20.833395,39.6,88.20581
2017-05-28 00:00:00+00:00,40.25,28.8,33.94583,44.599663,31.28033,36.68202,2.0,2.0,0.0,20.008356,38.88,86.767265
2017-05-29 00:00:00+00:00,38.5,26.1,31.712502,43.008034,28.901981,35.476788,1.7,1.7,0.0,14.081478,45.0,71.036575
2017-05-30 00:00:00+00:00,37.35,26.8,31.856255,41.191933,31.04549,35.321377,0.2,0.2,0.0,15.941944,34.92,17.447353
2017-05-31 00:00:00+00:00,38.25,27.2,33.385418,42.82118,31.163433,37.05131,0.0,0.0,0.0,12.599999,27.359999,12.89047
2017-06-01 00:00:00+00:00,38.1,28.5,33.454166,42.330563,32.32165,36.954067,0.2,0.2,0.0,17.786331,40.68,314.31726
2017-06-02 00:00:00+00:00,40.65,28.2,34.100002,42.089806,29.904995,35.77734,0.0,0.0,0.0,13.608762,29.519999,308.40634
2017-06-03 00:00:00+00:00,43.05,28.5,36.393745,43.103203,29.748856,36.68497,0.0,0.0,0.0,20.447239,39.239998,282.926
2017-06-04 00:00:00+00:00,44.7,31.4,37.99166,44.837124,31.520851,38.04774,0.0,0.0,0.0,22.159746,43.56,298.76752
2017-06-05 00:00:00+00:00,43.05,31.4,37.38334,43.615322,31.624699,38.1686,2.4,2.4,0.0,24.569836,47.519997,301.44116
2017-06-06 00:00:00+00:00,40.65,29.3,34.797916,43.09671,34.373177,37.986668,1.0,1.0,0.0,23.090569,47.88,298.67688
2017-06-07 00:00:00+00:00,37.85,26.85,32.329166,42.49615,31.135033,37.141582,0.0,0.0,0.0,16.039202,34.56,17.669882
2017-06-08 00:00:00+00:00,38.55,29.3,33.347916,42.7509,34.309265,38.007214,0.4,0.4,0.0,17.917007,32.039997,334.11768
2017-06-09 00:00:00+00:00,37.05,28.7,32.825,42.023277,32.602013,37.13345,1.4000001,1.4000001,0.0,13.397612,31.319998,336.6387
2017-06-10 00:00:00+00:00,36.8,29.15,33.33958,41.27723,33.336056,37.561,0.1,0.1,0.0,14.372974,32.399998,283.06155
2017-06-11 00:00:00+00:00,40.4,28.6,34.533333,43.605446,32.213707,37.05702,0.0,0.0,0.0,20.150354,36.0,354.322
2017-06-12 00:00:00+00:00,40.5,28.65,34.664585,41.119175,29.744999,35.556602,0.0,0.0,0.0,21.385939,41.760002,299.84714
2017-06-13 00:00:00+00:00,41.3,28.45,35.15208,42.4878,30.094711,36.108295,0.0,0.0,0.0,20.326454,36.0,306.53513
2017-06-14 00:00:00+00:00,42.25,28.6,36.49583,43.213257,31.05299,37.284504,0.0,0.0,0.0,15.30741,34.56,295.3461
2017-06-15 00:00:00+00:00,40.1,28.8,34.43333,43.028957,31.155529,36.668644,0.4,0.4,0.0,16.485485,36.0,305.25912
2017-06-16 00:00:00+00:00,40.5,28.8,34.19375,43.914665,32.02969,37.58963,0.0,0.0,0.0,12.783802,30.599998,330.37628
2017-06-17 00:00:00+00:00,39.0,28.45,33.800007,41.6873,33.041153,37.316948,0.2,0.2,0.0,21.370783,41.039997,293.6691
2017-06-18 00:00:00+00:00,39.75,29.8,34.154163,42.69496,34.215668,37.765842,0.3,0.3,0.0,23.664352,57.96,273.146
2017-06-19 00:00:00+00:00,39.45,27.75,33.285416,43.08504,32.13428,37.388943,5.2,5.2,0.0,18.36353,46.079998,282.3856
2017-06-20 00:00:00+00:00,37.65,27.9,32.475,42.331116,32.999355,36.90324,0.3,0.3,0.0,19.174856,55.44,273.96957
2017-06-21 00:00:00+00:00,38.0,27.95,32.829174,43.75724,32.84347,37.228912,0.2,0.2,0.0,22.79684,46.44,277.7104
2017-06-22 00:00:00+00:00,36.45,28.7,32.462498,39.792213,32.540844,35.79237,0.6,0.6,0.0,18.0036,44.639996,292.51874
2017-06-23 00:00:00+00:00,37.05,27.1,32.49792,41.9396,32.340916,36.663647,0.1,0.1,0.0,9.1641035,22.68,253.50502
2017-06-24 00:00:00+00:00,38.85,29.35,34.202087,44.429543,34.457764,38.673683,0.0,0.0,0.0,11.183201,24.48,39.163353
2017-06-25 00:00:00+00:00,37.55,31.05,34.204166,42.241264,35.31021,38.07298,1.2,1.2,0.0,21.175835,42.12,87.13765
2017-06-26 00:00:00+00:00,36.8,28.3,32.952084,42.13891,33.28313,37.840816,7.6,7.6,0.0,18.59845,39.6,96.61836
2017-06-27 00:00:00+00:00,38.0,27.05,32.893753,42.82705,33.542255,37.448204,11.200001,11.200001,0.0,17.414476,42.12,108.36091
2017-06-28 00:00:00+00:00,34.65,27.0,30.829165,41.13135,33.90298,37.011494,23.199999,23.199999,0.0,14.799459,32.760002,127.108406
2017-06-29 00:00:00+00:00,32.55,26.4,29.4625,39.463657,32.226154,36.20046,36.899998,36.899998,0.0,9.693296,23.4,258.19012
2017-06-30 00:00:00+00:00,33.55,27.1,30.1875,40.66533,33.923923,36.531265,5.0999994,5.0999994,0.0,12.181625,30.599998,234.14268
2017-07-01 00:00:00+00:00,33.85,28.45,30.13542,39.796814,33.532215,35.981503,5.7,5.7,0.0,15.328561,31.68,223.41185
2017-07-02 00:00:00+00:00,34.3,26.2,30.404165,41.46186,32.045918,36.54617,4.0,4.0,0.0,11.183201,23.039999,149.42981
2017-07-03 00:00:00+00:00,31.85,25.9,28.145836,37.907536,30.872734,33.76399,22.099998,22.099998,0.0,13.608762,28.44,251.1116
2017-07-04 00:00:00+00:00,32.65,25.7,28.295835,37.29837,29.103577,33.298206,14.599999,14.599999,0.0,21.03152,43.199997,244.62714
2017-07-05 00:00:00+00:00,29.45,25.6,27.493753,34.86267,29.821194,32.773487,25.900003,25.900003,0.0,14.4,45.0,261.20056
2017-07-06 00:00:00+00:00,31.55,25.75,28.674997,39.515015,30.018372,34.663803,12.200001,12.200001,0.0,14.05845,27.0,280.505
2017-07-07 00:00:00+00:00,33.7,27.3,29.379168,39.82935,32.735706,35.320156,5.799999,5.799999,0.0,18.971008,44.639996,291.86786
2017-07-08 00:00:00+00:00,31.75,26.85,29.460419,37.45701,32.407795,35.333424,11.700001,11.700001,0.0,18.626305,42.48,319.02835
2017-07-09 00:00:00+00:00,31.8,26.65,28.585419,37.743366,31.023598,34.40572,17.9,17.9,0.0,13.779114,32.760002,256.7309
2017-07-10 00:00:00+00:00,32.9,26.3,28.866669,37.339287,30.209213,33.43756,4.5,4.5,0.0,18.888851,43.92,248.48625
2017-07-11 00:00:00+00:00,28.1,24.8,26.662497,33.577866,29.7981,31.840303,20.899998,20.899998,0.0,14.186923,30.960001,333.3957
2017-07-12 00:00:00+00:00,29.4,24.65,26.606253,33.25068,28.67511,30.641756,13.200002,13.200002,0.0,21.437386,37.44,20.304531
2017-07-13 00:00:00+00:00,30.8,25.25,27.88125,32.87574,28.915123,31.30803,1.0,1.0,0.0,27.0,52.199997,87.39748
2017-07-14 00:00:00+00:00,31.6,26.0,28.9625,37.257164,30.846397,34.096863,3.8,3.8,0.0,17.026896,40.32,103.983536
2017-07-15 00:00:00+00:00,32.8,25.8,29.206251,39.492573,31.868172,35.234276,7.7,7.7,0.0,11.659777,30.960001,99.76493
2017-07-16 00:00:00+00:00,32.85,26.05,29.741667,40.135117,31.75528,36.335056,8.1,8.1,0.0,10.182337,29.88,127.34944
2017-07-17 00:00:00+00:00,34.1,26.95,30.03333,40.989292,34.053455,37.09589,3.1,3.1,0.0,9.957108,27.0,106.97336
2017-07-18 00:00:00+00:00,32.8,27.35,30.008333,40.06411,34.475033,36.94319,8.7,8.7,0.0,13.896187,30.960001,61.750362
2017-07-19 00:00:00+00:00,34.0,25.9,30.152082,40.173588,31.264904,36.110584,15.4,15.4,0.0,15.192682,36.719997,65.13033
2017-07-20 00:00:00+00:00,30.9,25.55,28.297918,36.799644,31.01603,33.28393,23.5,23.5,0.0,18.228943,36.0,81.33947
2017-07-21 00:00:00+00:00,29.6,25.25,26.918749,36.139313,30.343193,32.44617,29.500004,29.500004,0.0,12.768586,25.199999,98.222
2017-07-22 00:00:00+00:00,29.75,25.35,26.581245,34.222122,29.81902,31.298746,38.6,38.6,0.0,15.893093,33.839996,139.01694
2017-07-23 00:00:00+00:00,29.0,25.65,27.297915,33.8922,30.793388,31.990305,12.200002,12.200002,0.0,17.22742,35.28,184.07343
2017-07-24 00:00:00+00:00,30.9,25.4,28.193748,35.190285,30.142921,32.898846,1.8,1.8,0.0,15.192682,30.239998,216.35947
2017-07-25 00:00:00+00:00,30.35,25.25,27.120832,34.22828,29.351364,31.70806,3.6999998,3.6999998,0.0,11.200571,23.4,200.61589
2017-07-26 00:00:00+00:00,31.4,26.05,28.504168,36.12414,29.77539,33.306282,2.0,2.0,0.0,15.459054,36.36,52.463123
2017-07-27 00:00:00+00:00,29.55,25.65,27.195831,32.385975,28.34161,30.331457,4.2999997,4.2999997,0.0,26.486313,50.76,69.22053
2017-07-28 00:00:00+00:00,32.0,25.85,28.747917,36.26454,29.426205,33.003235,0.8000001,0.8000001,0.0,22.553936,41.399998,135.87004
2017-07-29 00:00:00+00:00,32.15,26.2,29.13125,36.974213,30.8502,34.210625,0.7,0.7,0.0,12.904882,26.64,206.80876
2017-07-30 00:00:00+00:00,31.95,26.45,28.974998,37.057274,31.235355,34.043438,3.5,3.5,0.0,13.570615,27.72,230.82635
2017-07-31 00:00:00+00:00,32.0,26.55,29.216665,37.311596,31.525043,34.63134,1.6,1.6,0.0,13.1041975,27.72,261.90167
2017-08-01 00:00:00+00:00,32.4,26.75,29.199997,37.179058,31.394558,34.15472,2.9,2.9,0.0,15.937878,34.56,260.47592
2017-08-02 00:00:00+00:00,31.8,26.95,28.852083,36.7937,30.110123,33.04758,8.8,8.8,0.0,22.104116,41.039997,263.03842
2017-08-03 00:00:00+00:00,31.05,26.8,28.277084,35.09161,30.304173,32.596336,12.900001,12.900001,0.0,20.523157,38.519997,250.33337
2017-08-04 00:00:00+00:00,32.2,27.25,29.118744,37.568058,30.245926,34.125877,1.9000001,1.9000001,0.0,15.5843,29.88,257.2165
2017-08-05 00:00:00+00:00,31.3,26.5,28.93958,37.587948,32.519714,34.925064,8.1,8.1,0.0,10.823973,18.359999,279.85922
2017-08-06 00:00:00+00:00,31.95,26.1,28.443754,38.76681,32.63302,35.15982,16.6,16.6,0.0,9.904906,19.44,284.3553
2017-08-07 00:00:00+00:00,31.25,26.2,27.88125,39.005627,32.461964,34.57516,19.400002,19.400002,0.0,7.10031,24.84,61.594906
2017-08-08 00:00:00+00:00,31.9,26.15,28.237501,38.603638,32.464535,34.93637,12.200001,12.200001,0.0,6.638072,19.44,151.50447
2017-08-09 00:00:00+00:00,31.1,26.3,28.61667,37.31787,30.992767,34.71401,12.400001,12.400001,0.0,14.799459,24.84,243.48538
2017-08-10 00:00:00+00:00,29.1,26.1,27.24375,32.815815,29.858505,31.482721,7.3999996,7.3999996,0.0,21.485697,39.96,261.45282
2017-08-11 00:00:00+00:00,29.85,25.85,28.047915,34.55445,29.795815,31.823153,8.700001,8.700001,0.0,25.050413,44.639996,252.03677
2017-08-12 00:00:00+00:00,32.05,26.9,29.191666,35.24908,29.41093,32.153866,0.0,0.0,0.0,27.153164,49.32,255.2382
2017-08-13 00:00:00+00:00,31.25,26.6,28.752083,35.709743,29.513123,32.84435,0.4,0.4,0.0,21.2522,39.6,242.71397
2017-08-14 00:00:00+00:00,31.8,26.25,29.033333,38.552734,30.286293,34.057484,0.1,0.1,0.0,13.1041975,25.919998,254.44794
2017-08-15 00:00:00+00:00,32.85,26.65,29.447916,39.555195,30.273441,34.06076,0.4,0.4,0.0,21.2522,38.519997,255.60269
2017-08-16 00:00:00+00:00,33.35,27.0,30.206247,38.40622,30.486832,34.78001,0.2,0.2,0.0,20.929596,39.239998,268.41702
2017-08-17 00:00:00+00:00,34.1,27.45,30.49792,40.01715,32.39361,36.509113,0.2,0.2,0.0,14.255272,29.16,300.28555
2017-08-18 00:00:00+00:00,32.7,26.05,29.214577,40.41705,31.835922,35.204826,8.900001,8.900001,0.0,14.33234,30.239998,47.73536
2017-08-19 00:00:00+00:00,32.5,26.2,29.42292,37.97854,31.585419,33.858242,1.6999999,1.6999999,0.0,22.682856,45.719997,82.42519
2017-08-20 00:00:00+00:00,32.95,27.15,29.814583,37.607246,31.935509,34.51386,0.5,0.5,0.0,18.751125,39.239998,85.53754
2017-08-21 00:00:00+00:00,32.9,27.15,29.37292,39.909935,32.300114,35.2102,5.3,5.3,0.0,16.808569,34.56,93.35087
2017-08-22 00:00:00+00:00,33.0,26.75,29.979164,39.955425,32.99191,36.343273,2.1,2.1,0.0,8.427383,19.44,120.91974
2017-08-23 00:00:00+00:00,33.0,26.4,28.816666,40.980705,32.854053,35.27517,2.6999998,2.6999998,0.0,14.773164,29.16,97.00536
2017-08-24 00:00:00+00:00,33.4,25.4,28.762505,40.990047,31.097683,35.33775,7.6,7.6,0.0,16.199999,32.760002,77.47113
2017-08-25 00:00:00+00:00,31.45,25.6,28.181252,38.571312,31.269157,34.531433,7.8999996,7.8999996,0.0,9.793058,28.08,28.529486
2017-08-26 00:00:00+00:00,30.95,25.15,27.66667,36.797806,31.2672,33.652824,11.700001,11.700001,0.0,8.669949,18.0,43.086624
2017-08-27 00:00:00+00:00,31.7,25.25,27.358335,39.401196,30.122055,33.11701,11.499999,11.499999,0.0,16.700275,32.399998,60.922775
2017-08-28 00:00:00+00:00,30.5,25.35,27.691668,35.2406,29.553417,31.932539,13.600003,13.600003,0.0,20.188908,40.32,75.082726
2017-08-29 00:00:00+00:00,30.4,25.9,28.510414,34.552853,29.43378,32.155544,2.6999998,2.6999998,0.0,28.808998,54.719997,96.83773
2017-08-30 00:00:00+00:00,31.55,25.65,28.393753,36.359062,30.481514,33.418877,11.6,11.6,0.0,18.218275,38.519997,140.36444
2017-08-31 00:00:00+00:00,32.75,26.4,29.28125,38.352547,31.65929,34.694256,1.6999999,1.6999999,0.0,13.089354,29.88,248.88004
2017-09-01 00:00:00+00:00,31.8,25.7,28.754166,36.111557,30.612255,33.55466,1.4000001,1.4000001,0.0,16.676977,34.2,263.79266
2017-09-02 00:00:00+00:00,31.4,25.25,28.266668,35.10755,29.387768,32.28093,0.2,0.2,0.0,17.643673,34.56,266.23807
2017-09-03 00:00:00+00:00,32.3,25.4,28.83333,38.223953,29.032085,33.09654,0.1,0.1,0.0,15.893093,33.48,255.22038
2017-09-04 00:00:00+00:00,32.75,25.65,28.979166,39.002693,30.732101,34.24885,0.1,0.1,0.0,15.893093,34.92,265.07626
2017-09-05 00:00:00+00:00,34.2,26.65,29.764587,41.08639,31.347168,35.33711,0.6,0.6,0.0,12.074766,27.359999,278.91672
2017-09-06 00:00:00+00:00,33.75,26.3,29.795832,39.451744,31.369865,35.035088,0.5,0.5,0.0,11.91812,24.119999,258.1347
2017-09-07 00:00:00+00:00,33.55,26.35,29.549997,40.99227,31.637642,35.741932,0.1,0.1,0.0,8.891344,22.68,303.60468
2017-09-08 00:00:00+00:00,33.05,26.3,29.552084,40.49377,31.825645,35.484463,0.3,0.3,0.0,18.584509,36.719997,300.2762
2017-09-09 00:00:00+00:00,34.25,26.55,30.539581,39.909252,32.34286,36.269867,0.2,0.2,0.0,12.475961,27.72,283.36023
2017-09-10 00:00:00+00:00,34.65,27.35,30.897913,42.261024,32.842335,37.19945,0.2,0.2,0.0,7.2,21.599998,265.019
2017-09-11 00:00:00+00:00,35.35,27.3,31.139582,42.885033,33.482983,36.9693,0.0,0.0,0.0,8.089993,21.24,249.46603
2017-09-12 00:00:00+00:00,35.3,27.55,31.049997,41.42462,32.96358,36.50018,0.1,0.1,0.0,11.901798,23.759998,297.072
2017-09-13 00:00:00+00:00,34.65,27.05,30.499998,40.50715,33.21947,36.2233,0.6,0.6,0.0,9.826088,22.319998,297.64587
2017-09-14 00:00:00+00:00,33.9,27.0,29.629168,41.516903,32.54411,36.1743,7.9,7.9,0.0,15.596767,30.599998,306.20267
2017-09-15 00:00:00+00:00,33.9,26.9,29.664583,42.021713,33.51915,36.395504,2.9999998,2.9999998,0.0,11.119281,25.56,28.793936
2017-09-16 00:00:00+00:00,34.0,27.05,30.310417,40.378765,33.08818,36.85629,5.0,5.0,0.0,9.726664,20.880001,104.95588
2017-09-17 00:00:00+00:00,35.2,27.35,31.062502,42.09148,34.05262,37.564575,0.0,0.0,0.0,10.30883,21.96,347.30045
2017-09-18 00:00:00+00:00,33.5,26.55,29.191668,40.793484,32.626236,35.750427,8.800001,8.800001,0.0,8.350138,22.68,37.134007
2017-09-19 00:00:00+00:00,33.1,26.65,29.722916,39.35629,33.007404,35.709934,3.6,3.6,0.0,11.090103,25.919998,74.317894
2017-09-20 00:00:00+00:00,31.5,25.6,28.154165,37.01678,30.180866,33.29146,19.400002,19.400002,0.0,18.079027,39.239998,57.230717
2017-09-21 00:00:00+00:00,27.85,25.05,26.202082,31.952606,28.618065,30.627756,17.399998,17.399998,0.0,20.380579,39.96,78.87629
2017-09-22 00:00:00+00:00,31.25,25.15,27.635416,34.285645,28.9002,31.41095,1.7000002,1.7000002,0.0,21.889065,43.56,159.19312
2017-09-23 00:00:00+00:00,31.95,25.25,28.016665,37.557716,29.052448,32.957172,0.8,0.8,0.0,17.283749,34.92,214.01143
2017-09-24 00:00:00+00:00,33.75,23.85,28.608335,37.15972,27.707745,32.439777,0.1,0.1,0.0,18.720001,37.079998,292.3641
2017-09-25 00:00:00+00:00,33.6,24.0,28.345835,36.670822,28.376503,32.394978,0.0,0.0,0.0,18.844202,36.0,304.18335
2017-09-26 00:00:00+00:00,34.55,24.55,29.295835,38.405735,29.268898,33.584946,0.0,0.0,0.0,15.509274,30.239998,322.82706
2017-09-27 00:00:00+00:00,34.45,24.05,29.122915,38.88648,28.446194,33.510548,0.0,0.0,0.0,13.527572,27.72,342.02603
2017-09-28 00:00:00+00:00,34.65,24.45,29.27083,39.38615,28.815243,33.676395,0.0,0.0,0.0,11.113451,23.759998,335.14157
2017-09-29 00:00:00+00:00,35.0,24.05,29.645836,38.85037,28.461552,33.877773,0.0,0.0,0.0,8.78872,20.880001,0.5729621
2017-09-30 00:00:00+00:00,33.7,25.2,29.360415,37.5461,30.547955,34.249744,0.3,0.3,0.0,9.3876505,20.519999,27.699385
2017-10-01 00:00:00+00:00,34.85,23.7,29.114586,38.59389,27.573318,33.392338,0.0,0.0,0.0,14.77755,29.519999,24.06873
2017-10-02 00:00:00+00:00,35.3,23.05,28.968748,38.0423,26.798487,32.19418,0.0,0.0,0.0,16.327497,32.760002,340.0044
2017-10-03 00:00:00+00:00,35.5,22.9,28.98333,38.855255,26.762466,32.35855,0.0,0.0,0.0,14.830076,29.16,353.9991
2017-10-04 00:00:00+00:00,34.8,23.6,29.793747,38.85322,28.340244,34.269737,0.0,0.0,0.0,11.304229,19.08,56.910164
2017-10-05 00:00:00+00:00,35.0,26.05,30.206251,39.000805,30.832565,34.694267,0.2,0.2,0.0,11.4862,26.28,60.75963
2017-10-06 00:00:00+00:00,35.3,26.4,30.758333,40.08274,31.168308,35.085964,0.0,0.0,0.0,14.118243,30.239998,36.173737
2017-10-07 00:00:00+00:00,35.5,26.5,30.929169,39.786777,31.505566,35.196373,0.0,0.0,0.0,10.787993,24.84,50.36919
2017-10-08 00:00:00+00:00,35.6,26.3,31.15833,37.76132,31.477577,34.55803,0.0,0.0,0.0,11.966954,27.72,53.828926
2017-10-09 00:00:00+00:00,35.8,26.7,31.102089,37.69835,30.29662,34.05628,0.0,0.0,0.0,13.849476,30.960001,78.88539
2017-10-10 00:00:00+00:00,36.45,25.8,30.7125,37.681347,29.881866,33.613956,0.0,0.0,0.0,15.807239,33.12,62.927998
2017-10-11 00:00:00+00:00,35.7,26.2,30.931252,38.592106,30.47387,34.631725,0.0,0.0,0.0,12.7279215,27.0,78.13851
2017-10-12 00:00:00+00:00,36.45,27.3,31.018753,38.374798,29.493584,33.300354,0.0,0.0,0.0,16.215992,31.319998,10.47276
2017-10-13 00:00:00+00:00,35.6,25.05,30.922915,37.873047,27.857967,33.42757,0.0,0.0,0.0,9.449572,24.48,281.9536
2017-10-14 00:00:00+00:00,38.1,23.2,30.277079,38.61568,23.268074,31.379967,0.0,0.0,0.0,16.418526,31.68,289.48618
2017-10-15 00:00:00+00:00,38.35,23.25,30.331247,38.002018,22.365767,30.091234,0.0,0.0,0.0,10.823973,25.199999,275.4307
2017-10-16 00:00:00+00:00,37.9,22.35,29.879164,39.232227,21.943235,30.555853,0.0,0.0,0.0,13.358861,25.199999,8.682459
2017-10-17 00:00:00+00:00,36.2,21.15,28.402079,37.63684,23.261488,29.71322,0.0,0.0,0.0,15.124284,30.239998,13.801562
2017-10-18 00:00:00+00:00,35.25,21.6,29.389585,36.81982,24.225128,31.290594,0.0,0.0,0.0,13.089354,26.28,18.764965
2017-10-19 00:00:00+00:00,33.55,24.45,29.314583,36.184673,27.819519,33.061695,7.0,7.0,0.0,13.849476,31.319998,40.81962
2017-10-20 00:00:00+00:00,33.75,25.6,28.987501,37.872623,30.31194,33.401524,4.1,4.1,0.0,15.815435,32.760002,37.374443
2017-10-21 00:00:00+00:00,35.5,23.6,29.039587,37.19094,25.563894,30.940811,0.1,0.1,0.0,15.716793,31.319998,306.3137
2017-10-22 00:00:00+00:00,36.85,23.0,29.43125,36.70986,23.154898,29.318613,0.0,0.0,0.0,17.015474,33.48,250.77884
2017-10-23 00:00:00+00:00,36.2,21.25,28.179163,35.351788,21.470928,27.342363,0.0,0.0,0.0,14.264361,24.84,281.20972
